participant	content	token	lemma	tagged_token	tagged_lemma	file
kid	then we would have to run really fast i'm so so glad that we didn't see a bear because then he would have scared us right	[then, we, would, have, to, run, really, fast, i, am, so, so, glad, that, we, did, not, see, a, bear, because, then, he, would, have, scared, us, right]	[then, we, would, have, to, run, really, fast, i, be, so, so, glad, that, we, do, not, see, a, bear, because, then, he, would, have, scar, u, right]	[(then, RB), (we, PRP), (would, MD), (have, VB), (to, TO), (run, VB), (really, RB), (fast, JJ), (i, NN), (am, VBP), (so, RB), (so, RB), (glad, JJ), (that, IN), (we, PRP), (did, VBD), (not, RB), (see, VB), (a, DT), (bear, NN), (because, IN), (then, RB), (he, PRP), (would, MD), (have, VB), (scared, VBN), (us, PRP), (right, RB)]	[(then, RB), (we, PRP), (would, MD), (have, VB), (to, TO), (run, VB), (really, RB), (fast, JJ), (i, NN), (be, VB), (so, RB), (so, RB), (glad, JJ), (that, IN), (we, PRP), (do, VBP), (not, RB), (see, VB), (a, DT), (bear, NN), (because, IN), (then, RB), (he, PRP), (would, MD), (have, VB), (scar, NN), (u, JJ), (right, NN)]	time131-cond1.txt
cgv	i have to go out and hang up clothes	[i, have, to, go, out, and, hang, up, clothes]	[i, have, to, go, out, and, hang, up, clothes]	[(i, NNS), (have, VBP), (to, TO), (go, VB), (out, RP), (and, CC), (hang, VB), (up, RP), (clothes, NNS)]	[(i, NNS), (have, VBP), (to, TO), (go, VB), (out, RP), (and, CC), (hang, VB), (up, RP), (clothes, NNS)]	time131-cond1.txt
kid	are we going to look for dinosaurs at the museum	[are, we, going, to, look, for, dinosaurs, at, the, museum]	[be, we, go, to, look, for, dinosaur, at, the, museum]	[(are, VBP), (we, PRP), (going, VBG), (to, TO), (look, VB), (for, IN), (dinosaurs, NNS), (at, IN), (the, DT), (museum, NN)]	[(be, VB), (we, PRP), (go, VBP), (to, TO), (look, VB), (for, IN), (dinosaur, NN), (at, IN), (the, DT), (museum, NN)]	time131-cond1.txt
cgv	yeah i have to hang out clothes first	[yeah, i, have, to, hang, out, clothes, first]	[yeah, i, have, to, hang, out, clothes, first]	[(yeah, NN), (i, NNS), (have, VBP), (to, TO), (hang, VB), (out, RP), (clothes, NNS), (first, RB)]	[(yeah, NN), (i, NNS), (have, VBP), (to, TO), (hang, VB), (out, RP), (clothes, NNS), (first, RB)]	time131-cond1.txt
kid	can we take this too	[can, we, take, this, too]	[can, we, take, this, too]	[(can, MD), (we, PRP), (take, VB), (this, DT), (too, RB)]	[(can, MD), (we, PRP), (take, VB), (this, DT), (too, RB)]	time131-cond1.txt
cgv	to the museum or for you to look at in the car	[to, the, museum, or, for, you, to, look, at, in, the, car]	[to, the, museum, or, for, you, to, look, at, in, the, car]	[(to, TO), (the, DT), (museum, NN), (or, CC), (for, IN), (you, PRP), (to, TO), (look, VB), (at, IN), (in, IN), (the, DT), (car, NN)]	[(to, TO), (the, DT), (museum, NN), (or, CC), (for, IN), (you, PRP), (to, TO), (look, VB), (at, IN), (in, IN), (the, DT), (car, NN)]	time131-cond1.txt
kid	for me to look at in the car can i go with you	[for, me, to, look, at, in, the, car, can, i, go, with, you]	[for, me, to, look, at, in, the, car, can, i, go, with, you]	[(for, IN), (me, PRP), (to, TO), (look, VB), (at, IN), (in, IN), (the, DT), (car, NN), (can, MD), (i, VB), (go, VB), (with, IN), (you, PRP)]	[(for, IN), (me, PRP), (to, TO), (look, VB), (at, IN), (in, IN), (the, DT), (car, NN), (can, MD), (i, VB), (go, VB), (with, IN), (you, PRP)]	time131-cond1.txt
cgv	to hang out clothes do you want to go now or do you want me to wait until you're through with this	[to, hang, out, clothes, do, you, want, to, go, now, or, do, you, want, me, to, wait, until, you, are, through, with, this]	[to, hang, out, clothes, do, you, want, to, go, now, or, do, you, want, me, to, wait, until, you, be, through, with, this]	[(to, TO), (hang, VB), (out, RP), (clothes, NNS), (do, VBP), (you, PRP), (want, VB), (to, TO), (go, VB), (now, RB), (or, CC), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (wait, VB), (until, IN), (you, PRP), (are, VBP), (through, IN), (with, IN), (this, DT)]	[(to, TO), (hang, VB), (out, RP), (clothes, NNS), (do, VBP), (you, PRP), (want, VB), (to, TO), (go, VB), (now, RB), (or, CC), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (wait, VB), (until, IN), (you, PRP), (be, VB), (through, IN), (with, IN), (this, DT)]	time131-cond1.txt
kid	i want you to wait to when i'm through with this	[i, want, you, to, wait, to, when, i, am, through, with, this]	[i, want, you, to, wait, to, when, i, be, through, with, this]	[(i, NN), (want, VBP), (you, PRP), (to, TO), (wait, VB), (to, TO), (when, WRB), (i, NN), (am, VBP), (through, IN), (with, IN), (this, DT)]	[(i, NN), (want, VBP), (you, PRP), (to, TO), (wait, VB), (to, TO), (when, WRB), (i, NN), (be, VB), (through, IN), (with, IN), (this, DT)]	time131-cond1.txt
cgv	just a second	[just, a, second]	[just, a, second]	[(just, RB), (a, DT), (second, JJ)]	[(just, RB), (a, DT), (second, JJ)]	time131-cond1.txt
kid	these are all mine except i have to go get the rest	[these, are, all, mine, except, i, have, to, go, get, the, rest]	[these, be, all, mine, except, i, have, to, go, get, the, rest]	[(these, DT), (are, VBP), (all, DT), (mine, JJ), (except, IN), (i, NNS), (have, VBP), (to, TO), (go, VB), (get, VB), (the, DT), (rest, NN)]	[(these, DT), (be, VB), (all, DT), (mine, JJ), (except, IN), (i, NNS), (have, VBP), (to, TO), (go, VB), (get, VB), (the, DT), (rest, NN)]	time131-cond1.txt
cgv	where were they	[where, were, they]	[where, be, they]	[(where, WRB), (were, VBD), (they, PRP)]	[(where, WRB), (be, VB), (they, PRP)]	time131-cond1.txt
kid	they're outside i'm gon ta go get the the rest now	[they, are, outside, i, am, gon, ta, go, get, the, the, rest, now]	[they, be, outside, i, be, gon, ta, go, get, the, the, rest, now]	[(they, PRP), (are, VBP), (outside, JJ), (i, NN), (am, VBP), (gon, NN), (ta, NN), (go, VBP), (get, VB), (the, DT), (the, DT), (rest, NN), (now, RB)]	[(they, PRP), (be, VB), (outside, IN), (i, JJ), (be, VB), (gon, JJ), (ta, NN), (go, VBP), (get, VB), (the, DT), (the, DT), (rest, NN), (now, RB)]	time131-cond1.txt
