participant	content	token	lemma	tagged_token	tagged_lemma	file
cgv	like a cradle	[like, a, cradle]	[like, a, cradle]	[(like, IN), (a, DT), (cradle, NN)]	[(like, IN), (a, DT), (cradle, NN)]	time121-cond1.txt
kid	yeah it was a cradle except it didn't rock i wonder what that kind of bed was called	[yeah, it, was, a, cradle, except, it, did, not, rock, i, wonder, what, that, kind, of, bed, was, called]	[yeah, it, be, a, cradle, except, it, do, not, rock, i, wonder, what, that, kind, of, bed, be, call]	[(yeah, NN), (it, PRP), (was, VBD), (a, DT), (cradle, JJ), (except, IN), (it, PRP), (did, VBD), (not, RB), (rock, VB), (i, NN), (wonder, VBP), (what, WP), (that, IN), (kind, NN), (of, IN), (bed, NN), (was, VBD), (called, VBN)]	[(yeah, VB), (it, PRP), (be, VB), (a, DT), (cradle, JJ), (except, IN), (it, PRP), (do, VBP), (not, RB), (rock, VB), (i, NN), (wonder, VBP), (what, WP), (that, IN), (kind, NN), (of, IN), (bed, NN), (be, VB), (call, NN)]	time121-cond1.txt
cgv	where are you going abe	[where, are, you, going, abe]	[where, be, you, go, abe]	[(where, WRB), (are, VBP), (you, PRP), (going, VBG), (abe, VB)]	[(where, WRB), (be, VB), (you, PRP), (go, VBP), (abe, JJ)]	time121-cond1.txt
kid	playing outside	[playing, outside]	[play, outside]	[(playing, VBG), (outside, JJ)]	[(play, NN), (outside, IN)]	time121-cond1.txt
cgv	why don't you eat a little more cheese	[why, do, not, you, eat, a, little, more, cheese]	[why, do, not, you, eat, a, little, more, cheese]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (eat, VBP), (a, DT), (little, RB), (more, JJR), (cheese, JJ)]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (eat, VBP), (a, DT), (little, RB), (more, JJR), (cheese, JJ)]	time121-cond1.txt
kid	daddy i want ta play right now	[daddy, i, want, ta, play, right, now]	[daddy, i, want, ta, play, right, now]	[(daddy, NN), (i, NN), (want, VBP), (ta, NN), (play, VB), (right, RB), (now, RB)]	[(daddy, NN), (i, NN), (want, VBP), (ta, NN), (play, VB), (right, RB), (now, RB)]	time121-cond1.txt
cgv	do you want some toast what are you going to do with those	[do, you, want, some, toast, what, are, you, going, to, do, with, those]	[do, you, want, some, toast, what, be, you, go, to, do, with, those]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (toast, NN), (what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB), (with, IN), (those, DT)]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (toast, NN), (what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB), (with, IN), (those, DT)]	time121-cond1.txt
kid	make something with it except except except this is how it goes dad this is how it goes pound some long nails in pound pound some long nails in dad dad are you getting some long sharp nails	[make, something, with, it, except, except, except, this, is, how, it, goes, dad, this, is, how, it, goes, pound, some, long, nails, in, pound, pound, some, long, nails, in, dad, dad, are, you, getting, some, long, sharp, nails]	[make, something, with, it, except, except, except, this, be, how, it, go, dad, this, be, how, it, go, pound, some, long, nail, in, pound, pound, some, long, nail, in, dad, dad, be, you, get, some, long, sharp, nail]	[(make, VB), (something, NN), (with, IN), (it, PRP), (except, IN), (except, IN), (except, IN), (this, DT), (is, VBZ), (how, WRB), (it, PRP), (goes, VBZ), (dad, VB), (this, DT), (is, VBZ), (how, WRB), (it, PRP), (goes, VBZ), (pound, NN), (some, DT), (long, JJ), (nails, NNS), (in, IN), (pound, NN), (pound, NN), (some, DT), (long, JJ), (nails, NNS), (in, IN), (dad, NN), (dad, NN), (are, VBP), (you, PRP), (getting, VBG), (some, DT), (long, JJ), (sharp, JJ), (nails, NNS)]	[(make, VB), (something, NN), (with, IN), (it, PRP), (except, IN), (except, IN), (except, IN), (this, DT), (be, VB), (how, WRB), (it, PRP), (go, VB), (dad, RBR), (this, DT), (be, VB), (how, WRB), (it, PRP), (go, VBP), (pound, NN), (some, DT), (long, JJ), (nail, NN), (in, IN), (pound, NN), (pound, NN), (some, DT), (long, JJ), (nail, NN), (in, IN), (dad, NN), (dad, NN), (be, VB), (you, PRP), (get, VB), (some, DT), (long, JJ), (sharp, JJ), (nail, NN)]	time121-cond1.txt
cgv	where did you find those	[where, did, you, find, those]	[where, do, you, find, those]	[(where, WRB), (did, VBD), (you, PRP), (find, VBP), (those, DT)]	[(where, WRB), (do, VB), (you, PRP), (find, VB), (those, DT)]	time121-cond1.txt
kid	outside they don't have any holes see they don't have any splinters see one doesn't have any see	[outside, they, do, not, have, any, holes, see, they, do, not, have, any, splinters, see, one, does, not, have, any, see]	[outside, they, do, not, have, any, hole, see, they, do, not, have, any, splinter, see, one, do, not, have, any, see]	[(outside, IN), (they, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (holes, NNS), (see, VBP), (they, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (splinters, NNS), (see, VBP), (one, CD), (does, VBZ), (not, RB), (have, VB), (any, DT), (see, NN)]	[(outside, IN), (they, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (hole, NN), (see, NN), (they, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (splinter, JJR), (see, VBP), (one, CD), (do, VBP), (not, RB), (have, VB), (any, DT), (see, NN)]	time121-cond1.txt
cgv	what do you want to do with those	[what, do, you, want, to, do, with, those]	[what, do, you, want, to, do, with, those]	[(what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (do, VB), (with, IN), (those, DT)]	[(what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (do, VB), (with, IN), (those, DT)]	time121-cond1.txt
kid	make something with it it's a bookshelf where all the dinosaurs go it's a bookshelf where all the dinosaurs will live	[make, something, with, it, it, is, a, bookshelf, where, all, the, dinosaurs, go, it, is, a, bookshelf, where, all, the, dinosaurs, will, live]	[make, something, with, it, it, be, a, bookshelf, where, all, the, dinosaur, go, it, be, a, bookshelf, where, all, the, dinosaur, will, live]	[(make, VB), (something, NN), (with, IN), (it, PRP), (it, PRP), (is, VBZ), (a, DT), (bookshelf, NN), (where, WRB), (all, PDT), (the, DT), (dinosaurs, NNS), (go, VBP), (it, PRP), (is, VBZ), (a, DT), (bookshelf, NN), (where, WRB), (all, PDT), (the, DT), (dinosaurs, NNS), (will, MD), (live, VB)]	[(make, VB), (something, NN), (with, IN), (it, PRP), (it, PRP), (be, VB), (a, DT), (bookshelf, NN), (where, WRB), (all, PDT), (the, DT), (dinosaur, NN), (go, VB), (it, PRP), (be, VB), (a, DT), (bookshelf, NN), (where, WRB), (all, PDT), (the, DT), (dinosaur, NN), (will, MD), (live, VB)]	time121-cond1.txt
cgv	 you want to make a bookshelf	[you, want, to, make, a, bookshelf]	[you, want, to, make, a, bookshelf]	[(you, PRP), (want, VBP), (to, TO), (make, VB), (a, DT), (bookshelf, NN)]	[(you, PRP), (want, VBP), (to, TO), (make, VB), (a, DT), (bookshelf, NN)]	time121-cond1.txt
