participant	content	token	lemma	tagged_token	tagged_lemma	file
cgv	scratched off maybe you're just covering them up and hiding them	[scratched, off, maybe, you, are, just, covering, them, up, and, hiding, them]	[scratch, off, maybe, you, be, just, cover, them, up, and, hide, them]	[(scratched, VBN), (off, RP), (maybe, RB), (you, PRP), (are, VBP), (just, RB), (covering, VBG), (them, PRP), (up, RP), (and, CC), (hiding, VBG), (them, PRP)]	[(scratch, VB), (off, RP), (maybe, RB), (you, PRP), (be, VB), (just, RB), (cover, VB), (them, PRP), (up, RP), (and, CC), (hide, VB), (them, PRP)]	time91-cond1.txt
kid	i don't like three faces i don't like three faces i like one face at a time like i have one face	[i, do, not, like, three, faces, i, do, not, like, three, faces, i, like, one, face, at, a, time, like, i, have, one, face]	[i, do, not, like, three, face, i, do, not, like, three, face, i, like, one, face, at, a, time, like, i, have, one, face]	[(i, NNS), (do, VBP), (not, RB), (like, IN), (three, CD), (faces, VBZ), (i, NNS), (do, VBP), (not, RB), (like, IN), (three, CD), (faces, VBZ), (i, VBP), (like, IN), (one, CD), (face, NN), (at, IN), (a, DT), (time, NN), (like, IN), (i, NNS), (have, VBP), (one, CD), (face, NN)]	[(i, NNS), (do, VBP), (not, RB), (like, IN), (three, CD), (face, NN), (i, NNS), (do, VBP), (not, RB), (like, IN), (three, CD), (face, NN), (i, VBP), (like, IN), (one, CD), (face, NN), (at, IN), (a, DT), (time, NN), (like, IN), (i, NNS), (have, VBP), (one, CD), (face, NN)]	time91-cond1.txt
cgv	you have how many faces when you cry do you have the same face as you laugh	[you, have, how, many, faces, when, you, cry, do, you, have, the, same, face, as, you, laugh]	[you, have, how, many, face, when, you, cry, do, you, have, the, same, face, a, you, laugh]	[(you, PRP), (have, VBP), (how, WRB), (many, JJ), (faces, VBZ), (when, WRB), (you, PRP), (cry, VBP), (do, VBP), (you, PRP), (have, VBP), (the, DT), (same, JJ), (face, NN), (as, IN), (you, PRP), (laugh, VBP)]	[(you, PRP), (have, VBP), (how, WRB), (many, JJ), (face, NN), (when, WRB), (you, PRP), (cry, VBP), (do, VBP), (you, PRP), (have, VBP), (the, DT), (same, JJ), (face, NN), (a, DT), (you, PRP), (laugh, IN)]	time91-cond1.txt
kid	yeah they just look different i want ta go outside now	[yeah, they, just, look, different, i, want, ta, go, outside, now]	[yeah, they, just, look, different, i, want, ta, go, outside, now]	[(yeah, NN), (they, PRP), (just, RB), (look, VBP), (different, JJ), (i, NN), (want, VBP), (ta, NN), (go, VB), (outside, RB), (now, RB)]	[(yeah, NN), (they, PRP), (just, RB), (look, VBP), (different, JJ), (i, NN), (want, VBP), (ta, NN), (go, VB), (outside, RB), (now, RB)]	time91-cond1.txt
cgv	i think we're gon ta go to kmart	[i, think, we, are, gon, ta, go, to, smart]	[i, think, we, be, gon, ta, go, to, smart]	[(i, JJ), (think, VBP), (we, PRP), (are, VBP), (gon, JJ), (ta, NNS), (go, VBP), (to, TO), (smart, VB)]	[(i, JJ), (think, VBP), (we, PRP), (be, VB), (gon, VBN), (ta, RB), (go, VB), (to, TO), (smart, VB)]	time91-cond1.txt
kid	mommy i don't want ta go to kmart	[mommy, i, do, not, want, ta, go, to, smart]	[mommy, i, do, not, want, ta, go, to, smart]	[(mommy, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (to, TO), (smart, VB)]	[(mommy, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (to, TO), (smart, VB)]	time91-cond1.txt
cgv	don't you want to help us find a baseball mitt	[do, not, you, want, to, help, us, find, a, baseball, mitt]	[do, not, you, want, to, help, u, find, a, baseball, mitt]	[(do, VB), (not, RB), (you, PRP), (want, VBP), (to, TO), (help, VB), (us, PRP), (find, VB), (a, DT), (baseball, NN), (mitt, NN)]	[(do, VB), (not, RB), (you, PRP), (want, VBP), (to, TO), (help, VB), (u, JJ), (find, VB), (a, DT), (baseball, NN), (mitt, NN)]	time91-cond1.txt
kid	we already did and we didn't find one right daddy we already looked and we couldn't find one	[we, already, did, and, we, did, not, find, one, right, daddy, we, already, looked, and, we, could, not, find, one]	[we, already, do, and, we, do, not, find, one, right, daddy, we, already, look, and, we, could, not, find, one]	[(we, PRP), (already, RB), (did, VBD), (and, CC), (we, PRP), (did, VBD), (not, RB), (find, VB), (one, CD), (right, JJ), (daddy, NN), (we, PRP), (already, RB), (looked, VBD), (and, CC), (we, PRP), (could, MD), (not, RB), (find, VB), (one, NN)]	[(we, PRP), (already, RB), (do, VBP), (and, CC), (we, PRP), (do, VBP), (not, RB), (find, VB), (one, CD), (right, JJ), (daddy, NN), (we, PRP), (already, RB), (look, VBP), (and, CC), (we, PRP), (could, MD), (not, RB), (find, VB), (one, NN)]	time91-cond1.txt
cgv	right but we decided that we'd get one mitt if it didn't cost a lot of money	[right, but, we, decided, that, we, would, get, one, mitt, if, it, did, not, cost, a, lot, of, money]	[right, but, we, decide, that, we, would, get, one, mitt, if, it, do, not, cost, a, lot, of, money]	[(right, RB), (but, CC), (we, PRP), (decided, VBD), (that, IN), (we, PRP), (would, MD), (get, VB), (one, CD), (mitt, NN), (if, IN), (it, PRP), (did, VBD), (not, RB), (cost, VB), (a, DT), (lot, NN), (of, IN), (money, NN)]	[(right, RB), (but, CC), (we, PRP), (decide, VBP), (that, IN), (we, PRP), (would, MD), (get, VB), (one, CD), (mitt, NN), (if, IN), (it, PRP), (do, VBP), (not, RB), (cost, VB), (a, DT), (lot, NN), (of, IN), (money, NN)]	time91-cond1.txt
kid	do you have a lot of money i bet you don't know	[do, you, have, a, lot, of, money, i, bet, you, do, not, know]	[do, you, have, a, lot, of, money, i, bet, you, do, not, know]	[(do, VBP), (you, PRP), (have, VB), (a, DT), (lot, NN), (of, IN), (money, NN), (i, NN), (bet, VBP), (you, PRP), (do, VBP), (not, RB), (know, VB)]	[(do, VBP), (you, PRP), (have, VB), (a, DT), (lot, NN), (of, IN), (money, NN), (i, NN), (bet, VBP), (you, PRP), (do, VBP), (not, RB), (know, VB)]	time91-cond1.txt
cgv	i don't have very much maybe we can use your pennies	[i, do, not, have, very, much, maybe, we, can, use, your, pennies]	[i, do, not, have, very, much, maybe, we, can, use, your, penny]	[(i, NNS), (do, VBP), (not, RB), (have, VB), (very, RB), (much, JJ), (maybe, IN), (we, PRP), (can, MD), (use, VB), (your, PRP$), (pennies, NNS)]	[(i, NNS), (do, VBP), (not, RB), (have, VB), (very, RB), (much, JJ), (maybe, IN), (we, PRP), (can, MD), (use, VB), (your, PRP$), (penny, NN)]	time91-cond1.txt
kid	no you can't no anybody can't get my suitcase and noone can't get my poop my poop is inside my face	[no, you, can, not, no, anybody, can, not, get, my, suitcase, and, none, can, not, get, my, poop, my, poop, is, inside, my, face]	[no, you, can, not, no, anybody, can, not, get, my, suitcase, and, none, can, not, get, my, poop, my, poop, be, inside, my, face]	[(no, DT), (you, PRP), (can, MD), (not, RB), (no, DT), (anybody, NN), (can, MD), (not, RB), (get, VB), (my, PRP$), (suitcase, NN), (and, CC), (none, NN), (can, MD), (not, RB), (get, VB), (my, PRP$), (poop, NN), (my, PRP$), (poop, NN), (is, VBZ), (inside, IN), (my, PRP$), (face, NN)]	[(no, DT), (you, PRP), (can, MD), (not, RB), (no, DT), (anybody, NN), (can, MD), (not, RB), (get, VB), (my, PRP$), (suitcase, NN), (and, CC), (none, NN), (can, MD), (not, RB), (get, VB), (my, PRP$), (poop, NN), (my, PRP$), (poop, NN), (be, VB), (inside, IN), (my, PRP$), (face, NN)]	time91-cond1.txt
cgv	it is that's strange	[it, is, that, is, strange]	[it, be, that, be, strange]	[(it, PRP), (is, VBZ), (that, DT), (is, VBZ), (strange, JJ)]	[(it, PRP), (be, VB), (that, IN), (be, VB), (strange, JJ)]	time91-cond1.txt
kid	daddy look my poop is inside my face	[daddy, look, my, poop, is, inside, my, face]	[daddy, look, my, poop, be, inside, my, face]	[(daddy, JJ), (look, VB), (my, PRP$), (poop, NN), (is, VBZ), (inside, IN), (my, PRP$), (face, NN)]	[(daddy, JJ), (look, VB), (my, PRP$), (poop, NN), (be, VB), (inside, IN), (my, PRP$), (face, NN)]	time91-cond1.txt
cgv	i don't see it	[i, do, not, see, it]	[i, do, not, see, it]	[(i, NNS), (do, VBP), (not, RB), (see, VB), (it, PRP)]	[(i, NNS), (do, VBP), (not, RB), (see, VB), (it, PRP)]	time91-cond1.txt
kid	it's inside my skin is protecting it it's inside and my skin is protecting it and i don't have a brain	[it, is, inside, my, skin, is, protecting, it, it, is, inside, and, my, skin, is, protecting, it, and, i, do, not, have, a, brain]	[it, be, inside, my, skin, be, protect, it, it, be, inside, and, my, skin, be, protect, it, and, i, do, not, have, a, brain]	[(it, PRP), (is, VBZ), (inside, JJ), (my, PRP$), (skin, NN), (is, VBZ), (protecting, VBG), (it, PRP), (it, PRP), (is, VBZ), (inside, RB), (and, CC), (my, PRP$), (skin, NN), (is, VBZ), (protecting, VBG), (it, PRP), (and, CC), (i, VB), (do, VBP), (not, RB), (have, VB), (a, DT), (brain, NN)]	[(it, PRP), (be, VB), (inside, IN), (my, PRP$), (skin, NN), (be, VB), (protect, JJ), (it, PRP), (it, PRP), (be, VB), (inside, RB), (and, CC), (my, PRP$), (skin, NN), (be, VB), (protect, JJ), (it, PRP), (and, CC), (i, VB), (do, VBP), (not, RB), (have, VB), (a, DT), (brain, NN)]	time91-cond1.txt
cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time91-cond1.txt
kid	because and why do dinosaurs have brains you stinkhead	[because, and, why, do, dinosaurs, have, brains, you, stinkhead]	[because, and, why, do, dinosaur, have, brain, you, stinkhead]	[(because, IN), (and, CC), (why, WRB), (do, VBP), (dinosaurs, NNS), (have, VB), (brains, NNS), (you, PRP), (stinkhead, VBP)]	[(because, IN), (and, CC), (why, WRB), (do, VBP), (dinosaur, NNS), (have, VB), (brain, NN), (you, PRP), (stinkhead, VBP)]	time91-cond1.txt
cgv	i don't know why why do dinosaurs have brains	[i, do, not, know, why, why, do, dinosaurs, have, brains]	[i, do, not, know, why, why, do, dinosaur, have, brain]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (why, WRB), (why, WRB), (do, VBP), (dinosaurs, NNS), (have, VB), (brains, NNS)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (why, WRB), (why, WRB), (do, VBP), (dinosaur, NNS), (have, VB), (brain, NN)]	time91-cond1.txt
kid	they do too	[they, do, too]	[they, do, too]	[(they, PRP), (do, VBP), (too, RB)]	[(they, PRP), (do, VBP), (too, RB)]	time91-cond1.txt
cgv	why do they	[why, do, they]	[why, do, they]	[(why, WRB), (do, VBP), (they, PRP)]	[(why, WRB), (do, VBP), (they, PRP)]	time91-cond1.txt
kid	i don't know mommy how did dinosaurs get brains	[i, do, not, know, mommy, how, did, dinosaurs, get, brains]	[i, do, not, know, mommy, how, do, dinosaurs, get, brain]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (mommy, VB), (how, WRB), (did, VBD), (dinosaurs, VB), (get, NN), (brains, NNS)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (mommy, VB), (how, WRB), (do, VB), (dinosaurs, NNS), (get, VB), (brain, NN)]	time91-cond1.txt
cgv	they're born with them	[they, are, born, with, them]	[they, be, bear, with, them]	[(they, PRP), (are, VBP), (born, VBN), (with, IN), (them, PRP)]	[(they, PRP), (be, VB), (bear, VBN), (with, IN), (them, PRP)]	time91-cond1.txt
kid	mommy i closed my suitcase so you can't get mine pennies	[mommy, i, closed, my, suitcase, so, you, can, not, get, mine, pennies]	[mommy, i, close, my, suitcase, so, you, can, not, get, mine, penny]	[(mommy, NN), (i, NN), (closed, VBD), (my, PRP$), (suitcase, NN), (so, IN), (you, PRP), (can, MD), (not, RB), (get, VB), (mine, JJ), (pennies, NNS)]	[(mommy, NN), (i, NN), (close, VBP), (my, PRP$), (suitcase, NN), (so, IN), (you, PRP), (can, MD), (not, RB), (get, VB), (mine, JJ), (penny, NN)]	time91-cond1.txt
cgv	i was just teasing i was the one who got you those pennies anyway	[i, was, just, teasing, i, was, the, one, who, got, you, those, pennies, anyway]	[i, be, just, tease, i, be, the, one, who, get, you, those, penny, anyway]	[(i, NN), (was, VBD), (just, RB), (teasing, VBG), (i, NN), (was, VBD), (the, DT), (one, NN), (who, WP), (got, VBD), (you, PRP), (those, DT), (pennies, NNS), (anyway, VBP)]	[(i, RB), (be, VB), (just, RB), (tease, VB), (i, RB), (be, VB), (the, DT), (one, NN), (who, WP), (get, VBP), (you, PRP), (those, DT), (penny, NNS), (anyway, RB)]	time91-cond1.txt
kid	santa claus got me the pennies	[santa, claus, got, me, the, pennies]	[santa, claus, get, me, the, penny]	[(santa, NN), (claus, NN), (got, VBD), (me, PRP), (the, DT), (pennies, NNS)]	[(santa, NN), (claus, NN), (get, VB), (me, PRP), (the, DT), (penny, NN)]	time91-cond1.txt
cgv	no you're telling me a story	[no, you, are, telling, me, a, story]	[no, you, be, tell, me, a, story]	[(no, DT), (you, PRP), (are, VBP), (telling, VBG), (me, PRP), (a, DT), (story, NN)]	[(no, DT), (you, PRP), (be, VB), (tell, VB), (me, PRP), (a, DT), (story, NN)]	time91-cond1.txt
kid	i am not mommy look my hand is hurted	[i, am, not, mommy, look, my, hand, is, hunted]	[i, be, not, mommy, look, my, hand, be, hunt]	[(i, NN), (am, VBP), (not, RB), (mommy, JJ), (look, VB), (my, PRP$), (hand, NN), (is, VBZ), (hunted, VBN)]	[(i, RB), (be, VB), (not, RB), (mommy, JJ), (look, VB), (my, PRP$), (hand, NN), (be, VB), (hunt, NN)]	time91-cond1.txt
cgv	it's hurting	[it, is, hurting]	[it, be, hurt]	[(it, PRP), (is, VBZ), (hurting, VBG)]	[(it, PRP), (be, VB), (hurt, VBN)]	time91-cond1.txt
kid	no outside when you were playing cowboys we see this this thing got on that see mommy how long will we get to kmart kmart mommy can you say kmart	[no, outside, when, you, were, playing, cowboys, we, see, this, this, thing, got, on, that, see, mommy, how, long, will, we, get, to, smart, smart, mommy, can, you, say, smart]	[no, outside, when, you, be, play, cowboy, we, see, this, this, thing, get, on, that, see, mommy, how, long, will, we, get, to, smart, smart, mommy, can, you, say, smart]	[(no, DT), (outside, NN), (when, WRB), (you, PRP), (were, VBD), (playing, VBG), (cowboys, NN), (we, PRP), (see, VBP), (this, DT), (this, DT), (thing, NN), (got, VBD), (on, IN), (that, DT), (see, VBP), (mommy, VB), (how, WRB), (long, JJ), (will, MD), (we, PRP), (get, VB), (to, TO), (smart, VB), (smart, JJ), (mommy, NN), (can, MD), (you, PRP), (say, VB), (smart, JJ)]	[(no, DT), (outside, NN), (when, WRB), (you, PRP), (be, VB), (play, VBN), (cowboy, NN), (we, PRP), (see, VBP), (this, DT), (this, DT), (thing, NN), (get, VB), (on, IN), (that, DT), (see, VBP), (mommy, VB), (how, WRB), (long, JJ), (will, MD), (we, PRP), (get, VB), (to, TO), (smart, VB), (smart, JJ), (mommy, NN), (can, MD), (you, PRP), (say, VB), (smart, JJ)]	time91-cond1.txt
cgv	kmart is the correct pronunciation	[smart, is, the, correct, pronunciation]	[smart, be, the, correct, pronunciation]	[(smart, NN), (is, VBZ), (the, DT), (correct, JJ), (pronunciation, NN)]	[(smart, RB), (be, VB), (the, DT), (correct, JJ), (pronunciation, NN)]	time91-cond1.txt
kid	i can't say kmart	[i, can, not, say, smart]	[i, can, not, say, smart]	[(i, NN), (can, MD), (not, RB), (say, VB), (smart, NN)]	[(i, NN), (can, MD), (not, RB), (say, VB), (smart, NN)]	time91-cond1.txt
cgv	you have another splinter in your hand right here	[you, have, another, splinter, in, your, hand, right, here]	[you, have, another, splinter, in, your, hand, right, here]	[(you, PRP), (have, VBP), (another, DT), (splinter, NN), (in, IN), (your, PRP$), (hand, NN), (right, RB), (here, RB)]	[(you, PRP), (have, VBP), (another, DT), (splinter, NN), (in, IN), (your, PRP$), (hand, NN), (right, RB), (here, RB)]	time91-cond1.txt
kid	mommy you forgot	[mommy, you, forgot]	[mommy, you, forget]	[(mommy, NN), (you, PRP), (forgot, VBP)]	[(mommy, NN), (you, PRP), (forget, VBP)]	time91-cond1.txt
cgv	forgot what	[forgot, what]	[forget, what]	[(forgot, VBD), (what, WP)]	[(forget, VB), (what, WP)]	time91-cond1.txt
kid	you forgot to hit me on the head	[you, forgot, to, hit, me, on, the, head]	[you, forget, to, hit, me, on, the, head]	[(you, PRP), (forgot, VBP), (to, TO), (hit, VB), (me, PRP), (on, IN), (the, DT), (head, NN)]	[(you, PRP), (forget, VBP), (to, TO), (hit, VB), (me, PRP), (on, IN), (the, DT), (head, NN)]	time91-cond1.txt
cgv	you want me to	[you, want, me, to]	[you, want, me, to]	[(you, PRP), (want, VBP), (me, PRP), (to, TO)]	[(you, PRP), (want, VBP), (me, PRP), (to, TO)]	time91-cond1.txt
kid	you silly goose i didn't say to do that again	[you, silly, goose, i, did, not, say, to, do, that, again]	[you, silly, goose, i, do, not, say, to, do, that, again]	[(you, PRP), (silly, RB), (goose, VBP), (i, NNS), (did, VBD), (not, RB), (say, VB), (to, TO), (do, VB), (that, DT), (again, RB)]	[(you, PRP), (silly, RB), (goose, VBP), (i, NNS), (do, VBP), (not, RB), (say, VB), (to, TO), (do, VB), (that, DT), (again, RB)]	time91-cond1.txt
cgv	hold still i want to get this splinter out so it doesn't get infected	[hold, still, i, want, to, get, this, splinter, out, so, it, does, not, get, infected]	[hold, still, i, want, to, get, this, splinter, out, so, it, do, not, get, infected]	[(hold, NN), (still, RB), (i, VBZ), (want, VBP), (to, TO), (get, VB), (this, DT), (splinter, NN), (out, RP), (so, IN), (it, PRP), (does, VBZ), (not, RB), (get, VB), (infected, JJ)]	[(hold, NN), (still, RB), (i, VBZ), (want, VBP), (to, TO), (get, VB), (this, DT), (splinter, NN), (out, RP), (so, IN), (it, PRP), (do, VBP), (not, RB), (get, VB), (infected, JJ)]	time91-cond1.txt
kid	what does infected mean	[what, does, infected, mean]	[what, do, infect, mean]	[(what, WP), (does, VBZ), (infected, VBN), (mean, VB)]	[(what, WP), (do, VBP), (infect, JJ), (mean, VB)]	time91-cond1.txt
cgv	a lot of bad germs come and stay in your sore	[a, lot, of, bad, germs, come, and, stay, in, your, sore]	[a, lot, of, bad, germ, come, and, stay, in, your, sore]	[(a, DT), (lot, NN), (of, IN), (bad, JJ), (germs, NNS), (come, VBP), (and, CC), (stay, VBP), (in, IN), (your, PRP$), (sore, NN)]	[(a, DT), (lot, NN), (of, IN), (bad, JJ), (germ, JJ), (come, NN), (and, CC), (stay, VB), (in, IN), (your, PRP$), (sore, NN)]	time91-cond1.txt
kid	mommy the one i got at school was pretty big and the nurse pulled it out and it was bleeding a little bit mommy i wasn't playing outside enough	[mommy, the, one, i, got, at, school, was, pretty, big, and, the, nurse, pulled, it, out, and, it, was, bleeding, a, little, bit, mommy, i, was, not, playing, outside, enough]	[mommy, the, one, i, get, at, school, be, pretty, big, and, the, nurse, pull, it, out, and, it, be, bleed, a, little, bit, mommy, i, be, not, play, outside, enough]	[(mommy, VB), (the, DT), (one, CD), (i, NN), (got, VBD), (at, IN), (school, NN), (was, VBD), (pretty, RB), (big, JJ), (and, CC), (the, DT), (nurse, NN), (pulled, VBD), (it, PRP), (out, RP), (and, CC), (it, PRP), (was, VBD), (bleeding, VBG), (a, DT), (little, JJ), (bit, NN), (mommy, JJ), (i, NN), (was, VBD), (not, RB), (playing, VBG), (outside, IN), (enough, JJ)]	[(mommy, VB), (the, DT), (one, CD), (i, NN), (get, VBP), (at, IN), (school, NN), (be, VB), (pretty, RB), (big, JJ), (and, CC), (the, DT), (nurse, JJ), (pull, NN), (it, PRP), (out, IN), (and, CC), (it, PRP), (be, VB), (bleed, VBN), (a, DT), (little, JJ), (bit, NN), (mommy, JJ), (i, NN), (be, VB), (not, RB), (play, VB), (outside, RB), (enough, RB)]	time91-cond1.txt
cgv	as soon as we get back home you can play out some more okay	[as, soon, as, we, get, back, home, you, can, play, out, some, more, okay]	[as, soon, a, we, get, back, home, you, can, play, out, some, more, okay]	[(as, RB), (soon, RB), (as, IN), (we, PRP), (get, VBP), (back, RB), (home, NN), (you, PRP), (can, MD), (play, VB), (out, RP), (some, DT), (more, JJR), (okay, NNS)]	[(as, IN), (soon, RB), (a, DT), (we, PRP), (get, VBP), (back, RB), (home, NN), (you, PRP), (can, MD), (play, VB), (out, RP), (some, DT), (more, JJR), (okay, NNS)]	time91-cond1.txt
kid	i want ta play out now i want ta play outside now	[i, want, ta, play, out, now, i, want, ta, play, outside, now]	[i, want, ta, play, out, now, i, want, ta, play, outside, now]	[(i, NN), (want, VBP), (ta, NN), (play, VB), (out, RB), (now, RB), (i, VBP), (want, VBP), (ta, JJ), (play, NN), (outside, RB), (now, RB)]	[(i, NN), (want, VBP), (ta, NN), (play, VB), (out, RB), (now, RB), (i, VBP), (want, VBP), (ta, JJ), (play, NN), (outside, RB), (now, RB)]	time91-cond1.txt
cgv	we're just going to kmart for a few minutes	[we, are, just, going, to, smart, for, a, few, minutes]	[we, be, just, go, to, smart, for, a, few, minute]	[(we, PRP), (are, VBP), (just, RB), (going, VBG), (to, TO), (smart, VB), (for, IN), (a, DT), (few, JJ), (minutes, NNS)]	[(we, PRP), (be, VB), (just, RB), (go, VB), (to, TO), (smart, VB), (for, IN), (a, DT), (few, JJ), (minute, NN)]	time91-cond1.txt
kid	no i want ta ride my bike	[no, i, want, ta, ride, my, bike]	[no, i, want, ta, ride, my, bike]	[(no, DT), (i, NN), (want, VBP), (ta, NN), (ride, VB), (my, PRP$), (bike, NN)]	[(no, DT), (i, NN), (want, VBP), (ta, NN), (ride, VB), (my, PRP$), (bike, NN)]	time91-cond1.txt
cgv	you want ta do everything we don't want to do	[you, want, ta, do, everything, we, do, not, want, to, do]	[you, want, ta, do, everything, we, do, not, want, to, do]	[(you, PRP), (want, VBP), (ta, JJ), (do, VBP), (everything, NN), (we, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (do, VB)]	[(you, PRP), (want, VBP), (ta, JJ), (do, VBP), (everything, NN), (we, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (do, VB)]	time91-cond1.txt
kid	i want ta do everything you don't want ta do because you're wrong all the time mommy why is this white thing here	[i, want, ta, do, everything, you, do, not, want, ta, do, because, you, are, wrong, all, the, time, mommy, why, is, this, white, thing, here]	[i, want, ta, do, everything, you, do, not, want, ta, do, because, you, be, wrong, all, the, time, mommy, why, be, this, white, thing, here]	[(i, NN), (want, VBP), (ta, NN), (do, VBP), (everything, NN), (you, PRP), (do, VBP), (not, RB), (want, VB), (ta, NN), (do, VB), (because, IN), (you, PRP), (are, VBP), (wrong, JJ), (all, PDT), (the, DT), (time, NN), (mommy, JJ), (why, WRB), (is, VBZ), (this, DT), (white, JJ), (thing, NN), (here, RB)]	[(i, NN), (want, VBP), (ta, NN), (do, VBP), (everything, NN), (you, PRP), (do, VBP), (not, RB), (want, VB), (ta, NN), (do, VB), (because, IN), (you, PRP), (be, VB), (wrong, JJ), (all, PDT), (the, DT), (time, NN), (mommy, JJ), (why, WRB), (be, VB), (this, DT), (white, JJ), (thing, NN), (here, RB)]	time91-cond1.txt
cgv	it's just part of the suitcase	[it, is, just, part, of, the, suitcase]	[it, be, just, part, of, the, suitcase]	[(it, PRP), (is, VBZ), (just, RB), (part, NN), (of, IN), (the, DT), (suitcase, NN)]	[(it, PRP), (be, VB), (just, RB), (part, NN), (of, IN), (the, DT), (suitcase, NN)]	time91-cond1.txt
kid	and why is this black mommy hit my head again	[and, why, is, this, black, mommy, hit, my, head, again]	[and, why, be, this, black, mommy, hit, my, head, again]	[(and, CC), (why, WRB), (is, VBZ), (this, DT), (black, JJ), (mommy, NN), (hit, VBD), (my, PRP$), (head, NN), (again, RB)]	[(and, CC), (why, WRB), (be, VB), (this, DT), (black, JJ), (mommy, NN), (hit, VBD), (my, PRP$), (head, NN), (again, RB)]	time91-cond1.txt
cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time91-cond1.txt
kid	because i like it	[because, i, like, it]	[because, i, like, it]	[(because, IN), (i, NN), (like, IN), (it, PRP)]	[(because, IN), (i, NN), (like, IN), (it, PRP)]	time91-cond1.txt
cgv	knock knock who's there	[knock, knock, who, is, there]	[knock, knock, who, be, there]	[(knock, NN), (knock, NN), (who, WP), (is, VBZ), (there, RB)]	[(knock, NN), (knock, NN), (who, WP), (be, VB), (there, RB)]	time91-cond1.txt
kid	it's a woodpecker mommy jason has indians and cowboys and soldiers	[it, is, a, woodpecker, mommy, jason, has, indians, and, cowboys, and, soldiers]	[it, be, a, woodpecker, mommy, jason, have, indian, and, cowboy, and, soldier]	[(it, PRP), (is, VBZ), (a, DT), (woodpecker, NN), (mommy, NN), (jason, NN), (has, VBZ), (indians, NNS), (and, CC), (cowboys, NNS), (and, CC), (soldiers, NNS)]	[(it, PRP), (be, VB), (a, DT), (woodpecker, NN), (mommy, NN), (jason, NN), (have, VBP), (indian, JJ), (and, CC), (cowboy, NN), (and, CC), (soldier, NN)]	time91-cond1.txt
cgv	did you play with them	[did, you, play, with, them]	[do, you, play, with, them]	[(did, VBD), (you, PRP), (play, VB), (with, IN), (them, PRP)]	[(do, VB), (you, PRP), (play, VB), (with, IN), (them, PRP)]	time91-cond1.txt
kid	yeah just one soldier i played with just one soldier	[yeah, just, one, soldier, i, played, with, just, one, soldier]	[yeah, just, one, soldier, i, play, with, just, one, soldier]	[(yeah, NN), (just, RB), (one, CD), (soldier, JJR), (i, NN), (played, VBD), (with, IN), (just, RB), (one, CD), (soldier, JJR)]	[(yeah, NN), (just, RB), (one, CD), (soldier, JJR), (i, NN), (play, VBP), (with, IN), (just, RB), (one, CD), (soldier, JJR)]	time91-cond1.txt
cgv	did you bury him in the sand	[did, you, bury, him, in, the, sand]	[do, you, bury, him, in, the, sand]	[(did, VBD), (you, PRP), (bury, VB), (him, PRP), (in, IN), (the, DT), (sand, NN)]	[(do, VB), (you, PRP), (bury, VB), (him, PRP), (in, IN), (the, DT), (sand, NN)]	time91-cond1.txt
kid	i tried except it couldn't bury	[i, tried, except, it, could, not, bury]	[i, try, except, it, could, not, bury]	[(i, NN), (tried, VBD), (except, IN), (it, PRP), (could, MD), (not, RB), (bury, VB)]	[(i, JJ), (try, VBP), (except, IN), (it, PRP), (could, MD), (not, RB), (bury, VB)]	time91-cond1.txt
cgv	get your sweatshirt	[get, your, sweatshirt]	[get, your, sweatshirt]	[(get, VB), (your, PRP$), (sweatshirt, NN)]	[(get, VB), (your, PRP$), (sweatshirt, NN)]	time91-cond1.txt
kid	it's not pretty cold	[it, is, not, pretty, cold]	[it, be, not, pretty, cold]	[(it, PRP), (is, VBZ), (not, RB), (pretty, RB), (cold, JJ)]	[(it, PRP), (be, VB), (not, RB), (pretty, RB), (cold, JJ)]	time91-cond1.txt
cgv	 the wind's blowing	[the, wind, 's, blowing]	[the, wind, 's, blowing]	[(the, DT), (wind, NN), ('s, POS), (blowing, NN)]	[(the, DT), (wind, NN), ('s, POS), (blowing, NN)]	time91-cond1.txt
kid	i could protect my tummy and here by my cape	[i, could, protect, my, tummy, and, here, by, my, cape]	[i, could, protect, my, tummy, and, here, by, my, cape]	[(i, NN), (could, MD), (protect, VB), (my, PRP$), (tummy, NN), (and, CC), (here, RB), (by, IN), (my, PRP$), (cape, NN)]	[(i, NN), (could, MD), (protect, VB), (my, PRP$), (tummy, NN), (and, CC), (here, RB), (by, IN), (my, PRP$), (cape, NN)]	time91-cond1.txt
