participant	content	token	lemma	tagged_token	tagged_lemma	file
cgv	stack them up	[stack, them, up]	[stack, them, up]	[(stack, VB), (them, PRP), (up, RP)]	[(stack, VB), (them, PRP), (up, RP)]	time77-cond1.txt
kid	yeah can you help me stack these up	[yeah, can, you, help, me, stack, these, up]	[yeah, can, you, help, me, stack, these, up]	[(yeah, NN), (can, MD), (you, PRP), (help, VB), (me, PRP), (stack, VB), (these, DT), (up, RP)]	[(yeah, NN), (can, MD), (you, PRP), (help, VB), (me, PRP), (stack, VB), (these, DT), (up, RP)]	time77-cond1.txt
cgv	i think you're doing just fine by yourself	[i, think, you, are, doing, just, fine, by, yourself]	[i, think, you, be, do, just, fine, by, yourself]	[(i, NN), (think, VBP), (you, PRP), (are, VBP), (doing, VBG), (just, RB), (fine, VBN), (by, IN), (yourself, PRP)]	[(i, NN), (think, VBP), (you, PRP), (be, VB), (do, VB), (just, RB), (fine, VB), (by, IN), (yourself, PRP)]	time77-cond1.txt
kid	hey look it	[hey, look, it]	[hey, look, it]	[(hey, NN), (look, VBP), (it, PRP)]	[(hey, NN), (look, VBP), (it, PRP)]	time77-cond1.txt
cgv	it's getting pretty tall isn't it	[it, is, getting, pretty, tall, is, not, it]	[it, be, get, pretty, tall, be, not, it]	[(it, PRP), (is, VBZ), (getting, VBG), (pretty, RB), (tall, NN), (is, VBZ), (not, RB), (it, PRP)]	[(it, PRP), (be, VB), (get, VBN), (pretty, RB), (tall, JJ), (be, VB), (not, RB), (it, PRP)]	time77-cond1.txt
kid	yeah pretty tall hey hey stack these together okay stack it	[yeah, pretty, tall, hey, hey, stack, these, together, okay, stack, it]	[yeah, pretty, tall, hey, hey, stack, these, together, okay, stack, it]	[(yeah, NN), (pretty, RB), (tall, JJ), (hey, NN), (hey, VBP), (stack, VBP), (these, DT), (together, RB), (okay, VBP), (stack, NN), (it, PRP)]	[(yeah, NN), (pretty, RB), (tall, JJ), (hey, NN), (hey, VBP), (stack, VBP), (these, DT), (together, RB), (okay, VBP), (stack, NN), (it, PRP)]	time77-cond1.txt
cgv	stack what	[stack, what]	[stack, what]	[(stack, NN), (what, WP)]	[(stack, NN), (what, WP)]	time77-cond1.txt
kid	stack these together because i'm this is my money except i don't know how to stack em together	[stack, these, together, because, i, am, this, is, my, money, except, i, do, not, know, how, to, stack, em, together]	[stack, these, together, because, i, be, this, be, my, money, except, i, do, not, know, how, to, stack, em, together]	[(stack, NN), (these, DT), (together, RB), (because, IN), (i, NN), (am, VBP), (this, DT), (is, VBZ), (my, PRP$), (money, NN), (except, IN), (i, NNS), (do, VBP), (not, RB), (know, VB), (how, WRB), (to, TO), (stack, VB), (em, NN), (together, RB)]	[(stack, NN), (these, DT), (together, RB), (because, IN), (i, NN), (be, VB), (this, DT), (be, VB), (my, PRP$), (money, NN), (except, IN), (i, NNS), (do, VBP), (not, RB), (know, VB), (how, WRB), (to, TO), (stack, VB), (em, NN), (together, RB)]	time77-cond1.txt
cgv	do you want the colors together like two whites two blues and two yellows	[do, you, want, the, colors, together, like, two, whites, two, blues, and, two, yellows]	[do, you, want, the, color, together, like, two, white, two, blue, and, two, yellow]	[(do, VBP), (you, PRP), (want, VB), (the, DT), (colors, NNS), (together, RB), (like, IN), (two, CD), (whites, NNS), (two, CD), (blues, NNS), (and, CC), (two, CD), (yellows, NNS)]	[(do, VBP), (you, PRP), (want, VB), (the, DT), (color, NN), (together, RB), (like, IN), (two, CD), (white, JJ), (two, CD), (blue, NN), (and, CC), (two, CD), (yellow, NN)]	time77-cond1.txt
kid	yeah and then red see this is nice did this match	[yeah, and, then, red, see, this, is, nice, did, this, match]	[yeah, and, then, red, see, this, be, nice, do, this, match]	[(yeah, NN), (and, CC), (then, RB), (red, VBD), (see, VB), (this, DT), (is, VBZ), (nice, JJ), (did, VBD), (this, DT), (match, NN)]	[(yeah, NN), (and, CC), (then, RB), (red, VBD), (see, VB), (this, DT), (be, VB), (nice, JJ), (do, VB), (this, DT), (match, NN)]	time77-cond1.txt
cgv	yeah they look pretty good together	[yeah, they, look, pretty, good, together]	[yeah, they, look, pretty, good, together]	[(yeah, NN), (they, PRP), (look, VBP), (pretty, RB), (good, JJ), (together, RB)]	[(yeah, NN), (they, PRP), (look, VBP), (pretty, RB), (good, JJ), (together, RB)]	time77-cond1.txt
kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time77-cond1.txt
cgv	because one's bright and one's dull	[because, one, 's, bright, and, one, 's, dull]	[because, one, 's, bright, and, one, 's, dull]	[(because, IN), (one, CD), ('s, POS), (bright, NN), (and, CC), (one, CD), ('s, POS), (dull, NN)]	[(because, IN), (one, CD), ('s, POS), (bright, NN), (and, CC), (one, CD), ('s, POS), (dull, NN)]	time77-cond1.txt
kid	bright bright kritec kritec kritec kritec	[bright, bright, write, write, write, write]	[bright, bright, write, write, write, write]	[(bright, JJ), (bright, JJ), (write, NN), (write, NN), (write, VBP), (write, NN)]	[(bright, JJ), (bright, JJ), (write, NN), (write, NN), (write, VBP), (write, NN)]	time77-cond1.txt
cgv	what does kritec mean	[what, does, write, mean]	[what, do, write, mean]	[(what, WP), (does, VBZ), (write, JJ), (mean, VB)]	[(what, WP), (do, VBP), (write, JJ), (mean, VB)]	time77-cond1.txt
kid	kritec means if you play good or not	[write, means, if, you, play, good, or, not]	[write, mean, if, you, play, good, or, not]	[(write, NN), (means, VBZ), (if, IN), (you, PRP), (play, VBP), (good, JJ), (or, CC), (not, RB)]	[(write, JJ), (mean, NN), (if, IN), (you, PRP), (play, VBP), (good, JJ), (or, CC), (not, RB)]	time77-cond1.txt
cgv	 are you playing good	[are, you, playing, good]	[be, you, play, good]	[(are, VBP), (you, PRP), (playing, VBG), (good, JJ)]	[(be, VB), (you, PRP), (play, VB), (good, JJ)]	time77-cond1.txt
kid	no you say   kritec kritec	[no, you, say, write, write]	[no, you, say, write, write]	[(no, DT), (you, PRP), (say, VBP), (write, JJ), (write, NN)]	[(no, DT), (you, PRP), (say, VBP), (write, JJ), (write, NN)]	time77-cond1.txt
cgv	kritec kritec am i playing good what do you say then	[write, write, am, i, playing, good, what, do, you, say, then]	[write, write, be, i, playing, good, what, do, you, say, then]	[(write, JJ), (write, WP), (am, VBP), (i, JJ), (playing, NN), (good, JJ), (what, WP), (do, VBP), (you, PRP), (say, VB), (then, RB)]	[(write, VB), (write, JJ), (be, VB), (i, JJ), (playing, VBG), (good, JJ), (what, WP), (do, VBP), (you, PRP), (say, VB), (then, RB)]	time77-cond1.txt
kid	kritewp bite gitewp	[kritewp, bite, gitewp]	[kritewp, bite, gitewp]	[(kritewp, VB), (bite, NN), (gitewp, NN)]	[(kritewp, VB), (bite, NN), (gitewp, NN)]	time77-cond1.txt
cgv	 kritewp bite gitewp	[kritewp, bite, gitewp]	[kritewp, bite, gitewp]	[(kritewp, VB), (bite, NN), (gitewp, NN)]	[(kritewp, VB), (bite, NN), (gitewp, NN)]	time77-cond1.txt
kid	yeah you say that if somebody don't play good	[yeah, you, say, that, if, somebody, do, not, play, good]	[yeah, you, say, that, if, somebody, do, not, play, good]	[(yeah, NN), (you, PRP), (say, VBP), (that, IN), (if, IN), (somebody, NN), (do, VBP), (not, RB), (play, VB), (good, JJ)]	[(yeah, NN), (you, PRP), (say, VBP), (that, IN), (if, IN), (somebody, NN), (do, VBP), (not, RB), (play, VB), (good, JJ)]	time77-cond1.txt
