participant	content	token	lemma	tagged_token	tagged_lemma	file
kid	why this this chalk can't work	[why, this, this, chalk, can, not, work]	[why, this, this, chalk, can, not, work]	[(why, WRB), (this, DT), (this, DT), (chalk, NN), (can, MD), (not, RB), (work, VB)]	[(why, WRB), (this, DT), (this, DT), (chalk, NN), (can, MD), (not, RB), (work, VB)]	time68-cond1.txt
cgv	there's one section on this chalkboard that's really smooth i don't know what happened to it chalk just slides right over it	[there, is, one, section, on, this, chalkboard, that, is, really, smooth, i, do, not, know, what, happened, to, it, chalk, just, slides, right, over, it]	[there, be, one, section, on, this, chalkboard, that, be, really, smooth, i, do, not, know, what, happen, to, it, chalk, just, slide, right, over, it]	[(there, EX), (is, VBZ), (one, CD), (section, NN), (on, IN), (this, DT), (chalkboard, NN), (that, WDT), (is, VBZ), (really, RB), (smooth, JJ), (i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (happened, VBD), (to, TO), (it, PRP), (chalk, VB), (just, RB), (slides, NNS), (right, RB), (over, IN), (it, PRP)]	[(there, RB), (be, VB), (one, CD), (section, NN), (on, IN), (this, DT), (chalkboard, NN), (that, WDT), (be, VB), (really, RB), (smooth, JJ), (i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (happen, VB), (to, TO), (it, PRP), (chalk, VB), (just, RB), (slide, RB), (right, RB), (over, IN), (it, PRP)]	time68-cond1.txt
kid	i can't work it	[i, can, not, work, it]	[i, can, not, work, it]	[(i, NN), (can, MD), (not, RB), (work, VB), (it, PRP)]	[(i, NN), (can, MD), (not, RB), (work, VB), (it, PRP)]	time68-cond1.txt
cgv	well here there's another chalkboard over here	[well, here, there, is, another, chalkboard, over, here]	[well, here, there, be, another, chalkboard, over, here]	[(well, RB), (here, RB), (there, EX), (is, VBZ), (another, DT), (chalkboard, NN), (over, IN), (here, RB)]	[(well, RB), (here, RB), (there, RB), (be, VB), (another, DT), (chalkboard, NN), (over, IN), (here, RB)]	time68-cond1.txt
kid	i'm gon ta draw on this chalkboard while you fix that one okay	[i, am, gon, ta, draw, on, this, chalkboard, while, you, fix, that, one, okay]	[i, be, gon, ta, draw, on, this, chalkboard, while, you, fix, that, one, okay]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (draw, NN), (on, IN), (this, DT), (chalkboard, NN), (while, IN), (you, PRP), (fix, VBP), (that, IN), (one, CD), (okay, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (draw, NN), (on, IN), (this, DT), (chalkboard, NN), (while, IN), (you, PRP), (fix, VBP), (that, IN), (one, CD), (okay, NN)]	time68-cond1.txt
cgv	i can't fix that one it's got a bad place on it that i can't fix	[i, can, not, fix, that, one, it, is, got, a, bad, place, on, it, that, i, can, not, fix]	[i, can, not, fix, that, one, it, be, get, a, bad, place, on, it, that, i, can, not, fix]	[(i, NN), (can, MD), (not, RB), (fix, VB), (that, IN), (one, CD), (it, PRP), (is, VBZ), (got, VBD), (a, DT), (bad, JJ), (place, NN), (on, IN), (it, PRP), (that, IN), (i, NN), (can, MD), (not, RB), (fix, VB)]	[(i, NN), (can, MD), (not, RB), (fix, VB), (that, IN), (one, CD), (it, PRP), (be, VB), (get, VB), (a, DT), (bad, JJ), (place, NN), (on, IN), (it, PRP), (that, IN), (i, NN), (can, MD), (not, RB), (fix, VB)]	time68-cond1.txt
kid	i made a i want milk mom milk	[i, made, a, i, want, milk, mom, milk]	[i, make, a, i, want, milk, mom, milk]	[(i, NN), (made, VBD), (a, DT), (i, JJ), (want, VBP), (milk, NN), (mom, NN), (milk, NN)]	[(i, NNS), (make, VBP), (a, DT), (i, NN), (want, VBP), (milk, NN), (mom, NN), (milk, NN)]	time68-cond1.txt
cgv	do you want me to get it	[do, you, want, me, to, get, it]	[do, you, want, me, to, get, it]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (get, VB), (it, PRP)]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (get, VB), (it, PRP)]	time68-cond1.txt
kid	no milk i want mommy to get it	[no, milk, i, want, mommy, to, get, it]	[no, milk, i, want, mommy, to, get, it]	[(no, DT), (milk, NN), (i, NN), (want, VBP), (mommy, NN), (to, TO), (get, VB), (it, PRP)]	[(no, DT), (milk, NN), (i, NN), (want, VBP), (mommy, NN), (to, TO), (get, VB), (it, PRP)]	time68-cond1.txt
cgv	daddy's already up abe i'm too lazy	[daddy, 's, already, up, abe, i, am, too, lazy]	[daddy, 's, already, up, abe, i, be, too, lazy]	[(daddy, NN), ('s, POS), (already, RB), (up, IN), (abe, NN), (i, NN), (am, VBP), (too, RB), (lazy, JJ)]	[(daddy, NN), ('s, POS), (already, RB), (up, IN), (abe, NN), (i, NN), (be, VB), (too, RB), (lazy, JJ)]	time68-cond1.txt
kid	why you're too lazy one love you i could get all of the milk	[why, you, are, too, lazy, one, love, you, i, could, get, all, of, the, milk]	[why, you, be, too, lazy, one, love, you, i, could, get, all, of, the, milk]	[(why, WRB), (you, PRP), (are, VBP), (too, RB), (lazy, JJ), (one, CD), (love, NN), (you, PRP), (i, VBP), (could, MD), (get, VB), (all, DT), (of, IN), (the, DT), (milk, NN)]	[(why, WRB), (you, PRP), (be, VB), (too, RB), (lazy, JJ), (one, CD), (love, NN), (you, PRP), (i, VBP), (could, MD), (get, VB), (all, DT), (of, IN), (the, DT), (milk, NN)]	time68-cond1.txt
cgv	here it is on the table you're gon ta drink it all up what a milk monster	[here, it, is, on, the, table, you, are, gon, ta, drink, it, all, up, what, a, milk, monster]	[here, it, be, on, the, table, you, be, gon, ta, drink, it, all, up, what, a, milk, monster]	[(here, RB), (it, PRP), (is, VBZ), (on, IN), (the, DT), (table, NN), (you, PRP), (are, VBP), (gon, VBG), (ta, IN), (drink, VB), (it, PRP), (all, DT), (up, RP), (what, WP), (a, DT), (milk, NN), (monster, NN)]	[(here, RB), (it, PRP), (be, VB), (on, IN), (the, DT), (table, NN), (you, PRP), (be, VB), (gon, VBN), (ta, JJ), (drink, VB), (it, PRP), (all, DT), (up, RP), (what, WP), (a, DT), (milk, NN), (monster, NN)]	time68-cond1.txt
kid	i'm a cookie monster and a milk monster and a yogurt monster and a pancake monster and and a cereal monster	[i, am, a, cookie, monster, and, a, milk, monster, and, a, yogurt, monster, and, a, pancake, monster, and, and, a, cereal, monster]	[i, be, a, cookie, monster, and, a, milk, monster, and, a, yogurt, monster, and, a, pancake, monster, and, and, a, cereal, monster]	[(i, NN), (am, VBP), (a, DT), (cookie, NN), (monster, NN), (and, CC), (a, DT), (milk, NN), (monster, NN), (and, CC), (a, DT), (yogurt, NN), (monster, NN), (and, CC), (a, DT), (pancake, NN), (monster, NN), (and, CC), (and, CC), (a, DT), (cereal, NN), (monster, NN)]	[(i, NN), (be, VB), (a, DT), (cookie, NN), (monster, NN), (and, CC), (a, DT), (milk, NN), (monster, NN), (and, CC), (a, DT), (yogurt, NN), (monster, NN), (and, CC), (a, DT), (pancake, NN), (monster, NN), (and, CC), (and, CC), (a, DT), (cereal, NN), (monster, NN)]	time68-cond1.txt
cgv	you're a lot of monsters aren't you sounds like you were really thirsty	[you, are, a, lot, of, monsters, are, not, you, sounds, like, you, were, really, thirsty]	[you, be, a, lot, of, monster, be, not, you, sound, like, you, be, really, thirsty]	[(you, PRP), (are, VBP), (a, DT), (lot, NN), (of, IN), (monsters, NNS), (are, VBP), (not, RB), (you, PRP), (sounds, VBP), (like, IN), (you, PRP), (were, VBD), (really, RB), (thirsty, JJ)]	[(you, PRP), (be, VB), (a, DT), (lot, NN), (of, IN), (monster, NN), (be, VB), (not, RB), (you, PRP), (sound, VBP), (like, IN), (you, PRP), (be, VB), (really, RB), (thirsty, JJ)]	time68-cond1.txt
kid	why tonight we're not gon ta babysit anyone	[why, tonight, we, are, not, gon, ta, babysit, anyone]	[why, tonight, we, be, not, gon, ta, babysit, anyone]	[(why, WRB), (tonight, NN), (we, PRP), (are, VBP), (not, RB), (gon, JJ), (ta, NNS), (babysit, VBP), (anyone, NN)]	[(why, WRB), (tonight, NN), (we, PRP), (be, VB), (not, RB), (gon, JJ), (ta, NNS), (babysit, VBP), (anyone, NN)]	time68-cond1.txt
cgv	because it's our evening off we get to play by ourself ourselves 	[because, it, is, our, evening, off, we, get, to, play, by, ourself, ourselves]	[because, it, be, our, even, off, we, get, to, play, by, ourself, ourselves]	[(because, IN), (it, PRP), (is, VBZ), (our, PRP$), (evening, VBG), (off, RP), (we, PRP), (get, VBP), (to, TO), (play, VB), (by, IN), (ourself, PRP), (ourselves, PRP)]	[(because, IN), (it, PRP), (be, VB), (our, PRP$), (even, RB), (off, IN), (we, PRP), (get, VBP), (to, TO), (play, VB), (by, IN), (ourself, PRP), (ourselves, PRP)]	time68-cond1.txt
kid	shit shit	[shit, shit]	[shit, shit]	[(shit, NN), (shit, NN)]	[(shit, NN), (shit, NN)]	time68-cond1.txt
cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time68-cond1.txt
kid	because i want ta we want ta i think daddy wants to babysit some people	[because, i, want, ta, we, want, ta, i, think, daddy, wants, to, babysit, some, people]	[because, i, want, ta, we, want, ta, i, think, daddy, want, to, babysit, some, people]	[(because, IN), (i, NN), (want, VBP), (ta, NN), (we, PRP), (want, VBP), (ta, JJ), (i, NN), (think, VBP), (daddy, NN), (wants, VBZ), (to, TO), (babysit, VB), (some, DT), (people, NNS)]	[(because, IN), (i, NN), (want, VBP), (ta, NN), (we, PRP), (want, VBP), (ta, JJ), (i, NN), (think, VBP), (daddy, NN), (want, VBP), (to, TO), (babysit, VB), (some, DT), (people, NNS)]	time68-cond1.txt
cgv	 are you lonely for the kids	[are, you, lonely, for, the, kids]	[be, you, lonely, for, the, kid]	[(are, VBP), (you, PRP), (lonely, RB), (for, IN), (the, DT), (kids, NNS)]	[(be, VB), (you, PRP), (lonely, RB), (for, IN), (the, DT), (kid, NN)]	time68-cond1.txt
kid	yeah i'm lonely for the kids	[yeah, i, am, lonely, for, the, kids]	[yeah, i, be, lonely, for, the, kid]	[(yeah, NN), (i, NN), (am, VBP), (lonely, RB), (for, IN), (the, DT), (kids, NNS)]	[(yeah, NN), (i, NN), (be, VB), (lonely, RB), (for, IN), (the, DT), (kid, NN)]	time68-cond1.txt
cgv	greggy'll come over tomorrow night to play	[gregg, 'll, come, over, tomorrow, night, to, play]	[gregg, 'll, come, over, tomorrow, night, to, play]	[(gregg, NN), ('ll, MD), (come, VB), (over, IN), (tomorrow, NN), (night, NN), (to, TO), (play, VB)]	[(gregg, NN), ('ll, MD), (come, VB), (over, IN), (tomorrow, NN), (night, NN), (to, TO), (play, VB)]	time68-cond1.txt
kid	when lenny goes home	[when, lenny, goes, home]	[when, lenny, go, home]	[(when, WRB), (lenny, NN), (goes, VBZ), (home, NN)]	[(when, WRB), (lenny, NN), (go, VBP), (home, NN)]	time68-cond1.txt
cgv	no lenny'll come over sunday night	[no, lenny, 'll, come, over, sunday, night]	[no, lenny, 'll, come, over, sunday, night]	[(no, DT), (lenny, JJ), ('ll, MD), (come, VB), (over, IN), (sunday, JJ), (night, NN)]	[(no, DT), (lenny, JJ), ('ll, MD), (come, VB), (over, IN), (sunday, JJ), (night, NN)]	time68-cond1.txt
kid	how long and then greggy will come home at saturday night can we play chess	[how, long, and, then, gregg, will, come, home, at, saturday, night, can, we, play, chess]	[how, long, and, then, gregg, will, come, home, at, saturday, night, can, we, play, chess]	[(how, WRB), (long, JJ), (and, CC), (then, RB), (gregg, VB), (will, MD), (come, VB), (home, NN), (at, IN), (saturday, JJ), (night, NN), (can, MD), (we, PRP), (play, VB), (chess, NN)]	[(how, WRB), (long, JJ), (and, CC), (then, RB), (gregg, VB), (will, MD), (come, VB), (home, NN), (at, IN), (saturday, JJ), (night, NN), (can, MD), (we, PRP), (play, VB), (chess, NN)]	time68-cond1.txt
cgv	if you come over here and help pick up your school stuff	[if, you, come, over, here, and, help, pick, up, your, school, stuff]	[if, you, come, over, here, and, help, pick, up, your, school, stuff]	[(if, IN), (you, PRP), (come, VBP), (over, IN), (here, RB), (and, CC), (help, VB), (pick, VB), (up, RP), (your, PRP$), (school, NN), (stuff, NN)]	[(if, IN), (you, PRP), (come, VBP), (over, IN), (here, RB), (and, CC), (help, VB), (pick, VB), (up, RP), (your, PRP$), (school, NN), (stuff, NN)]	time68-cond1.txt
kid	after i get my chessmenc i will	[after, i, get, my, chessmen, i, will]	[after, i, get, my, chessman, i, will]	[(after, IN), (i, JJ), (get, VBP), (my, PRP$), (chessmen, NNS), (i, VBP), (will, MD)]	[(after, IN), (i, JJ), (get, VBP), (my, PRP$), (chessman, NN), (i, NN), (will, MD)]	time68-cond1.txt
cgv	i'll help you come on	[i, will, help, you, come, on]	[i, will, help, you, come, on]	[(i, NN), (will, MD), (help, VB), (you, PRP), (come, VB), (on, IN)]	[(i, NN), (will, MD), (help, VB), (you, PRP), (come, VB), (on, IN)]	time68-cond1.txt
kid	didn't play with our merrygoround	[did, not, play, with, our, merrygoround]	[do, not, play, with, our, merrygoround]	[(did, VBD), (not, RB), (play, VB), (with, IN), (our, PRP$), (merrygoround, NN)]	[(do, VB), (not, RB), (play, VB), (with, IN), (our, PRP$), (merrygoround, NN)]	time68-cond1.txt
cgv	the merrygoround	[the, merrygoround]	[the, merrygoround]	[(the, DT), (merrygoround, NN)]	[(the, DT), (merrygoround, NN)]	time68-cond1.txt
kid	yeah one didn't play with it this boy has to take a bath he's already clean so he can get out he has to take a bath too because he's dirty now he's taking a bath now he's cleaned and this girl's dirty so her can take a bath and this girl's dirty too so her has to take a bath her's already clean so the girls and the boys the girls and the boys are on their way to school first the boys will run right here they got on the monkeybars and their swings and look at they swing look at they swing why hey where's the chess where's the chess at	[yeah, one, did, not, play, with, it, this, boy, has, to, take, a, bath, he, is, already, clean, so, he, can, get, out, he, has, to, take, a, bath, too, because, he, is, dirty, now, he, is, taking, a, bath, now, he, is, cleaned, and, this, girl, 's, dirty, so, her, can, take, a, bath, and, this, girl, 's, dirty, too, so, her, has, to, take, a, bath, her, 's, already, clean, so, the, girls, and, the, boys, the, girls, and, the, boys, are, on, their, way, to, school, first, the, boys, will, run, right, here, they, got, on, the, ...]	[yeah, one, do, not, play, with, it, this, boy, have, to, take, a, bath, he, be, already, clean, so, he, can, get, out, he, have, to, take, a, bath, too, because, he, be, dirty, now, he, be, take, a, bath, now, he, be, clean, and, this, girl, 's, dirty, so, her, can, take, a, bath, and, this, girl, 's, dirty, too, so, her, have, to, take, a, bath, her, 's, already, clean, so, the, girl, and, the, boy, the, girl, and, the, boy, be, on, their, way, to, school, first, the, boy, will, run, right, here, they, get, on, the, ...]	[(yeah, RB), (one, CD), (did, VBD), (not, RB), (play, VB), (with, IN), (it, PRP), (this, DT), (boy, NN), (has, VBZ), (to, TO), (take, VB), (a, DT), (bath, NN), (he, PRP), (is, VBZ), (already, RB), (clean, JJ), (so, IN), (he, PRP), (can, MD), (get, VB), (out, RP), (he, PRP), (has, VBZ), (to, TO), (take, VB), (a, DT), (bath, NN), (too, RB), (because, IN), (he, PRP), (is, VBZ), (dirty, RB), (now, RB), (he, PRP), (is, VBZ), (taking, VBG), (a, DT), (bath, NN), (now, RB), (he, PRP), (is, VBZ), (cleaned, VBN), (and, CC), (this, DT), (girl, NN), ('s, POS), (dirty, NN), (so, IN), (her, PRP$), (can, MD), (take, VB), (a, DT), (bath, NN), (and, CC), (this, DT), (girl, NN), ('s, POS), (dirty, NN), (too, RB), (so, RB), (her, PRP), (has, VBZ), (to, TO), (take, VB), (a, DT), (bath, NN), (her, PRP), ('s, VBZ), (already, RB), (clean, JJ), (so, IN), (the, DT), (girls, NNS), (and, CC), (the, DT), (boys, NNS), (the, DT), (girls, NNS), (and, CC), (the, DT), (boys, NNS), (are, VBP), (on, IN), (their, PRP$), (way, NN), (to, TO), (school, NN), (first, RB), (the, DT), (boys, NNS), (will, MD), (run, VB), (right, RB), (here, RB), (they, PRP), (got, VBD), (on, IN), (the, DT), ...]	[(yeah, RB), (one, CD), (do, NN), (not, RB), (play, VB), (with, IN), (it, PRP), (this, DT), (boy, NN), (have, VBP), (to, TO), (take, VB), (a, DT), (bath, NN), (he, PRP), (be, VB), (already, RB), (clean, JJ), (so, IN), (he, PRP), (can, MD), (get, VB), (out, RP), (he, PRP), (have, VB), (to, TO), (take, VB), (a, DT), (bath, NN), (too, RB), (because, IN), (he, PRP), (be, VB), (dirty, RB), (now, RB), (he, PRP), (be, VB), (take, VB), (a, DT), (bath, NN), (now, RB), (he, PRP), (be, VB), (clean, JJ), (and, CC), (this, DT), (girl, NN), ('s, POS), (dirty, NN), (so, IN), (her, PRP$), (can, MD), (take, VB), (a, DT), (bath, NN), (and, CC), (this, DT), (girl, NN), ('s, POS), (dirty, NN), (too, RB), (so, RB), (her, PRP$), (have, NN), (to, TO), (take, VB), (a, DT), (bath, NN), (her, PRP), ('s, VBZ), (already, RB), (clean, JJ), (so, IN), (the, DT), (girl, NN), (and, CC), (the, DT), (boy, NN), (the, DT), (girl, NN), (and, CC), (the, DT), (boy, NN), (be, VB), (on, IN), (their, PRP$), (way, NN), (to, TO), (school, NN), (first, RB), (the, DT), (boy, NN), (will, MD), (run, VB), (right, RB), (here, RB), (they, PRP), (get, VBP), (on, IN), (the, DT), ...]	time68-cond1.txt
cgv	hey yourself you haven't helped pick up the toys yet put all the little people in the schoolhouse	[hey, yourself, you, have, not, helped, pick, up, the, toys, yet, put, all, the, little, people, in, the, schoolhouse]	[hey, yourself, you, have, not, help, pick, up, the, toy, yet, put, all, the, little, people, in, the, schoolhouse]	[(hey, NN), (yourself, PRP), (you, PRP), (have, VBP), (not, RB), (helped, VBN), (pick, VB), (up, RP), (the, DT), (toys, NN), (yet, RB), (put, VBN), (all, PDT), (the, DT), (little, JJ), (people, NNS), (in, IN), (the, DT), (schoolhouse, NN)]	[(hey, NN), (yourself, PRP), (you, PRP), (have, VBP), (not, RB), (help, VB), (pick, VB), (up, RP), (the, DT), (toy, NN), (yet, RB), (put, VBN), (all, PDT), (the, DT), (little, JJ), (people, NNS), (in, IN), (the, DT), (schoolhouse, NN)]	time68-cond1.txt
kid	the people in the schoolhouse this this where this one go	[the, people, in, the, schoolhouse, this, this, where, this, one, go]	[the, people, in, the, schoolhouse, this, this, where, this, one, go]	[(the, DT), (people, NNS), (in, IN), (the, DT), (schoolhouse, NN), (this, DT), (this, DT), (where, WRB), (this, DT), (one, CD), (go, NN)]	[(the, DT), (people, NNS), (in, IN), (the, DT), (schoolhouse, NN), (this, DT), (this, DT), (where, WRB), (this, DT), (one, CD), (go, NN)]	time68-cond1.txt
cgv	which one	[which, one]	[which, one]	[(which, WDT), (one, NN)]	[(which, WDT), (one, NN)]	time68-cond1.txt
kid	this one	[this, one]	[this, one]	[(this, DT), (one, NN)]	[(this, DT), (one, NN)]	time68-cond1.txt
cgv	all those go in the school house	[all, those, go, in, the, school, house]	[all, those, go, in, the, school, house]	[(all, DT), (those, DT), (go, NNS), (in, IN), (the, DT), (school, NN), (house, NN)]	[(all, DT), (those, DT), (go, NNS), (in, IN), (the, DT), (school, NN), (house, NN)]	time68-cond1.txt
kid	the teacher don't make them hit themselves they are being naughty stop fighting you naughty kids mom mom i love you	[the, teacher, do, not, make, them, hit, themselves, they, are, being, naughty, stop, fighting, you, naughty, kids, mom, mom, i, love, you]	[the, teacher, do, not, make, them, hit, themselves, they, be, be, naughty, stop, fighting, you, naughty, kid, mom, mom, i, love, you]	[(the, DT), (teacher, NN), (do, VBP), (not, RB), (make, VB), (them, PRP), (hit, VB), (themselves, PRP), (they, PRP), (are, VBP), (being, VBG), (naughty, JJ), (stop, NN), (fighting, NN), (you, PRP), (naughty, VBP), (kids, NNS), (mom, VBP), (mom, NN), (i, NN), (love, VBP), (you, PRP)]	[(the, DT), (teacher, NN), (do, VBP), (not, RB), (make, VB), (them, PRP), (hit, VB), (themselves, PRP), (they, PRP), (be, VB), (be, VB), (naughty, JJ), (stop, VB), (fighting, VBG), (you, PRP), (naughty, JJ), (kid, VB), (mom, JJ), (mom, NN), (i, NN), (love, VBP), (you, PRP)]	time68-cond1.txt
cgv	abe i love you	[abe, i, love, you]	[abe, i, love, you]	[(abe, NN), (i, NN), (love, VBP), (you, PRP)]	[(abe, NN), (i, NN), (love, VBP), (you, PRP)]	time68-cond1.txt
kid	mom i love you too i love you all of the time	[mom, i, love, you, too, i, love, you, all, of, the, time]	[mom, i, love, you, too, i, love, you, all, of, the, time]	[(mom, NN), (i, NN), (love, VBP), (you, PRP), (too, RB), (i, JJ), (love, VBP), (you, PRP), (all, DT), (of, IN), (the, DT), (time, NN)]	[(mom, NN), (i, NN), (love, VBP), (you, PRP), (too, RB), (i, JJ), (love, VBP), (you, PRP), (all, DT), (of, IN), (the, DT), (time, NN)]	time68-cond1.txt
cgv	i love you all the time too even though some times i get a little irritated	[i, love, you, all, the, time, too, even, though, some, times, i, get, a, little, irritated]	[i, love, you, all, the, time, too, even, though, some, time, i, get, a, little, irritated]	[(i, NN), (love, VBP), (you, PRP), (all, PDT), (the, DT), (time, NN), (too, RB), (even, RB), (though, IN), (some, DT), (times, NNS), (i, VBP), (get, VBP), (a, DT), (little, JJ), (irritated, JJ)]	[(i, NN), (love, VBP), (you, PRP), (all, PDT), (the, DT), (time, NN), (too, RB), (even, RB), (though, IN), (some, DT), (time, NN), (i, JJ), (get, VBP), (a, DT), (little, JJ), (irritated, JJ)]	time68-cond1.txt
kid	sometimes i get irritated too	[sometimes, i, get, irritated, too]	[sometimes, i, get, irritate, too]	[(sometimes, RB), (i, JJ), (get, VBP), (irritated, VBN), (too, RB)]	[(sometimes, RB), (i, JJ), (get, VBP), (irritate, VB), (too, RB)]	time68-cond1.txt
cgv	i know some days we all have bad days	[i, know, some, days, we, all, have, bad, days]	[i, know, some, day, we, all, have, bad, day]	[(i, NN), (know, VBP), (some, DT), (days, NNS), (we, PRP), (all, DT), (have, VBP), (bad, JJ), (days, NNS)]	[(i, NN), (know, VBP), (some, DT), (day, NN), (we, PRP), (all, DT), (have, VBP), (bad, JJ), (day, NN)]	time68-cond1.txt
kid	daddy doesn't daddy doesn't no he doesn't	[daddy, does, not, daddy, does, not, no, he, does, not]	[daddy, do, not, daddy, do, not, no, he, do, not]	[(daddy, NN), (does, VBZ), (not, RB), (daddy, VB), (does, VBZ), (not, RB), (no, DT), (he, PRP), (does, VBZ), (not, RB)]	[(daddy, NNS), (do, VBP), (not, RB), (daddy, VB), (do, VBP), (not, RB), (no, RB), (he, PRP), (do, VB), (not, RB)]	time68-cond1.txt
cgv	you don't think so	[you, do, not, think, so]	[you, do, not, think, so]	[(you, PRP), (do, VBP), (not, RB), (think, VB), (so, RB)]	[(you, PRP), (do, VBP), (not, RB), (think, VB), (so, RB)]	time68-cond1.txt
kid	yeah i don't think so daddy doesn't what you have	[yeah, i, do, not, think, so, daddy, does, not, what, you, have]	[yeah, i, do, not, think, so, daddy, do, not, what, you, have]	[(yeah, NN), (i, NNS), (do, VBP), (not, RB), (think, VB), (so, RB), (daddy, RB), (does, VBZ), (not, RB), (what, WP), (you, PRP), (have, VBP)]	[(yeah, NN), (i, NNS), (do, VBP), (not, RB), (think, VB), (so, RB), (daddy, JJ), (do, VBP), (not, RB), (what, WP), (you, PRP), (have, VBP)]	time68-cond1.txt
cgv	i have some of those pictures i was going to look at again	[i, have, some, of, those, pictures, i, was, going, to, look, at, again]	[i, have, some, of, those, picture, i, be, go, to, look, at, again]	[(i, NNS), (have, VBP), (some, DT), (of, IN), (those, DT), (pictures, NNS), (i, VBP), (was, VBD), (going, VBG), (to, TO), (look, VB), (at, IN), (again, RB)]	[(i, NNS), (have, VBP), (some, DT), (of, IN), (those, DT), (picture, NN), (i, NN), (be, VB), (go, VBN), (to, TO), (look, VB), (at, IN), (again, RB)]	time68-cond1.txt
kid	what pictures	[what, pictures]	[what, picture]	[(what, WP), (pictures, VBZ)]	[(what, WP), (picture, NN)]	time68-cond1.txt
cgv	the ones that came in the mail yesterday see	[the, ones, that, came, in, the, mail, yesterday, see]	[the, one, that, come, in, the, mail, yesterday, see]	[(the, DT), (ones, NNS), (that, WDT), (came, VBD), (in, IN), (the, DT), (mail, NN), (yesterday, NN), (see, VBP)]	[(the, DT), (one, NN), (that, WDT), (come, VBZ), (in, IN), (the, DT), (mail, NN), (yesterday, NN), (see, VBP)]	time68-cond1.txt
kid	 terry made that i want ta look at those pictures	[terry, made, that, i, want, ta, look, at, those, pictures]	[terry, make, that, i, want, ta, look, at, those, picture]	[(terry, NN), (made, VBD), (that, IN), (i, NN), (want, VBP), (ta, JJ), (look, NN), (at, IN), (those, DT), (pictures, NNS)]	[(terry, NNS), (make, VBP), (that, IN), (i, NN), (want, VBP), (ta, JJ), (look, NN), (at, IN), (those, DT), (picture, NN)]	time68-cond1.txt
cgv	i think abe should come pick up his toys over here before he does anything else you heard what mom said go pick up your toys	[i, think, abe, should, come, pick, up, his, toys, over, here, before, he, does, anything, else, you, heard, what, mom, said, go, pick, up, your, toys]	[i, think, abe, should, come, pick, up, his, toy, over, here, before, he, do, anything, else, you, hear, what, mom, say, go, pick, up, your, toy]	[(i, NN), (think, VBP), (abe, NN), (should, MD), (come, VB), (pick, VB), (up, RP), (his, PRP$), (toys, NN), (over, IN), (here, RB), (before, IN), (he, PRP), (does, VBZ), (anything, NN), (else, RB), (you, PRP), (heard, VBP), (what, WP), (mom, NN), (said, VBD), (go, VBP), (pick, VB), (up, RP), (your, PRP$), (toys, NNS)]	[(i, NN), (think, VBP), (abe, NN), (should, MD), (come, VB), (pick, VB), (up, RP), (his, PRP$), (toy, NN), (over, IN), (here, RB), (before, IN), (he, PRP), (do, VB), (anything, NN), (else, RB), (you, PRP), (hear, VBP), (what, WP), (mom, NN), (say, VBP), (go, VBP), (pick, VB), (up, RP), (your, PRP$), (toy, NN)]	time68-cond1.txt
kid	i think i where this should go	[i, think, i, where, this, should, go]	[i, think, i, where, this, should, go]	[(i, JJ), (think, VBP), (i, VB), (where, WRB), (this, DT), (should, MD), (go, VB)]	[(i, JJ), (think, VBP), (i, VB), (where, WRB), (this, DT), (should, MD), (go, VB)]	time68-cond1.txt
cgv	right here put all the people in here	[right, here, put, all, the, people, in, here]	[right, here, put, all, the, people, in, here]	[(right, RB), (here, RB), (put, VB), (all, PDT), (the, DT), (people, NNS), (in, IN), (here, RB)]	[(right, RB), (here, RB), (put, VB), (all, PDT), (the, DT), (people, NNS), (in, IN), (here, RB)]	time68-cond1.txt
kid	i think this is a good place to keep it right here it will	[i, think, this, is, a, good, place, to, keep, it, right, here, it, will]	[i, think, this, be, a, good, place, to, keep, it, right, here, it, will]	[(i, NN), (think, VBP), (this, DT), (is, VBZ), (a, DT), (good, JJ), (place, NN), (to, TO), (keep, VB), (it, PRP), (right, RB), (here, RB), (it, PRP), (will, MD)]	[(i, NN), (think, VBP), (this, DT), (be, VB), (a, DT), (good, JJ), (place, NN), (to, TO), (keep, VB), (it, PRP), (right, RB), (here, RB), (it, PRP), (will, MD)]	time68-cond1.txt
cgv	there that didn't take long did it	[there, that, did, not, take, long, did, it]	[there, that, do, not, take, long, do, it]	[(there, EX), (that, DT), (did, VBD), (not, RB), (take, VB), (long, RB), (did, VBD), (it, PRP)]	[(there, EX), (that, WDT), (do, VBP), (not, RB), (take, VB), (long, RB), (do, VBP), (it, PRP)]	time68-cond1.txt
