participant	content	token	lemma	tagged_token	tagged_lemma	file
kid	no except i walked and i got afraid of that fire monster	[no, except, i, walked, and, i, got, afraid, of, that, fire, monster]	[no, except, i, walk, and, i, get, afraid, of, that, fire, monster]	[(no, DT), (except, IN), (i, NN), (walked, VBD), (and, CC), (i, JJ), (got, VBD), (afraid, JJ), (of, IN), (that, DT), (fire, NN), (monster, NN)]	[(no, DT), (except, IN), (i, NN), (walk, VBP), (and, CC), (i, VBP), (get, VBP), (afraid, JJ), (of, IN), (that, DT), (fire, NN), (monster, NN)]	time81-cond1.txt
cgv	it's a fire monster	[it, is, a, fire, monster]	[it, be, a, fire, monster]	[(it, PRP), (is, VBZ), (a, DT), (fire, NN), (monster, NN)]	[(it, PRP), (be, VB), (a, DT), (fire, NN), (monster, NN)]	time81-cond1.txt
kid	yeah i haven't seen a fire monster in a long long time ago have you seen one a long long time ago	[yeah, i, have, not, seen, a, fire, monster, in, a, long, long, time, ago, have, you, seen, one, a, long, long, time, ago]	[yeah, i, have, not, see, a, fire, monster, in, a, long, long, time, ago, have, you, see, one, a, long, long, time, ago]	[(yeah, NN), (i, NNS), (have, VBP), (not, RB), (seen, VBN), (a, DT), (fire, NN), (monster, NN), (in, IN), (a, DT), (long, JJ), (long, JJ), (time, NN), (ago, RB), (have, VBP), (you, PRP), (seen, VBN), (one, CD), (a, DT), (long, JJ), (long, JJ), (time, NN), (ago, IN)]	[(yeah, NN), (i, NNS), (have, VBP), (not, RB), (see, VB), (a, DT), (fire, NN), (monster, NN), (in, IN), (a, DT), (long, JJ), (long, JJ), (time, NN), (ago, RB), (have, VBP), (you, PRP), (see, VBP), (one, CD), (a, DT), (long, JJ), (long, JJ), (time, NN), (ago, IN)]	time81-cond1.txt
cgv	no i sure didn't	[no, i, sure, did, not]	[no, i, sure, do, not]	[(no, DT), (i, JJ), (sure, RB), (did, VBD), (not, RB)]	[(no, DT), (i, JJ), (sure, RB), (do, VBP), (not, RB)]	time81-cond1.txt
kid	i saw him right in there on the ceiling and the fire monster said   leave me alone	[i, saw, him, right, in, there, on, the, ceiling, and, the, fire, monster, said, leave, me, alone]	[i, saw, him, right, in, there, on, the, ceiling, and, the, fire, monster, say, leave, me, alone]	[(i, NN), (saw, VBD), (him, PRP), (right, RB), (in, IN), (there, RB), (on, IN), (the, DT), (ceiling, NN), (and, CC), (the, DT), (fire, NN), (monster, NN), (said, VBD), (leave, VBP), (me, PRP), (alone, RB)]	[(i, NN), (saw, VBD), (him, PRP), (right, RB), (in, IN), (there, RB), (on, IN), (the, DT), (ceiling, NN), (and, CC), (the, DT), (fire, NN), (monster, NN), (say, VBP), (leave, VBP), (me, PRP), (alone, RB)]	time81-cond1.txt
cgv	 i'm gon ta leave him alone	[i, am, gon, ta, leave, him, alone]	[i, be, gon, ta, leave, him, alone]	[(i, NN), (am, VBP), (gon, NN), (ta, NNS), (leave, VBP), (him, PRP), (alone, RB)]	[(i, NN), (be, VB), (gon, VBN), (ta, NNS), (leave, VBP), (him, PRP), (alone, RB)]	time81-cond1.txt
kid	yeah i better too hey there's a there's a fire elephant let's get him down and make him get the fire out	[yeah, i, better, too, hey, there, is, a, there, is, a, fire, elephant, let, us, get, him, down, and, make, him, get, the, fire, out]	[yeah, i, well, too, hey, there, be, a, there, be, a, fire, elephant, let, u, get, him, down, and, make, him, get, the, fire, out]	[(yeah, NN), (i, NN), (better, RBR), (too, RB), (hey, JJ), (there, EX), (is, VBZ), (a, DT), (there, EX), (is, VBZ), (a, DT), (fire, NN), (elephant, NN), (let, VBD), (us, PRP), (get, VB), (him, PRP), (down, RP), (and, CC), (make, VB), (him, PRP), (get, VB), (the, DT), (fire, NN), (out, RP)]	[(yeah, NN), (i, NN), (well, RB), (too, RB), (hey, VB), (there, RB), (be, VB), (a, DT), (there, RB), (be, VB), (a, DT), (fire, NN), (elephant, JJ), (let, NN), (u, JJ), (get, VB), (him, PRP), (down, RP), (and, CC), (make, VB), (him, PRP), (get, VB), (the, DT), (fire, NN), (out, RP)]	time81-cond1.txt
cgv	okay do you want me to put it on you okay there that's really nice put the fire out now okay i'll help you get it off	[okay, do, you, want, me, to, put, it, on, you, okay, there, that, is, really, nice, put, the, fire, out, now, okay, i, will, help, you, get, it, off]	[okay, do, you, want, me, to, put, it, on, you, okay, there, that, be, really, nice, put, the, fire, out, now, okay, i, will, help, you, get, it, off]	[(okay, RB), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (put, VB), (it, PRP), (on, IN), (you, PRP), (okay, VBP), (there, EX), (that, DT), (is, VBZ), (really, RB), (nice, JJ), (put, VBD), (the, DT), (fire, NN), (out, RP), (now, RB), (okay, VBP), (i, NN), (will, MD), (help, VB), (you, PRP), (get, VB), (it, PRP), (off, RP)]	[(okay, RB), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (put, VB), (it, PRP), (on, IN), (you, PRP), (okay, VBP), (there, EX), (that, IN), (be, VB), (really, RB), (nice, JJ), (put, VBD), (the, DT), (fire, NN), (out, RP), (now, RB), (okay, VBP), (i, NN), (will, MD), (help, VB), (you, PRP), (get, VB), (it, PRP), (off, RP)]	time81-cond1.txt
kid	it's a elephant balloon it's a fire elephant balloon it's a fire elephant balloon it's a fire elephant balloon daddy do i go to school today	[it, is, a, elephant, balloon, it, is, a, fire, elephant, balloon, it, is, a, fire, elephant, balloon, it, is, a, fire, elephant, balloon, daddy, do, i, go, to, school, today]	[it, be, a, elephant, balloon, it, be, a, fire, elephant, balloon, it, be, a, fire, elephant, balloon, it, be, a, fire, elephant, balloon, daddy, do, i, go, to, school, today]	[(it, PRP), (is, VBZ), (a, DT), (elephant, JJ), (balloon, NN), (it, PRP), (is, VBZ), (a, DT), (fire, NN), (elephant, NN), (balloon, NN), (it, PRP), (is, VBZ), (a, DT), (fire, NN), (elephant, NN), (balloon, NN), (it, PRP), (is, VBZ), (a, DT), (fire, NN), (elephant, NN), (balloon, NN), (daddy, NNS), (do, VBP), (i, RB), (go, VB), (to, TO), (school, NN), (today, NN)]	[(it, PRP), (be, VB), (a, DT), (elephant, JJ), (balloon, NN), (it, PRP), (be, VB), (a, DT), (fire, NN), (elephant, NN), (balloon, NN), (it, PRP), (be, VB), (a, DT), (fire, NN), (elephant, NN), (balloon, NN), (it, PRP), (be, VB), (a, DT), (fire, NN), (elephant, NN), (balloon, NN), (daddy, NNS), (do, VBP), (i, RB), (go, VB), (to, TO), (school, NN), (today, NN)]	time81-cond1.txt
cgv	it's almost time to go to bed	[it, is, almost, time, to, go, to, bed]	[it, be, almost, time, to, go, to, bed]	[(it, PRP), (is, VBZ), (almost, RB), (time, NN), (to, TO), (go, VB), (to, TO), (bed, VB)]	[(it, PRP), (be, VB), (almost, RB), (time, NN), (to, TO), (go, VB), (to, TO), (bed, VB)]	time81-cond1.txt
kid	no not tonight today yeah tomorrow	[no, not, tonight, today, yeah, tomorrow]	[no, not, tonight, today, yeah, tomorrow]	[(no, DT), (not, RB), (tonight, VBN), (today, NN), (yeah, NN), (tomorrow, NN)]	[(no, DT), (not, RB), (tonight, VBN), (today, NN), (yeah, NN), (tomorrow, NN)]	time81-cond1.txt
cgv	 you do go to school tomorrow how did you get your elephant	[you, do, go, to, school, tomorrow, how, did, you, get, your, elephant]	[you, do, go, to, school, tomorrow, how, do, you, get, your, elephant]	[(you, PRP), (do, VBP), (go, VB), (to, TO), (school, NN), (tomorrow, NN), (how, WRB), (did, VBD), (you, PRP), (get, VB), (your, PRP$), (elephant, NN)]	[(you, PRP), (do, VBP), (go, VB), (to, TO), (school, NN), (tomorrow, NN), (how, WRB), (do, VB), (you, PRP), (get, VB), (your, PRP$), (elephant, NN)]	time81-cond1.txt
kid	at at a circus at a circus at school at school we got it	[at, at, a, circus, at, a, circus, at, school, at, school, we, got, it]	[at, at, a, circus, at, a, circus, at, school, at, school, we, get, it]	[(at, IN), (at, IN), (a, DT), (circus, NN), (at, IN), (a, DT), (circus, NN), (at, IN), (school, NN), (at, IN), (school, NN), (we, PRP), (got, VBD), (it, PRP)]	[(at, IN), (at, IN), (a, DT), (circus, NN), (at, IN), (a, DT), (circus, NN), (at, IN), (school, NN), (at, IN), (school, NN), (we, PRP), (get, VBP), (it, PRP)]	time81-cond1.txt
cgv	when did that happen	[when, did, that, happen]	[when, do, that, happen]	[(when, WRB), (did, VBD), (that, IN), (happen, VB)]	[(when, WRB), (do, VBP), (that, DT), (happen, VB)]	time81-cond1.txt
kid	i don't know friday or sunday	[i, do, not, know, friday, or, sunday]	[i, do, not, know, friday, or, sunday]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (friday, NN), (or, CC), (sunday, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (friday, NN), (or, CC), (sunday, NN)]	time81-cond1.txt
cgv	did it happen today	[did, it, happen, today]	[do, it, happen, today]	[(did, VBD), (it, PRP), (happen, VB), (today, NN)]	[(do, VB), (it, PRP), (happen, VB), (today, NN)]	time81-cond1.txt
kid	no no no i got it at school friday	[no, no, no, i, got, it, at, school, friday]	[no, no, no, i, get, it, at, school, friday]	[(no, DT), (no, DT), (no, DT), (i, NN), (got, VBD), (it, PRP), (at, IN), (school, NN), (friday, NN)]	[(no, DT), (no, DT), (no, DT), (i, NN), (get, VBP), (it, PRP), (at, IN), (school, NN), (friday, NN)]	time81-cond1.txt
cgv	did it happen yesterday	[did, it, happen, yesterday]	[do, it, happen, yesterday]	[(did, VBD), (it, PRP), (happen, VB), (yesterday, NN)]	[(do, VB), (it, PRP), (happen, VB), (yesterday, NN)]	time81-cond1.txt
kid	i think so yesterday when it was day when the sun didn't go down	[i, think, so, yesterday, when, it, was, day, when, the, sun, did, not, go, down]	[i, think, so, yesterday, when, it, be, day, when, the, sun, do, not, go, down]	[(i, NN), (think, VBP), (so, RB), (yesterday, NN), (when, WRB), (it, PRP), (was, VBD), (day, NN), (when, WRB), (the, DT), (sun, NN), (did, VBD), (not, RB), (go, VB), (down, RP)]	[(i, NN), (think, VBP), (so, RB), (yesterday, NN), (when, WRB), (it, PRP), (be, VB), (day, NN), (when, WRB), (the, DT), (sun, NN), (do, VB), (not, RB), (go, VB), (down, RP)]	time81-cond1.txt
cgv	yesterday before the sun went down	[yesterday, before, the, sun, went, down]	[yesterday, before, the, sun, go, down]	[(yesterday, NN), (before, IN), (the, DT), (sun, NN), (went, VBD), (down, RB)]	[(yesterday, NN), (before, IN), (the, DT), (sun, NN), (go, VBP), (down, RP)]	time81-cond1.txt
kid	is this yesterday	[is, this, yesterday]	[be, this, yesterday]	[(is, VBZ), (this, DT), (yesterday, NN)]	[(be, VB), (this, DT), (yesterday, NN)]	time81-cond1.txt
cgv	no this is today and yesterday you went to school did you get your elephant yesterday	[no, this, is, today, and, yesterday, you, went, to, school, did, you, get, your, elephant, yesterday]	[no, this, be, today, and, yesterday, you, go, to, school, do, you, get, your, elephant, yesterday]	[(no, DT), (this, DT), (is, VBZ), (today, NN), (and, CC), (yesterday, NN), (you, PRP), (went, VBD), (to, TO), (school, NN), (did, VBD), (you, PRP), (get, VB), (your, PRP$), (elephant, NN), (yesterday, NN)]	[(no, DT), (this, DT), (be, VB), (today, NN), (and, CC), (yesterday, NN), (you, PRP), (go, VBP), (to, TO), (school, NN), (do, VB), (you, PRP), (get, VB), (your, PRP$), (elephant, NN), (yesterday, NN)]	time81-cond1.txt
kid	i got it when when big greg came and got it to me	[i, got, it, when, when, big, greg, came, and, got, it, to, me]	[i, get, it, when, when, big, greg, come, and, get, it, to, me]	[(i, NN), (got, VBD), (it, PRP), (when, WRB), (when, WRB), (big, JJ), (greg, NN), (came, VBD), (and, CC), (got, VBD), (it, PRP), (to, TO), (me, PRP)]	[(i, NN), (get, VBP), (it, PRP), (when, WRB), (when, WRB), (big, JJ), (greg, NN), (come, NN), (and, CC), (get, VB), (it, PRP), (to, TO), (me, PRP)]	time81-cond1.txt
cgv	one of the big guys	[one, of, the, big, guys]	[one, of, the, big, guy]	[(one, CD), (of, IN), (the, DT), (big, JJ), (guys, NNS)]	[(one, CD), (of, IN), (the, DT), (big, JJ), (guy, NN)]	time81-cond1.txt
kid	no no big greg	[no, no, big, greg]	[no, no, big, greg]	[(no, DT), (no, DT), (big, JJ), (greg, NN)]	[(no, DT), (no, DT), (big, JJ), (greg, NN)]	time81-cond1.txt
cgv	big greg	[big, greg]	[big, greg]	[(big, JJ), (greg, NN)]	[(big, JJ), (greg, NN)]	time81-cond1.txt
kid	yeah he's this tall	[yeah, he, is, this, tall]	[yeah, he, be, this, tall]	[(yeah, NN), (he, PRP), (is, VBZ), (this, DT), (tall, JJ)]	[(yeah, NN), (he, PRP), (be, VB), (this, DT), (tall, JJ)]	time81-cond1.txt
cgv	he's big isn't he	[he, is, big, is, not, he]	[he, be, big, be, not, he]	[(he, PRP), (is, VBZ), (big, JJ), (is, VBZ), (not, RB), (he, PRP)]	[(he, PRP), (be, VB), (big, JJ), (be, VB), (not, RB), (he, PRP)]	time81-cond1.txt
kid	yeah he's big greg	[yeah, he, is, big, greg]	[yeah, he, be, big, greg]	[(yeah, NN), (he, PRP), (is, VBZ), (big, JJ), (greg, NN)]	[(yeah, NN), (he, PRP), (be, VB), (big, JJ), (greg, NN)]	time81-cond1.txt
cgv	am i big stan	[am, i, big, stan]	[be, i, big, stan]	[(am, VBP), (i, JJ), (big, JJ), (stan, NN)]	[(be, VB), (i, JJ), (big, JJ), (stan, NN)]	time81-cond1.txt
kid	yeah big stan know what you're stanley abraham duncan	[yeah, big, stan, know, what, you, are, stanley, abraham, duncan]	[yeah, big, stan, know, what, you, be, stanley, abraham, duncan]	[(yeah, RB), (big, JJ), (stan, NN), (know, VBP), (what, WP), (you, PRP), (are, VBP), (stanley, JJ), (abraham, NNS), (duncan, JJ)]	[(yeah, RB), (big, JJ), (stan, NN), (know, VBP), (what, WP), (you, PRP), (be, VB), (stanley, VBN), (abraham, JJ), (duncan, NN)]	time81-cond1.txt
cgv	that's right i am what did you say when you got that elephant mask	[that, is, right, i, am, what, did, you, say, when, you, got, that, elephant, mask]	[that, be, right, i, be, what, do, you, say, when, you, get, that, elephant, mask]	[(that, DT), (is, VBZ), (right, JJ), (i, NN), (am, VBP), (what, WP), (did, VBD), (you, PRP), (say, VB), (when, WRB), (you, PRP), (got, VBD), (that, IN), (elephant, JJ), (mask, NN)]	[(that, DT), (be, VB), (right, JJ), (i, NN), (be, VB), (what, WP), (do, VB), (you, PRP), (say, VB), (when, WRB), (you, PRP), (get, VBP), (that, IN), (elephant, JJ), (mask, NN)]	time81-cond1.txt
kid	i said   i'm gon ta put it in my cubby and bring it home know what you could use you could use this paddle for a canoe ride okay you could use this paddle for a canoe for you okay	[i, said, i, am, gon, ta, put, it, in, my, chubby, and, bring, it, home, know, what, you, could, use, you, could, use, this, paddle, for, a, canoe, ride, okay, you, could, use, this, paddle, for, a, canoe, for, you, okay]	[i, say, i, be, gon, ta, put, it, in, my, chubby, and, bring, it, home, know, what, you, could, use, you, could, use, this, paddle, for, a, canoe, ride, okay, you, could, use, this, paddle, for, a, canoe, for, you, okay]	[(i, NN), (said, VBD), (i, JJ), (am, VBP), (gon, JJ), (ta, NN), (put, VBD), (it, PRP), (in, IN), (my, PRP$), (chubby, NN), (and, CC), (bring, VB), (it, PRP), (home, RB), (know, VBP), (what, WP), (you, PRP), (could, MD), (use, VB), (you, PRP), (could, MD), (use, VB), (this, DT), (paddle, NN), (for, IN), (a, DT), (canoe, NN), (ride, NN), (okay, IN), (you, PRP), (could, MD), (use, VB), (this, DT), (paddle, NN), (for, IN), (a, DT), (canoe, NN), (for, IN), (you, PRP), (okay, VBP)]	[(i, NNS), (say, VBP), (i, JJ), (be, VB), (gon, VBN), (ta, PRP), (put, VBD), (it, PRP), (in, IN), (my, PRP$), (chubby, NN), (and, CC), (bring, VB), (it, PRP), (home, RB), (know, VBP), (what, WP), (you, PRP), (could, MD), (use, VB), (you, PRP), (could, MD), (use, VB), (this, DT), (paddle, NN), (for, IN), (a, DT), (canoe, NN), (ride, NN), (okay, IN), (you, PRP), (could, MD), (use, VB), (this, DT), (paddle, NN), (for, IN), (a, DT), (canoe, NN), (for, IN), (you, PRP), (okay, VBP)]	time81-cond1.txt
cgv	okay and this one's for you	[okay, and, this, one, 's, for, you]	[okay, and, this, one, 's, for, you]	[(okay, NN), (and, CC), (this, DT), (one, NN), ('s, POS), (for, IN), (you, PRP)]	[(okay, NN), (and, CC), (this, DT), (one, NN), ('s, POS), (for, IN), (you, PRP)]	time81-cond1.txt
kid	yeah that one's for you and this one's for me how do i hold it	[yeah, that, one, 's, for, you, and, this, one, 's, for, me, how, do, i, hold, it]	[yeah, that, one, 's, for, you, and, this, one, 's, for, me, how, do, i, hold, it]	[(yeah, NN), (that, IN), (one, CD), ('s, POS), (for, IN), (you, PRP), (and, CC), (this, DT), (one, NN), ('s, POS), (for, IN), (me, PRP), (how, WRB), (do, VBP), (i, RB), (hold, VB), (it, PRP)]	[(yeah, NN), (that, IN), (one, CD), ('s, POS), (for, IN), (you, PRP), (and, CC), (this, DT), (one, NN), ('s, POS), (for, IN), (me, PRP), (how, WRB), (do, VBP), (i, RB), (hold, VB), (it, PRP)]	time81-cond1.txt
cgv	see how dad's holding it	[see, how, dad, 's, holding, it]	[see, how, dad, 's, hold, it]	[(see, VB), (how, WRB), (dad, NN), ('s, POS), (holding, VBG), (it, PRP)]	[(see, VB), (how, WRB), (dad, NN), ('s, POS), (hold, NN), (it, PRP)]	time81-cond1.txt
kid	show me how	[show, me, how]	[show, me, how]	[(show, VB), (me, PRP), (how, WRB)]	[(show, VB), (me, PRP), (how, WRB)]	time81-cond1.txt
cgv	okay there you're ready to go canoeing aren't you	[okay, there, you, are, ready, to, go, canoeing, are, not, you]	[okay, there, you, be, ready, to, go, canoe, be, not, you]	[(okay, RB), (there, EX), (you, PRP), (are, VBP), (ready, JJ), (to, TO), (go, VB), (canoeing, VBG), (are, VBP), (not, RB), (you, PRP)]	[(okay, RB), (there, EX), (you, PRP), (be, VB), (ready, JJ), (to, TO), (go, VB), (canoe, RB), (be, VB), (not, RB), (you, PRP)]	time81-cond1.txt
kid	yeah how long we could go	[yeah, how, long, we, could, go]	[yeah, how, long, we, could, go]	[(yeah, VB), (how, WRB), (long, JJ), (we, PRP), (could, MD), (go, VB)]	[(yeah, VB), (how, WRB), (long, JJ), (we, PRP), (could, MD), (go, VB)]	time81-cond1.txt
cgv	i don't know it has to be springtime before we can go okay because there's green grass	[i, do, not, know, it, has, to, be, springtime, before, we, can, go, okay, because, there, is, green, grass]	[i, do, not, know, it, have, to, be, springtime, before, we, can, go, okay, because, there, be, green, grass]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (it, PRP), (has, VBZ), (to, TO), (be, VB), (springtime, JJ), (before, IN), (we, PRP), (can, MD), (go, VB), (okay, RB), (because, IN), (there, EX), (is, VBZ), (green, JJ), (grass, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (it, PRP), (have, VB), (to, TO), (be, VB), (springtime, JJ), (before, IN), (we, PRP), (can, MD), (go, VB), (okay, RB), (because, IN), (there, EX), (be, VB), (green, JJ), (grass, NN)]	time81-cond1.txt
kid	yeah and trees are start budding	[yeah, and, trees, are, start, budding]	[yeah, and, tree, be, start, budding]	[(yeah, NNS), (and, CC), (trees, NNS), (are, VBP), (start, JJ), (budding, NN)]	[(yeah, NN), (and, CC), (tree, NN), (be, VB), (start, JJ), (budding, NN)]	time81-cond1.txt
cgv	 the trees are starting to bud	[the, trees, are, starting, to, bud]	[the, tree, be, start, to, bud]	[(the, DT), (trees, NNS), (are, VBP), (starting, VBG), (to, TO), (bud, VB)]	[(the, DT), (tree, NN), (be, VB), (start, VBN), (to, TO), (bud, VB)]	time81-cond1.txt
kid	yeah bud that's why spring is on it's way	[yeah, bud, that, is, why, spring, is, on, it, is, way]	[yeah, bud, that, be, why, spring, be, on, it, be, way]	[(yeah, UH), (bud, NN), (that, WDT), (is, VBZ), (why, WRB), (spring, NN), (is, VBZ), (on, IN), (it, PRP), (is, VBZ), (way, NN)]	[(yeah, UH), (bud, NN), (that, IN), (be, VB), (why, WRB), (spring, NN), (be, VB), (on, IN), (it, PRP), (be, VB), (way, NN)]	time81-cond1.txt
cgv	 who told you that	[who, told, you, that]	[who, tell, you, that]	[(who, WP), (told, VBD), (you, PRP), (that, IN)]	[(who, WP), (tell, VBP), (you, PRP), (that, IN)]	time81-cond1.txt
kid	mommy did on sunday i said   mommy what is happening to the snow and she no no no i think i went to school it was friday when i went to school and we went outside and the teacher big greg said   hey what happened to the snow and i said 	[mommy, did, on, sunday, i, said, mommy, what, is, happening, to, the, snow, and, she, no, no, no, i, think, i, went, to, school, it, was, friday, when, i, went, to, school, and, we, went, outside, and, the, teacher, big, greg, said, hey, what, happened, to, the, snow, and, i, said]	[mommy, do, on, sunday, i, say, mommy, what, be, happen, to, the, snow, and, she, no, no, no, i, think, i, go, to, school, it, be, friday, when, i, go, to, school, and, we, go, outside, and, the, teacher, big, greg, say, hey, what, happen, to, the, snow, and, i, say]	[(mommy, NN), (did, VBD), (on, IN), (sunday, NN), (i, NN), (said, VBD), (mommy, NN), (what, WP), (is, VBZ), (happening, VBG), (to, TO), (the, DT), (snow, NN), (and, CC), (she, PRP), (no, DT), (no, DT), (no, DT), (i, JJ), (think, VBP), (i, JJ), (went, VBD), (to, TO), (school, NN), (it, PRP), (was, VBD), (friday, JJ), (when, WRB), (i, NN), (went, VBD), (to, TO), (school, NN), (and, CC), (we, PRP), (went, VBD), (outside, RB), (and, CC), (the, DT), (teacher, NN), (big, JJ), (greg, NN), (said, VBD), (hey, PRP$), (what, WP), (happened, VBD), (to, TO), (the, DT), (snow, NN), (and, CC), (i, NN), (said, VBD)]	[(mommy, NNS), (do, VBP), (on, IN), (sunday, NN), (i, NNS), (say, VBP), (mommy, VB), (what, WP), (be, VB), (happen, VBN), (to, TO), (the, DT), (snow, NN), (and, CC), (she, PRP), (no, DT), (no, DT), (no, DT), (i, JJ), (think, VBP), (i, JJ), (go, VBP), (to, TO), (school, NN), (it, PRP), (be, VB), (friday, JJ), (when, WRB), (i, NN), (go, VBP), (to, TO), (school, NN), (and, CC), (we, PRP), (go, VBP), (outside, JJ), (and, CC), (the, DT), (teacher, NN), (big, JJ), (greg, NNS), (say, VBP), (hey, VBP), (what, WP), (happen, VB), (to, TO), (the, DT), (snow, NN), (and, CC), (i, NNS), (say, VBP)]	time81-cond1.txt
cgv	what happened to the snow	[what, happened, to, the, snow]	[what, happen, to, the, snow]	[(what, WP), (happened, VBD), (to, TO), (the, DT), (snow, NN)]	[(what, WP), (happen, VB), (to, TO), (the, DT), (snow, NN)]	time81-cond1.txt
kid	yeah big greg said that on friday he said that and and i said   it's melting the snow is melting and spring is on its way	[yeah, big, greg, said, that, on, friday, he, said, that, and, and, i, said, it, is, melting, the, snow, is, melting, and, spring, is, on, its, way]	[yeah, big, greg, say, that, on, friday, he, say, that, and, and, i, say, it, be, melt, the, snow, be, melt, and, spring, be, on, it, way]	[(yeah, RB), (big, JJ), (greg, NN), (said, VBD), (that, IN), (on, IN), (friday, NN), (he, PRP), (said, VBD), (that, IN), (and, CC), (and, CC), (i, NN), (said, VBD), (it, PRP), (is, VBZ), (melting, VBG), (the, DT), (snow, NN), (is, VBZ), (melting, VBG), (and, CC), (spring, NN), (is, VBZ), (on, IN), (its, PRP$), (way, NN)]	[(yeah, RB), (big, JJ), (greg, NNS), (say, VBP), (that, IN), (on, IN), (friday, NN), (he, PRP), (say, VBP), (that, IN), (and, CC), (and, CC), (i, NNS), (say, VBP), (it, PRP), (be, VB), (melt, VBN), (the, DT), (snow, NN), (be, VB), (melt, VBN), (and, CC), (spring, NN), (be, VB), (on, IN), (it, PRP), (way, NN)]	time81-cond1.txt
cgv	 where does the snow go when it melts	[where, does, the, snow, go, when, it, melts]	[where, do, the, snow, go, when, it, melt]	[(where, WRB), (does, VBZ), (the, DT), (snow, NN), (go, VBP), (when, WRB), (it, PRP), (melts, VBD)]	[(where, WRB), (do, VB), (the, DT), (snow, NN), (go, VBP), (when, WRB), (it, PRP), (melt, VBD)]	time81-cond1.txt
kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time81-cond1.txt
cgv	where do you think it might go	[where, do, you, think, it, might, go]	[where, do, you, think, it, might, go]	[(where, WRB), (do, VBP), (you, PRP), (think, VB), (it, PRP), (might, MD), (go, VB)]	[(where, WRB), (do, VBP), (you, PRP), (think, VB), (it, PRP), (might, MD), (go, VB)]	time81-cond1.txt
kid	where where where the birds to	[where, where, where, the, birds, to]	[where, where, where, the, bird, to]	[(where, WRB), (where, WRB), (where, WRB), (the, DT), (birds, NNS), (to, TO)]	[(where, WRB), (where, WRB), (where, WRB), (the, DT), (bird, NN), (to, TO)]	time81-cond1.txt
cgv	does it go where the birds to when they leave	[does, it, go, where, the, birds, to, when, they, leave]	[do, it, go, where, the, bird, to, when, they, leave]	[(does, VBZ), (it, PRP), (go, VB), (where, WRB), (the, DT), (birds, NNS), (to, TO), (when, WRB), (they, PRP), (leave, VBP)]	[(do, VB), (it, PRP), (go, VB), (where, WRB), (the, DT), (bird, NN), (to, TO), (when, WRB), (they, PRP), (leave, VBP)]	time81-cond1.txt
kid	yeah i think so	[yeah, i, think, so]	[yeah, i, think, so]	[(yeah, NN), (i, NN), (think, VBP), (so, RB)]	[(yeah, NN), (i, NN), (think, VBP), (so, RB)]	time81-cond1.txt
cgv	well what happens to it when it melts could you tell me	[well, what, happens, to, it, when, it, melts, could, you, tell, me]	[well, what, happen, to, it, when, it, melt, could, you, tell, me]	[(well, RB), (what, WP), (happens, VBZ), (to, TO), (it, PRP), (when, WRB), (it, PRP), (melts, VBD), (could, MD), (you, PRP), (tell, VB), (me, PRP)]	[(well, RB), (what, WP), (happen, VB), (to, TO), (it, PRP), (when, WRB), (it, PRP), (melt, VBD), (could, MD), (you, PRP), (tell, VB), (me, PRP)]	time81-cond1.txt
kid	water melts it	[water, melts, it]	[water, melt, it]	[(water, NN), (melts, NNS), (it, PRP)]	[(water, NN), (melt, VBD), (it, PRP)]	time81-cond1.txt
cgv	water makes the snow melt	[water, makes, the, snow, melt]	[water, make, the, snow, melt]	[(water, NN), (makes, VBZ), (the, DT), (snow, JJ), (melt, NN)]	[(water, NN), (make, VBP), (the, DT), (snow, NN), (melt, NN)]	time81-cond1.txt
kid	yeah water	[yeah, water]	[yeah, water]	[(yeah, NN), (water, NN)]	[(yeah, NN), (water, NN)]	time81-cond1.txt
cgv	does the snow turn into water snow doesn't turn into water	[does, the, snow, turn, into, water, snow, does, not, turn, into, water]	[do, the, snow, turn, into, water, snow, do, not, turn, into, water]	[(does, VBZ), (the, DT), (snow, JJ), (turn, NN), (into, IN), (water, NN), (snow, NN), (does, VBZ), (not, RB), (turn, VB), (into, IN), (water, NN)]	[(do, VB), (the, DT), (snow, NN), (turn, VBP), (into, IN), (water, NN), (snow, NNS), (do, VBP), (not, RB), (turn, VB), (into, IN), (water, NN)]	time81-cond1.txt
kid	no only the ice turns into water when you crack the ice	[no, only, the, ice, turns, into, water, when, you, crack, the, ice]	[no, only, the, ice, turn, into, water, when, you, crack, the, ice]	[(no, DT), (only, RB), (the, DT), (ice, NN), (turns, VBZ), (into, IN), (water, NN), (when, WRB), (you, PRP), (crack, VBP), (the, DT), (ice, NN)]	[(no, DT), (only, RB), (the, DT), (ice, NN), (turn, NN), (into, IN), (water, NN), (when, WRB), (you, PRP), (crack, VBP), (the, DT), (ice, NN)]	time81-cond1.txt
