participant	content	token	lemma	tagged_token	tagged_lemma	file
cgv	you will be real angry	[you, will, be, real, angry]	[you, will, be, real, angry]	[(you, PRP), (will, MD), (be, VB), (real, JJ), (angry, JJ)]	[(you, PRP), (will, MD), (be, VB), (real, JJ), (angry, JJ)]	time21-cond1.txt
kid	and i heard it popped that taco popped	[and, i, heard, it, popped, that, taco, popped]	[and, i, hear, it, pop, that, taco, pop]	[(and, CC), (i, VB), (heard, VBP), (it, PRP), (popped, VBD), (that, IN), (taco, NN), (popped, VBD)]	[(and, CC), (i, JJ), (hear, VBP), (it, PRP), (pop, VBZ), (that, IN), (taco, NN), (pop, NN)]	time21-cond1.txt
cgv	 heard it sizzling	[heard, it, sizzling]	[heard, it, sizzle]	[(heard, NN), (it, PRP), (sizzling, VBG)]	[(heard, NN), (it, PRP), (sizzle, VBD)]	time21-cond1.txt
kid	i hear it sizzling i hear it sizzling like a egg mom	[i, hear, it, sizzling, i, hear, it, sizzling, like, a, egg, mom]	[i, hear, it, sizzle, i, hear, it, sizzle, like, a, egg, mom]	[(i, NN), (hear, VBP), (it, PRP), (sizzling, VBG), (i, JJ), (hear, VBP), (it, PRP), (sizzling, VBG), (like, IN), (a, DT), (egg, NN), (mom, NN)]	[(i, NN), (hear, VBP), (it, PRP), (sizzle, VBZ), (i, JJ), (hear, VBP), (it, PRP), (sizzle, VBZ), (like, IN), (a, DT), (egg, NN), (mom, NN)]	time21-cond1.txt
cgv	you hear it sizzle like an egg	[you, hear, it, sizzle, like, an, egg]	[you, hear, it, sizzle, like, an, egg]	[(you, PRP), (hear, VBP), (it, PRP), (sizzle, VBZ), (like, IN), (an, DT), (egg, NN)]	[(you, PRP), (hear, VBP), (it, PRP), (sizzle, VBZ), (like, IN), (an, DT), (egg, NN)]	time21-cond1.txt
kid	sizzle sizzle sizzle sizzle sizzle sizzle sizzle sizzle sizzle sizzle sizzle i'm afraid i get down get cactus and hurt myself and i bump my head mom i'm afraid i go swimming	[sizzle, sizzle, sizzle, sizzle, sizzle, sizzle, sizzle, sizzle, sizzle, sizzle, sizzle, i, am, afraid, i, get, down, get, cactus, and, hurt, myself, and, i, bump, my, head, mom, i, am, afraid, i, go, swimming]	[sizzle, sizzle, sizzle, sizzle, sizzle, sizzle, sizzle, sizzle, sizzle, sizzle, sizzle, i, be, afraid, i, get, down, get, cactus, and, hurt, myself, and, i, bump, my, head, mom, i, be, afraid, i, go, swim]	[(sizzle, NN), (sizzle, NN), (sizzle, NN), (sizzle, NN), (sizzle, NN), (sizzle, NN), (sizzle, NN), (sizzle, NN), (sizzle, NN), (sizzle, NN), (sizzle, NN), (i, NN), (am, VBP), (afraid, JJ), (i, NN), (get, VBP), (down, RP), (get, VB), (cactus, JJ), (and, CC), (hurt, VB), (myself, PRP), (and, CC), (i, VB), (bump, VBP), (my, PRP$), (head, NN), (mom, NN), (i, NN), (am, VBP), (afraid, JJ), (i, NN), (go, VBP), (swimming, VBG)]	[(sizzle, NN), (sizzle, NN), (sizzle, NN), (sizzle, NN), (sizzle, NN), (sizzle, NN), (sizzle, NN), (sizzle, NN), (sizzle, NN), (sizzle, NN), (sizzle, NN), (i, NN), (be, VB), (afraid, VBN), (i, JJ), (get, VBP), (down, RP), (get, VB), (cactus, JJ), (and, CC), (hurt, VB), (myself, PRP), (and, CC), (i, VB), (bump, VBP), (my, PRP$), (head, NN), (mom, NN), (i, NN), (be, VB), (afraid, JJ), (i, NN), (go, VBP), (swim, NN)]	time21-cond1.txt
cgv	you would like to go swimming	[you, would, like, to, go, swimming]	[you, would, like, to, go, swimming]	[(you, PRP), (would, MD), (like, VB), (to, TO), (go, VB), (swimming, NN)]	[(you, PRP), (would, MD), (like, VB), (to, TO), (go, VB), (swimming, NN)]	time21-cond1.txt
kid	no sizzle sizzle sizzle sizzle sizzle sizzle sizzle sizzle sizzle sizzle sizzle sizzle big one mom mom why's honeys on there on the taco	[no, sizzle, sizzle, sizzle, sizzle, sizzle, sizzle, sizzle, sizzle, sizzle, sizzle, sizzle, sizzle, big, one, mom, mom, why, is, honey, on, there, on, the, taco]	[no, sizzle, sizzle, sizzle, sizzle, sizzle, sizzle, sizzle, sizzle, sizzle, sizzle, sizzle, sizzle, big, one, mom, mom, why, be, honey, on, there, on, the, taco]	[(no, DT), (sizzle, NN), (sizzle, VBZ), (sizzle, JJ), (sizzle, JJ), (sizzle, NN), (sizzle, NN), (sizzle, NN), (sizzle, NN), (sizzle, NN), (sizzle, NN), (sizzle, NN), (sizzle, VBD), (big, JJ), (one, CD), (mom, NN), (mom, NN), (why, WRB), (is, VBZ), (honey, NN), (on, IN), (there, EX), (on, IN), (the, DT), (taco, NN)]	[(no, DT), (sizzle, NN), (sizzle, VBZ), (sizzle, JJ), (sizzle, JJ), (sizzle, NN), (sizzle, NN), (sizzle, NN), (sizzle, NN), (sizzle, NN), (sizzle, NN), (sizzle, NN), (sizzle, VBD), (big, JJ), (one, CD), (mom, NN), (mom, NN), (why, WRB), (be, VB), (honey, NN), (on, IN), (there, EX), (on, IN), (the, DT), (taco, NN)]	time21-cond1.txt
cgv	 that's not honey i had to put oil in the pan that's oil on the taco	[that, is, not, honey, i, had, to, put, oil, in, the, pan, that, is, oil, on, the, taco]	[that, be, not, honey, i, have, to, put, oil, in, the, pan, that, be, oil, on, the, taco]	[(that, DT), (is, VBZ), (not, RB), (honey, JJ), (i, NN), (had, VBD), (to, TO), (put, VB), (oil, NN), (in, IN), (the, DT), (pan, NN), (that, WDT), (is, VBZ), (oil, NN), (on, IN), (the, DT), (taco, NN)]	[(that, DT), (be, VB), (not, RB), (honey, NN), (i, NNS), (have, VBP), (to, TO), (put, VB), (oil, NN), (in, IN), (the, DT), (pan, NN), (that, WDT), (be, VB), (oil, NN), (on, IN), (the, DT), (taco, NN)]	time21-cond1.txt
kid	mom we can't eat it mom	[mom, we, can, not, eat, it, mom]	[mom, we, can, not, eat, it, mom]	[(mom, NN), (we, PRP), (can, MD), (not, RB), (eat, VB), (it, PRP), (mom, VB)]	[(mom, NN), (we, PRP), (can, MD), (not, RB), (eat, VB), (it, PRP), (mom, VB)]	time21-cond1.txt
cgv	sure we can we put oil on a lot of things	[sure, we, can, we, put, oil, on, a, lot, of, things]	[sure, we, can, we, put, oil, on, a, lot, of, thing]	[(sure, JJ), (we, PRP), (can, MD), (we, PRP), (put, VB), (oil, NN), (on, IN), (a, DT), (lot, NN), (of, IN), (things, NNS)]	[(sure, JJ), (we, PRP), (can, MD), (we, PRP), (put, VB), (oil, NN), (on, IN), (a, DT), (lot, NN), (of, IN), (thing, NN)]	time21-cond1.txt
kid	in pancakes we do	[in, pancakes, we, do]	[in, pancake, we, do]	[(in, IN), (pancakes, NNS), (we, PRP), (do, VBP)]	[(in, IN), (pancake, NN), (we, PRP), (do, VBP)]	time21-cond1.txt
cgv	 we use oil to cook pancakes	[we, use, oil, to, cook, pancakes]	[we, use, oil, to, cook, pancake]	[(we, PRP), (use, VBP), (oil, NN), (to, TO), (cook, VB), (pancakes, NNS)]	[(we, PRP), (use, VBP), (oil, NN), (to, TO), (cook, VB), (pancake, NN)]	time21-cond1.txt
kid	green pancakes and red pancakes and blue strawberry pancakes	[green, pancakes, and, red, pancakes, and, blue, strawberry, pancakes]	[green, pancake, and, red, pancake, and, blue, strawberry, pancake]	[(green, JJ), (pancakes, NNS), (and, CC), (red, JJ), (pancakes, NNS), (and, CC), (blue, JJ), (strawberry, NN), (pancakes, NNS)]	[(green, JJ), (pancake, NN), (and, CC), (red, JJ), (pancake, NN), (and, CC), (blue, JJ), (strawberry, NN), (pancake, NN)]	time21-cond1.txt
cgv	we had strawberry pancakes in pennsylvania didn't we	[we, had, strawberry, pancakes, in, pennsylvania, did, not, we]	[we, have, strawberry, pancake, in, pennsylvania, do, not, we]	[(we, PRP), (had, VBD), (strawberry, VBN), (pancakes, NNS), (in, IN), (pennsylvania, NN), (did, VBD), (not, RB), (we, PRP)]	[(we, PRP), (have, VBP), (strawberry, VBN), (pancake, VBP), (in, IN), (pennsylvania, NN), (do, VBP), (not, RB), (we, PRP)]	time21-cond1.txt
kid	we didn't grow our strawberries	[we, did, not, grow, our, strawberries]	[we, do, not, grow, our, strawberry]	[(we, PRP), (did, VBD), (not, RB), (grow, VB), (our, PRP$), (strawberries, NNS)]	[(we, PRP), (do, VBP), (not, RB), (grow, VB), (our, PRP$), (strawberry, NN)]	time21-cond1.txt
cgv	no they were wild and we had to go out in the woods to pick them	[no, they, were, wild, and, we, had, to, go, out, in, the, woods, to, pick, them]	[no, they, be, wild, and, we, have, to, go, out, in, the, wood, to, pick, them]	[(no, DT), (they, PRP), (were, VBD), (wild, JJ), (and, CC), (we, PRP), (had, VBD), (to, TO), (go, VB), (out, RP), (in, IN), (the, DT), (woods, NNS), (to, TO), (pick, VB), (them, PRP)]	[(no, DT), (they, PRP), (be, VB), (wild, JJ), (and, CC), (we, PRP), (have, VBP), (to, TO), (go, VB), (out, RP), (in, IN), (the, DT), (wood, NN), (to, TO), (pick, VB), (them, PRP)]	time21-cond1.txt
kid	where's our where's our blueberries	[where, is, our, where, is, our, blueberries]	[where, be, our, where, be, our, blueberry]	[(where, WRB), (is, VBZ), (our, PRP$), (where, WRB), (is, VBZ), (our, PRP$), (blueberries, NNS)]	[(where, WRB), (be, VB), (our, PRP$), (where, WRB), (be, VB), (our, PRP$), (blueberry, NN)]	time21-cond1.txt
cgv	we ate them for lunch blueberries and cream	[we, ate, them, for, lunch, blueberries, and, cream]	[we, eat, them, for, lunch, blueberry, and, cream]	[(we, PRP), (ate, VBP), (them, PRP), (for, IN), (lunch, NN), (blueberries, NNS), (and, CC), (cream, NN)]	[(we, PRP), (eat, VBP), (them, PRP), (for, IN), (lunch, NN), (blueberry, NN), (and, CC), (cream, NN)]	time21-cond1.txt
kid	we didn't eat blueberries and cream	[we, did, not, eat, blueberries, and, cream]	[we, do, not, eat, blueberry, and, cream]	[(we, PRP), (did, VBD), (not, RB), (eat, VB), (blueberries, NNS), (and, CC), (cream, NN)]	[(we, PRP), (do, VBP), (not, RB), (eat, VB), (blueberry, NN), (and, CC), (cream, NN)]	time21-cond1.txt
cgv	mommy and daddy did did you eat yours how come	[mommy, and, daddy, did, did, you, eat, yours, how, come]	[mommy, and, daddy, do, do, you, eat, yours, how, come]	[(mommy, NN), (and, CC), (daddy, NN), (did, VBD), (did, VBD), (you, PRP), (eat, VB), (yours, PRP), (how, WRB), (come, VB)]	[(mommy, NN), (and, CC), (daddy, NN), (do, VBP), (do, VB), (you, PRP), (eat, VB), (yours, PRP), (how, WRB), (come, VB)]	time21-cond1.txt
kid	because i didn't eat my strawberries	[because, i, did, not, eat, my, strawberries]	[because, i, do, not, eat, my, strawberry]	[(because, IN), (i, NN), (did, VBD), (not, RB), (eat, VB), (my, PRP$), (strawberries, NNS)]	[(because, IN), (i, NNS), (do, VBP), (not, RB), (eat, VB), (my, PRP$), (strawberry, NN)]	time21-cond1.txt
cgv	why not	[why, not]	[why, not]	[(why, WRB), (not, RB)]	[(why, WRB), (not, RB)]	time21-cond1.txt
kid	because you make those tacos why you make those tacos	[because, you, make, those, tacos, why, you, make, those, tacos]	[because, you, make, those, taco, why, you, make, those, taco]	[(because, IN), (you, PRP), (make, VBP), (those, DT), (tacos, NNS), (why, WRB), (you, PRP), (make, VBP), (those, DT), (tacos, NNS)]	[(because, IN), (you, PRP), (make, VBP), (those, DT), (taco, JJ), (why, WRB), (you, PRP), (make, VBP), (those, DT), (taco, NNS)]	time21-cond1.txt
cgv	because you said that you wanted tacos for dinner and i thought that i'd make you happy	[because, you, said, that, you, wanted, tacos, for, dinner, and, i, thought, that, i, would, make, you, happy]	[because, you, say, that, you, want, taco, for, dinner, and, i, think, that, i, would, make, you, happy]	[(because, IN), (you, PRP), (said, VBD), (that, IN), (you, PRP), (wanted, VBD), (tacos, NN), (for, IN), (dinner, NN), (and, CC), (i, VB), (thought, VBD), (that, IN), (i, NN), (would, MD), (make, VB), (you, PRP), (happy, JJ)]	[(because, IN), (you, PRP), (say, VBP), (that, IN), (you, PRP), (want, VBP), (taco, NNS), (for, IN), (dinner, NN), (and, CC), (i, NN), (think, VBP), (that, IN), (i, NN), (would, MD), (make, VB), (you, PRP), (happy, JJ)]	time21-cond1.txt
kid	i blowed you away	[i, blowed, you, away]	[i, blow, you, away]	[(i, NN), (blowed, VBD), (you, PRP), (away, RP)]	[(i, RB), (blow, VBP), (you, PRP), (away, RB)]	time21-cond1.txt
cgv	i'll huff and i'll puff and i'll blow you away	[i, will, huff, and, i, will, puff, and, i, will, blow, you, away]	[i, will, huff, and, i, will, puff, and, i, will, blow, you, away]	[(i, NN), (will, MD), (huff, VB), (and, CC), (i, VB), (will, MD), (puff, VB), (and, CC), (i, VB), (will, MD), (blow, VB), (you, PRP), (away, RB)]	[(i, NN), (will, MD), (huff, VB), (and, CC), (i, VB), (will, MD), (puff, VB), (and, CC), (i, VB), (will, MD), (blow, VB), (you, PRP), (away, RB)]	time21-cond1.txt
kid	mom i blowed you in the fingers mom what's that for i eat you for dinner mom put oil in that thing put oil in that thing mom	[mom, i, blowed, you, in, the, fingers, mom, what, is, that, for, i, eat, you, for, dinner, mom, put, oil, in, that, thing, put, oil, in, that, thing, mom]	[mom, i, blow, you, in, the, finger, mom, what, be, that, for, i, eat, you, for, dinner, mom, put, oil, in, that, thing, put, oil, in, that, thing, mom]	[(mom, NN), (i, NN), (blowed, VBD), (you, PRP), (in, IN), (the, DT), (fingers, NNS), (mom, VBP), (what, WP), (is, VBZ), (that, IN), (for, IN), (i, JJ), (eat, NN), (you, PRP), (for, IN), (dinner, NN), (mom, NN), (put, VBD), (oil, NN), (in, IN), (that, DT), (thing, NN), (put, VBD), (oil, NN), (in, IN), (that, DT), (thing, NN), (mom, NN)]	[(mom, NN), (i, NN), (blow, VBP), (you, PRP), (in, IN), (the, DT), (finger, NN), (mom, VB), (what, WP), (be, VB), (that, IN), (for, IN), (i, JJ), (eat, NN), (you, PRP), (for, IN), (dinner, NN), (mom, NN), (put, VBD), (oil, NN), (in, IN), (that, DT), (thing, NN), (put, VBD), (oil, NN), (in, IN), (that, DT), (thing, NN), (mom, NN)]	time21-cond1.txt
cgv	we enough oil in that thing now	[we, enough, oil, in, that, thing, now]	[we, enough, oil, in, that, thing, now]	[(we, PRP), (enough, JJ), (oil, NN), (in, IN), (that, DT), (thing, NN), (now, RB)]	[(we, PRP), (enough, JJ), (oil, NN), (in, IN), (that, DT), (thing, NN), (now, RB)]	time21-cond1.txt
kid	 mom i don't want ta eat that i don't want ta eat that	[mom, i, do, not, want, ta, eat, that, i, do, not, want, ta, eat, that]	[mom, i, do, not, want, ta, eat, that, i, do, not, want, ta, eat, that]	[(mom, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (eat, NN), (that, IN), (i, NN), (do, VBP), (not, RB), (want, VB), (ta, NN), (eat, NN), (that, WDT)]	[(mom, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (eat, NN), (that, IN), (i, NN), (do, VBP), (not, RB), (want, VB), (ta, NN), (eat, NN), (that, WDT)]	time21-cond1.txt
cgv	this is the meat that goes on our tacos you like it remember	[this, is, the, meat, that, goes, on, our, tacos, you, like, it, remember]	[this, be, the, meat, that, go, on, our, taco, you, like, it, remember]	[(this, DT), (is, VBZ), (the, DT), (meat, NN), (that, WDT), (goes, VBZ), (on, IN), (our, PRP$), (tacos, NN), (you, PRP), (like, IN), (it, PRP), (remember, VB)]	[(this, DT), (be, VB), (the, DT), (meat, NN), (that, WDT), (go, VBP), (on, IN), (our, PRP$), (taco, NN), (you, PRP), (like, IN), (it, PRP), (remember, VB)]	time21-cond1.txt
kid	i don't want meat i don't like meat	[i, do, not, want, meat, i, do, not, like, meat]	[i, do, not, want, meat, i, do, not, like, meat]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (meat, NN), (i, NNS), (do, VBP), (not, RB), (like, IN), (meat, NN)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (meat, NN), (i, NNS), (do, VBP), (not, RB), (like, IN), (meat, NN)]	time21-cond1.txt
cgv	why abe	[why, abe]	[why, abe]	[(why, WRB), (abe, NN)]	[(why, WRB), (abe, NN)]	time21-cond1.txt
kid	because i don't like this in the pan that's not edible that's not edible mom that's a booboo that's a booboo no mom i don't want ta fall down	[because, i, do, not, like, this, in, the, pan, that, is, not, edible, that, is, not, edible, mom, that, is, a, booboo, that, is, a, booboo, no, mom, i, do, not, want, ta, fall, down]	[because, i, do, not, like, this, in, the, pan, that, be, not, edible, that, be, not, edible, mom, that, be, a, booboo, that, be, a, booboo, no, mom, i, do, not, want, ta, fall, down]	[(because, IN), (i, NNS), (do, VBP), (not, RB), (like, IN), (this, DT), (in, IN), (the, DT), (pan, NN), (that, WDT), (is, VBZ), (not, RB), (edible, JJ), (that, WDT), (is, VBZ), (not, RB), (edible, JJ), (mom, NN), (that, WDT), (is, VBZ), (a, DT), (booboo, NN), (that, WDT), (is, VBZ), (a, DT), (booboo, JJ), (no, DT), (mom, NN), (i, RB), (do, VBP), (not, RB), (want, VB), (ta, NN), (fall, VB), (down, RP)]	[(because, IN), (i, NNS), (do, VBP), (not, RB), (like, IN), (this, DT), (in, IN), (the, DT), (pan, NN), (that, WDT), (be, VB), (not, RB), (edible, JJ), (that, IN), (be, VB), (not, RB), (edible, JJ), (mom, NN), (that, WDT), (be, VB), (a, DT), (booboo, NN), (that, WDT), (be, VB), (a, DT), (booboo, JJ), (no, DT), (mom, NN), (i, RB), (do, VBP), (not, RB), (want, VB), (ta, NN), (fall, VB), (down, RP)]	time21-cond1.txt
cgv	okay i won't kiss you again	[okay, i, will, not, kiss, you, again]	[okay, i, will, not, kiss, you, again]	[(okay, NN), (i, NN), (will, MD), (not, RB), (kiss, VB), (you, PRP), (again, RB)]	[(okay, NN), (i, NN), (will, MD), (not, RB), (kiss, VB), (you, PRP), (again, RB)]	time21-cond1.txt
kid	mom oil mom that oil put oil in that thing	[mom, oil, mom, that, oil, put, oil, in, that, thing]	[mom, oil, mom, that, oil, put, oil, in, that, thing]	[(mom, NN), (oil, NN), (mom, NN), (that, IN), (oil, NN), (put, VBN), (oil, NN), (in, IN), (that, DT), (thing, NN)]	[(mom, NN), (oil, NN), (mom, NN), (that, IN), (oil, NN), (put, VBN), (oil, NN), (in, IN), (that, DT), (thing, NN)]	time21-cond1.txt
cgv	we don't need any more oil	[we, do, not, need, any, more, oil]	[we, do, not, need, any, more, oil]	[(we, PRP), (do, VBP), (not, RB), (need, VB), (any, DT), (more, JJR), (oil, NN)]	[(we, PRP), (do, VBP), (not, RB), (need, VB), (any, DT), (more, JJR), (oil, NN)]	time21-cond1.txt
kid	turn it over mom what happen mom	[turn, it, over, mom, what, happen, mom]	[turn, it, over, mom, what, happen, mom]	[(turn, NN), (it, PRP), (over, IN), (mom, NN), (what, WP), (happen, VBZ), (mom, NN)]	[(turn, NN), (it, PRP), (over, IN), (mom, NN), (what, WP), (happen, VBZ), (mom, NN)]	time21-cond1.txt
cgv	i ate some cheese	[i, ate, some, cheese]	[i, eat, some, cheese]	[(i, NN), (ate, VBP), (some, DT), (cheese, NN)]	[(i, NN), (eat, VBP), (some, DT), (cheese, NN)]	time21-cond1.txt
kid	more left another one left mom another one left	[more, left, another, one, left, mom, another, one, left]	[more, leave, another, one, leave, mom, another, one, left]	[(more, RBR), (left, VBD), (another, DT), (one, CD), (left, VBD), (mom, NN), (another, DT), (one, CD), (left, NN)]	[(more, RBR), (leave, VBP), (another, DT), (one, CD), (leave, NN), (mom, NN), (another, DT), (one, CD), (left, NN)]	time21-cond1.txt
cgv	another one's left i still have to cook it	[another, one, 's, left, i, still, have, to, cook, it]	[another, one, 's, left, i, still, have, to, cook, it]	[(another, DT), (one, NN), ('s, POS), (left, NN), (i, NN), (still, RB), (have, VBP), (to, TO), (cook, VB), (it, PRP)]	[(another, DT), (one, NN), ('s, POS), (left, NN), (i, NN), (still, RB), (have, VBP), (to, TO), (cook, VB), (it, PRP)]	time21-cond1.txt
kid	get that turn that over mom	[get, that, turn, that, over, mom]	[get, that, turn, that, over, mom]	[(get, VB), (that, DT), (turn, NN), (that, WDT), (over, IN), (mom, NN)]	[(get, VB), (that, DT), (turn, NN), (that, WDT), (over, IN), (mom, NN)]	time21-cond1.txt
cgv	it's not done yet abe	[it, is, not, done, yet, abe]	[it, be, not, do, yet, abe]	[(it, PRP), (is, VBZ), (not, RB), (done, VBN), (yet, RB), (abe, JJ)]	[(it, PRP), (be, VB), (not, RB), (do, VB), (yet, RB), (abe, VB)]	time21-cond1.txt
kid	turn that over mom turn it over	[turn, that, over, mom, turn, it, over]	[turn, that, over, mom, turn, it, over]	[(turn, NN), (that, DT), (over, IN), (mom, NN), (turn, VBP), (it, PRP), (over, IN)]	[(turn, NN), (that, DT), (over, IN), (mom, NN), (turn, VBP), (it, PRP), (over, IN)]	time21-cond1.txt
cgv	dad do you want to come get our water	[dad, do, you, want, to, come, get, our, water]	[dad, do, you, want, to, come, get, our, water]	[(dad, NN), (do, VBP), (you, PRP), (want, VB), (to, TO), (come, VB), (get, VB), (our, PRP$), (water, NN)]	[(dad, NN), (do, VBP), (you, PRP), (want, VB), (to, TO), (come, VB), (get, VB), (our, PRP$), (water, NN)]	time21-cond1.txt
kid	i get water what's this mom	[i, get, water, what, is, this, mom]	[i, get, water, what, be, this, mom]	[(i, NN), (get, VBP), (water, NN), (what, WP), (is, VBZ), (this, DT), (mom, NN)]	[(i, NN), (get, VBP), (water, NN), (what, WP), (be, VB), (this, DT), (mom, NN)]	time21-cond1.txt
cgv	that's the bowl for our taco meat	[that, is, the, bowl, for, our, taco, meat]	[that, be, the, bowl, for, our, taco, meat]	[(that, DT), (is, VBZ), (the, DT), (bowl, NN), (for, IN), (our, PRP$), (taco, NN), (meat, NN)]	[(that, DT), (be, VB), (the, DT), (bowl, NN), (for, IN), (our, PRP$), (taco, NN), (meat, NN)]	time21-cond1.txt
kid	i don't like taco meat	[i, do, not, like, taco, meat]	[i, do, not, like, taco, meat]	[(i, NNS), (do, VBP), (not, RB), (like, IN), (taco, NNS), (meat, NN)]	[(i, NNS), (do, VBP), (not, RB), (like, IN), (taco, NNS), (meat, NN)]	time21-cond1.txt
cgv	yes you do abe you always cat it what do you want to drink abe	[yes, you, do, abe, you, always, cat, it, what, do, you, want, to, drink, abe]	[yes, you, do, abe, you, always, cat, it, what, do, you, want, to, drink, abe]	[(yes, RB), (you, PRP), (do, VBP), (abe, VB), (you, PRP), (always, RB), (cat, VB), (it, PRP), (what, WDT), (do, VBP), (you, PRP), (want, VB), (to, TO), (drink, VB), (abe, NN)]	[(yes, RB), (you, PRP), (do, VBP), (abe, VB), (you, PRP), (always, RB), (cat, VB), (it, PRP), (what, WDT), (do, VBP), (you, PRP), (want, VB), (to, TO), (drink, VB), (abe, NN)]	time21-cond1.txt
kid	i like milk i like i like milk	[i, like, milk, i, like, i, like, milk]	[i, like, milk, i, like, i, like, milk]	[(i, NNS), (like, IN), (milk, NN), (i, VBP), (like, IN), (i, NNS), (like, IN), (milk, NN)]	[(i, NNS), (like, IN), (milk, NN), (i, VBP), (like, IN), (i, NNS), (like, IN), (milk, NN)]	time21-cond1.txt
cgv	okay i'll get you water okay scoot over to the table	[okay, i, will, get, you, water, okay, scoot, over, to, the, table]	[okay, i, will, get, you, water, okay, scoot, over, to, the, table]	[(okay, NN), (i, NN), (will, MD), (get, VB), (you, PRP), (water, NN), (okay, JJ), (scoot, NN), (over, IN), (to, TO), (the, DT), (table, NN)]	[(okay, NN), (i, NN), (will, MD), (get, VB), (you, PRP), (water, NN), (okay, JJ), (scoot, NN), (over, IN), (to, TO), (the, DT), (table, NN)]	time21-cond1.txt
kid	you turned that light off turn it on	[you, turned, that, light, off, turn, it, on]	[you, turn, that, light, off, turn, it, on]	[(you, PRP), (turned, VBD), (that, IN), (light, VBD), (off, RP), (turn, NN), (it, PRP), (on, IN)]	[(you, PRP), (turn, VBP), (that, DT), (light, VBD), (off, RP), (turn, NN), (it, PRP), (on, IN)]	time21-cond1.txt
cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time21-cond1.txt
kid	because we can't eat	[because, we, can, not, eat]	[because, we, can, not, eat]	[(because, IN), (we, PRP), (can, MD), (not, RB), (eat, VB)]	[(because, IN), (we, PRP), (can, MD), (not, RB), (eat, VB)]	time21-cond1.txt
cgv	you can't eat without the light on	[you, can, not, eat, without, the, light, on]	[you, can, not, eat, without, the, light, on]	[(you, PRP), (can, MD), (not, RB), (eat, VB), (without, IN), (the, DT), (light, NN), (on, IN)]	[(you, PRP), (can, MD), (not, RB), (eat, VB), (without, IN), (the, DT), (light, NN), (on, IN)]	time21-cond1.txt
kid	we can't eat with the light off turn that light on and turn this on	[we, can, not, eat, with, the, light, off, turn, that, light, on, and, turn, this, on]	[we, can, not, eat, with, the, light, off, turn, that, light, on, and, turn, this, on]	[(we, PRP), (can, MD), (not, RB), (eat, VB), (with, IN), (the, DT), (light, JJ), (off, RP), (turn, NN), (that, WDT), (light, VBD), (on, IN), (and, CC), (turn, VB), (this, DT), (on, IN)]	[(we, PRP), (can, MD), (not, RB), (eat, VB), (with, IN), (the, DT), (light, JJ), (off, RP), (turn, NN), (that, WDT), (light, VBD), (on, IN), (and, CC), (turn, VB), (this, DT), (on, IN)]	time21-cond1.txt
cgv	would you like some cheese	[would, you, like, some, cheese]	[would, you, like, some, cheese]	[(would, MD), (you, PRP), (like, VB), (some, DT), (cheese, NN)]	[(would, MD), (you, PRP), (like, VB), (some, DT), (cheese, NN)]	time21-cond1.txt
kid	 thank you more mom more mom	[thank, you, more, mom, more, mom]	[thank, you, more, mom, more, mom]	[(thank, NN), (you, PRP), (more, JJR), (mom, NNS), (more, RBR), (mom, NN)]	[(thank, NN), (you, PRP), (more, JJR), (mom, NNS), (more, RBR), (mom, NN)]	time21-cond1.txt
cgv	okay lettuce	[okay, lettuce]	[okay, lettuce]	[(okay, NN), (lettuce, NN)]	[(okay, NN), (lettuce, NN)]	time21-cond1.txt
kid	no what's on mom what's on	[no, what, is, on, mom, what, is, on]	[no, what, be, on, mom, what, be, on]	[(no, DT), (what, WP), (is, VBZ), (on, IN), (mom, NN), (what, WP), (is, VBZ), (on, IN)]	[(no, DT), (what, WP), (be, VB), (on, IN), (mom, NN), (what, WP), (be, VB), (on, IN)]	time21-cond1.txt
cgv	we'll see	[we, will, see]	[we, will, see]	[(we, PRP), (will, MD), (see, VB)]	[(we, PRP), (will, MD), (see, VB)]	time21-cond1.txt
kid	mickey mouse on	[mickey, mouse, on]	[mickey, mouse, on]	[(mickey, NN), (mouse, NN), (on, IN)]	[(mickey, NN), (mouse, NN), (on, IN)]	time21-cond1.txt
cgv	later on he comes on at six thirty	[later, on, he, comes, on, at, six, thirty]	[later, on, he, come, on, at, six, thirty]	[(later, RB), (on, IN), (he, PRP), (comes, VBZ), (on, IN), (at, IN), (six, CD), (thirty, NN)]	[(later, RB), (on, IN), (he, PRP), (come, VB), (on, IN), (at, IN), (six, CD), (thirty, NN)]	time21-cond1.txt
kid	wild kingdom mom	[wild, kingdom, mom]	[wild, kingdom, mom]	[(wild, JJ), (kingdom, NN), (mom, NN)]	[(wild, JJ), (kingdom, NN), (mom, NN)]	time21-cond1.txt
cgv	what's on wild kingdom	[what, is, on, wild, kingdom]	[what, be, on, wild, kingdom]	[(what, WP), (is, VBZ), (on, IN), (wild, JJ), (kingdom, NN)]	[(what, WP), (be, VB), (on, IN), (wild, JJ), (kingdom, NN)]	time21-cond1.txt
