participant	content	token	lemma	tagged_token	tagged_lemma	file
cgv	because i cut your hair and i'm a lot better than any barber	[because, i, cut, your, hair, and, i, am, a, lot, better, than, any, barber]	[because, i, cut, your, hair, and, i, be, a, lot, well, than, any, barber]	[(because, IN), (i, JJ), (cut, VBD), (your, PRP$), (hair, NN), (and, CC), (i, NN), (am, VBP), (a, DT), (lot, NN), (better, RBR), (than, IN), (any, DT), (barber, NN)]	[(because, IN), (i, JJ), (cut, VBD), (your, PRP$), (hair, NN), (and, CC), (i, NN), (be, VB), (a, DT), (lot, NN), (well, RB), (than, IN), (any, DT), (barber, NN)]	time56-cond1.txt
kid	i want something and so a turtle got out and find a new shell for him because he wanted fire on his dirt on his on his rain on his rain shell because a guy got on it	[i, want, something, and, so, a, turtle, got, out, and, find, a, new, shell, for, him, because, he, wanted, fire, on, his, dirt, on, his, on, his, rain, on, his, rain, shell, because, a, guy, got, on, it]	[i, want, something, and, so, a, turtle, get, out, and, find, a, new, shell, for, him, because, he, want, fire, on, his, dirt, on, his, on, his, rain, on, his, rain, shell, because, a, guy, get, on, it]	[(i, NN), (want, VBP), (something, NN), (and, CC), (so, RB), (a, DT), (turtle, NN), (got, VBD), (out, RB), (and, CC), (find, VB), (a, DT), (new, JJ), (shell, NN), (for, IN), (him, PRP), (because, IN), (he, PRP), (wanted, VBD), (fire, NN), (on, IN), (his, PRP$), (dirt, NN), (on, IN), (his, PRP$), (on, IN), (his, PRP$), (rain, NN), (on, IN), (his, PRP$), (rain, NN), (shell, NN), (because, IN), (a, DT), (guy, NN), (got, VBD), (on, IN), (it, PRP)]	[(i, NN), (want, VBP), (something, NN), (and, CC), (so, RB), (a, DT), (turtle, NN), (get, NN), (out, IN), (and, CC), (find, VB), (a, DT), (new, JJ), (shell, NN), (for, IN), (him, PRP), (because, IN), (he, PRP), (want, VBP), (fire, NN), (on, IN), (his, PRP$), (dirt, NN), (on, IN), (his, PRP$), (on, IN), (his, PRP$), (rain, NN), (on, IN), (his, PRP$), (rain, NN), (shell, NN), (because, IN), (a, DT), (guy, NN), (get, NN), (on, IN), (it, PRP)]	time56-cond1.txt
cgv	he already found a new shell that was really fast that was really fast	[he, already, found, a, new, shell, that, was, really, fast, that, was, really, fast]	[he, already, find, a, new, shell, that, be, really, fast, that, be, really, fast]	[(he, PRP), (already, RB), (found, VBD), (a, DT), (new, JJ), (shell, NN), (that, WDT), (was, VBD), (really, RB), (fast, JJ), (that, IN), (was, VBD), (really, RB), (fast, JJ)]	[(he, PRP), (already, RB), (find, VB), (a, DT), (new, JJ), (shell, NN), (that, WDT), (be, VB), (really, RB), (fast, JJ), (that, IN), (be, VB), (really, RB), (fast, JJ)]	time56-cond1.txt
kid	and then he comedn back then then the water got his new shell off the it started started raining so hard then it banged on it and then a turtle heard a gun shoot bang and he goedn right on the chair then a he he told this shoe   what you doing to my shell  you wanted fire on it so i put a fire on it said the said the turtle okay kook the cowboy said   okay kook	[and, then, he, comedy, back, then, then, the, water, got, his, new, shell, off, the, it, started, started, raining, so, hard, then, it, banged, on, it, and, then, a, turtle, heard, a, gun, shoot, bang, and, he, good, right, on, the, chair, then, a, he, he, told, this, shoe, what, you, doing, to, my, shell, you, wanted, fire, on, it, so, i, put, a, fire, on, it, said, the, said, the, turtle, okay, kook, the, cowboy, said, okay, kook]	[and, then, he, comedy, back, then, then, the, water, get, his, new, shell, off, the, it, start, start, rain, so, hard, then, it, bang, on, it, and, then, a, turtle, heard, a, gun, shoot, bang, and, he, good, right, on, the, chair, then, a, he, he, tell, this, shoe, what, you, do, to, my, shell, you, want, fire, on, it, so, i, put, a, fire, on, it, say, the, say, the, turtle, okay, kook, the, cowboy, say, okay, kook]	[(and, CC), (then, RB), (he, PRP), (comedy, VBZ), (back, RB), (then, RB), (then, RB), (the, DT), (water, NN), (got, VBD), (his, PRP$), (new, JJ), (shell, NN), (off, IN), (the, DT), (it, PRP), (started, VBD), (started, VBD), (raining, VBG), (so, RB), (hard, RB), (then, RB), (it, PRP), (banged, VBD), (on, IN), (it, PRP), (and, CC), (then, RB), (a, DT), (turtle, JJ), (heard, NN), (a, DT), (gun, NN), (shoot, NN), (bang, NN), (and, CC), (he, PRP), (good, JJ), (right, NN), (on, IN), (the, DT), (chair, NN), (then, RB), (a, DT), (he, PRP), (he, PRP), (told, VBD), (this, DT), (shoe, NN), (what, WP), (you, PRP), (doing, VBG), (to, TO), (my, PRP$), (shell, NN), (you, PRP), (wanted, VBD), (fire, NN), (on, IN), (it, PRP), (so, RB), (i, JJ), (put, VBD), (a, DT), (fire, NN), (on, IN), (it, PRP), (said, VBD), (the, DT), (said, VBD), (the, DT), (turtle, NN), (okay, JJ), (kook, VBD), (the, DT), (cowboy, NN), (said, VBD), (okay, JJ), (kook, NN)]	[(and, CC), (then, RB), (he, PRP), (comedy, VBZ), (back, RB), (then, RB), (then, RB), (the, DT), (water, NN), (get, VB), (his, PRP$), (new, JJ), (shell, NN), (off, IN), (the, DT), (it, PRP), (start, JJ), (start, NN), (rain, NN), (so, RB), (hard, RB), (then, RB), (it, PRP), (bang, VBZ), (on, IN), (it, PRP), (and, CC), (then, RB), (a, DT), (turtle, JJ), (heard, NN), (a, DT), (gun, NN), (shoot, NN), (bang, NN), (and, CC), (he, PRP), (good, JJ), (right, NN), (on, IN), (the, DT), (chair, NN), (then, RB), (a, DT), (he, PRP), (he, PRP), (tell, VB), (this, DT), (shoe, NN), (what, WP), (you, PRP), (do, VBP), (to, TO), (my, PRP$), (shell, NN), (you, PRP), (want, VBP), (fire, NN), (on, IN), (it, PRP), (so, RB), (i, JJ), (put, VBD), (a, DT), (fire, NN), (on, IN), (it, PRP), (say, VBP), (the, DT), (say, VBP), (the, DT), (turtle, JJ), (okay, NN), (kook, VBD), (the, DT), (cowboy, NNS), (say, VBP), (okay, JJ), (kook, NN)]	time56-cond1.txt
cgv	well why did the cowboy say   okay kook	[well, why, did, the, cowboy, say, okay, kook]	[well, why, do, the, cowboy, say, okay, kook]	[(well, RB), (why, WRB), (did, VBD), (the, DT), (cowboy, NN), (say, VBP), (okay, UH), (kook, NN)]	[(well, RB), (why, WRB), (do, VBP), (the, DT), (cowboy, NNS), (say, VBP), (okay, JJ), (kook, NN)]	time56-cond1.txt
kid	because he wanted a fire on his on his on that on the turtle's shell because he got a new one and the cowboy said okay kook take it away  next time greggy come here i'm gon ta get this gun to greggy	[because, he, wanted, a, fire, on, his, on, his, on, that, on, the, turtle, 's, shell, because, he, got, a, new, one, and, the, cowboy, said, okay, kook, take, it, away, next, time, gregg, come, here, i, am, gon, ta, get, this, gun, to, gregg]	[because, he, want, a, fire, on, his, on, his, on, that, on, the, turtle, 's, shell, because, he, get, a, new, one, and, the, cowboy, say, okay, kook, take, it, away, next, time, gregg, come, here, i, be, gon, ta, get, this, gun, to, gregg]	[(because, IN), (he, PRP), (wanted, VBD), (a, DT), (fire, NN), (on, IN), (his, PRP$), (on, IN), (his, PRP$), (on, IN), (that, DT), (on, IN), (the, DT), (turtle, NN), ('s, POS), (shell, NN), (because, IN), (he, PRP), (got, VBD), (a, DT), (new, JJ), (one, CD), (and, CC), (the, DT), (cowboy, NN), (said, VBD), (okay, JJ), (kook, NNS), (take, VBP), (it, PRP), (away, RB), (next, JJ), (time, NN), (gregg, NN), (come, VBP), (here, RB), (i, JJ), (am, VBP), (gon, VBN), (ta, NN), (get, VB), (this, DT), (gun, NN), (to, TO), (gregg, VB)]	[(because, IN), (he, PRP), (want, VB), (a, DT), (fire, NN), (on, IN), (his, PRP$), (on, IN), (his, PRP$), (on, IN), (that, DT), (on, IN), (the, DT), (turtle, NN), ('s, POS), (shell, NN), (because, IN), (he, PRP), (get, VB), (a, DT), (new, JJ), (one, CD), (and, CC), (the, DT), (cowboy, NNS), (say, VBP), (okay, JJ), (kook, NNS), (take, VBP), (it, PRP), (away, RB), (next, JJ), (time, NN), (gregg, NN), (come, VBP), (here, RB), (i, RB), (be, VB), (gon, VBN), (ta, JJ), (get, VB), (this, DT), (gun, NN), (to, TO), (gregg, VB)]	time56-cond1.txt
cgv	i think he'd really be happy if you did that	[i, think, he, had, really, be, happy, if, you, did, that]	[i, think, he, have, really, be, happy, if, you, do, that]	[(i, NN), (think, VBP), (he, PRP), (had, VBD), (really, RB), (be, VB), (happy, JJ), (if, IN), (you, PRP), (did, VBD), (that, IN)]	[(i, NN), (think, VBP), (he, PRP), (have, VB), (really, RB), (be, VB), (happy, JJ), (if, IN), (you, PRP), (do, VBP), (that, IN)]	time56-cond1.txt
kid	then he kill then he then the turtle got that the new shell off because he got then this cowboy break the new one break the new one bang then the cowboy falledn down and he hurt his finger and he told a nurse   fix it	[then, he, kill, then, he, then, the, turtle, got, that, the, new, shell, off, because, he, got, then, this, cowboy, break, the, new, one, break, the, new, one, bang, then, the, cowboy, fallen, down, and, he, hurt, his, finger, and, he, told, a, nurse, fix, it]	[then, he, kill, then, he, then, the, turtle, get, that, the, new, shell, off, because, he, get, then, this, cowboy, break, the, new, one, break, the, new, one, bang, then, the, cowboy, fall, down, and, he, hurt, his, finger, and, he, tell, a, nurse, fix, it]	[(then, RB), (he, PRP), (kill, VB), (then, RB), (he, PRP), (then, RB), (the, DT), (turtle, NN), (got, VBD), (that, IN), (the, DT), (new, JJ), (shell, NN), (off, RB), (because, IN), (he, PRP), (got, VBD), (then, RB), (this, DT), (cowboy, NN), (break, VB), (the, DT), (new, JJ), (one, CD), (break, NN), (the, DT), (new, JJ), (one, CD), (bang, NN), (then, RB), (the, DT), (cowboy, NN), (fallen, VBN), (down, RB), (and, CC), (he, PRP), (hurt, VBD), (his, PRP$), (finger, NN), (and, CC), (he, PRP), (told, VBD), (a, DT), (nurse, JJ), (fix, NN), (it, PRP)]	[(then, RB), (he, PRP), (kill, VB), (then, RB), (he, PRP), (then, RB), (the, DT), (turtle, NN), (get, NN), (that, IN), (the, DT), (new, JJ), (shell, NN), (off, RB), (because, IN), (he, PRP), (get, VB), (then, RB), (this, DT), (cowboy, NN), (break, VB), (the, DT), (new, JJ), (one, CD), (break, NN), (the, DT), (new, JJ), (one, CD), (bang, NN), (then, RB), (the, DT), (cowboy, NN), (fall, VBP), (down, RB), (and, CC), (he, PRP), (hurt, VBD), (his, PRP$), (finger, NN), (and, CC), (he, PRP), (tell, VB), (a, DT), (nurse, JJ), (fix, NN), (it, PRP)]	time56-cond1.txt
cgv	was he okay i guess i'll do the dishes	[was, he, okay, i, guess, i, will, do, the, dishes]	[be, he, okay, i, guess, i, will, do, the, dish]	[(was, VBD), (he, PRP), (okay, MD), (i, VB), (guess, NN), (i, NN), (will, MD), (do, VB), (the, DT), (dishes, NNS)]	[(be, VB), (he, PRP), (okay, MD), (i, VB), (guess, NN), (i, NN), (will, MD), (do, VB), (the, DT), (dish, NN)]	time56-cond1.txt
kid	why you doing the dishes and i'm not getting anything	[why, you, doing, the, dishes, and, i, am, not, getting, anything]	[why, you, do, the, dish, and, i, be, not, get, anything]	[(why, WRB), (you, PRP), (doing, VBG), (the, DT), (dishes, NNS), (and, CC), (i, VB), (am, VBP), (not, RB), (getting, VBG), (anything, NN)]	[(why, WRB), (you, PRP), (do, VBP), (the, DT), (dish, NN), (and, CC), (i, NN), (be, VB), (not, RB), (get, VB), (anything, NN)]	time56-cond1.txt
cgv	you're not going to do the dishes you're not going to do the dishes	[you, are, not, going, to, do, the, dishes, you, are, not, going, to, do, the, dishes]	[you, be, not, go, to, do, the, dish, you, be, not, go, to, do, the, dish]	[(you, PRP), (are, VBP), (not, RB), (going, VBG), (to, TO), (do, VB), (the, DT), (dishes, NNS), (you, PRP), (are, VBP), (not, RB), (going, VBG), (to, TO), (do, VB), (the, DT), (dishes, NNS)]	[(you, PRP), (be, VB), (not, RB), (go, VB), (to, TO), (do, VB), (the, DT), (dish, NN), (you, PRP), (be, VB), (not, RB), (go, VB), (to, TO), (do, VB), (the, DT), (dish, NN)]	time56-cond1.txt
kid	i'm too little	[i, am, too, little]	[i, be, too, little]	[(i, NN), (am, VBP), (too, RB), (little, JJ)]	[(i, NN), (be, VB), (too, RB), (little, JJ)]	time56-cond1.txt
cgv	who said you were too little	[who, said, you, were, too, little]	[who, say, you, be, too, little]	[(who, WP), (said, VBD), (you, PRP), (were, VBD), (too, RB), (little, JJ)]	[(who, WP), (say, VBP), (you, PRP), (be, VB), (too, RB), (little, JJ)]	time56-cond1.txt
kid	i'm too big i'm too little i'm too sort of bigger	[i, am, too, big, i, am, too, little, i, am, too, sort, of, bigger]	[i, be, too, big, i, be, too, little, i, be, too, sort, of, big]	[(i, NN), (am, VBP), (too, RB), (big, JJ), (i, NN), (am, VBP), (too, RB), (little, JJ), (i, JJ), (am, VBP), (too, RB), (sort, NN), (of, IN), (bigger, JJR)]	[(i, NN), (be, VB), (too, RB), (big, JJ), (i, NN), (be, VB), (too, RB), (little, JJ), (i, JJ), (be, VB), (too, RB), (sort, NN), (of, IN), (big, JJ)]	time56-cond1.txt
cgv	you're too short	[you, are, too, short]	[you, be, too, short]	[(you, PRP), (are, VBP), (too, RB), (short, JJ)]	[(you, PRP), (be, VB), (too, RB), (short, JJ)]	time56-cond1.txt
kid	yeah too short big what are you doing	[yeah, too, short, big, what, are, you, doing]	[yeah, too, short, big, what, be, you, do]	[(yeah, RB), (too, RB), (short, JJ), (big, JJ), (what, WP), (are, VBP), (you, PRP), (doing, VBG)]	[(yeah, RB), (too, RB), (short, JJ), (big, JJ), (what, WP), (be, VB), (you, PRP), (do, VB)]	time56-cond1.txt
cgv	putting this jar away	[putting, this, jar, away]	[put, this, jar, away]	[(putting, VBG), (this, DT), (jar, NN), (away, RB)]	[(put, VB), (this, DT), (jar, NN), (away, RB)]	time56-cond1.txt
kid	what for	[what, for]	[what, for]	[(what, WP), (for, IN)]	[(what, WP), (for, IN)]	time56-cond1.txt
cgv	because it's in the way why what	[because, it, is, in, the, way, why, what]	[because, it, be, in, the, way, why, what]	[(because, IN), (it, PRP), (is, VBZ), (in, IN), (the, DT), (way, NN), (why, WRB), (what, WP)]	[(because, IN), (it, PRP), (be, VB), (in, IN), (the, DT), (way, NN), (why, WRB), (what, WP)]	time56-cond1.txt
kid	what this say	[what, this, say]	[what, this, say]	[(what, WP), (this, DT), (say, VBP)]	[(what, WP), (this, DT), (say, VBP)]	time56-cond1.txt
cgv	i wrote abe on there	[i, wrote, abe, on, there]	[i, write, abe, on, there]	[(i, JJ), (wrote, VBD), (abe, RB), (on, IN), (there, EX)]	[(i, JJ), (write, VBP), (abe, NN), (on, IN), (there, EX)]	time56-cond1.txt
kid	and who wrote this name on that five renee	[and, who, wrote, this, name, on, that, five, renee]	[and, who, write, this, name, on, that, five, renee]	[(and, CC), (who, WP), (wrote, VBD), (this, DT), (name, NN), (on, IN), (that, DT), (five, CD), (renee, NNS)]	[(and, CC), (who, WP), (write, VBP), (this, DT), (name, NN), (on, IN), (that, DT), (five, CD), (renee, NNS)]	time56-cond1.txt
cgv	no i wrote abe and fox because you said that was a fox right	[no, i, wrote, abe, and, fox, because, you, said, that, was, a, fox, right]	[no, i, write, abe, and, fox, because, you, say, that, be, a, fox, right]	[(no, DT), (i, JJ), (wrote, VBD), (abe, NN), (and, CC), (fox, NN), (because, IN), (you, PRP), (said, VBD), (that, DT), (was, VBD), (a, DT), (fox, NN), (right, NN)]	[(no, DT), (i, JJ), (write, VBP), (abe, NNS), (and, CC), (fox, NN), (because, IN), (you, PRP), (say, VBP), (that, IN), (be, VB), (a, DT), (fox, NN), (right, NN)]	time56-cond1.txt
kid	right what's what's that what's that who wrote this bigger name on that	[right, what, is, what, is, that, what, is, that, who, wrote, this, bigger, name, on, that]	[right, what, be, what, be, that, what, be, that, who, write, this, big, name, on, that]	[(right, RB), (what, WP), (is, VBZ), (what, WP), (is, VBZ), (that, DT), (what, WP), (is, VBZ), (that, DT), (who, WP), (wrote, VBD), (this, DT), (bigger, JJR), (name, NN), (on, IN), (that, DT)]	[(right, RB), (what, WP), (be, VB), (what, WP), (be, VB), (that, DT), (what, WP), (be, VB), (that, DT), (who, WP), (write, VBP), (this, DT), (big, JJ), (name, NN), (on, IN), (that, DT)]	time56-cond1.txt
cgv	i wrote abe and i also wrote chicken because you said that was a chicken	[i, wrote, abe, and, i, also, wrote, chicken, because, you, said, that, was, a, chicken]	[i, write, abe, and, i, also, write, chicken, because, you, say, that, be, a, chicken]	[(i, JJ), (wrote, VBD), (abe, JJ), (and, CC), (i, NN), (also, RB), (wrote, VBD), (chicken, NN), (because, IN), (you, PRP), (said, VBD), (that, DT), (was, VBD), (a, DT), (chicken, NN)]	[(i, JJ), (write, VBP), (abe, NN), (and, CC), (i, NN), (also, RB), (write, RB), (chicken, NN), (because, IN), (you, PRP), (say, VBP), (that, IN), (be, VB), (a, DT), (chicken, NN)]	time56-cond1.txt
kid	and and and how about another another name because that's a butterfly	[and, and, and, how, about, another, another, name, because, that, is, a, butterfly]	[and, and, and, how, about, another, another, name, because, that, be, a, butterfly]	[(and, CC), (and, CC), (and, CC), (how, WRB), (about, RB), (another, DT), (another, DT), (name, NN), (because, IN), (that, DT), (is, VBZ), (a, DT), (butterfly, NN)]	[(and, CC), (and, CC), (and, CC), (how, WRB), (about, RB), (another, DT), (another, DT), (name, NN), (because, IN), (that, DT), (be, VB), (a, DT), (butterfly, NN)]	time56-cond1.txt
cgv	no you told me that was a chicken when you made it	[no, you, told, me, that, was, a, chicken, when, you, made, it]	[no, you, tell, me, that, be, a, chicken, when, you, make, it]	[(no, DT), (you, PRP), (told, VBD), (me, PRP), (that, IN), (was, VBD), (a, DT), (chicken, NN), (when, WRB), (you, PRP), (made, VBD), (it, PRP)]	[(no, DT), (you, PRP), (tell, VBP), (me, PRP), (that, IN), (be, VB), (a, DT), (chicken, NN), (when, WRB), (you, PRP), (make, VBP), (it, PRP)]	time56-cond1.txt
kid	that was a butterfly i made it and that's a chicken and that's a butterfly you have ta	[that, was, a, butterfly, i, made, it, and, that, is, a, chicken, and, that, is, a, butterfly, you, have, ta]	[that, be, a, butterfly, i, make, it, and, that, be, a, chicken, and, that, be, a, butterfly, you, have, ta]	[(that, DT), (was, VBD), (a, DT), (butterfly, NN), (i, NN), (made, VBD), (it, PRP), (and, CC), (that, DT), (is, VBZ), (a, DT), (chicken, NN), (and, CC), (that, DT), (is, VBZ), (a, DT), (butterfly, NN), (you, PRP), (have, VBP), (ta, NNS)]	[(that, DT), (be, VB), (a, DT), (butterfly, NN), (i, RB), (make, VBP), (it, PRP), (and, CC), (that, IN), (be, VB), (a, DT), (chicken, NN), (and, CC), (that, IN), (be, VB), (a, DT), (butterfly, NN), (you, PRP), (have, VBP), (ta, NNS)]	time56-cond1.txt
cgv	i have to change the name	[i, have, to, change, the, name]	[i, have, to, change, the, name]	[(i, NNS), (have, VBP), (to, TO), (change, VB), (the, DT), (name, NN)]	[(i, NNS), (have, VBP), (to, TO), (change, VB), (the, DT), (name, NN)]	time56-cond1.txt
kid	yeah change no no that's a chicken how about a butterfly on this page okay okay okay okay	[yeah, change, no, no, that, is, a, chicken, how, about, a, butterfly, on, this, page, okay, okay, okay, okay]	[yeah, change, no, no, that, be, a, chicken, how, about, a, butterfly, on, this, page, okay, okay, okay, okay]	[(yeah, NNS), (change, VBP), (no, DT), (no, DT), (that, WDT), (is, VBZ), (a, DT), (chicken, JJ), (how, WRB), (about, IN), (a, DT), (butterfly, NN), (on, IN), (this, DT), (page, NN), (okay, VBZ), (okay, JJ), (okay, NN), (okay, NN)]	[(yeah, NNS), (change, VBP), (no, DT), (no, DT), (that, WDT), (be, VB), (a, DT), (chicken, JJ), (how, WRB), (about, IN), (a, DT), (butterfly, NN), (on, IN), (this, DT), (page, NN), (okay, VBZ), (okay, JJ), (okay, NN), (okay, NN)]	time56-cond1.txt
cgv	what are you going to do abe	[what, are, you, going, to, do, abe]	[what, be, you, go, to, do, abe]	[(what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB), (abe, VB)]	[(what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB), (abe, VB)]	time56-cond1.txt
kid	i'm gon ta cut the paper	[i, am, gon, ta, cut, the, paper]	[i, be, gon, ta, cut, the, paper]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (cut, VBD), (the, DT), (paper, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (cut, VBD), (the, DT), (paper, NN)]	time56-cond1.txt
cgv	you're going to cut some paper be careful do you want ta come over here at the table	[you, are, going, to, cut, some, paper, be, careful, do, you, want, ta, come, over, here, at, the, table]	[you, be, go, to, cut, some, paper, be, careful, do, you, want, ta, come, over, here, at, the, table]	[(you, PRP), (are, VBP), (going, VBG), (to, TO), (cut, VB), (some, DT), (paper, NN), (be, VB), (careful, JJ), (do, VBP), (you, PRP), (want, VB), (ta, JJ), (come, NN), (over, IN), (here, RB), (at, IN), (the, DT), (table, NN)]	[(you, PRP), (be, VB), (go, VBN), (to, TO), (cut, VB), (some, DT), (paper, NN), (be, VB), (careful, JJ), (do, VBP), (you, PRP), (want, VB), (ta, JJ), (come, NN), (over, IN), (here, RB), (at, IN), (the, DT), (table, NN)]	time56-cond1.txt
kid	what for	[what, for]	[what, for]	[(what, WP), (for, IN)]	[(what, WP), (for, IN)]	time56-cond1.txt
cgv	so you can be a little more comfortable do you want to eat your beans you like those scissors don't you	[so, you, can, be, a, little, more, comfortable, do, you, want, to, eat, your, beans, you, like, those, scissors, do, not, you]	[so, you, can, be, a, little, more, comfortable, do, you, want, to, eat, your, bean, you, like, those, scissors, do, not, you]	[(so, IN), (you, PRP), (can, MD), (be, VB), (a, DT), (little, JJ), (more, RBR), (comfortable, JJ), (do, VBP), (you, PRP), (want, VB), (to, TO), (eat, VB), (your, PRP$), (beans, NNS), (you, PRP), (like, VBP), (those, DT), (scissors, NNS), (do, VBP), (not, RB), (you, PRP)]	[(so, IN), (you, PRP), (can, MD), (be, VB), (a, DT), (little, JJ), (more, RBR), (comfortable, JJ), (do, VBP), (you, PRP), (want, VB), (to, TO), (eat, VB), (your, PRP$), (bean, NN), (you, PRP), (like, IN), (those, DT), (scissors, NNS), (do, VBP), (not, RB), (you, PRP)]	time56-cond1.txt
kid	this yours is this yours is this yours is this your scissors	[this, yours, is, this, yours, is, this, yours, is, this, your, scissors]	[this, yours, be, this, yours, be, this, yours, be, this, your, scissors]	[(this, DT), (yours, NN), (is, VBZ), (this, DT), (yours, NN), (is, VBZ), (this, DT), (yours, NN), (is, VBZ), (this, DT), (your, PRP$), (scissors, NNS)]	[(this, DT), (yours, VBZ), (be, VB), (this, DT), (yours, NN), (be, VB), (this, DT), (yours, NN), (be, VB), (this, DT), (your, PRP$), (scissors, NNS)]	time56-cond1.txt
cgv	no they're yours but we want to keep them in the drawer so they don't get lost	[no, they, are, yours, but, we, want, to, keep, them, in, the, drawer, so, they, do, not, get, lost]	[no, they, be, yours, but, we, want, to, keep, them, in, the, drawer, so, they, do, not, get, lose]	[(no, DT), (they, PRP), (are, VBP), (yours, NNS), (but, CC), (we, PRP), (want, VBP), (to, TO), (keep, VB), (them, PRP), (in, IN), (the, DT), (drawer, NN), (so, IN), (they, PRP), (do, VBP), (not, RB), (get, VB), (lost, VBN)]	[(no, DT), (they, PRP), (be, VB), (yours, NNS), (but, CC), (we, PRP), (want, VBP), (to, TO), (keep, VB), (them, PRP), (in, IN), (the, DT), (drawer, NN), (so, IN), (they, PRP), (do, VBP), (not, RB), (get, VB), (lose, VB)]	time56-cond1.txt
kid	i'm keeping them in the drawer	[i, am, keeping, them, in, the, drawer]	[i, be, keep, them, in, the, drawer]	[(i, NN), (am, VBP), (keeping, VBG), (them, PRP), (in, IN), (the, DT), (drawer, NN)]	[(i, NN), (be, VB), (keep, VBN), (them, PRP), (in, IN), (the, DT), (drawer, NN)]	time56-cond1.txt
