participant	content	token	lemma	tagged_token	tagged_lemma	file
kid	after after my pomegranate can i have grapefruit	[after, after, my, pomegranate, can, i, have, grapefruit]	[after, after, my, pomegranate, can, i, have, grapefruit]	[(after, IN), (after, IN), (my, PRP$), (pomegranate, NN), (can, MD), (i, VB), (have, VBP), (grapefruit, NN)]	[(after, IN), (after, IN), (my, PRP$), (pomegranate, NN), (can, MD), (i, VB), (have, VBP), (grapefruit, NN)]	time57-cond1.txt
cgv	you want a grapefruit	[you, want, a, grapefruit]	[you, want, a, grapefruit]	[(you, PRP), (want, VBP), (a, DT), (grapefruit, NN)]	[(you, PRP), (want, VBP), (a, DT), (grapefruit, NN)]	time57-cond1.txt
kid	yeah after pomegranate i can 	[yeah, after, pomegranate, i, can]	[yeah, after, pomegranate, i, can]	[(yeah, NN), (after, IN), (pomegranate, NN), (i, NN), (can, MD)]	[(yeah, NN), (after, IN), (pomegranate, NN), (i, NN), (can, MD)]	time57-cond1.txt
cgv	sure if you want one	[sure, if, you, want, one]	[sure, if, you, want, one]	[(sure, RB), (if, IN), (you, PRP), (want, VBP), (one, CD)]	[(sure, RB), (if, IN), (you, PRP), (want, VBP), (one, CD)]	time57-cond1.txt
kid	i think it is good for me i think it's good for me	[i, think, it, is, good, for, me, i, think, it, is, good, for, me]	[i, think, it, be, good, for, me, i, think, it, be, good, for, me]	[(i, NN), (think, VBP), (it, PRP), (is, VBZ), (good, JJ), (for, IN), (me, PRP), (i, JJ), (think, VBP), (it, PRP), (is, VBZ), (good, JJ), (for, IN), (me, PRP)]	[(i, NN), (think, VBP), (it, PRP), (be, VB), (good, JJ), (for, IN), (me, PRP), (i, JJ), (think, VBP), (it, PRP), (be, VB), (good, JJ), (for, IN), (me, PRP)]	time57-cond1.txt
cgv	yeah grapefruit is good for you	[yeah, grapefruit, is, good, for, you]	[yeah, grapefruit, be, good, for, you]	[(yeah, NN), (grapefruit, NN), (is, VBZ), (good, JJ), (for, IN), (you, PRP)]	[(yeah, NN), (grapefruit, NN), (be, VB), (good, JJ), (for, IN), (you, PRP)]	time57-cond1.txt
kid	i like it i don't like it i don't like it when i was i didn't like it when i was a baby	[i, like, it, i, do, not, like, it, i, do, not, like, it, when, i, was, i, did, not, like, it, when, i, was, a, baby]	[i, like, it, i, do, not, like, it, i, do, not, like, it, when, i, be, i, do, not, like, it, when, i, be, a, baby]	[(i, NN), (like, IN), (it, PRP), (i, VB), (do, VBP), (not, RB), (like, IN), (it, PRP), (i, VB), (do, VBP), (not, RB), (like, IN), (it, PRP), (when, WRB), (i, NN), (was, VBD), (i, RB), (did, VBD), (not, RB), (like, IN), (it, PRP), (when, WRB), (i, NN), (was, VBD), (a, DT), (baby, NN)]	[(i, NN), (like, IN), (it, PRP), (i, VB), (do, VBP), (not, RB), (like, IN), (it, PRP), (i, VB), (do, VBP), (not, RB), (like, IN), (it, PRP), (when, WRB), (i, JJ), (be, VB), (i, VBN), (do, VBP), (not, RB), (like, IN), (it, PRP), (when, WRB), (i, NN), (be, VB), (a, DT), (baby, NN)]	time57-cond1.txt
cgv	but you like it now that's nice to know	[but, you, like, it, now, that, is, nice, to, know]	[but, you, like, it, now, that, be, nice, to, know]	[(but, CC), (you, PRP), (like, IN), (it, PRP), (now, RB), (that, DT), (is, VBZ), (nice, JJ), (to, TO), (know, VB)]	[(but, CC), (you, PRP), (like, IN), (it, PRP), (now, RB), (that, IN), (be, VB), (nice, JJ), (to, TO), (know, VB)]	time57-cond1.txt
kid	that's nice when you have grapefruit here right daddy will be happy when the when he eats it	[that, is, nice, when, you, have, grapefruit, here, right, daddy, will, be, happy, when, the, when, he, eats, it]	[that, be, nice, when, you, have, grapefruit, here, right, daddy, will, be, happy, when, the, when, he, eat, it]	[(that, DT), (is, VBZ), (nice, JJ), (when, WRB), (you, PRP), (have, VBP), (grapefruit, VBN), (here, RB), (right, JJ), (daddy, NN), (will, MD), (be, VB), (happy, JJ), (when, WRB), (the, DT), (when, WRB), (he, PRP), (eats, VBZ), (it, PRP)]	[(that, DT), (be, VB), (nice, JJ), (when, WRB), (you, PRP), (have, VBP), (grapefruit, VBN), (here, RB), (right, JJ), (daddy, NN), (will, MD), (be, VB), (happy, JJ), (when, WRB), (the, DT), (when, WRB), (he, PRP), (eat, VBD), (it, PRP)]	time57-cond1.txt
cgv	he sure will be i already am happy just thinking about it	[he, sure, will, be, i, already, am, happy, just, thinking, about, it]	[he, sure, will, be, i, already, be, happy, just, think, about, it]	[(he, PRP), (sure, RB), (will, MD), (be, VB), (i, JJ), (already, RB), (am, VBP), (happy, JJ), (just, RB), (thinking, VBG), (about, IN), (it, PRP)]	[(he, PRP), (sure, RB), (will, MD), (be, VB), (i, JJ), (already, RB), (be, VB), (happy, JJ), (just, RB), (think, VBP), (about, IN), (it, PRP)]	time57-cond1.txt
kid	you want ta taste pomegranates	[you, want, ta, taste, pomegranates]	[you, want, ta, taste, pomegranate]	[(you, PRP), (want, VBP), (ta, JJ), (taste, NN), (pomegranates, NNS)]	[(you, PRP), (want, VBP), (ta, JJ), (taste, NN), (pomegranate, NN)]	time57-cond1.txt
cgv	yeah i'll come eat some	[yeah, i, will, come, eat, some]	[yeah, i, will, come, eat, some]	[(yeah, NN), (i, NN), (will, MD), (come, VB), (eat, VB), (some, DT)]	[(yeah, NN), (i, NN), (will, MD), (come, VB), (eat, VB), (some, DT)]	time57-cond1.txt
kid	do you want this one	[do, you, want, this, one]	[do, you, want, this, one]	[(do, VBP), (you, PRP), (want, VB), (this, DT), (one, CD)]	[(do, VBP), (you, PRP), (want, VB), (this, DT), (one, CD)]	time57-cond1.txt
cgv	can't i have more than one  thank you	[can, not, i, have, more, than, one, thank, you]	[can, not, i, have, more, than, one, thank, you]	[(can, MD), (not, RB), (i, VB), (have, VBP), (more, JJR), (than, IN), (one, CD), (thank, NN), (you, PRP)]	[(can, MD), (not, RB), (i, VB), (have, VBP), (more, JJR), (than, IN), (one, CD), (thank, NN), (you, PRP)]	time57-cond1.txt
kid	do animals like pomegranates	[do, animals, like, pomegranates]	[do, animal, like, pomegranate]	[(do, VBP), (animals, NNS), (like, VB), (pomegranates, NNS)]	[(do, VB), (animal, NNS), (like, VB), (pomegranate, NN)]	time57-cond1.txt
cgv	i'm sure they do i'm sure that they would like them	[i, am, sure, they, do, i, am, sure, that, they, would, like, them]	[i, be, sure, they, do, i, be, sure, that, they, would, like, them]	[(i, NN), (am, VBP), (sure, RB), (they, PRP), (do, VBP), (i, VB), (am, VBP), (sure, JJ), (that, IN), (they, PRP), (would, MD), (like, VB), (them, PRP)]	[(i, NN), (be, VB), (sure, JJ), (they, PRP), (do, VBP), (i, RB), (be, VB), (sure, JJ), (that, IN), (they, PRP), (would, MD), (like, VB), (them, PRP)]	time57-cond1.txt
kid	some pomegranates are spicy	[some, pomegranates, are, spicy]	[some, pomegranate, be, spicy]	[(some, DT), (pomegranates, NNS), (are, VBP), (spicy, NN)]	[(some, DT), (pomegranate, NN), (be, VB), (spicy, NN)]	time57-cond1.txt
cgv	gosh this is really juicy	[gosh, this, is, really, juicy]	[gosh, this, be, really, juicy]	[(gosh, NN), (this, DT), (is, VBZ), (really, RB), (juicy, JJ)]	[(gosh, NN), (this, DT), (be, VB), (really, RB), (juicy, NN)]	time57-cond1.txt
kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time57-cond1.txt
cgv	because it must be just right you chose a perfect pomegranate	[because, it, must, be, just, right, you, chose, a, perfect, pomegranate]	[because, it, must, be, just, right, you, choose, a, perfect, pomegranate]	[(because, IN), (it, PRP), (must, MD), (be, VB), (just, RB), (right, RB), (you, PRP), (chose, VBP), (a, DT), (perfect, JJ), (pomegranate, NN)]	[(because, IN), (it, PRP), (must, MD), (be, VB), (just, RB), (right, RB), (you, PRP), (choose, VBP), (a, DT), (perfect, JJ), (pomegranate, NN)]	time57-cond1.txt
kid	i want a juicy one	[i, want, a, juicy, one]	[i, want, a, juicy, one]	[(i, NN), (want, VBP), (a, DT), (juicy, NN), (one, CD)]	[(i, NN), (want, VBP), (a, DT), (juicy, NN), (one, CD)]	time57-cond1.txt
cgv	abe be careful	[abe, be, careful]	[abe, be, careful]	[(abe, RB), (be, VB), (careful, JJ)]	[(abe, RB), (be, VB), (careful, JJ)]	time57-cond1.txt
kid	i beed careful they didn't spilled	[i, been, careful, they, did, not, spilled]	[i, be, careful, they, do, not, spill]	[(i, RB), (been, VBN), (careful, JJ), (they, PRP), (did, VBD), (not, RB), (spilled, VBN)]	[(i, NN), (be, VB), (careful, JJ), (they, PRP), (do, VBP), (not, RB), (spill, VB)]	time57-cond1.txt
cgv	okay i just thought i'd warn you	[okay, i, just, thought, i, would, warn, you]	[okay, i, just, think, i, would, warn, you]	[(okay, NN), (i, NN), (just, RB), (thought, VBN), (i, RB), (would, MD), (warn, VB), (you, PRP)]	[(okay, NN), (i, NN), (just, RB), (think, VBP), (i, NNS), (would, MD), (warn, VB), (you, PRP)]	time57-cond1.txt
kid	hey what what's going on in there	[hey, what, what, is, going, on, in, there]	[hey, what, what, be, go, on, in, there]	[(hey, VB), (what, WP), (what, WP), (is, VBZ), (going, VBG), (on, IN), (in, IN), (there, EX)]	[(hey, VB), (what, WP), (what, WP), (be, VB), (go, VBN), (on, IN), (in, IN), (there, EX)]	time57-cond1.txt
cgv	mommy and daddy are  we're having a discussion	[mommy, and, daddy, are, we, are, having, a, discussion]	[mommy, and, daddy, be, we, be, have, a, discussion]	[(mommy, NN), (and, CC), (daddy, NN), (are, VBP), (we, PRP), (are, VBP), (having, VBG), (a, DT), (discussion, NN)]	[(mommy, NN), (and, CC), (daddy, JJ), (be, VB), (we, PRP), (be, VB), (have, VBP), (a, DT), (discussion, NN)]	time57-cond1.txt
kid	you have a fight you have a fight	[you, have, a, fight, you, have, a, fight]	[you, have, a, fight, you, have, a, fight]	[(you, PRP), (have, VBP), (a, DT), (fight, NN), (you, PRP), (have, VBP), (a, DT), (fight, NN)]	[(you, PRP), (have, VBP), (a, DT), (fight, NN), (you, PRP), (have, VBP), (a, DT), (fight, NN)]	time57-cond1.txt
cgv	we're just playing	[we, are, just, playing]	[we, be, just, play]	[(we, PRP), (are, VBP), (just, RB), (playing, VBG)]	[(we, PRP), (be, VB), (just, RB), (play, VB)]	time57-cond1.txt
kid	what goedn on in there	[what, good, on, in, there]	[what, good, on, in, there]	[(what, WP), (good, NN), (on, IN), (in, IN), (there, EX)]	[(what, WP), (good, NN), (on, IN), (in, IN), (there, EX)]	time57-cond1.txt
cgv	daddy was trying to wrestle	[daddy, was, trying, to, wrestle]	[daddy, be, try, to, wrestle]	[(daddy, NN), (was, VBD), (trying, VBG), (to, TO), (wrestle, VB)]	[(daddy, NN), (be, VB), (try, VBN), (to, TO), (wrestle, VB)]	time57-cond1.txt
kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time57-cond1.txt
cgv	that's just daddy	[that, is, just, daddy]	[that, be, just, daddy]	[(that, DT), (is, VBZ), (just, RB), (daddy, JJ)]	[(that, DT), (be, VB), (just, RB), (daddy, VB)]	time57-cond1.txt
kid	and me also	[and, me, also]	[and, me, also]	[(and, CC), (me, PRP), (also, RB)]	[(and, CC), (me, PRP), (also, RB)]	time57-cond1.txt
cgv	he likes to wrestle with you too doesn't he daddy likes to wrestle with you too doesn't he i want ta wrestle with you too	[he, likes, to, wrestle, with, you, too, does, not, he, daddy, likes, to, wrestle, with, you, too, does, not, he, i, want, ta, wrestle, with, you, too]	[he, like, to, wrestle, with, you, too, do, not, he, daddy, like, to, wrestle, with, you, too, do, not, he, i, want, ta, wrestle, with, you, too]	[(he, PRP), (likes, VBZ), (to, TO), (wrestle, VB), (with, IN), (you, PRP), (too, RB), (does, VBZ), (not, RB), (he, PRP), (daddy, VBZ), (likes, NNS), (to, TO), (wrestle, VB), (with, IN), (you, PRP), (too, RB), (does, VBZ), (not, RB), (he, PRP), (i, VBZ), (want, VBP), (ta, JJ), (wrestle, NN), (with, IN), (you, PRP), (too, RB)]	[(he, PRP), (like, VBZ), (to, TO), (wrestle, VB), (with, IN), (you, PRP), (too, RB), (do, VBP), (not, RB), (he, PRP), (daddy, VBZ), (like, IN), (to, TO), (wrestle, VB), (with, IN), (you, PRP), (too, RB), (do, VBP), (not, RB), (he, PRP), (i, VBZ), (want, VBP), (ta, JJ), (wrestle, NN), (with, IN), (you, PRP), (too, RB)]	time57-cond1.txt
kid	don't wrestle with me now	[do, not, wrestle, with, me, now]	[do, not, wrestle, with, me, now]	[(do, VB), (not, RB), (wrestle, VB), (with, IN), (me, PRP), (now, RB)]	[(do, VB), (not, RB), (wrestle, VB), (with, IN), (me, PRP), (now, RB)]	time57-cond1.txt
cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time57-cond1.txt
kid	i'm eating	[i, am, eating]	[i, be, eat]	[(i, NN), (am, VBP), (eating, VBG)]	[(i, NN), (be, VB), (eat, NN)]	time57-cond1.txt
cgv	what are you eating	[what, are, you, eating]	[what, be, you, eat]	[(what, WP), (are, VBP), (you, PRP), (eating, VBG)]	[(what, WP), (be, VB), (you, PRP), (eat, VB)]	time57-cond1.txt
kid	i'm eating pomegranates see you want ta eat one	[i, am, eating, pomegranates, see, you, want, ta, eat, one]	[i, be, eat, pomegranate, see, you, want, ta, eat, one]	[(i, NN), (am, VBP), (eating, VBG), (pomegranates, NNS), (see, VBP), (you, PRP), (want, VBP), (ta, JJ), (eat, NN), (one, CD)]	[(i, NN), (be, VB), (eat, JJ), (pomegranate, JJ), (see, NN), (you, PRP), (want, VBP), (ta, JJ), (eat, NN), (one, CD)]	time57-cond1.txt
cgv	okay just one	[okay, just, one]	[okay, just, one]	[(okay, NN), (just, RB), (one, CD)]	[(okay, NN), (just, RB), (one, CD)]	time57-cond1.txt
kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time57-cond1.txt
cgv	because i'm not hungry okay	[because, i, am, not, hungry, okay]	[because, i, be, not, hungry, okay]	[(because, IN), (i, NN), (am, VBP), (not, RB), (hungry, JJ), (okay, NN)]	[(because, IN), (i, NN), (be, VB), (not, RB), (hungry, JJ), (okay, NN)]	time57-cond1.txt
kid	can you broke these	[can, you, broke, these]	[can, you, break, these]	[(can, MD), (you, PRP), (broke, VB), (these, DT)]	[(can, MD), (you, PRP), (break, VB), (these, DT)]	time57-cond1.txt
cgv	there i got some more out	[there, i, got, some, more, out]	[there, i, get, some, more, out]	[(there, EX), (i, NN), (got, VBD), (some, DT), (more, RBR), (out, RP)]	[(there, EX), (i, VB), (get, VBP), (some, DT), (more, RBR), (out, RP)]	time57-cond1.txt
kid	what you doing	[what, you, doing]	[what, you, do]	[(what, WP), (you, PRP), (doing, VBG)]	[(what, WP), (you, PRP), (do, VBP)]	time57-cond1.txt
cgv	i'm getting them out for you so that you can eat em easier is that alright	[i, am, getting, them, out, for, you, so, that, you, can, eat, em, easier, is, that, alright]	[i, be, get, them, out, for, you, so, that, you, can, eat, em, easy, be, that, alright]	[(i, NN), (am, VBP), (getting, VBG), (them, PRP), (out, RP), (for, IN), (you, PRP), (so, VBP), (that, IN), (you, PRP), (can, MD), (eat, VB), (em, JJ), (easier, JJR), (is, VBZ), (that, IN), (alright, NN)]	[(i, NN), (be, VB), (get, VB), (them, PRP), (out, RP), (for, IN), (you, PRP), (so, VBP), (that, IN), (you, PRP), (can, MD), (eat, VB), (em, JJ), (easy, JJ), (be, VB), (that, IN), (alright, NN)]	time57-cond1.txt
kid	yeah i guess really be nice you get em out	[yeah, i, guess, really, be, nice, you, get, em, out]	[yeah, i, guess, really, be, nice, you, get, em, out]	[(yeah, NN), (i, NN), (guess, VBP), (really, RB), (be, VB), (nice, JJ), (you, PRP), (get, VBP), (em, VBN), (out, RP)]	[(yeah, NN), (i, NN), (guess, VBP), (really, RB), (be, VB), (nice, JJ), (you, PRP), (get, VBP), (em, VBN), (out, RP)]	time57-cond1.txt
cgv	what do you guess	[what, do, you, guess]	[what, do, you, guess]	[(what, WP), (do, VBP), (you, PRP), (guess, VB)]	[(what, WP), (do, VBP), (you, PRP), (guess, VB)]	time57-cond1.txt
kid	i guess i'm they taste how long how long i'm eat em all up	[i, guess, i, am, they, taste, how, long, how, long, i, am, eat, em, all, up]	[i, guess, i, be, they, taste, how, long, how, long, i, be, eat, em, all, up]	[(i, JJ), (guess, NN), (i, NN), (am, VBP), (they, PRP), (taste, VBP), (how, WRB), (long, JJ), (how, WRB), (long, RB), (i, JJ), (am, VBP), (eat, JJ), (em, NN), (all, DT), (up, RP)]	[(i, JJ), (guess, NN), (i, NN), (be, VB), (they, PRP), (taste, VB), (how, WRB), (long, JJ), (how, WRB), (long, RB), (i, RB), (be, VB), (eat, JJ), (em, NN), (all, DT), (up, RP)]	time57-cond1.txt
cgv	you can eat em until you're full i guess then you can have yogurt or grapefruit if you want	[you, can, eat, em, until, you, are, full, i, guess, then, you, can, have, yogurt, or, grapefruit, if, you, want]	[you, can, eat, em, until, you, be, full, i, guess, then, you, can, have, yogurt, or, grapefruit, if, you, want]	[(you, PRP), (can, MD), (eat, VB), (em, RB), (until, IN), (you, PRP), (are, VBP), (full, JJ), (i, NN), (guess, NN), (then, RB), (you, PRP), (can, MD), (have, VB), (yogurt, VBN), (or, CC), (grapefruit, VB), (if, IN), (you, PRP), (want, VBP)]	[(you, PRP), (can, MD), (eat, VB), (em, RB), (until, IN), (you, PRP), (be, VB), (full, JJ), (i, NN), (guess, NN), (then, RB), (you, PRP), (can, MD), (have, VB), (yogurt, VBN), (or, CC), (grapefruit, VB), (if, IN), (you, PRP), (want, VBP)]	time57-cond1.txt
kid	grapefruit untie my shoe	[grapefruit, untie, my, shoe]	[grapefruit, untie, my, shoe]	[(grapefruit, NN), (untie, JJ), (my, PRP$), (shoe, NN)]	[(grapefruit, NN), (untie, JJ), (my, PRP$), (shoe, NN)]	time57-cond1.txt
cgv	it's already untied do you want me to tie it	[it, is, already, untied, do, you, want, me, to, tie, it]	[it, be, already, untied, do, you, want, me, to, tie, it]	[(it, PRP), (is, VBZ), (already, RB), (untied, JJ), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (tie, VB), (it, PRP)]	[(it, PRP), (be, VB), (already, RB), (untied, JJ), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (tie, VB), (it, PRP)]	time57-cond1.txt
kid	yeah tie it what's tied what's tied yeah tied what's tied todd is one my friends at school	[yeah, tie, it, what, is, tied, what, is, tied, yeah, tied, what, is, tied, todd, is, one, my, friends, at, school]	[yeah, tie, it, what, be, tie, what, be, tie, yeah, tie, what, be, tie, todd, be, one, my, friend, at, school]	[(yeah, RB), (tie, VB), (it, PRP), (what, WP), (is, VBZ), (tied, VBN), (what, WP), (is, VBZ), (tied, VBN), (yeah, RB), (tied, VBN), (what, WP), (is, VBZ), (tied, VBN), (todd, NN), (is, VBZ), (one, CD), (my, PRP$), (friends, NNS), (at, IN), (school, NN)]	[(yeah, RB), (tie, VB), (it, PRP), (what, WP), (be, VB), (tie, VBN), (what, WP), (be, VB), (tie, JJ), (yeah, NN), (tie, VB), (what, WP), (be, VB), (tie, JJ), (todd, JJ), (be, VB), (one, CD), (my, PRP$), (friend, NN), (at, IN), (school, NN)]	time57-cond1.txt
cgv	you think his name is tied i think it's todd	[you, think, his, name, is, tied, i, think, it, is, todd]	[you, think, his, name, be, tie, i, think, it, be, todd]	[(you, PRP), (think, VBP), (his, PRP$), (name, NN), (is, VBZ), (tied, VBN), (i, JJ), (think, VBP), (it, PRP), (is, VBZ), (todd, JJ)]	[(you, PRP), (think, VBP), (his, PRP$), (name, NN), (be, VB), (tie, JJ), (i, JJ), (think, VBP), (it, PRP), (be, VB), (todd, JJ)]	time57-cond1.txt
kid	todd why todd is a boy	[todd, why, todd, is, a, boy]	[todd, why, todd, be, a, boy]	[(todd, JJ), (why, WRB), (todd, NN), (is, VBZ), (a, DT), (boy, NN)]	[(todd, JJ), (why, WRB), (todd, RB), (be, VB), (a, DT), (boy, NN)]	time57-cond1.txt
cgv	because when he was born he wasn't a girl	[because, when, he, was, born, he, was, not, a, girl]	[because, when, he, be, bear, he, be, not, a, girl]	[(because, RB), (when, WRB), (he, PRP), (was, VBD), (born, VBN), (he, PRP), (was, VBD), (not, RB), (a, DT), (girl, NN)]	[(because, RB), (when, WRB), (he, PRP), (be, VB), (bear, IN), (he, PRP), (be, VB), (not, RB), (a, DT), (girl, NN)]	time57-cond1.txt
kid	how long you were born dad how long you were born	[how, long, you, were, born, dad, how, long, you, were, born]	[how, long, you, be, bear, dad, how, long, you, be, bear]	[(how, WRB), (long, JJ), (you, PRP), (were, VBD), (born, VBN), (dad, VB), (how, WRB), (long, JJ), (you, PRP), (were, VBD), (born, VBN)]	[(how, WRB), (long, JJ), (you, PRP), (be, VB), (bear, VBN), (dad, JJ), (how, WRB), (long, RB), (you, PRP), (be, VB), (bear, JJ)]	time57-cond1.txt
cgv	how long ago was i born i was born  before dinosaurs existed he's an old man shit i was born in nineteen fifty	[how, long, ago, was, i, born, i, was, born, before, dinosaurs, existed, he, is, an, old, man, shit, i, was, born, in, nineteen, fifty]	[how, long, ago, be, i, bear, i, be, bear, before, dinosaur, exist, he, be, an, old, man, shit, i, be, bear, in, nineteen, fifty]	[(how, WRB), (long, JJ), (ago, RB), (was, VBD), (i, JJ), (born, VBP), (i, NN), (was, VBD), (born, VBN), (before, IN), (dinosaurs, NNS), (existed, VBD), (he, PRP), (is, VBZ), (an, DT), (old, JJ), (man, NN), (shit, VBD), (i, NN), (was, VBD), (born, VBN), (in, IN), (nineteen, JJ), (fifty, NN)]	[(how, WRB), (long, JJ), (ago, RB), (be, VB), (i, JJ), (bear, VBP), (i, JJ), (be, VB), (bear, JJ), (before, IN), (dinosaur, JJ), (exist, NN), (he, PRP), (be, VB), (an, DT), (old, JJ), (man, NN), (shit, VBD), (i, JJ), (be, VB), (bear, VBN), (in, IN), (nineteen, JJ), (fifty, NN)]	time57-cond1.txt
kid	what what happened when you were born	[what, what, happened, when, you, were, born]	[what, what, happen, when, you, be, bear]	[(what, WP), (what, WP), (happened, VBD), (when, WRB), (you, PRP), (were, VBD), (born, VBN)]	[(what, WP), (what, WP), (happen, VBD), (when, WRB), (you, PRP), (be, VB), (bear, JJ)]	time57-cond1.txt
cgv	it shocked the world a dinosaur was recreated	[it, shocked, the, world, a, dinosaur, was, recreated]	[it, shock, the, world, a, dinosaur, be, recreate]	[(it, PRP), (shocked, VBD), (the, DT), (world, NN), (a, DT), (dinosaur, NN), (was, VBD), (recreated, VBN)]	[(it, PRP), (shock, VBD), (the, DT), (world, NN), (a, DT), (dinosaur, NN), (be, VB), (recreate, JJ)]	time57-cond1.txt
kid	what what what what you what happened when you were bornedn	[what, what, what, what, you, what, happened, when, you, were, borned]	[what, what, what, what, you, what, happen, when, you, be, borned]	[(what, WP), (what, WP), (what, WP), (what, WP), (you, PRP), (what, WP), (happened, VBD), (when, WRB), (you, PRP), (were, VBD), (borned, VBN)]	[(what, WP), (what, WP), (what, WP), (what, WP), (you, PRP), (what, WP), (happen, VB), (when, WRB), (you, PRP), (be, VB), (borned, VBN)]	time57-cond1.txt
cgv	there was holy day throughout the land what happened when you were born  yes sir daddy was so happy i was really happy too abe	[there, was, holy, day, throughout, the, land, what, happened, when, you, were, born, yes, sir, daddy, was, so, happy, i, was, really, happy, too, abe]	[there, be, holy, day, throughout, the, land, what, happen, when, you, be, bear, yes, sir, daddy, be, so, happy, i, be, really, happy, too, abe]	[(there, EX), (was, VBD), (holy, JJ), (day, NN), (throughout, IN), (the, DT), (land, NN), (what, WP), (happened, VBD), (when, WRB), (you, PRP), (were, VBD), (born, VBN), (yes, RB), (sir, JJ), (daddy, NN), (was, VBD), (so, RB), (happy, JJ), (i, NN), (was, VBD), (really, RB), (happy, JJ), (too, RB), (abe, JJ)]	[(there, RB), (be, VB), (holy, JJ), (day, NN), (throughout, IN), (the, DT), (land, NN), (what, WP), (happen, VB), (when, WRB), (you, PRP), (be, VB), (bear, JJ), (yes, NNS), (sir, VBD), (daddy, JJ), (be, VB), (so, RB), (happy, JJ), (i, NN), (be, VB), (really, RB), (happy, JJ), (too, RB), (abe, JJ)]	time57-cond1.txt
kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time57-cond1.txt
cgv	because we were waiting for you to be born and you were born and we all said 	[because, we, were, waiting, for, you, to, be, born, and, you, were, born, and, we, all, said]	[because, we, be, wait, for, you, to, be, bear, and, you, be, bear, and, we, all, say]	[(because, IN), (we, PRP), (were, VBD), (waiting, VBG), (for, IN), (you, PRP), (to, TO), (be, VB), (born, VBN), (and, CC), (you, PRP), (were, VBD), (born, VBN), (and, CC), (we, PRP), (all, DT), (said, VBD)]	[(because, IN), (we, PRP), (be, VB), (wait, VBN), (for, IN), (you, PRP), (to, TO), (be, VB), (bear, JJ), (and, CC), (you, PRP), (be, VB), (bear, JJ), (and, CC), (we, PRP), (all, DT), (say, VBP)]	time57-cond1.txt
kid	i'm through right now	[i, am, through, right, now]	[i, be, through, right, now]	[(i, NN), (am, VBP), (through, IN), (right, NN), (now, RB)]	[(i, NN), (be, VB), (through, IN), (right, RB), (now, RB)]	time57-cond1.txt
cgv	okay i'll put the rest in the fridge i'm glad that you like pomegranates	[okay, i, will, put, the, rest, in, the, fridge, i, am, glad, that, you, like, pomegranates]	[okay, i, will, put, the, rest, in, the, fridge, i, be, glad, that, you, like, pomegranate]	[(okay, NN), (i, NN), (will, MD), (put, VB), (the, DT), (rest, NN), (in, IN), (the, DT), (fridge, NN), (i, NN), (am, VBP), (glad, NN), (that, IN), (you, PRP), (like, VBP), (pomegranates, NNS)]	[(okay, NN), (i, NN), (will, MD), (put, VB), (the, DT), (rest, NN), (in, IN), (the, DT), (fridge, NN), (i, NN), (be, VB), (glad, VBN), (that, IN), (you, PRP), (like, VBP), (pomegranate, VB)]	time57-cond1.txt
kid	yeah wash off my hands look at them	[yeah, wash, off, my, hands, look, at, them]	[yeah, wash, off, my, hand, look, at, them]	[(yeah, NNS), (wash, VBP), (off, IN), (my, PRP$), (hands, NNS), (look, VBP), (at, IN), (them, PRP)]	[(yeah, NNS), (wash, VBP), (off, IN), (my, PRP$), (hand, NN), (look, NN), (at, IN), (them, PRP)]	time57-cond1.txt
cgv	wow i've never seen red hands like that	[wow, i, have, never, seen, red, hands, like, that]	[wow, i, have, never, see, red, hand, like, that]	[(wow, NN), (i, NNS), (have, VBP), (never, RB), (seen, VBN), (red, JJ), (hands, NNS), (like, IN), (that, DT)]	[(wow, NN), (i, NNS), (have, VBP), (never, RB), (see, VBN), (red, JJ), (hand, NN), (like, IN), (that, DT)]	time57-cond1.txt
kid	why i have red hands	[why, i, have, red, hands]	[why, i, have, red, hand]	[(why, WRB), (i, NNS), (have, VBP), (red, VBN), (hands, NNS)]	[(why, WRB), (i, NNS), (have, VBP), (red, VBN), (hand, NN)]	time57-cond1.txt
cgv	because pomegranate juice is red right	[because, pomegranate, juice, is, red, right]	[because, pomegranate, juice, be, red, right]	[(because, IN), (pomegranate, NN), (juice, NN), (is, VBZ), (red, JJ), (right, NN)]	[(because, IN), (pomegranate, NN), (juice, NN), (be, VB), (red, JJ), (right, NN)]	time57-cond1.txt
kid	 can i have grapefruit right now	[can, i, have, grapefruit, right, now]	[can, i, have, grapefruit, right, now]	[(can, MD), (i, VB), (have, VBP), (grapefruit, VBN), (right, RB), (now, RB)]	[(can, MD), (i, VB), (have, VBP), (grapefruit, VBN), (right, RB), (now, RB)]	time57-cond1.txt
