participant	content	token	lemma	tagged_token	tagged_lemma	file
kid	nothing there's zorro mommy is that mine is this mine	[nothing, there, is, morro, mommy, is, that, mine, is, this, mine]	[nothing, there, be, morro, mommy, be, that, mine, be, this, mine]	[(nothing, NN), (there, EX), (is, VBZ), (morro, JJ), (mommy, NN), (is, VBZ), (that, IN), (mine, NN), (is, VBZ), (this, DT), (mine, NN)]	[(nothing, NN), (there, RB), (be, VB), (morro, JJ), (mommy, NN), (be, VB), (that, IN), (mine, JJ), (be, VB), (this, DT), (mine, NN)]	time143-cond1.txt
cgv	yeah don't spill it	[yeah, do, not, spill, it]	[yeah, do, not, spill, it]	[(yeah, NNS), (do, VBP), (not, RB), (spill, VB), (it, PRP)]	[(yeah, NNS), (do, VBP), (not, RB), (spill, VB), (it, PRP)]	time143-cond1.txt
kid	was that zorro was that zorro	[was, that, morro, was, that, morro]	[be, that, morro, be, that, morro]	[(was, VBD), (that, IN), (morro, NN), (was, VBD), (that, IN), (morro, NN)]	[(be, VB), (that, DT), (morro, NN), (be, VB), (that, IN), (morro, NN)]	time143-cond1.txt
cgv	i think so	[i, think, so]	[i, think, so]	[(i, NN), (think, VBP), (so, RB)]	[(i, NN), (think, VBP), (so, RB)]	time143-cond1.txt
kid	did you see a cape  here's zorro he gotsn a cape what did he say what name is he	[did, you, see, a, cape, here, 's, morro, he, gots, a, cape, what, did, he, say, what, name, is, he]	[do, you, see, a, cape, here, 's, morro, he, gots, a, cape, what, do, he, say, what, name, be, he]	[(did, VBD), (you, PRP), (see, VB), (a, DT), (cape, NN), (here, RB), ('s, VBZ), (morro, NN), (he, PRP), (gots, VBZ), (a, DT), (cape, NN), (what, WP), (did, VBD), (he, PRP), (say, VB), (what, WP), (name, NN), (is, VBZ), (he, PRP)]	[(do, VB), (you, PRP), (see, VB), (a, DT), (cape, NN), (here, RB), ('s, VBZ), (morro, NN), (he, PRP), (gots, VBZ), (a, DT), (cape, NN), (what, WP), (do, VBP), (he, PRP), (say, VB), (what, WP), (name, NN), (be, VB), (he, PRP)]	time143-cond1.txt
cgv	don diago	[don, diego]	[don, diego]	[(don, NN), (diego, NN)]	[(don, NN), (diego, NN)]	time143-cond1.txt
kid	is that mine is that mine	[is, that, mine, is, that, mine]	[be, that, mine, be, that, mine]	[(is, VBZ), (that, DT), (mine, NN), (is, VBZ), (that, IN), (mine, NN)]	[(be, VB), (that, DT), (mine, NN), (be, VB), (that, IN), (mine, NN)]	time143-cond1.txt
cgv	what's happening	[what, is, happening]	[what, be, happen]	[(what, WP), (is, VBZ), (happening, VBG)]	[(what, WP), (be, VB), (happen, JJ)]	time143-cond1.txt
kid	what you see what you see	[what, you, see, what, you, see]	[what, you, see, what, you, see]	[(what, WP), (you, PRP), (see, VBP), (what, WP), (you, PRP), (see, VBP)]	[(what, WP), (you, PRP), (see, VBP), (what, WP), (you, PRP), (see, VBP)]	time143-cond1.txt
cgv	 what i see is what's happening	[what, i, see, is, what, is, happening]	[what, i, see, be, what, be, happen]	[(what, WP), (i, NN), (see, VBP), (is, VBZ), (what, WP), (is, VBZ), (happening, VBG)]	[(what, WP), (i, VBD), (see, VBP), (be, VB), (what, WP), (be, VB), (happen, JJ)]	time143-cond1.txt
