participant	content	token	lemma	tagged_token	tagged_lemma	file
cgv	i'm just looking at the map	[i, am, just, looking, at, the, map]	[i, be, just, look, at, the, map]	[(i, NN), (am, VBP), (just, RB), (looking, VBG), (at, IN), (the, DT), (map, NN)]	[(i, RB), (be, VB), (just, RB), (look, NN), (at, IN), (the, DT), (map, NN)]	time93-cond1.txt
kid	and now get the glove mom you could get the glove	[and, now, get, the, glove, mom, you, could, get, the, glove]	[and, now, get, the, glove, mom, you, could, get, the, glove]	[(and, CC), (now, RB), (get, VB), (the, DT), (glove, NN), (mom, NN), (you, PRP), (could, MD), (get, VB), (the, DT), (glove, NN)]	[(and, CC), (now, RB), (get, VB), (the, DT), (glove, NN), (mom, NN), (you, PRP), (could, MD), (get, VB), (the, DT), (glove, NN)]	time93-cond1.txt
cgv	i'll be the pitcher and you could be the batter	[i, will, be, the, pitcher, and, you, could, be, the, batter]	[i, will, be, the, pitcher, and, you, could, be, the, batter]	[(i, NN), (will, MD), (be, VB), (the, DT), (pitcher, NN), (and, CC), (you, PRP), (could, MD), (be, VB), (the, DT), (batter, NN)]	[(i, NN), (will, MD), (be, VB), (the, DT), (pitcher, NN), (and, CC), (you, PRP), (could, MD), (be, VB), (the, DT), (batter, NN)]	time93-cond1.txt
kid	the batter daddy are you gon ta getting one game ready	[the, batter, daddy, are, you, gon, ta, getting, one, game, ready]	[the, batter, daddy, be, you, gon, ta, get, one, game, ready]	[(the, DT), (batter, NN), (daddy, NN), (are, VBP), (you, PRP), (gon, JJ), (ta, IN), (getting, VBG), (one, CD), (game, NN), (ready, JJ)]	[(the, DT), (batter, NN), (daddy, NN), (be, VB), (you, PRP), (gon, VB), (ta, TO), (get, VB), (one, CD), (game, NN), (ready, JJ)]	time93-cond1.txt
cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time93-cond1.txt
kid	because i love to play games	[because, i, love, to, play, games]	[because, i, love, to, play, game]	[(because, IN), (i, JJ), (love, VBP), (to, TO), (play, VB), (games, NNS)]	[(because, IN), (i, JJ), (love, VBP), (to, TO), (play, VB), (game, NN)]	time93-cond1.txt
cgv	you do i didn't know that	[you, do, i, did, not, know, that]	[you, do, i, do, not, know, that]	[(you, PRP), (do, VBP), (i, VB), (did, VBD), (not, RB), (know, VB), (that, IN)]	[(you, PRP), (do, VBP), (i, VB), (do, VBP), (not, RB), (know, VB), (that, IN)]	time93-cond1.txt
kid	i don't think mommy knows that either	[i, do, not, think, mommy, knows, that, either]	[i, do, not, think, mommy, know, that, either]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (mommy, NN), (knows, VBZ), (that, IN), (either, DT)]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (mommy, NNS), (know, VBP), (that, IN), (either, CC)]	time93-cond1.txt
cgv	you're probably right	[you, are, probably, right]	[you, be, probably, right]	[(you, PRP), (are, VBP), (probably, RB), (right, JJ)]	[(you, PRP), (be, VB), (probably, RB), (right, JJ)]	time93-cond1.txt
kid	i'm still sweating	[i, am, still, sweating]	[i, be, still, sweat]	[(i, NN), (am, VBP), (still, RB), (sweating, VBG)]	[(i, NN), (be, VB), (still, RB), (sweat, VB)]	time93-cond1.txt
cgv	i have a good solution how about putting on your swimming suit and taking a nice cool bath	[i, have, a, good, solution, how, about, putting, on, your, swimming, suit, and, taking, a, nice, cool, bath]	[i, have, a, good, solution, how, about, put, on, your, swimming, suit, and, take, a, nice, cool, bath]	[(i, NNS), (have, VBP), (a, DT), (good, JJ), (solution, NN), (how, WRB), (about, RB), (putting, VBG), (on, IN), (your, PRP$), (swimming, NN), (suit, NN), (and, CC), (taking, VBG), (a, DT), (nice, JJ), (cool, NN), (bath, NN)]	[(i, NNS), (have, VBP), (a, DT), (good, JJ), (solution, NN), (how, WRB), (about, RB), (put, VBD), (on, IN), (your, PRP$), (swimming, NN), (suit, NN), (and, CC), (take, VB), (a, DT), (nice, JJ), (cool, NN), (bath, NN)]	time93-cond1.txt
kid	no that's hot mommy i want ta have a little a little picnic inside the house	[no, that, is, hot, mommy, i, want, ta, have, a, little, a, little, picnic, inside, the, house]	[no, that, be, hot, mommy, i, want, ta, have, a, little, a, little, picnic, inside, the, house]	[(no, DT), (that, WDT), (is, VBZ), (hot, JJ), (mommy, NNS), (i, VBP), (want, VBP), (ta, NNS), (have, VBP), (a, DT), (little, JJ), (a, DT), (little, JJ), (picnic, JJ), (inside, IN), (the, DT), (house, NN)]	[(no, DT), (that, WDT), (be, VB), (hot, JJ), (mommy, NNS), (i, VBP), (want, VBP), (ta, NNS), (have, VBP), (a, DT), (little, JJ), (a, DT), (little, JJ), (picnic, JJ), (inside, IN), (the, DT), (house, NN)]	time93-cond1.txt
cgv	what would you like	[what, would, you, like]	[what, would, you, like]	[(what, WP), (would, MD), (you, PRP), (like, VB)]	[(what, WP), (would, MD), (you, PRP), (like, VB)]	time93-cond1.txt
kid	five cookies and hot chocolate	[five, cookies, and, hot, chocolate]	[five, cooky, and, hot, chocolate]	[(five, CD), (cookies, NNS), (and, CC), (hot, JJ), (chocolate, NN)]	[(five, CD), (cooky, NNS), (and, CC), (hot, JJ), (chocolate, NN)]	time93-cond1.txt
cgv	hot chocolate is a winter drink abe	[hot, chocolate, is, a, winter, drink, abe]	[hot, chocolate, be, a, winter, drink, abe]	[(hot, JJ), (chocolate, NN), (is, VBZ), (a, DT), (winter, NN), (drink, NN), (abe, NN)]	[(hot, JJ), (chocolate, NN), (be, VB), (a, DT), (winter, NN), (drink, NN), (abe, NN)]	time93-cond1.txt
kid	hot chocolate is a spring drink i want a glass of milk milk and five cookies	[hot, chocolate, is, a, spring, drink, i, want, a, glass, of, milk, milk, and, five, cookies]	[hot, chocolate, be, a, spring, drink, i, want, a, glass, of, milk, milk, and, five, cooky]	[(hot, JJ), (chocolate, NN), (is, VBZ), (a, DT), (spring, NN), (drink, NN), (i, NN), (want, VBP), (a, DT), (glass, NN), (of, IN), (milk, NN), (milk, NN), (and, CC), (five, CD), (cookies, NNS)]	[(hot, JJ), (chocolate, NN), (be, VB), (a, DT), (spring, NN), (drink, NN), (i, NN), (want, VBP), (a, DT), (glass, NN), (of, IN), (milk, NN), (milk, NN), (and, CC), (five, CD), (cooky, NNS)]	time93-cond1.txt
cgv	i think five cookies is too much	[i, think, five, cookies, is, too, much]	[i, think, five, cooky, be, too, much]	[(i, NN), (think, VBP), (five, CD), (cookies, NNS), (is, VBZ), (too, RB), (much, JJ)]	[(i, NN), (think, VBP), (five, CD), (cooky, NNS), (be, VB), (too, RB), (much, JJ)]	time93-cond1.txt
kid	five is just right mommy next time when we go to a story hour can i wear this	[five, is, just, right, mommy, next, time, when, we, go, to, a, story, hour, can, i, wear, this]	[five, be, just, right, mommy, next, time, when, we, go, to, a, story, hour, can, i, wear, this]	[(five, CD), (is, VBZ), (just, RB), (right, JJ), (mommy, NNS), (next, IN), (time, NN), (when, WRB), (we, PRP), (go, VBP), (to, TO), (a, DT), (story, NN), (hour, NN), (can, MD), (i, VB), (wear, VBP), (this, DT)]	[(five, CD), (be, VB), (just, RB), (right, JJ), (mommy, NNS), (next, IN), (time, NN), (when, WRB), (we, PRP), (go, VBP), (to, TO), (a, DT), (story, NN), (hour, NN), (can, MD), (i, VB), (wear, VBP), (this, DT)]	time93-cond1.txt
cgv	yeah we should have taken it last time	[yeah, we, should, have, taken, it, last, time]	[yeah, we, should, have, take, it, last, time]	[(yeah, NN), (we, PRP), (should, MD), (have, VB), (taken, VBN), (it, PRP), (last, JJ), (time, NN)]	[(yeah, NN), (we, PRP), (should, MD), (have, VB), (take, VB), (it, PRP), (last, JJ), (time, NN)]	time93-cond1.txt
kid	five five i like five one two three four five	[five, five, i, like, five, one, two, three, four, five]	[five, five, i, like, five, one, two, three, four, five]	[(five, CD), (five, CD), (i, NNS), (like, IN), (five, CD), (one, CD), (two, CD), (three, CD), (four, CD), (five, CD)]	[(five, CD), (five, CD), (i, NNS), (like, IN), (five, CD), (one, CD), (two, CD), (three, CD), (four, CD), (five, CD)]	time93-cond1.txt
cgv	i don't think you can eat five here's three	[i, do, not, think, you, can, eat, five, here, 's, three]	[i, do, not, think, you, can, eat, five, here, 's, three]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (you, PRP), (can, MD), (eat, VB), (five, CD), (here, RB), ('s, POS), (three, CD)]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (you, PRP), (can, MD), (eat, VB), (five, CD), (here, RB), ('s, POS), (three, CD)]	time93-cond1.txt
kid	i'll show you how many five is you break one and that's four you break another one and that's five	[i, will, show, you, how, many, five, is, you, break, one, and, that, is, four, you, break, another, one, and, that, is, five]	[i, will, show, you, how, many, five, be, you, break, one, and, that, be, four, you, break, another, one, and, that, be, five]	[(i, NN), (will, MD), (show, VB), (you, PRP), (how, WRB), (many, JJ), (five, CD), (is, VBZ), (you, PRP), (break, VBP), (one, CD), (and, CC), (that, DT), (is, VBZ), (four, CD), (you, PRP), (break, VBP), (another, DT), (one, CD), (and, CC), (that, DT), (is, VBZ), (five, CD)]	[(i, NN), (will, MD), (show, VB), (you, PRP), (how, WRB), (many, JJ), (five, CD), (be, VB), (you, PRP), (break, VB), (one, CD), (and, CC), (that, IN), (be, VB), (four, CD), (you, PRP), (break, VBP), (another, DT), (one, CD), (and, CC), (that, IN), (be, VB), (five, CD)]	time93-cond1.txt
cgv	correct abe	[correct, abe]	[correct, abe]	[(correct, NN), (abe, NN)]	[(correct, NN), (abe, NN)]	time93-cond1.txt
kid	one two three four five one two three four five	[one, two, three, four, five, one, two, three, four, five]	[one, two, three, four, five, one, two, three, four, five]	[(one, CD), (two, CD), (three, CD), (four, CD), (five, CD), (one, CD), (two, CD), (three, CD), (four, CD), (five, CD)]	[(one, CD), (two, CD), (three, CD), (four, CD), (five, CD), (one, CD), (two, CD), (three, CD), (four, CD), (five, CD)]	time93-cond1.txt
cgv	how many big ones	[how, many, big, ones]	[how, many, big, one]	[(how, WRB), (many, JJ), (big, JJ), (ones, NNS)]	[(how, WRB), (many, JJ), (big, JJ), (one, CD)]	time93-cond1.txt
kid	there's just one big one	[there, is, just, one, big, one]	[there, be, just, one, big, one]	[(there, EX), (is, VBZ), (just, RB), (one, CD), (big, JJ), (one, CD)]	[(there, RB), (be, VB), (just, RB), (one, CD), (big, JJ), (one, CD)]	time93-cond1.txt
cgv	 one big one and two middle ones and two little ones	[one, big, one, and, two, middle, ones, and, two, little, ones]	[one, big, one, and, two, middle, one, and, two, little, one]	[(one, CD), (big, JJ), (one, CD), (and, CC), (two, CD), (middle, JJ), (ones, NNS), (and, CC), (two, CD), (little, JJ), (ones, NNS)]	[(one, CD), (big, JJ), (one, CD), (and, CC), (two, CD), (middle, JJ), (one, CD), (and, CC), (two, CD), (little, JJ), (one, CD)]	time93-cond1.txt
kid	five is a lot of cookies hey don't eat it	[five, is, a, lot, of, cookies, hey, do, not, eat, it]	[five, be, a, lot, of, cooky, hey, do, not, eat, it]	[(five, CD), (is, VBZ), (a, DT), (lot, NN), (of, IN), (cookies, NNS), (hey, NNS), (do, VBP), (not, RB), (eat, VB), (it, PRP)]	[(five, CD), (be, VB), (a, DT), (lot, NN), (of, IN), (cooky, NN), (hey, NNS), (do, VBP), (not, RB), (eat, VB), (it, PRP)]	time93-cond1.txt
cgv	i'm not	[i, am, not]	[i, be, not]	[(i, NN), (am, VBP), (not, RB)]	[(i, RB), (be, VB), (not, RB)]	time93-cond1.txt
kid	i thought you were one cookie got tangled	[i, thought, you, were, one, cookie, got, tangled]	[i, think, you, be, one, cookie, get, tangled]	[(i, NN), (thought, VBD), (you, PRP), (were, VBD), (one, CD), (cookie, NN), (got, VBD), (tangled, JJ)]	[(i, NN), (think, VBP), (you, PRP), (be, VB), (one, CD), (cookie, NN), (get, NN), (tangled, VBD)]	time93-cond1.txt
cgv	in your hair	[in, your, hair]	[in, your, hair]	[(in, IN), (your, PRP$), (hair, NN)]	[(in, IN), (your, PRP$), (hair, NN)]	time93-cond1.txt
