participant	content	token	lemma	tagged_token	tagged_lemma	file
0	but i feel like i feel like they should break it down more like to be to like more like k to k or something like that or like  million to something else it should be broken down into higher percentages or lower percentages i feel like that would be that would also be beneficial because you have like the  and if they're being taxed the same as the people making k	[but, i, feel, like, i, feel, like, they, should, break, it, down, more, like, to, be, to, like, more, like, k, to, k, or, something, like, that, or, like, million, to, something, else, it, should, be, broken, down, into, higher, percentage, or, lower, percentage, i, feel, like, that, would, be, that, would, also, be, beneficial, because, you, have, like, the, and, if, they, are, being, taxed, the, same, as, the, people, making, k]	[but, i, feel, like, i, feel, like, they, should, break, it, down, more, like, to, be, to, like, more, like, k, to, k, or, something, like, that, or, like, million, to, something, else, it, should, be, break, down, into, high, percentage, or, low, percentage, i, feel, like, that, would, be, that, would, also, be, beneficial, because, you, have, like, the, and, if, they, be, be, tax, the, same, a, the, people, make, k]	[(but, CC), (i, JJ), (feel, VBP), (like, IN), (i, NN), (feel, VBP), (like, IN), (they, PRP), (should, MD), (break, VB), (it, PRP), (down, RP), (more, RBR), (like, IN), (to, TO), (be, VB), (to, TO), (like, VB), (more, RBR), (like, IN), (k, NN), (to, TO), (k, VB), (or, CC), (something, NN), (like, IN), (that, DT), (or, CC), (like, IN), (million, CD), (to, TO), (something, NN), (else, RB), (it, PRP), (should, MD), (be, VB), (broken, VBN), (down, RP), (into, IN), (higher, JJR), (percentage, NN), (or, CC), (lower, JJR), (percentage, NN), (i, JJ), (feel, VBP), (like, IN), (that, DT), (would, MD), (be, VB), (that, DT), (would, MD), (also, RB), (be, VB), (beneficial, JJ), (because, IN), (you, PRP), (have, VBP), (like, IN), (the, DT), (and, CC), (if, IN), (they, PRP), (are, VBP), (being, VBG), (taxed, VBN), (the, DT), (same, JJ), (as, IN), (the, DT), (people, NNS), (making, VBG), (k, NN)]	[(but, CC), (i, JJ), (feel, VBP), (like, IN), (i, NN), (feel, VBP), (like, IN), (they, PRP), (should, MD), (break, VB), (it, PRP), (down, RP), (more, RBR), (like, IN), (to, TO), (be, VB), (to, TO), (like, VB), (more, RBR), (like, IN), (k, NN), (to, TO), (k, VB), (or, CC), (something, NN), (like, IN), (that, DT), (or, CC), (like, IN), (million, CD), (to, TO), (something, NN), (else, RB), (it, PRP), (should, MD), (be, VB), (break, VB), (down, RP), (into, IN), (high, JJ), (percentage, NN), (or, CC), (low, JJ), (percentage, NN), (i, NN), (feel, VBP), (like, IN), (that, DT), (would, MD), (be, VB), (that, DT), (would, MD), (also, RB), (be, VB), (beneficial, JJ), (because, IN), (you, PRP), (have, VBP), (like, IN), (the, DT), (and, CC), (if, IN), (they, PRP), (be, VB), (be, VB), (tax, NN), (the, DT), (same, JJ), (a, DT), (the, DT), (people, NNS), (make, VBP), (k, NN)]	33_2-1-2.txt
1	you think that no yeah i get what you're saying so the super rich should be taxed even like even more than the regular rich as far as percentage wise	[you, think, that, no, yeah, i, get, what, you, are, saying, so, the, super, rich, should, be, taxed, even, like, even, more, than, the, regular, rich, as, far, as, percentage, wise]	[you, think, that, no, yeah, i, get, what, you, be, say, so, the, super, rich, should, be, tax, even, like, even, more, than, the, regular, rich, as, far, a, percentage, wise]	[(you, PRP), (think, VBP), (that, IN), (no, DT), (yeah, NN), (i, VBZ), (get, VBP), (what, WP), (you, PRP), (are, VBP), (saying, VBG), (so, IN), (the, DT), (super, NN), (rich, NN), (should, MD), (be, VB), (taxed, VBN), (even, RB), (like, IN), (even, RB), (more, JJR), (than, IN), (the, DT), (regular, JJ), (rich, NN), (as, RB), (far, RB), (as, IN), (percentage, NN), (wise, NN)]	[(you, PRP), (think, VBP), (that, IN), (no, DT), (yeah, NN), (i, VBZ), (get, VBP), (what, WP), (you, PRP), (be, VB), (say, VBN), (so, IN), (the, DT), (super, NN), (rich, NN), (should, MD), (be, VB), (tax, NN), (even, RB), (like, IN), (even, RB), (more, JJR), (than, IN), (the, DT), (regular, JJ), (rich, NN), (as, IN), (far, RB), (a, DT), (percentage, NN), (wise, NN)]	33_2-1-2.txt
0	i i  i can guarantee a lot of people won't like that idea at first but i feel like if we do this for a good amount of time we can it would help getting rid of the debt that we're currently in	[i, i, i, can, guarantee, a, lot, of, people, will, not, like, that, idea, at, first, but, i, feel, like, if, we, do, this, for, a, good, amount, of, time, we, can, it, would, help, getting, rid, of, the, debt, that, we, are, currently, in]	[i, i, i, can, guarantee, a, lot, of, people, will, not, like, that, idea, at, first, but, i, feel, like, if, we, do, this, for, a, good, amount, of, time, we, can, it, would, help, get, rid, of, the, debt, that, we, be, currently, in]	[(i, NN), (i, VBP), (i, VBP), (can, MD), (guarantee, VB), (a, DT), (lot, NN), (of, IN), (people, NNS), (will, MD), (not, RB), (like, VB), (that, DT), (idea, NN), (at, IN), (first, JJ), (but, CC), (i, JJ), (feel, VBP), (like, IN), (if, IN), (we, PRP), (do, VBP), (this, DT), (for, IN), (a, DT), (good, JJ), (amount, NN), (of, IN), (time, NN), (we, PRP), (can, MD), (it, PRP), (would, MD), (help, VB), (getting, VBG), (rid, JJ), (of, IN), (the, DT), (debt, NN), (that, IN), (we, PRP), (are, VBP), (currently, RB), (in, IN)]	[(i, NN), (i, VBP), (i, VBP), (can, MD), (guarantee, VB), (a, DT), (lot, NN), (of, IN), (people, NNS), (will, MD), (not, RB), (like, VB), (that, DT), (idea, NN), (at, IN), (first, JJ), (but, CC), (i, JJ), (feel, VBP), (like, IN), (if, IN), (we, PRP), (do, VBP), (this, DT), (for, IN), (a, DT), (good, JJ), (amount, NN), (of, IN), (time, NN), (we, PRP), (can, MD), (it, PRP), (would, MD), (help, VB), (get, VB), (rid, JJ), (of, IN), (the, DT), (debt, NN), (that, IN), (we, PRP), (be, VB), (currently, RB), (in, IN)]	33_2-1-2.txt
1	another point we could argue is that a lot of the money that is being spent by the rich is going into political contributions and lowering that money kind of increases the political equality among people who don't necessarily live by it	[another, point, we, could, argue, is, that, a, lot, of, the, money, that, is, being, spent, by, the, rich, is, going, into, political, contributions, and, lowering, that, money, kind, of, increases, the, political, equality, among, people, who, do, not, necessarily, live, by, it]	[another, point, we, could, argue, be, that, a, lot, of, the, money, that, be, be, spend, by, the, rich, be, go, into, political, contribution, and, lower, that, money, kind, of, increase, the, political, equality, among, people, who, do, not, necessarily, live, by, it]	[(another, DT), (point, NN), (we, PRP), (could, MD), (argue, VB), (is, VBZ), (that, IN), (a, DT), (lot, NN), (of, IN), (the, DT), (money, NN), (that, WDT), (is, VBZ), (being, VBG), (spent, VBN), (by, IN), (the, DT), (rich, JJ), (is, VBZ), (going, VBG), (into, IN), (political, JJ), (contributions, NNS), (and, CC), (lowering, VBG), (that, IN), (money, NN), (kind, NN), (of, IN), (increases, NNS), (the, DT), (political, JJ), (equality, NN), (among, IN), (people, NNS), (who, WP), (do, VBP), (not, RB), (necessarily, RB), (live, JJ), (by, IN), (it, PRP)]	[(another, DT), (point, NN), (we, PRP), (could, MD), (argue, VB), (be, VB), (that, IN), (a, DT), (lot, NN), (of, IN), (the, DT), (money, NN), (that, IN), (be, VB), (be, VB), (spend, VBN), (by, IN), (the, DT), (rich, JJ), (be, VB), (go, VBN), (into, IN), (political, JJ), (contribution, NN), (and, CC), (lower, JJR), (that, DT), (money, NN), (kind, NN), (of, IN), (increase, NN), (the, DT), (political, JJ), (equality, NN), (among, IN), (people, NNS), (who, WP), (do, VBP), (not, RB), (necessarily, RB), (live, JJ), (by, IN), (it, PRP)]	33_2-1-2.txt
0	that that's a good point i didn't think of that but that's pretty good actually yeah we could bring we could bring that up as well if we were to argue this	[that, that, is, a, good, point, i, did, not, think, of, that, but, that, is, pretty, good, actually, yeah, we, could, bring, we, could, bring, that, up, as, well, if, we, were, to, argue, this]	[that, that, be, a, good, point, i, do, not, think, of, that, but, that, be, pretty, good, actually, yeah, we, could, bring, we, could, bring, that, up, as, well, if, we, be, to, argue, this]	[(that, IN), (that, DT), (is, VBZ), (a, DT), (good, JJ), (point, NN), (i, NN), (did, VBD), (not, RB), (think, VB), (of, IN), (that, DT), (but, CC), (that, DT), (is, VBZ), (pretty, RB), (good, JJ), (actually, RB), (yeah, VBP), (we, PRP), (could, MD), (bring, VB), (we, PRP), (could, MD), (bring, VB), (that, DT), (up, RP), (as, RB), (well, RB), (if, IN), (we, PRP), (were, VBD), (to, TO), (argue, VB), (this, DT)]	[(that, IN), (that, DT), (be, VB), (a, DT), (good, JJ), (point, NN), (i, NNS), (do, VBP), (not, RB), (think, VB), (of, IN), (that, DT), (but, CC), (that, IN), (be, VB), (pretty, RB), (good, JJ), (actually, RB), (yeah, VBP), (we, PRP), (could, MD), (bring, VB), (we, PRP), (could, MD), (bring, VB), (that, DT), (up, RP), (as, RB), (well, RB), (if, IN), (we, PRP), (be, VB), (to, TO), (argue, VB), (this, DT)]	33_2-1-2.txt
1	yeah definitely yeah	[yeah, definitely, yeah]	[yeah, definitely, yeah]	[(yeah, NN), (definitely, RB), (yeah, NN)]	[(yeah, NN), (definitely, RB), (yeah, NN)]	33_2-1-2.txt
0	well what else do we have so we need to we went over it we got to tax the rich even more increase the middle class i what we just said which was break it down break down the percentages of being taxed even more increase the k what would you are you would you be able to agree with that	[well, what, else, do, we, have, so, we, need, to, we, went, over, it, we, got, to, tax, the, rich, even, more, increase, the, middle, class, i, what, we, just, said, which, was, break, it, down, break, down, the, percentage, of, being, taxed, even, more, increase, the, k, what, would, you, are, you, would, you, be, able, to, agree, with, that]	[well, what, else, do, we, have, so, we, need, to, we, go, over, it, we, get, to, tax, the, rich, even, more, increase, the, middle, class, i, what, we, just, say, which, be, break, it, down, break, down, the, percentage, of, be, tax, even, more, increase, the, k, what, would, you, be, you, would, you, be, able, to, agree, with, that]	[(well, RB), (what, WP), (else, RB), (do, VBP), (we, PRP), (have, VBP), (so, RB), (we, PRP), (need, VBP), (to, TO), (we, PRP), (went, VBD), (over, IN), (it, PRP), (we, PRP), (got, VBD), (to, TO), (tax, NN), (the, DT), (rich, JJ), (even, RB), (more, RBR), (increase, VBP), (the, DT), (middle, JJ), (class, NN), (i, NN), (what, WP), (we, PRP), (just, RB), (said, VBD), (which, WDT), (was, VBD), (break, IN), (it, PRP), (down, RP), (break, VB), (down, RP), (the, DT), (percentage, NN), (of, IN), (being, VBG), (taxed, VBN), (even, RB), (more, RBR), (increase, NN), (the, DT), (k, NN), (what, WP), (would, MD), (you, PRP), (are, VBP), (you, PRP), (would, MD), (you, PRP), (be, VB), (able, JJ), (to, TO), (agree, VB), (with, IN), (that, DT)]	[(well, RB), (what, WP), (else, RB), (do, VBP), (we, PRP), (have, VBP), (so, RB), (we, PRP), (need, VBP), (to, TO), (we, PRP), (go, VBP), (over, IN), (it, PRP), (we, PRP), (get, VBP), (to, TO), (tax, NN), (the, DT), (rich, JJ), (even, RB), (more, RBR), (increase, VBP), (the, DT), (middle, JJ), (class, NN), (i, NN), (what, WP), (we, PRP), (just, RB), (say, VB), (which, WDT), (be, VB), (break, IN), (it, PRP), (down, RP), (break, VB), (down, RP), (the, DT), (percentage, NN), (of, IN), (be, VB), (tax, NN), (even, RB), (more, RBR), (increase, NN), (the, DT), (k, NN), (what, WP), (would, MD), (you, PRP), (be, VB), (you, PRP), (would, MD), (you, PRP), (be, VB), (able, JJ), (to, TO), (agree, VB), (with, IN), (that, DT)]	33_2-1-2.txt
1	i would yeah i would agree	[i, would, yeah, i, would, agree]	[i, would, yeah, i, would, agree]	[(i, NN), (would, MD), (yeah, VB), (i, NN), (would, MD), (agree, VB)]	[(i, NN), (would, MD), (yeah, VB), (i, NN), (would, MD), (agree, VB)]	33_2-1-2.txt
0	okay to increase the k by whatever number and then what was your th one	[okay, to, increase, the, k, by, whatever, number, and, then, what, was, your, th, one]	[okay, to, increase, the, k, by, whatever, number, and, then, what, be, your, th, one]	[(okay, NN), (to, TO), (increase, VB), (the, DT), (k, NN), (by, IN), (whatever, WDT), (number, NN), (and, CC), (then, RB), (what, WP), (was, VBD), (your, PRP$), (th, NN), (one, CD)]	[(okay, NN), (to, TO), (increase, VB), (the, DT), (k, NN), (by, IN), (whatever, WDT), (number, NN), (and, CC), (then, RB), (what, WP), (be, VB), (your, PRP$), (th, NN), (one, CD)]	33_2-1-2.txt
1	 just that it would allow for i mean a fifth point in change time so they have things so you know just like for the to benefit for the those	[just, that, it, would, allow, for, i, mean, a, fifth, point, in, change, time, so, they, have, things, so, you, know, just, like, for, the, to, benefit, for, the, those]	[just, that, it, would, allow, for, i, mean, a, fifth, point, in, change, time, so, they, have, thing, so, you, know, just, like, for, the, to, benefit, for, the, those]	[(just, RB), (that, IN), (it, PRP), (would, MD), (allow, VB), (for, IN), (i, JJ), (mean, VBP), (a, DT), (fifth, JJ), (point, NN), (in, IN), (change, NN), (time, NN), (so, IN), (they, PRP), (have, VBP), (things, NNS), (so, RB), (you, PRP), (know, VBP), (just, RB), (like, IN), (for, IN), (the, DT), (to, TO), (benefit, VB), (for, IN), (the, DT), (those, DT)]	[(just, RB), (that, IN), (it, PRP), (would, MD), (allow, VB), (for, IN), (i, JJ), (mean, VBP), (a, DT), (fifth, JJ), (point, NN), (in, IN), (change, NN), (time, NN), (so, IN), (they, PRP), (have, VBP), (thing, NN), (so, RB), (you, PRP), (know, VBP), (just, RB), (like, IN), (for, IN), (the, DT), (to, TO), (benefit, VB), (for, IN), (the, DT), (those, DT)]	33_2-1-2.txt
0	yeah and then we would list their points and find ways why that wouldn't work out	[yeah, and, then, we, would, list, their, points, and, find, ways, why, that, would, not, work, out]	[yeah, and, then, we, would, list, their, point, and, find, way, why, that, would, not, work, out]	[(yeah, NN), (and, CC), (then, RB), (we, PRP), (would, MD), (list, VB), (their, PRP$), (points, NNS), (and, CC), (find, VBP), (ways, NNS), (why, WRB), (that, DT), (would, MD), (not, RB), (work, VB), (out, RP)]	[(yeah, NN), (and, CC), (then, RB), (we, PRP), (would, MD), (list, VB), (their, PRP$), (point, NN), (and, CC), (find, VB), (way, NN), (why, WRB), (that, DT), (would, MD), (not, RB), (work, VB), (out, RP)]	33_2-1-2.txt
1	yeah i mean just if you have like a flat tax or the opposite such as like the poor being taxed more in higher percentages that could just that's just going to lead to the rich being more rich than they are and it's going to keep more people in exactly	[yeah, i, mean, just, if, you, have, like, a, flat, tax, or, the, opposite, such, as, like, the, poor, being, taxed, more, in, higher, percentage, that, could, just, that, is, just, going, to, lead, to, the, rich, being, more, rich, than, they, are, and, it, is, going, to, keep, more, people, in, exactly]	[yeah, i, mean, just, if, you, have, like, a, flat, tax, or, the, opposite, such, a, like, the, poor, be, tax, more, in, high, percentage, that, could, just, that, be, just, go, to, lead, to, the, rich, be, more, rich, than, they, be, and, it, be, go, to, keep, more, people, in, exactly]	[(yeah, NN), (i, JJ), (mean, NN), (just, RB), (if, IN), (you, PRP), (have, VBP), (like, IN), (a, DT), (flat, JJ), (tax, NN), (or, CC), (the, DT), (opposite, JJ), (such, JJ), (as, IN), (like, IN), (the, DT), (poor, JJ), (being, VBG), (taxed, VBN), (more, RBR), (in, IN), (higher, JJR), (percentage, NN), (that, WDT), (could, MD), (just, RB), (that, DT), (is, VBZ), (just, RB), (going, VBG), (to, TO), (lead, VB), (to, TO), (the, DT), (rich, JJ), (being, VBG), (more, JJR), (rich, JJ), (than, IN), (they, PRP), (are, VBP), (and, CC), (it, PRP), (is, VBZ), (going, VBG), (to, TO), (keep, VB), (more, JJR), (people, NNS), (in, IN), (exactly, RB)]	[(yeah, NN), (i, JJ), (mean, NN), (just, RB), (if, IN), (you, PRP), (have, VBP), (like, IN), (a, DT), (flat, JJ), (tax, NN), (or, CC), (the, DT), (opposite, JJ), (such, JJ), (a, DT), (like, IN), (the, DT), (poor, JJ), (be, VB), (tax, NN), (more, RBR), (in, IN), (high, JJ), (percentage, NN), (that, WDT), (could, MD), (just, RB), (that, IN), (be, VB), (just, RB), (go, VB), (to, TO), (lead, VB), (to, TO), (the, DT), (rich, JJ), (be, VB), (more, RBR), (rich, JJ), (than, IN), (they, PRP), (be, VB), (and, CC), (it, PRP), (be, VB), (go, VBN), (to, TO), (keep, VB), (more, JJR), (people, NNS), (in, IN), (exactly, RB)]	33_2-1-2.txt
0	and the poor and the poor getting poorer and the middle class shrinking which would not prove for a stable economy	[and, the, poor, and, the, poor, getting, poorer, and, the, middle, class, shrinking, which, would, not, prove, for, a, stable, economy]	[and, the, poor, and, the, poor, get, poorer, and, the, middle, class, shrinking, which, would, not, prove, for, a, stable, economy]	[(and, CC), (the, DT), (poor, JJ), (and, CC), (the, DT), (poor, JJ), (getting, VBG), (poorer, NN), (and, CC), (the, DT), (middle, JJ), (class, NN), (shrinking, NN), (which, WDT), (would, MD), (not, RB), (prove, VB), (for, IN), (a, DT), (stable, JJ), (economy, NN)]	[(and, CC), (the, DT), (poor, JJ), (and, CC), (the, DT), (poor, JJ), (get, NN), (poorer, NN), (and, CC), (the, DT), (middle, JJ), (class, NN), (shrinking, NN), (which, WDT), (would, MD), (not, RB), (prove, VB), (for, IN), (a, DT), (stable, JJ), (economy, NN)]	33_2-1-2.txt
1	yeah and definitely no	[yeah, and, definitely, no]	[yeah, and, definitely, no]	[(yeah, NN), (and, CC), (definitely, RB), (no, DT)]	[(yeah, NN), (and, CC), (definitely, RB), (no, DT)]	33_2-1-2.txt
0	yeah it makes sense	[yeah, it, makes, sense]	[yeah, it, make, sense]	[(yeah, NN), (it, PRP), (makes, VBZ), (sense, NN)]	[(yeah, NN), (it, PRP), (make, VBP), (sense, NN)]	33_2-1-2.txt
1	yeah i don't know xxx	[yeah, i, do, not, know, xxx]	[yeah, i, do, not, know, xxx]	[(yeah, NN), (i, NNS), (do, VBP), (not, RB), (know, VB), (xxx, NN)]	[(yeah, NN), (i, NNS), (do, VBP), (not, RB), (know, VB), (xxx, NN)]	33_2-1-2.txt
0	i'm not sure either thelet's see why do you think that the tax rich should be taxed more for the greater good	[i, am, not, sure, either, there, us, see, why, do, you, think, that, the, tax, rich, should, be, taxed, more, for, the, greater, good]	[i, be, not, sure, either, there, u, see, why, do, you, think, that, the, tax, rich, should, be, tax, more, for, the, great, good]	[(i, NN), (am, VBP), (not, RB), (sure, JJ), (either, CC), (there, EX), (us, PRP), (see, VBP), (why, WRB), (do, VBP), (you, PRP), (think, VB), (that, IN), (the, DT), (tax, NN), (rich, NN), (should, MD), (be, VB), (taxed, VBN), (more, JJR), (for, IN), (the, DT), (greater, JJR), (good, JJ)]	[(i, RB), (be, VB), (not, RB), (sure, JJ), (either, CC), (there, EX), (u, JJ), (see, NN), (why, WRB), (do, VBP), (you, PRP), (think, VB), (that, IN), (the, DT), (tax, NN), (rich, NN), (should, MD), (be, VB), (tax, NN), (more, JJR), (for, IN), (the, DT), (great, JJ), (good, JJ)]	33_2-1-2.txt
