participant	content	token	lemma	tagged_token	tagged_lemma	file
1	still it is it is one of the main main points of its life  so that is why i just like i do not you are not going to do it i remember and another reason is because like i remember hearing about a story about a lady going into an abortion clinic and there were protestors out there and then her husband was recording and he was telling them how the baby had like a one in a million chance of living because she was going to give birth to a stillborn so in that situation i do not think she would want to go through nine months of attachment to give birth to a yeah  and that was like that really put me on the whole yeah definitely pro choice now because that is that is emotional like that is emotional like devastating you try carrying a child  in your stomach	[still, it, is, it, is, one, of, the, main, main, points, of, its, life, so, that, is, why, i, just, like, i, do, not, you, are, not, going, to, do, it, i, remember, and, another, reason, is, because, like, i, remember, hearing, about, a, story, about, a, lady, going, into, an, abortion, clinic, and, there, were, protectors, out, there, and, then, her, husband, was, recording, and, he, was, telling, them, how, the, baby, had, like, a, one, in, a, million, chance, of, living, because, she, was, going, to, give, birth, to, a, stillborn, so, in, that, situation, i, do, not, ...]	[still, it, be, it, be, one, of, the, main, main, point, of, it, life, so, that, be, why, i, just, like, i, do, not, you, be, not, go, to, do, it, i, remember, and, another, reason, be, because, like, i, remember, hear, about, a, story, about, a, lady, go, into, an, abortion, clinic, and, there, be, protector, out, there, and, then, her, husband, be, record, and, he, be, tell, them, how, the, baby, have, like, a, one, in, a, million, chance, of, living, because, she, be, go, to, give, birth, to, a, stillborn, so, in, that, situation, i, do, not, ...]	[(still, RB), (it, PRP), (is, VBZ), (it, PRP), (is, VBZ), (one, CD), (of, IN), (the, DT), (main, JJ), (main, JJ), (points, NNS), (of, IN), (its, PRP$), (life, NN), (so, IN), (that, DT), (is, VBZ), (why, WRB), (i, JJ), (just, RB), (like, IN), (i, NNS), (do, VBP), (not, RB), (you, PRP), (are, VBP), (not, RB), (going, VBG), (to, TO), (do, VB), (it, PRP), (i, VB), (remember, NN), (and, CC), (another, DT), (reason, NN), (is, VBZ), (because, IN), (like, IN), (i, JJ), (remember, VBP), (hearing, VBG), (about, IN), (a, DT), (story, NN), (about, IN), (a, DT), (lady, NN), (going, VBG), (into, IN), (an, DT), (abortion, NN), (clinic, NN), (and, CC), (there, EX), (were, VBD), (protectors, NNS), (out, IN), (there, RB), (and, CC), (then, RB), (her, PRP$), (husband, NN), (was, VBD), (recording, VBG), (and, CC), (he, PRP), (was, VBD), (telling, VBG), (them, PRP), (how, WRB), (the, DT), (baby, NN), (had, VBD), (like, IN), (a, DT), (one, NN), (in, IN), (a, DT), (million, CD), (chance, NN), (of, IN), (living, NN), (because, IN), (she, PRP), (was, VBD), (going, VBG), (to, TO), (give, VB), (birth, NN), (to, TO), (a, DT), (stillborn, VBN), (so, RB), (in, IN), (that, DT), (situation, NN), (i, RB), (do, VBP), (not, RB), ...]	[(still, RB), (it, PRP), (be, VB), (it, PRP), (be, VB), (one, CD), (of, IN), (the, DT), (main, JJ), (main, JJ), (point, NN), (of, IN), (it, PRP), (life, NN), (so, IN), (that, DT), (be, VB), (why, WRB), (i, JJ), (just, RB), (like, IN), (i, NNS), (do, VBP), (not, RB), (you, PRP), (be, VB), (not, RB), (go, VB), (to, TO), (do, VB), (it, PRP), (i, VB), (remember, NN), (and, CC), (another, DT), (reason, NN), (be, VB), (because, IN), (like, IN), (i, JJ), (remember, VBP), (hear, VBP), (about, IN), (a, DT), (story, NN), (about, IN), (a, DT), (lady, NN), (go, VB), (into, IN), (an, DT), (abortion, NN), (clinic, NN), (and, CC), (there, RB), (be, VB), (protector, NN), (out, IN), (there, RB), (and, CC), (then, RB), (her, PRP$), (husband, NN), (be, VB), (record, NN), (and, CC), (he, PRP), (be, VB), (tell, VB), (them, PRP), (how, WRB), (the, DT), (baby, NN), (have, VBP), (like, IN), (a, DT), (one, NN), (in, IN), (a, DT), (million, CD), (chance, NN), (of, IN), (living, NN), (because, IN), (she, PRP), (be, VB), (go, VBN), (to, TO), (give, VB), (birth, NN), (to, TO), (a, DT), (stillborn, VBN), (so, RB), (in, IN), (that, DT), (situation, NN), (i, RB), (do, VBP), (not, RB), ...]	19_1-1-3.txt
0	nine months of a child that most likely will not like survive i can carry one just put it inside my shirt and pretend  i do not think that counts	[nine, months, of, a, child, that, most, likely, will, not, like, survive, i, can, carry, one, just, put, it, inside, my, shirt, and, pretend, i, do, not, think, that, counts]	[nine, month, of, a, child, that, most, likely, will, not, like, survive, i, can, carry, one, just, put, it, inside, my, shirt, and, pretend, i, do, not, think, that, count]	[(nine, CD), (months, NNS), (of, IN), (a, DT), (child, NN), (that, IN), (most, JJS), (likely, RB), (will, MD), (not, RB), (like, IN), (survive, JJ), (i, NN), (can, MD), (carry, VB), (one, CD), (just, RB), (put, VB), (it, PRP), (inside, IN), (my, PRP$), (shirt, NN), (and, CC), (pretend, NN), (i, NN), (do, VBP), (not, RB), (think, VB), (that, IN), (counts, NNS)]	[(nine, CD), (month, NN), (of, IN), (a, DT), (child, NN), (that, IN), (most, JJS), (likely, RB), (will, MD), (not, RB), (like, IN), (survive, JJ), (i, NN), (can, MD), (carry, VB), (one, CD), (just, RB), (put, VB), (it, PRP), (inside, IN), (my, PRP$), (shirt, NN), (and, CC), (pretend, NN), (i, NN), (do, VBP), (not, RB), (think, VB), (that, IN), (count, NN)]	19_1-1-3.txt
1	 you know just a little child no yeah it is it is it is going to be pretty emotional i know like there is like faith out there like you know that one in a million chance you want that child to be you one in a million chance but it is very slim and if i had that choice then i would probably have to abort because i would not want to even like try i would still abort and after that and even if it is all like even if it is going to affect my my uh my chance of having birth later the fact that i had that gene that is going to have like the that is going to keep giving me this like gene that chance of giving birth to keep giving birth to stillborns i would just go adopt a kid i would not just keep trying to have one when i know i should not it is all just like choices and knowing your pros and cons	[you, know, just, a, little, child, no, yeah, it, is, it, is, it, is, going, to, be, pretty, emotional, i, know, like, there, is, like, faith, out, there, like, you, know, that, one, in, a, million, chance, you, want, that, child, to, be, you, one, in, a, million, chance, but, it, is, very, slim, and, if, i, had, that, choice, then, i, would, probably, have, to, abort, because, i, would, not, want, to, even, like, try, i, would, still, abort, and, after, that, and, even, if, it, is, all, like, even, if, it, is, going, to, affect, my, my, up, ...]	[you, know, just, a, little, child, no, yeah, it, be, it, be, it, be, go, to, be, pretty, emotional, i, know, like, there, be, like, faith, out, there, like, you, know, that, one, in, a, million, chance, you, want, that, child, to, be, you, one, in, a, million, chance, but, it, be, very, slim, and, if, i, have, that, choice, then, i, would, probably, have, to, abort, because, i, would, not, want, to, even, like, try, i, would, still, abort, and, after, that, and, even, if, it, be, all, like, even, if, it, be, go, to, affect, my, my, up, ...]	[(you, PRP), (know, VBP), (just, RB), (a, DT), (little, JJ), (child, NN), (no, DT), (yeah, NN), (it, PRP), (is, VBZ), (it, PRP), (is, VBZ), (it, PRP), (is, VBZ), (going, VBG), (to, TO), (be, VB), (pretty, JJ), (emotional, JJ), (i, NN), (know, VBP), (like, IN), (there, EX), (is, VBZ), (like, IN), (faith, NN), (out, IN), (there, RB), (like, IN), (you, PRP), (know, VBP), (that, DT), (one, CD), (in, IN), (a, DT), (million, CD), (chance, NN), (you, PRP), (want, VBP), (that, IN), (child, NN), (to, TO), (be, VB), (you, PRP), (one, CD), (in, IN), (a, DT), (million, CD), (chance, NN), (but, CC), (it, PRP), (is, VBZ), (very, RB), (slim, JJ), (and, CC), (if, IN), (i, NN), (had, VBD), (that, IN), (choice, NN), (then, RB), (i, RB), (would, MD), (probably, RB), (have, VB), (to, TO), (abort, VB), (because, IN), (i, NN), (would, MD), (not, RB), (want, VB), (to, TO), (even, RB), (like, IN), (try, NN), (i, NN), (would, MD), (still, RB), (abort, VB), (and, CC), (after, IN), (that, DT), (and, CC), (even, RB), (if, IN), (it, PRP), (is, VBZ), (all, DT), (like, IN), (even, RB), (if, IN), (it, PRP), (is, VBZ), (going, VBG), (to, TO), (affect, VB), (my, PRP$), (my, PRP$), (up, RP), ...]	[(you, PRP), (know, VBP), (just, RB), (a, DT), (little, JJ), (child, NN), (no, DT), (yeah, NN), (it, PRP), (be, VB), (it, PRP), (be, VB), (it, PRP), (be, VB), (go, VBN), (to, TO), (be, VB), (pretty, JJ), (emotional, JJ), (i, NN), (know, VBP), (like, IN), (there, RB), (be, VB), (like, IN), (faith, NN), (out, IN), (there, RB), (like, IN), (you, PRP), (know, VBP), (that, DT), (one, CD), (in, IN), (a, DT), (million, CD), (chance, NN), (you, PRP), (want, VBP), (that, IN), (child, NN), (to, TO), (be, VB), (you, PRP), (one, CD), (in, IN), (a, DT), (million, CD), (chance, NN), (but, CC), (it, PRP), (be, VB), (very, RB), (slim, JJ), (and, CC), (if, IN), (i, NNS), (have, VBP), (that, DT), (choice, NN), (then, RB), (i, RB), (would, MD), (probably, RB), (have, VB), (to, TO), (abort, VB), (because, IN), (i, NN), (would, MD), (not, RB), (want, VB), (to, TO), (even, RB), (like, IN), (try, NN), (i, NN), (would, MD), (still, RB), (abort, VB), (and, CC), (after, IN), (that, DT), (and, CC), (even, RB), (if, IN), (it, PRP), (be, VB), (all, DT), (like, IN), (even, RB), (if, IN), (it, PRP), (be, VB), (go, VBN), (to, TO), (affect, VB), (my, PRP$), (my, PRP$), (up, RP), ...]	19_1-1-3.txt
0	yeah you just like having the choice of selecting whether or not you want to	[yeah, you, just, like, having, the, choice, of, selecting, whether, or, not, you, want, to]	[yeah, you, just, like, have, the, choice, of, select, whether, or, not, you, want, to]	[(yeah, NN), (you, PRP), (just, RB), (like, IN), (having, VBG), (the, DT), (choice, NN), (of, IN), (selecting, VBG), (whether, IN), (or, CC), (not, RB), (you, PRP), (want, VBP), (to, TO)]	[(yeah, NN), (you, PRP), (just, RB), (like, IN), (have, VBP), (the, DT), (choice, NN), (of, IN), (select, JJ), (whether, IN), (or, CC), (not, RB), (you, PRP), (want, VBP), (to, TO)]	19_1-1-3.txt
1	 and you are yeah you are right like we are we do not have that many things in america this is just one more thing that we can have a choice	[and, you, are, yeah, you, are, right, like, we, are, we, do, not, have, that, many, things, in, america, this, is, just, one, more, thing, that, we, can, have, a, choice]	[and, you, be, yeah, you, be, right, like, we, be, we, do, not, have, that, many, thing, in, america, this, be, just, one, more, thing, that, we, can, have, a, choice]	[(and, CC), (you, PRP), (are, VBP), (yeah, VBN), (you, PRP), (are, VBP), (right, JJ), (like, IN), (we, PRP), (are, VBP), (we, PRP), (do, VBP), (not, RB), (have, VB), (that, DT), (many, JJ), (things, NNS), (in, IN), (america, NN), (this, DT), (is, VBZ), (just, RB), (one, CD), (more, JJR), (thing, NN), (that, IN), (we, PRP), (can, MD), (have, VB), (a, DT), (choice, NN)]	[(and, CC), (you, PRP), (be, VB), (yeah, VBN), (you, PRP), (be, VB), (right, JJ), (like, IN), (we, PRP), (be, VB), (we, PRP), (do, VBP), (not, RB), (have, VB), (that, DT), (many, JJ), (thing, NN), (in, IN), (america, NN), (this, DT), (be, VB), (just, RB), (one, CD), (more, JJR), (thing, NN), (that, IN), (we, PRP), (can, MD), (have, VB), (a, DT), (choice, NN)]	19_1-1-3.txt
0	it is eight minutes is almost up 	[it, is, eight, minutes, is, almost, up]	[it, be, eight, minute, be, almost, up]	[(it, PRP), (is, VBZ), (eight, CD), (minutes, NNS), (is, VBZ), (almost, RB), (up, IN)]	[(it, PRP), (be, VB), (eight, CD), (minute, NN), (be, VB), (almost, RB), (up, IN)]	19_1-1-3.txt
1	right  can not drag this on any longer i am just going to bring up stories alright so yeah about that little abortion thing out on school 	[right, can, not, drag, this, on, any, longer, i, am, just, going, to, bring, up, stories, alright, so, yeah, about, that, little, abortion, thing, out, on, school]	[right, can, not, drag, this, on, any, long, i, be, just, go, to, bring, up, story, alright, so, yeah, about, that, little, abortion, thing, out, on, school]	[(right, RB), (can, MD), (not, RB), (drag, VB), (this, DT), (on, IN), (any, DT), (longer, JJR), (i, JJ), (am, VBP), (just, RB), (going, VBG), (to, TO), (bring, VB), (up, RP), (stories, NNS), (alright, RB), (so, RB), (yeah, JJ), (about, IN), (that, DT), (little, JJ), (abortion, NN), (thing, NN), (out, RP), (on, IN), (school, NN)]	[(right, RB), (can, MD), (not, RB), (drag, VB), (this, DT), (on, IN), (any, DT), (long, JJ), (i, NN), (be, VB), (just, RB), (go, VB), (to, TO), (bring, VB), (up, RP), (story, NN), (alright, RB), (so, RB), (yeah, JJ), (about, IN), (that, DT), (little, JJ), (abortion, NN), (thing, NN), (out, RP), (on, IN), (school, NN)]	19_1-1-3.txt
0	i am not going to lie i kind of just walked past it and that is like okay	[i, am, not, going, to, lie, i, kind, of, just, walked, past, it, and, that, is, like, okay]	[i, be, not, go, to, lie, i, kind, of, just, walk, past, it, and, that, be, like, okay]	[(i, NN), (am, VBP), (not, RB), (going, VBG), (to, TO), (lie, VB), (i, JJ), (kind, NN), (of, IN), (just, RB), (walked, VBN), (past, IN), (it, PRP), (and, CC), (that, DT), (is, VBZ), (like, IN), (okay, NN)]	[(i, RB), (be, VB), (not, RB), (go, VB), (to, TO), (lie, VB), (i, JJ), (kind, NN), (of, IN), (just, RB), (walk, VB), (past, IN), (it, PRP), (and, CC), (that, IN), (be, VB), (like, IN), (okay, NN)]	19_1-1-3.txt
1	yeah i walked right past it then i was like wow that is great you know the first thing you see is you know all that stuff it is like seen it everywhere i know i have i have this whole like i heart life sticker and it was not anti abortion sticker i just i just liked it because a little bear saying i heart life like i just love life in general  i like life in general	[yeah, i, walked, right, past, it, then, i, was, like, now, that, is, great, you, know, the, first, thing, you, see, is, you, know, all, that, stuff, it, is, like, seen, it, everywhere, i, know, i, have, i, have, this, whole, like, i, heart, life, stick, and, it, was, not, anti, abortion, stick, i, just, i, just, liked, it, because, a, little, bear, saying, i, heart, life, like, i, just, love, life, in, general, i, like, life, in, general]	[yeah, i, walk, right, past, it, then, i, be, like, now, that, be, great, you, know, the, first, thing, you, see, be, you, know, all, that, stuff, it, be, like, see, it, everywhere, i, know, i, have, i, have, this, whole, like, i, heart, life, stick, and, it, be, not, anti, abortion, stick, i, just, i, just, like, it, because, a, little, bear, say, i, heart, life, like, i, just, love, life, in, general, i, like, life, in, general]	[(yeah, NN), (i, NN), (walked, VBD), (right, JJ), (past, IN), (it, PRP), (then, RB), (i, VBZ), (was, VBD), (like, IN), (now, RB), (that, DT), (is, VBZ), (great, JJ), (you, PRP), (know, VBP), (the, DT), (first, JJ), (thing, NN), (you, PRP), (see, VBP), (is, VBZ), (you, PRP), (know, VBP), (all, DT), (that, WDT), (stuff, VBP), (it, PRP), (is, VBZ), (like, IN), (seen, VBN), (it, PRP), (everywhere, RB), (i, VBZ), (know, VBP), (i, NNS), (have, VBP), (i, VBN), (have, VBP), (this, DT), (whole, JJ), (like, IN), (i, JJ), (heart, NN), (life, NN), (stick, NN), (and, CC), (it, PRP), (was, VBD), (not, RB), (anti, JJ), (abortion, NN), (stick, NN), (i, NN), (just, RB), (i, RB), (just, RB), (liked, VBN), (it, PRP), (because, IN), (a, DT), (little, JJ), (bear, JJ), (saying, VBG), (i, JJ), (heart, NN), (life, NN), (like, IN), (i, NN), (just, RB), (love, VB), (life, NN), (in, IN), (general, JJ), (i, NN), (like, IN), (life, NN), (in, IN), (general, JJ)]	[(yeah, NN), (i, NN), (walk, VBP), (right, JJ), (past, IN), (it, PRP), (then, RB), (i, RB), (be, VB), (like, IN), (now, RB), (that, IN), (be, VB), (great, JJ), (you, PRP), (know, VBP), (the, DT), (first, JJ), (thing, NN), (you, PRP), (see, VBP), (be, VB), (you, PRP), (know, VBP), (all, DT), (that, WDT), (stuff, VBD), (it, PRP), (be, VB), (like, IN), (see, VB), (it, PRP), (everywhere, RB), (i, VBZ), (know, VBP), (i, NNS), (have, VBP), (i, VBN), (have, VBP), (this, DT), (whole, JJ), (like, IN), (i, JJ), (heart, NN), (life, NN), (stick, NN), (and, CC), (it, PRP), (be, VB), (not, RB), (anti, JJ), (abortion, NN), (stick, NN), (i, NN), (just, RB), (i, RB), (just, RB), (like, IN), (it, PRP), (because, IN), (a, DT), (little, JJ), (bear, JJ), (say, VBP), (i, JJ), (heart, NN), (life, NN), (like, IN), (i, NN), (just, RB), (love, VB), (life, NN), (in, IN), (general, JJ), (i, NN), (like, IN), (life, NN), (in, IN), (general, JJ)]	19_1-1-3.txt
0	i wonder if i heart life actually like goes for abortion then would not i heart life actually go for abortion then	[i, wonder, if, i, heart, life, actually, like, goes, for, abortion, then, would, not, i, heart, life, actually, go, for, abortion, then]	[i, wonder, if, i, heart, life, actually, like, go, for, abortion, then, would, not, i, heart, life, actually, go, for, abortion, then]	[(i, JJ), (wonder, VBP), (if, IN), (i, JJ), (heart, NN), (life, NN), (actually, RB), (like, IN), (goes, VBZ), (for, IN), (abortion, NN), (then, RB), (would, MD), (not, RB), (i, VB), (heart, NN), (life, NN), (actually, RB), (go, VB), (for, IN), (abortion, NN), (then, RB)]	[(i, JJ), (wonder, VBP), (if, IN), (i, JJ), (heart, NN), (life, NN), (actually, RB), (like, IN), (go, VB), (for, IN), (abortion, NN), (then, RB), (would, MD), (not, RB), (i, VB), (heart, NN), (life, NN), (actually, RB), (go, VB), (for, IN), (abortion, NN), (then, RB)]	19_1-1-3.txt
1	i am sorry it was pro abortion or no it was anti abortion	[i, am, sorry, it, was, pro, abortion, or, no, it, was, anti, abortion]	[i, be, sorry, it, be, pro, abortion, or, no, it, be, anti, abortion]	[(i, NN), (am, VBP), (sorry, NN), (it, PRP), (was, VBD), (pro, JJ), (abortion, NN), (or, CC), (no, DT), (it, PRP), (was, VBD), (anti, JJ), (abortion, NN)]	[(i, NN), (be, VB), (sorry, VBN), (it, PRP), (be, VB), (pro, JJ), (abortion, NN), (or, CC), (no, DT), (it, PRP), (be, VB), (anti, JJ), (abortion, NN)]	19_1-1-3.txt
0	would not it be pro abortion though if you want life because then you actually like promote the child to actually continue like growing	[would, not, it, be, pro, abortion, though, if, you, want, life, because, then, you, actually, like, promote, the, child, to, actually, continue, like, growing]	[would, not, it, be, pro, abortion, though, if, you, want, life, because, then, you, actually, like, promote, the, child, to, actually, continue, like, grow]	[(would, MD), (not, RB), (it, PRP), (be, VB), (pro, JJ), (abortion, NN), (though, IN), (if, IN), (you, PRP), (want, VBP), (life, NN), (because, IN), (then, RB), (you, PRP), (actually, RB), (like, IN), (promote, VB), (the, DT), (child, NN), (to, TO), (actually, RB), (continue, VB), (like, IN), (growing, VBG)]	[(would, MD), (not, RB), (it, PRP), (be, VB), (pro, JJ), (abortion, NN), (though, IN), (if, IN), (you, PRP), (want, VBP), (life, NN), (because, IN), (then, RB), (you, PRP), (actually, RB), (like, IN), (promote, VB), (the, DT), (child, NN), (to, TO), (actually, RB), (continue, VB), (like, IN), (grow, NN)]	19_1-1-3.txt
1	that is anti abortion abortion is killing a kid right	[that, is, anti, abortion, abortion, is, killing, a, kid, right]	[that, be, anti, abortion, abortion, be, kill, a, kid, right]	[(that, DT), (is, VBZ), (anti, JJ), (abortion, NN), (abortion, NN), (is, VBZ), (killing, VBG), (a, DT), (kid, NN), (right, NN)]	[(that, DT), (be, VB), (anti, JJ), (abortion, NN), (abortion, NN), (be, VB), (kill, VBN), (a, DT), (kid, NN), (right, NN)]	19_1-1-3.txt
0	yeah i think that is 	[yeah, i, think, that, is]	[yeah, i, think, that, be]	[(yeah, NN), (i, NN), (think, VBP), (that, DT), (is, VBZ)]	[(yeah, NN), (i, NN), (think, VBP), (that, IN), (be, VB)]	19_1-1-3.txt
1	yeah so it is anti abortion it is an anti abortion sticker and i am like my laptop it was just you know it was a bear holding a sign that said i heart life and that was really cute but i am still pro choice	[yeah, so, it, is, anti, abortion, it, is, an, anti, abortion, stick, and, i, am, like, my, lawton, it, was, just, you, know, it, was, a, bear, holding, a, sign, that, said, i, heart, life, and, that, was, really, cut, but, i, am, still, pro, choice]	[yeah, so, it, be, anti, abortion, it, be, an, anti, abortion, stick, and, i, be, like, my, lawton, it, be, just, you, know, it, be, a, bear, hold, a, sign, that, say, i, heart, life, and, that, be, really, cut, but, i, be, still, pro, choice]	[(yeah, RB), (so, IN), (it, PRP), (is, VBZ), (anti, JJ), (abortion, NN), (it, PRP), (is, VBZ), (an, DT), (anti, JJ), (abortion, NN), (stick, NN), (and, CC), (i, VB), (am, VBP), (like, IN), (my, PRP$), (lawton, NN), (it, PRP), (was, VBD), (just, RB), (you, PRP), (know, VBP), (it, PRP), (was, VBD), (a, DT), (bear, JJ), (holding, VBG), (a, DT), (sign, NN), (that, WDT), (said, VBD), (i, JJ), (heart, NN), (life, NN), (and, CC), (that, DT), (was, VBD), (really, RB), (cut, VBN), (but, CC), (i, VBP), (am, VBP), (still, RB), (pro, JJ), (choice, NN)]	[(yeah, RB), (so, IN), (it, PRP), (be, VB), (anti, JJ), (abortion, NN), (it, PRP), (be, VB), (an, DT), (anti, JJ), (abortion, NN), (stick, NN), (and, CC), (i, JJ), (be, VB), (like, IN), (my, PRP$), (lawton, NN), (it, PRP), (be, VB), (just, RB), (you, PRP), (know, VBP), (it, PRP), (be, VB), (a, DT), (bear, JJ), (hold, NN), (a, DT), (sign, NN), (that, IN), (say, VBP), (i, JJ), (heart, NN), (life, NN), (and, CC), (that, IN), (be, VB), (really, RB), (cut, VBN), (but, CC), (i, RB), (be, VB), (still, RB), (pro, JJ), (choice, NN)]	19_1-1-3.txt
0	was it mainly just the bear or was it the heart like him holding the heart that 	[was, it, mainly, just, the, bear, or, was, it, the, heart, like, him, holding, the, heart, that]	[be, it, mainly, just, the, bear, or, be, it, the, heart, like, him, hold, the, heart, that]	[(was, VBD), (it, PRP), (mainly, RB), (just, RB), (the, DT), (bear, NN), (or, CC), (was, VBD), (it, PRP), (the, DT), (heart, NN), (like, IN), (him, PRP), (holding, VBG), (the, DT), (heart, NN), (that, WDT)]	[(be, VB), (it, PRP), (mainly, RB), (just, RB), (the, DT), (bear, NN), (or, CC), (be, VB), (it, PRP), (the, DT), (heart, NN), (like, IN), (him, PRP), (hold, VBP), (the, DT), (heart, NN), (that, WDT)]	19_1-1-3.txt
1	it was  hey i just love life in general because i am holding it and i am having fun but you know i still do not think people should be in this life if their parents were not ready to do it to raise them i want to stick with that i do not know what else to say right now but i think i already	[it, was, hey, i, just, love, life, in, general, because, i, am, holding, it, and, i, am, having, fun, but, you, know, i, still, do, not, think, people, should, be, in, this, life, if, their, parents, were, not, ready, to, do, it, to, raise, them, i, want, to, stick, with, that, i, do, not, know, what, else, to, say, right, now, but, i, think, i, already]	[it, be, hey, i, just, love, life, in, general, because, i, be, hold, it, and, i, be, have, fun, but, you, know, i, still, do, not, think, people, should, be, in, this, life, if, their, parent, be, not, ready, to, do, it, to, raise, them, i, want, to, stick, with, that, i, do, not, know, what, else, to, say, right, now, but, i, think, i, already]	[(it, PRP), (was, VBD), (hey, JJ), (i, NN), (just, RB), (love, VB), (life, NN), (in, IN), (general, JJ), (because, IN), (i, NN), (am, VBP), (holding, VBG), (it, PRP), (and, CC), (i, VB), (am, VBP), (having, VBG), (fun, NN), (but, CC), (you, PRP), (know, VBP), (i, NNS), (still, RB), (do, VBP), (not, RB), (think, VB), (people, NNS), (should, MD), (be, VB), (in, IN), (this, DT), (life, NN), (if, IN), (their, PRP$), (parents, NNS), (were, VBD), (not, RB), (ready, JJ), (to, TO), (do, VB), (it, PRP), (to, TO), (raise, VB), (them, PRP), (i, VB), (want, VBP), (to, TO), (stick, VB), (with, IN), (that, DT), (i, NN), (do, VBP), (not, RB), (know, VB), (what, WP), (else, JJ), (to, TO), (say, VB), (right, RB), (now, RB), (but, CC), (i, JJ), (think, VBP), (i, NNS), (already, RB)]	[(it, PRP), (be, VB), (hey, VBN), (i, JJ), (just, RB), (love, VBP), (life, NN), (in, IN), (general, JJ), (because, IN), (i, NN), (be, VB), (hold, VBN), (it, PRP), (and, CC), (i, RB), (be, VB), (have, VBP), (fun, VBN), (but, CC), (you, PRP), (know, VBP), (i, NNS), (still, RB), (do, VBP), (not, RB), (think, VB), (people, NNS), (should, MD), (be, VB), (in, IN), (this, DT), (life, NN), (if, IN), (their, PRP$), (parent, NN), (be, VB), (not, RB), (ready, JJ), (to, TO), (do, VB), (it, PRP), (to, TO), (raise, VB), (them, PRP), (i, VB), (want, VBP), (to, TO), (stick, VB), (with, IN), (that, DT), (i, NN), (do, VBP), (not, RB), (know, VB), (what, WP), (else, JJ), (to, TO), (say, VB), (right, RB), (now, RB), (but, CC), (i, JJ), (think, VBP), (i, NNS), (already, RB)]	19_1-1-3.txt
