participant	content	token	lemma	tagged_token	tagged_lemma	file
0	yeah but if you think about it like now if people do smoke most the times it is in like in a social clique like it is a social thing like lots of people smoke weed together they are not going to be like trying to like give it to a i mean i am pretty sure it does happen like now and then like they will try to give it to someone younger but most the time they just do it with themselves like try to push harm onto other people	[yeah, but, if, you, think, about, it, like, now, if, people, do, smoke, most, the, times, it, is, in, like, in, a, social, clue, like, it, is, a, social, thing, like, lots, of, people, smoke, weed, together, they, are, not, going, to, be, like, trying, to, like, give, it, to, a, i, mean, i, am, pretty, sure, it, does, happen, like, now, and, then, like, they, will, try, to, give, it, to, someone, younger, but, most, the, time, they, just, do, it, with, themselves, like, try, to, push, harm, onto, other, people]	[yeah, but, if, you, think, about, it, like, now, if, people, do, smoke, most, the, time, it, be, in, like, in, a, social, clue, like, it, be, a, social, thing, like, lot, of, people, smoke, weed, together, they, be, not, go, to, be, like, try, to, like, give, it, to, a, i, mean, i, be, pretty, sure, it, do, happen, like, now, and, then, like, they, will, try, to, give, it, to, someone, young, but, most, the, time, they, just, do, it, with, themselves, like, try, to, push, harm, onto, other, people]	[(yeah, RB), (but, CC), (if, IN), (you, PRP), (think, VBP), (about, IN), (it, PRP), (like, IN), (now, RB), (if, IN), (people, NNS), (do, VBP), (smoke, VB), (most, RBS), (the, DT), (times, NNS), (it, PRP), (is, VBZ), (in, IN), (like, IN), (in, IN), (a, DT), (social, JJ), (clue, NN), (like, IN), (it, PRP), (is, VBZ), (a, DT), (social, JJ), (thing, NN), (like, IN), (lots, NNS), (of, IN), (people, NNS), (smoke, VBP), (weed, VBN), (together, RB), (they, PRP), (are, VBP), (not, RB), (going, VBG), (to, TO), (be, VB), (like, IN), (trying, VBG), (to, TO), (like, VB), (give, VB), (it, PRP), (to, TO), (a, DT), (i, JJ), (mean, NN), (i, NN), (am, VBP), (pretty, RB), (sure, JJ), (it, PRP), (does, VBZ), (happen, VB), (like, IN), (now, RB), (and, CC), (then, RB), (like, IN), (they, PRP), (will, MD), (try, VB), (to, TO), (give, VB), (it, PRP), (to, TO), (someone, NN), (younger, JJR), (but, CC), (most, RBS), (the, DT), (time, NN), (they, PRP), (just, RB), (do, VBP), (it, PRP), (with, IN), (themselves, PRP), (like, VBP), (try, VB), (to, TO), (push, VB), (harm, NN), (onto, IN), (other, JJ), (people, NNS)]	[(yeah, RB), (but, CC), (if, IN), (you, PRP), (think, VBP), (about, IN), (it, PRP), (like, IN), (now, RB), (if, IN), (people, NNS), (do, VBP), (smoke, VB), (most, RBS), (the, DT), (time, NN), (it, PRP), (be, VB), (in, IN), (like, JJ), (in, IN), (a, DT), (social, JJ), (clue, NN), (like, IN), (it, PRP), (be, VB), (a, DT), (social, JJ), (thing, NN), (like, IN), (lot, NN), (of, IN), (people, NNS), (smoke, VBP), (weed, VBN), (together, RB), (they, PRP), (be, VB), (not, RB), (go, VB), (to, TO), (be, VB), (like, IN), (try, NN), (to, TO), (like, VB), (give, VB), (it, PRP), (to, TO), (a, DT), (i, JJ), (mean, NN), (i, NN), (be, VB), (pretty, JJ), (sure, JJ), (it, PRP), (do, VBP), (happen, VB), (like, IN), (now, RB), (and, CC), (then, RB), (like, IN), (they, PRP), (will, MD), (try, VB), (to, TO), (give, VB), (it, PRP), (to, TO), (someone, NN), (young, JJ), (but, CC), (most, JJS), (the, DT), (time, NN), (they, PRP), (just, RB), (do, VBP), (it, PRP), (with, IN), (themselves, PRP), (like, VBP), (try, VB), (to, TO), (push, VB), (harm, NN), (onto, IN), (other, JJ), (people, NNS)]	25_1-1-2.txt
1	unless like the kid wants some i guess i do not know how many more minuets do we have because i ran out of ideas and you convinced me pretty good so do we go on and blabber about ok nevermind	[unless, like, the, kid, wants, some, i, guess, i, do, not, know, how, many, more, minutes, do, we, have, because, i, ran, out, of, ideas, and, you, convinced, me, pretty, good, so, do, we, go, on, and, bladder, about, ok, nevermind]	[unless, like, the, kid, want, some, i, guess, i, do, not, know, how, many, more, minute, do, we, have, because, i, run, out, of, idea, and, you, convince, me, pretty, good, so, do, we, go, on, and, bladder, about, ok, nevermind]	[(unless, IN), (like, IN), (the, DT), (kid, NN), (wants, VBZ), (some, DT), (i, JJ), (guess, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (how, WRB), (many, JJ), (more, JJR), (minutes, NNS), (do, VBP), (we, PRP), (have, VB), (because, IN), (i, NN), (ran, VBD), (out, IN), (of, IN), (ideas, NNS), (and, CC), (you, PRP), (convinced, VBD), (me, PRP), (pretty, RB), (good, JJ), (so, RB), (do, VBP), (we, PRP), (go, VB), (on, IN), (and, CC), (bladder, VB), (about, IN), (ok, JJ), (nevermind, NN)]	[(unless, IN), (like, IN), (the, DT), (kid, NN), (want, VBP), (some, DT), (i, JJ), (guess, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (how, WRB), (many, JJ), (more, JJR), (minute, JJ), (do, VBP), (we, PRP), (have, VB), (because, IN), (i, NN), (run, VBP), (out, IN), (of, IN), (idea, NN), (and, CC), (you, PRP), (convince, VBP), (me, PRP), (pretty, RB), (good, JJ), (so, RB), (do, VBP), (we, PRP), (go, VB), (on, IN), (and, CC), (bladder, VB), (about, IN), (ok, JJ), (nevermind, NN)]	25_1-1-2.txt
0	about legalization and so no it should not be legalized is what that pretty much means	[about, realization, and, so, no, it, should, not, be, legalized, is, what, that, pretty, much, means]	[about, realization, and, so, no, it, should, not, be, legalize, be, what, that, pretty, much, mean]	[(about, IN), (realization, NN), (and, CC), (so, RB), (no, IN), (it, PRP), (should, MD), (not, RB), (be, VB), (legalized, VBN), (is, VBZ), (what, WP), (that, IN), (pretty, RB), (much, JJ), (means, NNS)]	[(about, IN), (realization, NN), (and, CC), (so, RB), (no, IN), (it, PRP), (should, MD), (not, RB), (be, VB), (legalize, RB), (be, VB), (what, WP), (that, IN), (pretty, RB), (much, JJ), (mean, NN)]	25_1-1-2.txt
1	so do you have any like cons against that though by like say you are you want to say yeah no like if you say yes do you have any argument on that	[so, do, you, have, any, like, sons, against, that, though, by, like, say, you, are, you, want, to, say, yeah, no, like, if, you, say, yes, do, you, have, any, argument, on, that]	[so, do, you, have, any, like, son, against, that, though, by, like, say, you, be, you, want, to, say, yeah, no, like, if, you, say, yes, do, you, have, any, argument, on, that]	[(so, RB), (do, VB), (you, PRP), (have, VB), (any, DT), (like, JJ), (sons, NNS), (against, IN), (that, DT), (though, IN), (by, IN), (like, IN), (say, NN), (you, PRP), (are, VBP), (you, PRP), (want, VBP), (to, TO), (say, VB), (yeah, UH), (no, DT), (like, IN), (if, IN), (you, PRP), (say, VBP), (yes, UH), (do, VBP), (you, PRP), (have, VB), (any, DT), (argument, NN), (on, IN), (that, DT)]	[(so, RB), (do, VB), (you, PRP), (have, VB), (any, DT), (like, JJ), (son, NN), (against, IN), (that, DT), (though, IN), (by, IN), (like, IN), (say, NN), (you, PRP), (be, VB), (you, PRP), (want, VBP), (to, TO), (say, VB), (yeah, UH), (no, DT), (like, IN), (if, IN), (you, PRP), (say, VBP), (yes, UH), (do, VBP), (you, PRP), (have, VB), (any, DT), (argument, NN), (on, IN), (that, DT)]	25_1-1-2.txt
0	any arguments for there is one argument for yes you can make money off of that you can get make money off of all the people that	[any, arguments, for, there, is, one, argument, for, yes, you, can, make, money, off, of, that, you, can, get, make, money, off, of, all, the, people, that]	[any, argument, for, there, be, one, argument, for, yes, you, can, make, money, off, of, that, you, can, get, make, money, off, of, all, the, people, that]	[(any, DT), (arguments, NNS), (for, IN), (there, EX), (is, VBZ), (one, CD), (argument, NN), (for, IN), (yes, NNS), (you, PRP), (can, MD), (make, VB), (money, NN), (off, IN), (of, IN), (that, IN), (you, PRP), (can, MD), (get, VB), (make, VB), (money, NN), (off, IN), (of, IN), (all, PDT), (the, DT), (people, NNS), (that, WDT)]	[(any, DT), (argument, NN), (for, IN), (there, RB), (be, VB), (one, CD), (argument, NN), (for, IN), (yes, NNS), (you, PRP), (can, MD), (make, VB), (money, NN), (off, IN), (of, IN), (that, IN), (you, PRP), (can, MD), (get, VB), (make, VB), (money, NN), (off, IN), (of, IN), (all, PDT), (the, DT), (people, NNS), (that, WDT)]	25_1-1-2.txt
1	that would be for government spending though but like government already like screws us over	[that, would, be, for, government, spending, though, but, like, government, already, like, screws, us, over]	[that, would, be, for, government, spending, though, but, like, government, already, like, screw, u, over]	[(that, DT), (would, MD), (be, VB), (for, IN), (government, NN), (spending, NN), (though, IN), (but, CC), (like, JJ), (government, NN), (already, RB), (like, IN), (screws, NNS), (us, PRP), (over, IN)]	[(that, DT), (would, MD), (be, VB), (for, IN), (government, NN), (spending, NN), (though, IN), (but, CC), (like, JJ), (government, NN), (already, RB), (like, IN), (screw, NNS), (u, RB), (over, IN)]	25_1-1-2.txt
0	exactly but then that that but then that would reduce our debt but like it like that could help the people so for example like people as it is like they do not have money when they are older like social security is right now so that if it were legalized like that like that could like go to to to so that is	[exactly, but, then, that, that, but, then, that, would, reduce, our, debt, but, like, it, like, that, could, help, the, people, so, for, example, like, people, as, it, is, like, they, do, not, have, money, when, they, are, older, like, social, security, is, right, now, so, that, if, it, were, legalized, like, that, like, that, could, like, go, to, to, to, so, that, is]	[exactly, but, then, that, that, but, then, that, would, reduce, our, debt, but, like, it, like, that, could, help, the, people, so, for, example, like, people, a, it, be, like, they, do, not, have, money, when, they, be, old, like, social, security, be, right, now, so, that, if, it, be, legalize, like, that, like, that, could, like, go, to, to, to, so, that, be]	[(exactly, RB), (but, CC), (then, RB), (that, IN), (that, DT), (but, CC), (then, RB), (that, WDT), (would, MD), (reduce, VB), (our, PRP$), (debt, NN), (but, CC), (like, IN), (it, PRP), (like, IN), (that, DT), (could, MD), (help, VB), (the, DT), (people, NNS), (so, RB), (for, IN), (example, NN), (like, JJ), (people, NNS), (as, IN), (it, PRP), (is, VBZ), (like, IN), (they, PRP), (do, VBP), (not, RB), (have, VB), (money, NN), (when, WRB), (they, PRP), (are, VBP), (older, JJR), (like, IN), (social, JJ), (security, NN), (is, VBZ), (right, JJ), (now, RB), (so, RB), (that, IN), (if, IN), (it, PRP), (were, VBD), (legalized, VBN), (like, IN), (that, DT), (like, IN), (that, DT), (could, MD), (like, VB), (go, VB), (to, TO), (to, TO), (to, TO), (so, VB), (that, DT), (is, VBZ)]	[(exactly, RB), (but, CC), (then, RB), (that, IN), (that, DT), (but, CC), (then, RB), (that, WDT), (would, MD), (reduce, VB), (our, PRP$), (debt, NN), (but, CC), (like, IN), (it, PRP), (like, IN), (that, DT), (could, MD), (help, VB), (the, DT), (people, NNS), (so, RB), (for, IN), (example, NN), (like, IN), (people, NNS), (a, DT), (it, PRP), (be, VB), (like, IN), (they, PRP), (do, VBP), (not, RB), (have, VB), (money, NN), (when, WRB), (they, PRP), (be, VB), (old, JJ), (like, IN), (social, JJ), (security, NN), (be, VB), (right, RB), (now, RB), (so, RB), (that, IN), (if, IN), (it, PRP), (be, VB), (legalize, VBN), (like, IN), (that, DT), (like, IN), (that, DT), (could, MD), (like, VB), (go, VB), (to, TO), (to, TO), (to, TO), (so, VB), (that, IN), (be, VB)]	25_1-1-2.txt
1	that is that is the only like good affect on it though like yeah	[that, is, that, is, the, only, like, good, affect, on, it, though, like, yeah]	[that, be, that, be, the, only, like, good, affect, on, it, though, like, yeah]	[(that, DT), (is, VBZ), (that, DT), (is, VBZ), (the, DT), (only, JJ), (like, IN), (good, JJ), (affect, NN), (on, IN), (it, PRP), (though, IN), (like, IN), (yeah, NN)]	[(that, DT), (be, VB), (that, IN), (be, VB), (the, DT), (only, JJ), (like, IN), (good, JJ), (affect, NN), (on, IN), (it, PRP), (though, IN), (like, IN), (yeah, NN)]	25_1-1-2.txt
0	if you think about it like how plenty of people like with lots of with lots of issues and stuff	[if, you, think, about, it, like, how, plenty, of, people, like, with, lots, of, with, lots, of, issues, and, stuff]	[if, you, think, about, it, like, how, plenty, of, people, like, with, lot, of, with, lot, of, issue, and, stuff]	[(if, IN), (you, PRP), (think, VBP), (about, IN), (it, PRP), (like, IN), (how, WRB), (plenty, NN), (of, IN), (people, NNS), (like, IN), (with, IN), (lots, NNS), (of, IN), (with, IN), (lots, NNS), (of, IN), (issues, NNS), (and, CC), (stuff, NN)]	[(if, IN), (you, PRP), (think, VBP), (about, IN), (it, PRP), (like, IN), (how, WRB), (plenty, NN), (of, IN), (people, NNS), (like, IN), (with, IN), (lot, NN), (of, IN), (with, IN), (lot, NN), (of, IN), (issue, NN), (and, CC), (stuff, NN)]	25_1-1-2.txt
1	because like no like 	[because, like, no, like]	[because, like, no, like]	[(because, IN), (like, IN), (no, DT), (like, IN)]	[(because, IN), (like, IN), (no, DT), (like, IN)]	25_1-1-2.txt
