participant	content	token	lemma	tagged_token	tagged_lemma	file
1	well i think that like if they are after their first trimester if like the doctors catch like the mother and the baby are in danger of like dying during birth then then yeah that should be that is what i think i do not know it is a very it is a very touchy subject and like a lot of people they are like prolife or prochoice and like it is it is whatever like it is whatever people like it is like whatever people feel is right for like their situation i do not know i am very neutral 	[well, i, think, that, like, if, they, are, after, their, first, trimester, if, like, the, doctors, catch, like, the, mother, and, the, baby, are, in, danger, of, like, dying, during, birth, then, then, yeah, that, should, be, that, is, what, i, think, i, do, not, know, it, is, a, very, it, is, a, very, touch, subject, and, like, a, lot, of, people, they, are, like, police, or, prochoice, and, like, it, is, it, is, whatever, like, it, is, whatever, people, like, it, is, like, whatever, people, feel, is, right, for, like, their, situation, i, do, not, know, i, am, very, ...]	[well, i, think, that, like, if, they, be, after, their, first, trimester, if, like, the, doctor, catch, like, the, mother, and, the, baby, be, in, danger, of, like, die, during, birth, then, then, yeah, that, should, be, that, be, what, i, think, i, do, not, know, it, be, a, very, it, be, a, very, touch, subject, and, like, a, lot, of, people, they, be, like, police, or, prochoice, and, like, it, be, it, be, whatever, like, it, be, whatever, people, like, it, be, like, whatever, people, feel, be, right, for, like, their, situation, i, do, not, know, i, be, very, ...]	[(well, RB), (i, RB), (think, VBP), (that, IN), (like, IN), (if, IN), (they, PRP), (are, VBP), (after, IN), (their, PRP$), (first, JJ), (trimester, NN), (if, IN), (like, IN), (the, DT), (doctors, NNS), (catch, VBP), (like, IN), (the, DT), (mother, NN), (and, CC), (the, DT), (baby, NN), (are, VBP), (in, IN), (danger, NN), (of, IN), (like, IN), (dying, VBG), (during, IN), (birth, NN), (then, RB), (then, RB), (yeah, VB), (that, DT), (should, MD), (be, VB), (that, DT), (is, VBZ), (what, WP), (i, JJ), (think, VBP), (i, NNS), (do, VBP), (not, RB), (know, VB), (it, PRP), (is, VBZ), (a, DT), (very, RB), (it, PRP), (is, VBZ), (a, DT), (very, RB), (touch, JJ), (subject, NN), (and, CC), (like, IN), (a, DT), (lot, NN), (of, IN), (people, NNS), (they, PRP), (are, VBP), (like, JJ), (police, NNS), (or, CC), (prochoice, NN), (and, CC), (like, IN), (it, PRP), (is, VBZ), (it, PRP), (is, VBZ), (whatever, WDT), (like, IN), (it, PRP), (is, VBZ), (whatever, JJ), (people, NNS), (like, IN), (it, PRP), (is, VBZ), (like, IN), (whatever, WDT), (people, NNS), (feel, VBP), (is, VBZ), (right, JJ), (for, IN), (like, IN), (their, PRP$), (situation, NN), (i, NNS), (do, VBP), (not, RB), (know, VB), (i, RB), (am, VBP), (very, RB), ...]	[(well, RB), (i, RB), (think, VBP), (that, IN), (like, IN), (if, IN), (they, PRP), (be, VB), (after, IN), (their, PRP$), (first, JJ), (trimester, NN), (if, IN), (like, IN), (the, DT), (doctor, NN), (catch, NN), (like, IN), (the, DT), (mother, NN), (and, CC), (the, DT), (baby, NN), (be, VB), (in, IN), (danger, NN), (of, IN), (like, JJ), (die, NN), (during, IN), (birth, NN), (then, RB), (then, RB), (yeah, VB), (that, DT), (should, MD), (be, VB), (that, IN), (be, VB), (what, WP), (i, JJ), (think, VBP), (i, NNS), (do, VBP), (not, RB), (know, VB), (it, PRP), (be, VB), (a, DT), (very, RB), (it, PRP), (be, VB), (a, DT), (very, RB), (touch, JJ), (subject, NN), (and, CC), (like, IN), (a, DT), (lot, NN), (of, IN), (people, NNS), (they, PRP), (be, VB), (like, IN), (police, NN), (or, CC), (prochoice, NN), (and, CC), (like, IN), (it, PRP), (be, VB), (it, PRP), (be, VB), (whatever, WDT), (like, IN), (it, PRP), (be, VB), (whatever, WDT), (people, NNS), (like, IN), (it, PRP), (be, VB), (like, IN), (whatever, WDT), (people, NNS), (feel, VBP), (be, VB), (right, JJ), (for, IN), (like, IN), (their, PRP$), (situation, NN), (i, NNS), (do, VBP), (not, RB), (know, VB), (i, RB), (be, VB), (very, RB), ...]	15_1-0-2.txt
0	 there is not question already  but legislationwise so no one is directly attacking abortion like anymore but what is what is going on is i would say inconvenience laws for example laws that mandate hey you need to get an ultrasound and you need to sign that you have seen your baby before you get an abortion you also have to do this like a couple times and that gets a little iffy when there is one abortion center in your entire state and you have to drive seven hundred miles to it but i do not know what is your opinion on those because that is really the modern context of abortion is inconvenience laws and also especially for people who are not adults yet you know have to get adult consent laws as well as questions of whether or not minors should be able to have abortions	[there, is, not, question, already, but, legislationwise, so, no, one, is, directly, attacking, abortion, like, anymore, but, what, is, what, is, going, on, is, i, would, say, inconvenience, laws, for, example, laws, that, mandate, hey, you, need, to, get, an, ultrasound, and, you, need, to, sign, that, you, have, seen, your, baby, before, you, get, an, abortion, you, also, have, to, do, this, like, a, couple, times, and, that, gets, a, little, if, when, there, is, one, abortion, center, in, your, entire, state, and, you, have, to, drive, seven, hundred, miles, to, it, but, i, do, not, know, what, is, ...]	[there, be, not, question, already, but, legislationwise, so, no, one, be, directly, attack, abortion, like, anymore, but, what, be, what, be, go, on, be, i, would, say, inconvenience, law, for, example, law, that, mandate, hey, you, need, to, get, an, ultrasound, and, you, need, to, sign, that, you, have, see, your, baby, before, you, get, an, abortion, you, also, have, to, do, this, like, a, couple, time, and, that, get, a, little, if, when, there, be, one, abortion, center, in, your, entire, state, and, you, have, to, drive, seven, hundred, mile, to, it, but, i, do, not, know, what, be, ...]	[(there, EX), (is, VBZ), (not, RB), (question, JJ), (already, RB), (but, CC), (legislationwise, RB), (so, RB), (no, DT), (one, NN), (is, VBZ), (directly, RB), (attacking, VBG), (abortion, NN), (like, IN), (anymore, RB), (but, CC), (what, WP), (is, VBZ), (what, WP), (is, VBZ), (going, VBG), (on, IN), (is, VBZ), (i, JJ), (would, MD), (say, VB), (inconvenience, NN), (laws, NNS), (for, IN), (example, NN), (laws, NNS), (that, WDT), (mandate, VBP), (hey, NN), (you, PRP), (need, VBP), (to, TO), (get, VB), (an, DT), (ultrasound, NN), (and, CC), (you, PRP), (need, VBP), (to, TO), (sign, VB), (that, IN), (you, PRP), (have, VBP), (seen, VBN), (your, PRP$), (baby, NN), (before, IN), (you, PRP), (get, VBP), (an, DT), (abortion, NN), (you, PRP), (also, RB), (have, VBP), (to, TO), (do, VB), (this, DT), (like, VB), (a, DT), (couple, NN), (times, NNS), (and, CC), (that, DT), (gets, VBZ), (a, DT), (little, JJ), (if, IN), (when, WRB), (there, EX), (is, VBZ), (one, CD), (abortion, NN), (center, NN), (in, IN), (your, PRP$), (entire, JJ), (state, NN), (and, CC), (you, PRP), (have, VBP), (to, TO), (drive, VB), (seven, CD), (hundred, JJ), (miles, NNS), (to, TO), (it, PRP), (but, CC), (i, VB), (do, VBP), (not, RB), (know, VB), (what, WP), (is, VBZ), ...]	[(there, RB), (be, VB), (not, RB), (question, JJ), (already, RB), (but, CC), (legislationwise, RB), (so, RB), (no, DT), (one, NN), (be, VB), (directly, RB), (attack, JJ), (abortion, NN), (like, IN), (anymore, RB), (but, CC), (what, WP), (be, VB), (what, WP), (be, VB), (go, VBN), (on, IN), (be, VB), (i, JJ), (would, MD), (say, VB), (inconvenience, NN), (law, NN), (for, IN), (example, NN), (law, NN), (that, WDT), (mandate, VBP), (hey, NN), (you, PRP), (need, VBP), (to, TO), (get, VB), (an, DT), (ultrasound, NN), (and, CC), (you, PRP), (need, VBP), (to, TO), (sign, VB), (that, IN), (you, PRP), (have, VBP), (see, VB), (your, PRP$), (baby, NN), (before, IN), (you, PRP), (get, VBP), (an, DT), (abortion, NN), (you, PRP), (also, RB), (have, VBP), (to, TO), (do, VB), (this, DT), (like, VB), (a, DT), (couple, NN), (time, NN), (and, CC), (that, DT), (get, VB), (a, DT), (little, JJ), (if, IN), (when, WRB), (there, EX), (be, VB), (one, CD), (abortion, NN), (center, NN), (in, IN), (your, PRP$), (entire, JJ), (state, NN), (and, CC), (you, PRP), (have, VBP), (to, TO), (drive, VB), (seven, CD), (hundred, CD), (mile, NN), (to, TO), (it, PRP), (but, CC), (i, VB), (do, VBP), (not, RB), (know, VB), (what, WP), (be, VB), ...]	15_1-0-2.txt
1	ake sure yeah yeah i know yeah you have to get the parent yeah i think i think minors should because they have their whole life ahead of them and to have a baby in the way is	[are, sure, yeah, yeah, i, know, yeah, you, have, to, get, the, parent, yeah, i, think, i, think, minor, should, because, they, have, their, whole, life, ahead, of, them, and, to, have, a, baby, in, the, way, is]	[be, sure, yeah, yeah, i, know, yeah, you, have, to, get, the, parent, yeah, i, think, i, think, minor, should, because, they, have, their, whole, life, ahead, of, them, and, to, have, a, baby, in, the, way, be]	[(are, VBP), (sure, JJ), (yeah, IN), (yeah, NN), (i, NN), (know, VBP), (yeah, NN), (you, PRP), (have, VBP), (to, TO), (get, VB), (the, DT), (parent, NN), (yeah, NN), (i, NN), (think, VBP), (i, JJ), (think, VBP), (minor, NNS), (should, MD), (because, IN), (they, PRP), (have, VBP), (their, PRP$), (whole, JJ), (life, NN), (ahead, RB), (of, IN), (them, PRP), (and, CC), (to, TO), (have, VB), (a, DT), (baby, NN), (in, IN), (the, DT), (way, NN), (is, VBZ)]	[(be, VB), (sure, JJ), (yeah, JJ), (yeah, NN), (i, NN), (know, VBP), (yeah, NN), (you, PRP), (have, VBP), (to, TO), (get, VB), (the, DT), (parent, NN), (yeah, NN), (i, NN), (think, VBP), (i, JJ), (think, VBP), (minor, NNS), (should, MD), (because, IN), (they, PRP), (have, VBP), (their, PRP$), (whole, JJ), (life, NN), (ahead, RB), (of, IN), (them, PRP), (and, CC), (to, TO), (have, VB), (a, DT), (baby, NN), (in, IN), (the, DT), (way, NN), (be, VB)]	15_1-0-2.txt
0	 definitely i mean you know go to college and all	[definitely, i, mean, you, know, go, to, college, and, all]	[definitely, i, mean, you, know, go, to, college, and, all]	[(definitely, RB), (i, JJ), (mean, VBP), (you, PRP), (know, VBP), (go, VB), (to, TO), (college, NN), (and, CC), (all, DT)]	[(definitely, RB), (i, JJ), (mean, VBP), (you, PRP), (know, VBP), (go, VB), (to, TO), (college, NN), (and, CC), (all, DT)]	15_1-0-2.txt
1	yeah okay look if you seriously have seen those shows like you know sixteen and pregnant or teen you just want to slap them in the face and be like you should go to you should focus on school like play with your like legos and not have sex like that that thing yeah no you would want to like slap them in the face	[yeah, okay, look, if, you, seriously, have, seen, those, shows, like, you, know, sixteen, and, pregnant, or, been, you, just, want, to, slap, them, in, the, face, and, be, like, you, should, go, to, you, should, focus, on, school, like, play, with, your, like, legs, and, not, have, sex, like, that, that, thing, yeah, no, you, would, want, to, like, slap, them, in, the, face]	[yeah, okay, look, if, you, seriously, have, see, those, show, like, you, know, sixteen, and, pregnant, or, be, you, just, want, to, slap, them, in, the, face, and, be, like, you, should, go, to, you, should, focus, on, school, like, play, with, your, like, leg, and, not, have, sex, like, that, that, thing, yeah, no, you, would, want, to, like, slap, them, in, the, face]	[(yeah, NN), (okay, MD), (look, VB), (if, IN), (you, PRP), (seriously, RB), (have, VBP), (seen, VBN), (those, DT), (shows, NNS), (like, IN), (you, PRP), (know, VBP), (sixteen, JJ), (and, CC), (pregnant, JJ), (or, CC), (been, VBN), (you, PRP), (just, RB), (want, VBP), (to, TO), (slap, VB), (them, PRP), (in, IN), (the, DT), (face, NN), (and, CC), (be, VB), (like, IN), (you, PRP), (should, MD), (go, VB), (to, TO), (you, PRP), (should, MD), (focus, VB), (on, IN), (school, NN), (like, IN), (play, NN), (with, IN), (your, PRP$), (like, IN), (legs, NNS), (and, CC), (not, RB), (have, VB), (sex, NN), (like, IN), (that, DT), (that, IN), (thing, NN), (yeah, VBZ), (no, DT), (you, PRP), (would, MD), (want, VB), (to, TO), (like, VB), (slap, VB), (them, PRP), (in, IN), (the, DT), (face, NN)]	[(yeah, NN), (okay, MD), (look, VB), (if, IN), (you, PRP), (seriously, RB), (have, VBP), (see, VBN), (those, DT), (show, VBP), (like, IN), (you, PRP), (know, VBP), (sixteen, JJ), (and, CC), (pregnant, JJ), (or, CC), (be, VB), (you, PRP), (just, RB), (want, VBP), (to, TO), (slap, VB), (them, PRP), (in, IN), (the, DT), (face, NN), (and, CC), (be, VB), (like, IN), (you, PRP), (should, MD), (go, VB), (to, TO), (you, PRP), (should, MD), (focus, VB), (on, IN), (school, NN), (like, IN), (play, NN), (with, IN), (your, PRP$), (like, IN), (leg, NN), (and, CC), (not, RB), (have, VB), (sex, NN), (like, IN), (that, DT), (that, IN), (thing, NN), (yeah, VBZ), (no, DT), (you, PRP), (would, MD), (want, VB), (to, TO), (like, VB), (slap, VB), (them, PRP), (in, IN), (the, DT), (face, NN)]	15_1-0-2.txt
0	well what do you think about adult consent laws	[well, what, do, you, think, about, adult, consent, laws]	[well, what, do, you, think, about, adult, consent, law]	[(well, RB), (what, WP), (do, VBP), (you, PRP), (think, VB), (about, IN), (adult, JJ), (consent, NN), (laws, NNS)]	[(well, RB), (what, WP), (do, VBP), (you, PRP), (think, VB), (about, IN), (adult, NN), (consent, NN), (law, NN)]	15_1-0-2.txt
1	i think there should be if the like if the parents like if if they are smart enough they should they should be able to like have a say and say this is not good for you	[i, think, there, should, be, if, the, like, if, the, parents, like, if, if, they, are, smart, enough, they, should, they, should, be, able, to, like, have, a, say, and, say, this, is, not, good, for, you]	[i, think, there, should, be, if, the, like, if, the, parent, like, if, if, they, be, smart, enough, they, should, they, should, be, able, to, like, have, a, say, and, say, this, be, not, good, for, you]	[(i, NN), (think, VBP), (there, EX), (should, MD), (be, VB), (if, IN), (the, DT), (like, JJ), (if, IN), (the, DT), (parents, NNS), (like, IN), (if, IN), (if, IN), (they, PRP), (are, VBP), (smart, JJ), (enough, IN), (they, PRP), (should, MD), (they, PRP), (should, MD), (be, VB), (able, JJ), (to, TO), (like, VB), (have, VB), (a, DT), (say, NN), (and, CC), (say, VB), (this, DT), (is, VBZ), (not, RB), (good, JJ), (for, IN), (you, PRP)]	[(i, NN), (think, VBP), (there, EX), (should, MD), (be, VB), (if, IN), (the, DT), (like, JJ), (if, IN), (the, DT), (parent, NN), (like, IN), (if, IN), (if, IN), (they, PRP), (be, VB), (smart, VBN), (enough, IN), (they, PRP), (should, MD), (they, PRP), (should, MD), (be, VB), (able, JJ), (to, TO), (like, VB), (have, VB), (a, DT), (say, NN), (and, CC), (say, VB), (this, DT), (be, VB), (not, RB), (good, JJ), (for, IN), (you, PRP)]	15_1-0-2.txt
0	i mean what if my parents do not want me to have an abortion  but that is infringing on my rights to have an abortion if my parents say if my parents if my parents are crazy religious people that are like no you may not have an abortion you will have that baby	[i, mean, what, if, my, parents, do, not, want, me, to, have, an, abortion, but, that, is, infringing, on, my, rights, to, have, an, abortion, if, my, parents, say, if, my, parents, if, my, parents, are, crazy, religious, people, that, are, like, no, you, may, not, have, an, abortion, you, will, have, that, baby]	[i, mean, what, if, my, parent, do, not, want, me, to, have, an, abortion, but, that, be, infringe, on, my, right, to, have, an, abortion, if, my, parent, say, if, my, parent, if, my, parent, be, crazy, religious, people, that, be, like, no, you, may, not, have, an, abortion, you, will, have, that, baby]	[(i, JJ), (mean, VBP), (what, WP), (if, IN), (my, PRP$), (parents, NNS), (do, VBP), (not, RB), (want, VB), (me, PRP), (to, TO), (have, VB), (an, DT), (abortion, NN), (but, CC), (that, DT), (is, VBZ), (infringing, VBG), (on, IN), (my, PRP$), (rights, NNS), (to, TO), (have, VB), (an, DT), (abortion, NN), (if, IN), (my, PRP$), (parents, NNS), (say, VBP), (if, IN), (my, PRP$), (parents, NNS), (if, IN), (my, PRP$), (parents, NNS), (are, VBP), (crazy, JJ), (religious, JJ), (people, NNS), (that, WDT), (are, VBP), (like, IN), (no, DT), (you, PRP), (may, MD), (not, RB), (have, VB), (an, DT), (abortion, NN), (you, PRP), (will, MD), (have, VB), (that, DT), (baby, NN)]	[(i, JJ), (mean, VBP), (what, WP), (if, IN), (my, PRP$), (parent, NN), (do, VBP), (not, RB), (want, VB), (me, PRP), (to, TO), (have, VB), (an, DT), (abortion, NN), (but, CC), (that, IN), (be, VB), (infringe, NN), (on, IN), (my, PRP$), (right, NN), (to, TO), (have, VB), (an, DT), (abortion, NN), (if, IN), (my, PRP$), (parent, NN), (say, VBP), (if, IN), (my, PRP$), (parent, NN), (if, IN), (my, PRP$), (parent, NN), (be, VB), (crazy, JJ), (religious, JJ), (people, NNS), (that, WDT), (be, VB), (like, IN), (no, DT), (you, PRP), (may, MD), (not, RB), (have, VB), (an, DT), (abortion, NN), (you, PRP), (will, MD), (have, VB), (that, DT), (baby, NN)]	15_1-0-2.txt
1	 if they want okay yea alright yeah okay let us say if you know yeah and so you want the abortion and then you want the abortion and your parents do not	[if, they, want, okay, yea, alright, yeah, okay, let, us, say, if, you, know, yeah, and, so, you, want, the, abortion, and, then, you, want, the, abortion, and, your, parents, do, not]	[if, they, want, okay, yea, alright, yeah, okay, let, u, say, if, you, know, yeah, and, so, you, want, the, abortion, and, then, you, want, the, abortion, and, your, parent, do, not]	[(if, IN), (they, PRP), (want, VBP), (okay, JJ), (yea, NN), (alright, VBD), (yeah, UH), (okay, JJ), (let, VB), (us, PRP), (say, VB), (if, IN), (you, PRP), (know, VBP), (yeah, RB), (and, CC), (so, RB), (you, PRP), (want, VBP), (the, DT), (abortion, NN), (and, CC), (then, RB), (you, PRP), (want, VBP), (the, DT), (abortion, NN), (and, CC), (your, PRP$), (parents, NNS), (do, VBP), (not, RB)]	[(if, IN), (they, PRP), (want, VBP), (okay, JJ), (yea, NN), (alright, VBD), (yeah, UH), (okay, JJ), (let, NN), (u, NNS), (say, VB), (if, IN), (you, PRP), (know, VBP), (yeah, RB), (and, CC), (so, RB), (you, PRP), (want, VBP), (the, DT), (abortion, NN), (and, CC), (then, RB), (you, PRP), (want, VBP), (the, DT), (abortion, NN), (and, CC), (your, PRP$), (parent, NN), (do, VBP), (not, RB)]	15_1-0-2.txt
0	you know if i am a minor and my parents are have that opinion should i be able to have one and what happens in that scenario	[you, know, if, i, am, a, minor, and, my, parents, are, have, that, opinion, should, i, be, able, to, have, one, and, what, happens, in, that, scenario]	[you, know, if, i, be, a, minor, and, my, parent, be, have, that, opinion, should, i, be, able, to, have, one, and, what, happen, in, that, scenario]	[(you, PRP), (know, VBP), (if, IN), (i, JJ), (am, VBP), (a, DT), (minor, NN), (and, CC), (my, PRP$), (parents, NNS), (are, VBP), (have, VBP), (that, DT), (opinion, NN), (should, MD), (i, VB), (be, VB), (able, JJ), (to, TO), (have, VB), (one, CD), (and, CC), (what, WP), (happens, VBZ), (in, IN), (that, DT), (scenario, NN)]	[(you, PRP), (know, VBP), (if, IN), (i, JJ), (be, VB), (a, DT), (minor, JJ), (and, CC), (my, PRP$), (parent, NN), (be, VB), (have, VBP), (that, DT), (opinion, NN), (should, MD), (i, VB), (be, VB), (able, JJ), (to, TO), (have, VB), (one, CD), (and, CC), (what, WP), (happen, VB), (in, IN), (that, DT), (scenario, NN)]	15_1-0-2.txt
1	yeah that is a good one	[yeah, that, is, a, good, one]	[yeah, that, be, a, good, one]	[(yeah, NN), (that, WDT), (is, VBZ), (a, DT), (good, JJ), (one, NN)]	[(yeah, NN), (that, WDT), (be, VB), (a, DT), (good, JJ), (one, NN)]	15_1-0-2.txt
0	i mean the other big factor in these laws is well you have to inform your parents that you are getting the abortion which also by that matter means that the informing you law requires that you tell your parents that you are having sex or you got raped and you are pregnant which i do not know especially in a lot of violence and aggresive you know atmospheres in homes that might be good for anyone's safety	[i, mean, the, other, big, factor, in, these, laws, is, well, you, have, to, inform, your, parents, that, you, are, getting, the, abortion, which, also, by, that, matter, means, that, the, informing, you, law, requires, that, you, tell, your, parents, that, you, are, having, sex, or, you, got, rapid, and, you, are, pregnant, which, i, do, not, know, especially, in, a, lot, of, violence, and, aggressive, you, know, atmospheres, in, homes, that, might, be, good, for, anyone, 's, safety]	[i, mean, the, other, big, factor, in, these, law, be, well, you, have, to, inform, your, parent, that, you, be, get, the, abortion, which, also, by, that, matter, mean, that, the, informing, you, law, require, that, you, tell, your, parent, that, you, be, have, sex, or, you, get, rapid, and, you, be, pregnant, which, i, do, not, know, especially, in, a, lot, of, violence, and, aggressive, you, know, atmosphere, in, home, that, might, be, good, for, anyone, 's, safety]	[(i, JJ), (mean, VBP), (the, DT), (other, JJ), (big, JJ), (factor, NN), (in, IN), (these, DT), (laws, NNS), (is, VBZ), (well, RB), (you, PRP), (have, VBP), (to, TO), (inform, VB), (your, PRP$), (parents, NNS), (that, IN), (you, PRP), (are, VBP), (getting, VBG), (the, DT), (abortion, NN), (which, WDT), (also, RB), (by, IN), (that, DT), (matter, NN), (means, VBZ), (that, IN), (the, DT), (informing, NN), (you, PRP), (law, NN), (requires, VBZ), (that, IN), (you, PRP), (tell, VBP), (your, PRP$), (parents, NNS), (that, IN), (you, PRP), (are, VBP), (having, VBG), (sex, NN), (or, CC), (you, PRP), (got, VBP), (rapid, JJ), (and, CC), (you, PRP), (are, VBP), (pregnant, JJ), (which, WDT), (i, VBP), (do, VBP), (not, RB), (know, VB), (especially, RB), (in, IN), (a, DT), (lot, NN), (of, IN), (violence, NN), (and, CC), (aggressive, JJ), (you, PRP), (know, VBP), (atmospheres, NNS), (in, IN), (homes, NNS), (that, WDT), (might, MD), (be, VB), (good, JJ), (for, IN), (anyone, NN), ('s, POS), (safety, NN)]	[(i, JJ), (mean, VBP), (the, DT), (other, JJ), (big, JJ), (factor, NN), (in, IN), (these, DT), (law, NN), (be, VB), (well, RB), (you, PRP), (have, VBP), (to, TO), (inform, VB), (your, PRP$), (parent, NN), (that, IN), (you, PRP), (be, VB), (get, VB), (the, DT), (abortion, NN), (which, WDT), (also, RB), (by, IN), (that, DT), (matter, NN), (mean, VBP), (that, IN), (the, DT), (informing, NN), (you, PRP), (law, NN), (require, VBP), (that, IN), (you, PRP), (tell, VBP), (your, PRP$), (parent, NN), (that, IN), (you, PRP), (be, VB), (have, VBP), (sex, NN), (or, CC), (you, PRP), (get, VBP), (rapid, JJ), (and, CC), (you, PRP), (be, VB), (pregnant, JJ), (which, WDT), (i, VBP), (do, VBP), (not, RB), (know, VB), (especially, RB), (in, IN), (a, DT), (lot, NN), (of, IN), (violence, NN), (and, CC), (aggressive, JJ), (you, PRP), (know, VBP), (atmosphere, RB), (in, IN), (home, NN), (that, WDT), (might, MD), (be, VB), (good, JJ), (for, IN), (anyone, NN), ('s, POS), (safety, NN)]	15_1-0-2.txt
1	who wants to have a baby yeah so i do not i do not know that is why there should just be a law that you should have like you should have kids when you are at this age that is why like china they have that thing where you can only have allowed one baby and you have to get consent for that	[who, wants, to, have, a, baby, yeah, so, i, do, not, i, do, not, know, that, is, why, there, should, just, be, a, law, that, you, should, have, like, you, should, have, kiss, when, you, are, at, this, age, that, is, why, like, china, they, have, that, thing, where, you, can, only, have, allowed, one, baby, and, you, have, to, get, consent, for, that]	[who, want, to, have, a, baby, yeah, so, i, do, not, i, do, not, know, that, be, why, there, should, just, be, a, law, that, you, should, have, like, you, should, have, kiss, when, you, be, at, this, age, that, be, why, like, china, they, have, that, thing, where, you, can, only, have, allow, one, baby, and, you, have, to, get, consent, for, that]	[(who, WP), (wants, VBZ), (to, TO), (have, VB), (a, DT), (baby, NN), (yeah, NN), (so, IN), (i, JJ), (do, VBP), (not, RB), (i, VB), (do, VBP), (not, RB), (know, VB), (that, DT), (is, VBZ), (why, WRB), (there, EX), (should, MD), (just, RB), (be, VB), (a, DT), (law, NN), (that, IN), (you, PRP), (should, MD), (have, VB), (like, IN), (you, PRP), (should, MD), (have, VB), (kiss, NNS), (when, WRB), (you, PRP), (are, VBP), (at, IN), (this, DT), (age, NN), (that, WDT), (is, VBZ), (why, WRB), (like, IN), (china, NN), (they, PRP), (have, VBP), (that, DT), (thing, NN), (where, WRB), (you, PRP), (can, MD), (only, RB), (have, VB), (allowed, VBN), (one, CD), (baby, NN), (and, CC), (you, PRP), (have, VBP), (to, TO), (get, VB), (consent, NN), (for, IN), (that, DT)]	[(who, WP), (want, VBP), (to, TO), (have, VB), (a, DT), (baby, NN), (yeah, NN), (so, IN), (i, JJ), (do, VBP), (not, RB), (i, VB), (do, VBP), (not, RB), (know, VB), (that, IN), (be, VB), (why, WRB), (there, EX), (should, MD), (just, RB), (be, VB), (a, DT), (law, NN), (that, IN), (you, PRP), (should, MD), (have, VB), (like, IN), (you, PRP), (should, MD), (have, VB), (kiss, NNS), (when, WRB), (you, PRP), (be, VB), (at, IN), (this, DT), (age, NN), (that, WDT), (be, VB), (why, WRB), (like, IN), (china, NN), (they, PRP), (have, VBP), (that, DT), (thing, NN), (where, WRB), (you, PRP), (can, MD), (only, RB), (have, VB), (allow, JJ), (one, CD), (baby, NN), (and, CC), (you, PRP), (have, VBP), (to, TO), (get, VB), (consent, NN), (for, IN), (that, DT)]	15_1-0-2.txt
0	but you realize what goes on with that law in china 	[but, you, realize, what, goes, on, with, that, law, in, china]	[but, you, realize, what, go, on, with, that, law, in, china]	[(but, CC), (you, PRP), (realize, VBP), (what, WP), (goes, VBZ), (on, IN), (with, IN), (that, DT), (law, NN), (in, IN), (china, NN)]	[(but, CC), (you, PRP), (realize, VBP), (what, WP), (go, VB), (on, IN), (with, IN), (that, DT), (law, NN), (in, IN), (china, NN)]	15_1-0-2.txt
1	yeah those people have	[yeah, those, people, have]	[yeah, those, people, have]	[(yeah, RB), (those, DT), (people, NNS), (have, VBP)]	[(yeah, RB), (those, DT), (people, NNS), (have, VBP)]	15_1-0-2.txt
0	people have them anyways and either	[people, have, them, anyway, and, either]	[people, have, them, anyway, and, either]	[(people, NNS), (have, VBP), (them, PRP), (anyway, RB), (and, CC), (either, RB)]	[(people, NNS), (have, VBP), (them, PRP), (anyway, RB), (and, CC), (either, RB)]	15_1-0-2.txt
1	and they are killing girls pretty much	[and, they, are, killing, girls, pretty, much]	[and, they, be, kill, girl, pretty, much]	[(and, CC), (they, PRP), (are, VBP), (killing, VBG), (girls, NNS), (pretty, RB), (much, JJ)]	[(and, CC), (they, PRP), (be, VB), (kill, VBN), (girl, JJ), (pretty, RB), (much, JJ)]	15_1-0-2.txt
0	yeah either abort them immediately because it is the wrong gender or they have the baby secretly and sell it	[yeah, either, abort, them, immediately, because, it, is, the, wrong, gender, or, they, have, the, baby, secretly, and, sell, it]	[yeah, either, abort, them, immediately, because, it, be, the, wrong, gender, or, they, have, the, baby, secretly, and, sell, it]	[(yeah, NN), (either, DT), (abort, VB), (them, PRP), (immediately, RB), (because, IN), (it, PRP), (is, VBZ), (the, DT), (wrong, JJ), (gender, NN), (or, CC), (they, PRP), (have, VBP), (the, DT), (baby, NN), (secretly, RB), (and, CC), (sell, VB), (it, PRP)]	[(yeah, NN), (either, DT), (abort, VB), (them, PRP), (immediately, RB), (because, IN), (it, PRP), (be, VB), (the, DT), (wrong, JJ), (gender, NN), (or, CC), (they, PRP), (have, VBP), (the, DT), (baby, NN), (secretly, RB), (and, CC), (sell, VB), (it, PRP)]	15_1-0-2.txt
1	and then raise it yeah i heard about that they sell it to americans	[and, then, raise, it, yeah, i, heard, about, that, they, sell, it, to, americans]	[and, then, raise, it, yeah, i, hear, about, that, they, sell, it, to, americans]	[(and, CC), (then, RB), (raise, VB), (it, PRP), (yeah, PRP), (i, VBZ), (heard, VBP), (about, IN), (that, DT), (they, PRP), (sell, VBP), (it, PRP), (to, TO), (americans, VB)]	[(and, CC), (then, RB), (raise, VB), (it, PRP), (yeah, PRP), (i, JJ), (hear, VBP), (about, IN), (that, DT), (they, PRP), (sell, VBP), (it, PRP), (to, TO), (americans, VB)]	15_1-0-2.txt
0	yeah and they also buy them	[yeah, and, they, also, buy, them]	[yeah, and, they, also, buy, them]	[(yeah, NNS), (and, CC), (they, PRP), (also, RB), (buy, VBP), (them, PRP)]	[(yeah, NNS), (and, CC), (they, PRP), (also, RB), (buy, VBP), (them, PRP)]	15_1-0-2.txt
