participant	content	token	lemma	tagged_token	tagged_lemma	file
0	and that that brings up to another point what about people that do do that like they they have sex unprotected sex and they use it and they use it as like a sense of birth as a choice of birth control almost	[and, that, that, brings, up, to, another, point, what, about, people, that, do, do, that, like, they, they, have, sex, protected, sex, and, they, use, it, and, they, use, it, as, like, a, sense, of, birth, as, a, choice, of, birth, control, almost]	[and, that, that, bring, up, to, another, point, what, about, people, that, do, do, that, like, they, they, have, sex, protect, sex, and, they, use, it, and, they, use, it, a, like, a, sense, of, birth, a, a, choice, of, birth, control, almost]	[(and, CC), (that, IN), (that, DT), (brings, VBZ), (up, RP), (to, TO), (another, DT), (point, NN), (what, WP), (about, IN), (people, NNS), (that, WDT), (do, VBP), (do, VB), (that, DT), (like, IN), (they, PRP), (they, PRP), (have, VBP), (sex, NN), (protected, VBN), (sex, NN), (and, CC), (they, PRP), (use, VBP), (it, PRP), (and, CC), (they, PRP), (use, VBP), (it, PRP), (as, IN), (like, IN), (a, DT), (sense, NN), (of, IN), (birth, NN), (as, IN), (a, DT), (choice, NN), (of, IN), (birth, NN), (control, NN), (almost, RB)]	[(and, CC), (that, IN), (that, DT), (bring, VBG), (up, RP), (to, TO), (another, DT), (point, NN), (what, WP), (about, IN), (people, NNS), (that, WDT), (do, VBP), (do, VB), (that, DT), (like, IN), (they, PRP), (they, PRP), (have, VBP), (sex, NN), (protect, VBP), (sex, NN), (and, CC), (they, PRP), (use, VBP), (it, PRP), (and, CC), (they, PRP), (use, VBP), (it, PRP), (a, DT), (like, IN), (a, DT), (sense, NN), (of, IN), (birth, NN), (a, DT), (a, DT), (choice, NN), (of, IN), (birth, NN), (control, NN), (almost, RB)]	30_1-1-3.txt
1	that is incredibly rare that is that is incredibly rare that is honestly the like the rarest thing i have only ever heard of like one documented case of that	[that, is, incredibly, rare, that, is, that, is, incredibly, rare, that, is, honestly, the, like, the, arrest, thing, i, have, only, ever, heard, of, like, one, document, case, of, that]	[that, be, incredibly, rare, that, be, that, be, incredibly, rare, that, be, honestly, the, like, the, arrest, thing, i, have, only, ever, heard, of, like, one, document, case, of, that]	[(that, DT), (is, VBZ), (incredibly, RB), (rare, JJ), (that, WDT), (is, VBZ), (that, DT), (is, VBZ), (incredibly, RB), (rare, JJ), (that, IN), (is, VBZ), (honestly, RB), (the, DT), (like, IN), (the, DT), (arrest, JJ), (thing, NN), (i, NN), (have, VBP), (only, RB), (ever, RB), (heard, RB), (of, IN), (like, IN), (one, CD), (document, NN), (case, NN), (of, IN), (that, DT)]	[(that, DT), (be, VB), (incredibly, RB), (rare, JJ), (that, IN), (be, VB), (that, IN), (be, VB), (incredibly, RB), (rare, JJ), (that, IN), (be, VB), (honestly, RB), (the, DT), (like, IN), (the, DT), (arrest, JJ), (thing, NN), (i, NN), (have, VBP), (only, RB), (ever, RB), (heard, RB), (of, IN), (like, IN), (one, CD), (document, NN), (case, NN), (of, IN), (that, DT)]	30_1-1-3.txt
0	but yeah that that is the stuff that you have heard of though like how can you cannot prove that that is incredibly rare i am sure that people do that all the time you know what i mean	[but, yeah, that, that, is, the, stuff, that, you, have, heard, of, though, like, how, can, you, can, not, prove, that, that, is, incredibly, rare, i, am, sure, that, people, do, that, all, the, time, you, know, what, i, mean]	[but, yeah, that, that, be, the, stuff, that, you, have, hear, of, though, like, how, can, you, can, not, prove, that, that, be, incredibly, rare, i, be, sure, that, people, do, that, all, the, time, you, know, what, i, mean]	[(but, CC), (yeah, UH), (that, IN), (that, DT), (is, VBZ), (the, DT), (stuff, NN), (that, IN), (you, PRP), (have, VBP), (heard, VBN), (of, IN), (though, IN), (like, IN), (how, WRB), (can, MD), (you, PRP), (can, MD), (not, RB), (prove, VB), (that, IN), (that, DT), (is, VBZ), (incredibly, RB), (rare, JJ), (i, NN), (am, VBP), (sure, JJ), (that, IN), (people, NNS), (do, VBP), (that, IN), (all, PDT), (the, DT), (time, NN), (you, PRP), (know, VBP), (what, WP), (i, JJ), (mean, VBP)]	[(but, CC), (yeah, UH), (that, IN), (that, DT), (be, VB), (the, DT), (stuff, NN), (that, IN), (you, PRP), (have, VBP), (hear, VBN), (of, IN), (though, IN), (like, IN), (how, WRB), (can, MD), (you, PRP), (can, MD), (not, RB), (prove, VB), (that, IN), (that, DT), (be, VB), (incredibly, RB), (rare, JJ), (i, NN), (be, VB), (sure, JJ), (that, IN), (people, NNS), (do, VBP), (that, IN), (all, PDT), (the, DT), (time, NN), (you, PRP), (know, VBP), (what, WP), (i, JJ), (mean, VBP)]	30_1-1-3.txt
1	i i personally do not think so i i worked at a planned parenthood for a while and i just i think it is safer for people to have access to like safe sex to to know that like	[i, i, personally, do, not, think, so, i, i, worked, at, a, planned, parenthood, for, a, while, and, i, just, i, think, it, is, safer, for, people, to, have, access, to, like, safe, sex, to, to, know, that, like]	[i, i, personally, do, not, think, so, i, i, work, at, a, planned, parenthood, for, a, while, and, i, just, i, think, it, be, safer, for, people, to, have, access, to, like, safe, sex, to, to, know, that, like]	[(i, NN), (i, VBP), (personally, RB), (do, VBP), (not, RB), (think, VB), (so, IN), (i, JJ), (i, NN), (worked, VBD), (at, IN), (a, DT), (planned, JJ), (parenthood, NN), (for, IN), (a, DT), (while, NN), (and, CC), (i, NN), (just, RB), (i, RB), (think, VBP), (it, PRP), (is, VBZ), (safer, VBN), (for, IN), (people, NNS), (to, TO), (have, VB), (access, NN), (to, TO), (like, VB), (safe, JJ), (sex, NN), (to, TO), (to, TO), (know, VB), (that, IN), (like, IN)]	[(i, NN), (i, VBP), (personally, RB), (do, VBP), (not, RB), (think, VB), (so, IN), (i, JJ), (i, JJ), (work, NN), (at, IN), (a, DT), (planned, JJ), (parenthood, NN), (for, IN), (a, DT), (while, NN), (and, CC), (i, NN), (just, RB), (i, RB), (think, VBP), (it, PRP), (be, VB), (safer, VBN), (for, IN), (people, NNS), (to, TO), (have, VB), (access, NN), (to, TO), (like, VB), (safe, JJ), (sex, NN), (to, TO), (to, TO), (know, VB), (that, IN), (like, IN)]	30_1-1-3.txt
0	well yeah safe sex but if they have access to an abortion then that means they that that people are more inclined to not have protected sex because then they know that well if i get pregnant i can just get an abortion	[well, yeah, safe, sex, but, if, they, have, access, to, an, abortion, then, that, means, they, that, that, people, are, more, inclined, to, not, have, protected, sex, because, then, they, know, that, well, if, i, get, pregnant, i, can, just, get, an, abortion]	[well, yeah, safe, sex, but, if, they, have, access, to, an, abortion, then, that, mean, they, that, that, people, be, more, inclined, to, not, have, protect, sex, because, then, they, know, that, well, if, i, get, pregnant, i, can, just, get, an, abortion]	[(well, RB), (yeah, RB), (safe, JJ), (sex, NN), (but, CC), (if, IN), (they, PRP), (have, VBP), (access, NN), (to, TO), (an, DT), (abortion, NN), (then, RB), (that, DT), (means, VBZ), (they, PRP), (that, IN), (that, DT), (people, NNS), (are, VBP), (more, RBR), (inclined, JJ), (to, TO), (not, RB), (have, VB), (protected, VBN), (sex, NN), (because, IN), (then, RB), (they, PRP), (know, VBP), (that, DT), (well, VBP), (if, IN), (i, JJ), (get, VBP), (pregnant, JJ), (i, NN), (can, MD), (just, RB), (get, VB), (an, DT), (abortion, NN)]	[(well, RB), (yeah, RB), (safe, JJ), (sex, NN), (but, CC), (if, IN), (they, PRP), (have, VBP), (access, NN), (to, TO), (an, DT), (abortion, NN), (then, RB), (that, IN), (mean, VBP), (they, PRP), (that, IN), (that, DT), (people, NNS), (be, VB), (more, RBR), (inclined, JJ), (to, TO), (not, RB), (have, VB), (protect, JJ), (sex, NN), (because, IN), (then, RB), (they, PRP), (know, VBP), (that, DT), (well, VBP), (if, IN), (i, JJ), (get, VBP), (pregnant, JJ), (i, NN), (can, MD), (just, RB), (get, VB), (an, DT), (abortion, NN)]	30_1-1-3.txt
1	well do you know do you know painful it is to get an abortion it is not it is not the easiest thing	[well, do, you, know, do, you, know, painful, it, is, to, get, an, abortion, it, is, not, it, is, not, the, easiest, thing]	[well, do, you, know, do, you, know, painful, it, be, to, get, an, abortion, it, be, not, it, be, not, the, easy, thing]	[(well, RB), (do, VB), (you, PRP), (know, VB), (do, VBP), (you, PRP), (know, VB), (painful, JJ), (it, PRP), (is, VBZ), (to, TO), (get, VB), (an, DT), (abortion, NN), (it, PRP), (is, VBZ), (not, RB), (it, PRP), (is, VBZ), (not, RB), (the, DT), (easiest, JJS), (thing, NN)]	[(well, RB), (do, VB), (you, PRP), (know, VB), (do, VBP), (you, PRP), (know, VB), (painful, JJ), (it, PRP), (be, VB), (to, TO), (get, VB), (an, DT), (abortion, NN), (it, PRP), (be, VB), (not, RB), (it, PRP), (be, VB), (not, RB), (the, DT), (easy, JJ), (thing, NN)]	30_1-1-3.txt
0	well yeah but i am pretty sure that plenty of people would rather get an abortion than actually have a baby haha as far as pain goes	[well, yeah, but, i, am, pretty, sure, that, plenty, of, people, would, rather, get, an, abortion, than, actually, have, a, baby, hata, as, far, as, pain, goes]	[well, yeah, but, i, be, pretty, sure, that, plenty, of, people, would, rather, get, an, abortion, than, actually, have, a, baby, hata, as, far, a, pain, go]	[(well, RB), (yeah, RB), (but, CC), (i, JJ), (am, VBP), (pretty, JJ), (sure, JJ), (that, IN), (plenty, NN), (of, IN), (people, NNS), (would, MD), (rather, RB), (get, VB), (an, DT), (abortion, NN), (than, IN), (actually, RB), (have, VB), (a, DT), (baby, NN), (hata, NN), (as, RB), (far, RB), (as, IN), (pain, NN), (goes, VBZ)]	[(well, RB), (yeah, RB), (but, CC), (i, JJ), (be, VB), (pretty, JJ), (sure, JJ), (that, IN), (plenty, NN), (of, IN), (people, NNS), (would, MD), (rather, RB), (get, VB), (an, DT), (abortion, NN), (than, IN), (actually, RB), (have, VB), (a, DT), (baby, NN), (hata, NN), (as, IN), (far, RB), (a, DT), (pain, NN), (go, NN)]	30_1-1-3.txt
1	well i am sure that is the case but they could also spend a couple dollars every month for birth control that is now incredibly cheap	[well, i, am, sure, that, is, the, case, but, they, could, also, spend, a, couple, dollars, every, month, for, birth, control, that, is, now, incredibly, cheap]	[well, i, be, sure, that, be, the, case, but, they, could, also, spend, a, couple, dollar, every, month, for, birth, control, that, be, now, incredibly, cheap]	[(well, RB), (i, RB), (am, VBP), (sure, JJ), (that, WDT), (is, VBZ), (the, DT), (case, NN), (but, CC), (they, PRP), (could, MD), (also, RB), (spend, VB), (a, DT), (couple, NN), (dollars, NNS), (every, DT), (month, NN), (for, IN), (birth, NN), (control, NN), (that, WDT), (is, VBZ), (now, RB), (incredibly, RB), (cheap, JJ)]	[(well, RB), (i, RB), (be, VB), (sure, JJ), (that, IN), (be, VB), (the, DT), (case, NN), (but, CC), (they, PRP), (could, MD), (also, RB), (spend, VB), (a, DT), (couple, NN), (dollar, NN), (every, DT), (month, NN), (for, IN), (birth, NN), (control, NN), (that, IN), (be, VB), (now, RB), (incredibly, RB), (cheap, JJ)]	30_1-1-3.txt
0	it is free now actually haha	[it, is, free, now, actually, hata]	[it, be, free, now, actually, hata]	[(it, PRP), (is, VBZ), (free, JJ), (now, RB), (actually, RB), (hata, VB)]	[(it, PRP), (be, VB), (free, JJ), (now, RB), (actually, RB), (hata, VB)]	30_1-1-3.txt
1	yeah uh well with health insurance but you can also like like there is there is just many ways of like many varieties of birth control that girls can use and some of them do not even know that because they live in like conservative cities or something like that so i just think it would be like it would be safer to offer abortions but that is like i think everyone should know that that is like a last like that is your last resort like if you have not thought of anything else	[yeah, up, well, with, health, insurance, but, you, can, also, like, like, there, is, there, is, just, many, ways, of, like, many, varieties, of, birth, control, that, girls, can, use, and, some, of, them, do, not, even, know, that, because, they, live, in, like, conservative, cities, or, something, like, that, so, i, just, think, it, would, be, like, it, would, be, safer, to, offer, abortion, but, that, is, like, i, think, everyone, should, know, that, that, is, like, a, last, like, that, is, your, last, resort, like, if, you, have, not, thought, of, anything, else]	[yeah, up, well, with, health, insurance, but, you, can, also, like, like, there, be, there, be, just, many, way, of, like, many, variety, of, birth, control, that, girl, can, use, and, some, of, them, do, not, even, know, that, because, they, live, in, like, conservative, city, or, something, like, that, so, i, just, think, it, would, be, like, it, would, be, safe, to, offer, abortion, but, that, be, like, i, think, everyone, should, know, that, that, be, like, a, last, like, that, be, your, last, resort, like, if, you, have, not, think, of, anything, else]	[(yeah, NN), (up, RP), (well, RB), (with, IN), (health, NN), (insurance, NN), (but, CC), (you, PRP), (can, MD), (also, RB), (like, IN), (like, IN), (there, EX), (is, VBZ), (there, EX), (is, VBZ), (just, RB), (many, JJ), (ways, NNS), (of, IN), (like, IN), (many, JJ), (varieties, NNS), (of, IN), (birth, NN), (control, NN), (that, IN), (girls, NNS), (can, MD), (use, VB), (and, CC), (some, DT), (of, IN), (them, PRP), (do, VBP), (not, RB), (even, RB), (know, VBP), (that, IN), (because, IN), (they, PRP), (live, VBP), (in, IN), (like, IN), (conservative, JJ), (cities, NNS), (or, CC), (something, NN), (like, IN), (that, DT), (so, RB), (i, JJ), (just, RB), (think, VBP), (it, PRP), (would, MD), (be, VB), (like, IN), (it, PRP), (would, MD), (be, VB), (safer, JJR), (to, TO), (offer, VB), (abortion, NN), (but, CC), (that, DT), (is, VBZ), (like, IN), (i, JJ), (think, VBP), (everyone, NN), (should, MD), (know, VB), (that, IN), (that, DT), (is, VBZ), (like, IN), (a, DT), (last, JJ), (like, IN), (that, DT), (is, VBZ), (your, PRP$), (last, JJ), (resort, NN), (like, IN), (if, IN), (you, PRP), (have, VBP), (not, RB), (thought, VBN), (of, IN), (anything, NN), (else, JJ)]	[(yeah, NN), (up, RP), (well, RB), (with, IN), (health, NN), (insurance, NN), (but, CC), (you, PRP), (can, MD), (also, RB), (like, IN), (like, IN), (there, EX), (be, VB), (there, RB), (be, VB), (just, RB), (many, JJ), (way, NN), (of, IN), (like, IN), (many, JJ), (variety, NN), (of, IN), (birth, NN), (control, NN), (that, IN), (girl, NN), (can, MD), (use, VB), (and, CC), (some, DT), (of, IN), (them, PRP), (do, VBP), (not, RB), (even, RB), (know, VBP), (that, IN), (because, IN), (they, PRP), (live, VBP), (in, IN), (like, IN), (conservative, JJ), (city, NN), (or, CC), (something, NN), (like, IN), (that, DT), (so, RB), (i, JJ), (just, RB), (think, VBP), (it, PRP), (would, MD), (be, VB), (like, IN), (it, PRP), (would, MD), (be, VB), (safe, JJ), (to, TO), (offer, VB), (abortion, NN), (but, CC), (that, IN), (be, VB), (like, IN), (i, JJ), (think, VBP), (everyone, NN), (should, MD), (know, VB), (that, IN), (that, DT), (be, VB), (like, IN), (a, DT), (last, JJ), (like, IN), (that, DT), (be, VB), (your, PRP$), (last, JJ), (resort, NN), (like, IN), (if, IN), (you, PRP), (have, VBP), (not, RB), (think, VB), (of, IN), (anything, NN), (else, JJ)]	30_1-1-3.txt
0	but a lot of people do not know that that it is the last resort	[but, a, lot, of, people, do, not, know, that, that, it, is, the, last, resort]	[but, a, lot, of, people, do, not, know, that, that, it, be, the, last, resort]	[(but, CC), (a, DT), (lot, NN), (of, IN), (people, NNS), (do, VBP), (not, RB), (know, VB), (that, IN), (that, DT), (it, PRP), (is, VBZ), (the, DT), (last, JJ), (resort, NN)]	[(but, CC), (a, DT), (lot, NN), (of, IN), (people, NNS), (do, VBP), (not, RB), (know, VB), (that, IN), (that, DT), (it, PRP), (be, VB), (the, DT), (last, JJ), (resort, NN)]	30_1-1-3.txt
