participant	content	token	lemma	tagged_token	tagged_lemma	file
1	you can not but you can have a lot of psychological like disorders from that yeah it can affect you a lot and more long term than alcohol does i believe i think no  i think	[you, can, not, but, you, can, have, a, lot, of, psychological, like, disorders, from, that, yeah, it, can, affect, you, a, lot, and, more, long, term, than, alcohol, does, i, believe, i, think, no, i, think]	[you, can, not, but, you, can, have, a, lot, of, psychological, like, disorder, from, that, yeah, it, can, affect, you, a, lot, and, more, long, term, than, alcohol, do, i, believe, i, think, no, i, think]	[(you, PRP), (can, MD), (not, RB), (but, CC), (you, PRP), (can, MD), (have, VB), (a, DT), (lot, NN), (of, IN), (psychological, JJ), (like, IN), (disorders, NNS), (from, IN), (that, DT), (yeah, VBZ), (it, PRP), (can, MD), (affect, VB), (you, PRP), (a, DT), (lot, NN), (and, CC), (more, JJR), (long, JJ), (term, NN), (than, IN), (alcohol, NN), (does, VBZ), (i, VB), (believe, VBP), (i, NN), (think, VBP), (no, DT), (i, NN), (think, VBP)]	[(you, PRP), (can, MD), (not, RB), (but, CC), (you, PRP), (can, MD), (have, VB), (a, DT), (lot, NN), (of, IN), (psychological, JJ), (like, IN), (disorder, NN), (from, IN), (that, DT), (yeah, VBZ), (it, PRP), (can, MD), (affect, VB), (you, PRP), (a, DT), (lot, NN), (and, CC), (more, JJR), (long, JJ), (term, NN), (than, IN), (alcohol, NN), (do, VBP), (i, VB), (believe, VBP), (i, NN), (think, VBP), (no, DT), (i, NN), (think, VBP)]	19_1-0-2.txt
0	you can well it can affect the memory and things yeah well not really like the short term affects are around a month and the only problem with it really is since it is illegal people	[you, can, well, it, can, affect, the, memory, and, things, yeah, well, not, really, like, the, short, term, affects, are, around, a, month, and, the, only, problem, with, it, really, is, since, it, is, illegal, people]	[you, can, well, it, can, affect, the, memory, and, thing, yeah, well, not, really, like, the, short, term, affect, be, around, a, month, and, the, only, problem, with, it, really, be, since, it, be, illegal, people]	[(you, PRP), (can, MD), (well, VB), (it, PRP), (can, MD), (affect, VB), (the, DT), (memory, NN), (and, CC), (things, NNS), (yeah, RB), (well, RB), (not, RB), (really, RB), (like, IN), (the, DT), (short, JJ), (term, NN), (affects, NNS), (are, VBP), (around, IN), (a, DT), (month, NN), (and, CC), (the, DT), (only, JJ), (problem, NN), (with, IN), (it, PRP), (really, RB), (is, VBZ), (since, IN), (it, PRP), (is, VBZ), (illegal, JJ), (people, NNS)]	[(you, PRP), (can, MD), (well, VB), (it, PRP), (can, MD), (affect, VB), (the, DT), (memory, NN), (and, CC), (thing, NN), (yeah, RB), (well, RB), (not, RB), (really, RB), (like, IN), (the, DT), (short, JJ), (term, NN), (affect, JJ), (be, VB), (around, IN), (a, DT), (month, NN), (and, CC), (the, DT), (only, JJ), (problem, NN), (with, IN), (it, PRP), (really, RB), (be, VB), (since, IN), (it, PRP), (be, VB), (illegal, JJ), (people, NNS)]	19_1-0-2.txt
1	but if you are a chronic user of it though	[but, if, you, are, a, chronic, user, of, it, though]	[but, if, you, be, a, chronic, user, of, it, though]	[(but, CC), (if, IN), (you, PRP), (are, VBP), (a, DT), (chronic, JJ), (user, NN), (of, IN), (it, PRP), (though, IN)]	[(but, CC), (if, IN), (you, PRP), (be, VB), (a, DT), (chronic, JJ), (user, NN), (of, IN), (it, PRP), (though, IN)]	19_1-0-2.txt
0	no it is not going to affect you as much as if you are a chronic user of alcohol because alcohol over all like and you know how people are dependent on it  yeah	[no, it, is, not, going, to, affect, you, as, much, as, if, you, are, a, chronic, user, of, alcohol, because, alcohol, over, all, like, and, you, know, how, people, are, dependent, on, it, yeah]	[no, it, be, not, go, to, affect, you, as, much, a, if, you, be, a, chronic, user, of, alcohol, because, alcohol, over, all, like, and, you, know, how, people, be, dependent, on, it, yeah]	[(no, DT), (it, PRP), (is, VBZ), (not, RB), (going, VBG), (to, TO), (affect, VB), (you, PRP), (as, RB), (much, RB), (as, IN), (if, IN), (you, PRP), (are, VBP), (a, DT), (chronic, JJ), (user, NN), (of, IN), (alcohol, NN), (because, IN), (alcohol, NN), (over, IN), (all, DT), (like, JJ), (and, CC), (you, PRP), (know, VBP), (how, WRB), (people, NNS), (are, VBP), (dependent, JJ), (on, IN), (it, PRP), (yeah, RP)]	[(no, DT), (it, PRP), (be, VB), (not, RB), (go, VB), (to, TO), (affect, VB), (you, PRP), (as, RB), (much, RB), (a, DT), (if, IN), (you, PRP), (be, VB), (a, DT), (chronic, JJ), (user, NN), (of, IN), (alcohol, NN), (because, IN), (alcohol, NN), (over, IN), (all, DT), (like, JJ), (and, CC), (you, PRP), (know, VBP), (how, WRB), (people, NNS), (be, VB), (dependent, VBN), (on, IN), (it, PRP), (yeah, RP)]	19_1-0-2.txt
1	 that is nothing alcohol is alcohol is terrible alcohol is really bad  yeah that would be a lot well i mean some people it would actually make them work more but it is all individual effects but i still like i think it is not an issue that it is not legalized	[that, is, nothing, alcohol, is, alcohol, is, terrible, alcohol, is, really, bad, yeah, that, would, be, a, lot, well, i, mean, some, people, it, would, actually, make, them, work, more, but, it, is, all, individual, effects, but, i, still, like, i, think, it, is, not, an, issue, that, it, is, not, legalized]	[that, be, nothing, alcohol, be, alcohol, be, terrible, alcohol, be, really, bad, yeah, that, would, be, a, lot, well, i, mean, some, people, it, would, actually, make, them, work, more, but, it, be, all, individual, effect, but, i, still, like, i, think, it, be, not, an, issue, that, it, be, not, legalize]	[(that, DT), (is, VBZ), (nothing, NN), (alcohol, NN), (is, VBZ), (alcohol, NN), (is, VBZ), (terrible, JJ), (alcohol, NN), (is, VBZ), (really, RB), (bad, JJ), (yeah, NN), (that, WDT), (would, MD), (be, VB), (a, DT), (lot, NN), (well, RB), (i, JJ), (mean, VBP), (some, DT), (people, NNS), (it, PRP), (would, MD), (actually, RB), (make, VB), (them, PRP), (work, VB), (more, RBR), (but, CC), (it, PRP), (is, VBZ), (all, DT), (individual, JJ), (effects, NNS), (but, CC), (i, VBP), (still, RB), (like, IN), (i, JJ), (think, VBP), (it, PRP), (is, VBZ), (not, RB), (an, DT), (issue, NN), (that, IN), (it, PRP), (is, VBZ), (not, RB), (legalized, VBN)]	[(that, DT), (be, VB), (nothing, NN), (alcohol, NN), (be, VB), (alcohol, VBN), (be, VB), (terrible, JJ), (alcohol, NN), (be, VB), (really, RB), (bad, JJ), (yeah, NN), (that, WDT), (would, MD), (be, VB), (a, DT), (lot, NN), (well, RB), (i, JJ), (mean, VBP), (some, DT), (people, NNS), (it, PRP), (would, MD), (actually, RB), (make, VB), (them, PRP), (work, VB), (more, RBR), (but, CC), (it, PRP), (be, VB), (all, DT), (individual, JJ), (effect, NN), (but, CC), (i, NN), (still, RB), (like, IN), (i, JJ), (think, VBP), (it, PRP), (be, VB), (not, RB), (an, DT), (issue, NN), (that, IN), (it, PRP), (be, VB), (not, RB), (legalize, VB)]	19_1-0-2.txt
0	you can actually get a dui from driving on marijuana yeah	[you, can, actually, get, a, due, from, driving, on, marijuana, yeah]	[you, can, actually, get, a, due, from, drive, on, marijuana, yeah]	[(you, PRP), (can, MD), (actually, RB), (get, VB), (a, DT), (due, JJ), (from, IN), (driving, VBG), (on, IN), (marijuana, NNS), (yeah, NNS)]	[(you, PRP), (can, MD), (actually, RB), (get, VB), (a, DT), (due, JJ), (from, IN), (drive, NN), (on, IN), (marijuana, NNS), (yeah, NNS)]	19_1-0-2.txt
1	yeah it would still be under the influence yeah that is why i am like i do not think it is an issue that it like it is a really big issue that it should be legalized again like again it is not something that i am going to go protest against 	[yeah, it, would, still, be, under, the, influence, yeah, that, is, why, i, am, like, i, do, not, think, it, is, an, issue, that, it, like, it, is, a, really, big, issue, that, it, should, be, legalized, again, like, again, it, is, not, something, that, i, am, going, to, go, protest, against]	[yeah, it, would, still, be, under, the, influence, yeah, that, be, why, i, be, like, i, do, not, think, it, be, an, issue, that, it, like, it, be, a, really, big, issue, that, it, should, be, legalize, again, like, again, it, be, not, something, that, i, be, go, to, go, protest, against]	[(yeah, NN), (it, PRP), (would, MD), (still, RB), (be, VB), (under, IN), (the, DT), (influence, NN), (yeah, NN), (that, WDT), (is, VBZ), (why, WRB), (i, JJ), (am, VBP), (like, IN), (i, NNS), (do, VBP), (not, RB), (think, VB), (it, PRP), (is, VBZ), (an, DT), (issue, NN), (that, IN), (it, PRP), (like, IN), (it, PRP), (is, VBZ), (a, DT), (really, RB), (big, JJ), (issue, NN), (that, IN), (it, PRP), (should, MD), (be, VB), (legalized, VBN), (again, RB), (like, IN), (again, RB), (it, PRP), (is, VBZ), (not, RB), (something, NN), (that, IN), (i, NN), (am, VBP), (going, VBG), (to, TO), (go, VB), (protest, NN), (against, IN)]	[(yeah, NN), (it, PRP), (would, MD), (still, RB), (be, VB), (under, IN), (the, DT), (influence, NN), (yeah, NN), (that, WDT), (be, VB), (why, WRB), (i, JJ), (be, VB), (like, IN), (i, NNS), (do, VBP), (not, RB), (think, VB), (it, PRP), (be, VB), (an, DT), (issue, NN), (that, IN), (it, PRP), (like, IN), (it, PRP), (be, VB), (a, DT), (really, RB), (big, JJ), (issue, NN), (that, IN), (it, PRP), (should, MD), (be, VB), (legalize, VB), (again, RB), (like, IN), (again, RB), (it, PRP), (be, VB), (not, RB), (something, NN), (that, IN), (i, NN), (be, VB), (go, VBN), (to, TO), (go, VB), (protest, NN), (against, IN)]	19_1-0-2.txt
0	eh some day we will find out what happens in the next like thirty years	[eh, some, day, we, will, find, out, what, happens, in, the, next, like, thirty, years]	[eh, some, day, we, will, find, out, what, happen, in, the, next, like, thirty, year]	[(eh, VB), (some, DT), (day, NN), (we, PRP), (will, MD), (find, VB), (out, RP), (what, WP), (happens, VBZ), (in, IN), (the, DT), (next, JJ), (like, IN), (thirty, NN), (years, NNS)]	[(eh, VB), (some, DT), (day, NN), (we, PRP), (will, MD), (find, VB), (out, RP), (what, WP), (happen, VB), (in, IN), (the, DT), (next, JJ), (like, IN), (thirty, JJ), (year, NN)]	19_1-0-2.txt
1	honestly knowing that this generation is coming in i feel like it is probably will be a lot of things are going to be in california it is	[honestly, knowing, that, this, generation, is, coming, in, i, feel, like, it, is, probably, will, be, a, lot, of, things, are, going, to, be, in, california, it, is]	[honestly, know, that, this, generation, be, come, in, i, feel, like, it, be, probably, will, be, a, lot, of, thing, be, go, to, be, in, california, it, be]	[(honestly, RB), (knowing, VBG), (that, IN), (this, DT), (generation, NN), (is, VBZ), (coming, VBG), (in, IN), (i, JJ), (feel, VBP), (like, IN), (it, PRP), (is, VBZ), (probably, RB), (will, MD), (be, VB), (a, DT), (lot, NN), (of, IN), (things, NNS), (are, VBP), (going, VBG), (to, TO), (be, VB), (in, IN), (california, NN), (it, PRP), (is, VBZ)]	[(honestly, RB), (know, VBP), (that, IN), (this, DT), (generation, NN), (be, VB), (come, VBN), (in, IN), (i, JJ), (feel, VBP), (like, IN), (it, PRP), (be, VB), (probably, RB), (will, MD), (be, VB), (a, DT), (lot, NN), (of, IN), (thing, NN), (be, VB), (go, VBN), (to, TO), (be, VB), (in, IN), (california, NN), (it, PRP), (be, VB)]	19_1-0-2.txt
0	well is not it already in california though but it is more just for medical needs	[well, is, not, it, already, in, california, though, but, it, is, more, just, for, medical, needs]	[well, be, not, it, already, in, california, though, but, it, be, more, just, for, medical, need]	[(well, RB), (is, VBZ), (not, RB), (it, PRP), (already, RB), (in, IN), (california, NN), (though, IN), (but, CC), (it, PRP), (is, VBZ), (more, RBR), (just, RB), (for, IN), (medical, JJ), (needs, NNS)]	[(well, RB), (be, VB), (not, RB), (it, PRP), (already, RB), (in, IN), (california, NN), (though, IN), (but, CC), (it, PRP), (be, VB), (more, RBR), (just, RB), (for, IN), (medical, JJ), (need, NN)]	19_1-0-2.txt
1	yeah for medical needs which is i am totally okay with like i am okay with it being for medical needs because then that way it can be kind of controlled kind of	[yeah, for, medical, needs, which, is, i, am, totally, okay, with, like, i, am, okay, with, it, being, for, medical, needs, because, then, that, way, it, can, be, kind, of, controlled, kind, of]	[yeah, for, medical, need, which, be, i, be, totally, okay, with, like, i, be, okay, with, it, be, for, medical, need, because, then, that, way, it, can, be, kind, of, controlled, kind, of]	[(yeah, NN), (for, IN), (medical, JJ), (needs, NNS), (which, WDT), (is, VBZ), (i, JJ), (am, VBP), (totally, RB), (okay, JJ), (with, IN), (like, IN), (i, NN), (am, VBP), (okay, RB), (with, IN), (it, PRP), (being, VBG), (for, IN), (medical, JJ), (needs, NNS), (because, IN), (then, RB), (that, DT), (way, NN), (it, PRP), (can, MD), (be, VB), (kind, NN), (of, IN), (controlled, JJ), (kind, NN), (of, IN)]	[(yeah, NN), (for, IN), (medical, JJ), (need, NN), (which, WDT), (be, VB), (i, JJ), (be, VB), (totally, RB), (okay, JJ), (with, IN), (like, IN), (i, NN), (be, VB), (okay, VBN), (with, IN), (it, PRP), (be, VB), (for, IN), (medical, JJ), (need, NN), (because, IN), (then, RB), (that, DT), (way, NN), (it, PRP), (can, MD), (be, VB), (kind, NN), (of, IN), (controlled, JJ), (kind, NN), (of, IN)]	19_1-0-2.txt
0	well have you ever seen the southpark episode where they kind of make fun of the whole medical need where a lot of people kind of pretend that they have like a problem so that they can actually get it	[well, have, you, ever, seen, the, southward, episode, where, they, kind, of, make, fun, of, the, whole, medical, need, where, a, lot, of, people, kind, of, pretend, that, they, have, like, a, problem, so, that, they, can, actually, get, it]	[well, have, you, ever, see, the, southward, episode, where, they, kind, of, make, fun, of, the, whole, medical, need, where, a, lot, of, people, kind, of, pretend, that, they, have, like, a, problem, so, that, they, can, actually, get, it]	[(well, RB), (have, VB), (you, PRP), (ever, RB), (seen, VBN), (the, DT), (southward, NN), (episode, NN), (where, WRB), (they, PRP), (kind, NN), (of, IN), (make, NN), (fun, NN), (of, IN), (the, DT), (whole, JJ), (medical, JJ), (need, NN), (where, WRB), (a, DT), (lot, NN), (of, IN), (people, NNS), (kind, NN), (of, IN), (pretend, NN), (that, IN), (they, PRP), (have, VBP), (like, IN), (a, DT), (problem, NN), (so, IN), (that, IN), (they, PRP), (can, MD), (actually, RB), (get, VB), (it, PRP)]	[(well, RB), (have, VB), (you, PRP), (ever, RB), (see, VB), (the, DT), (southward, NN), (episode, NN), (where, WRB), (they, PRP), (kind, NN), (of, IN), (make, NN), (fun, NN), (of, IN), (the, DT), (whole, JJ), (medical, JJ), (need, NN), (where, WRB), (a, DT), (lot, NN), (of, IN), (people, NNS), (kind, NN), (of, IN), (pretend, NN), (that, IN), (they, PRP), (have, VBP), (like, IN), (a, DT), (problem, NN), (so, IN), (that, IN), (they, PRP), (can, MD), (actually, RB), (get, VB), (it, PRP)]	19_1-0-2.txt
1	people do that for adderall	[people, do, that, for, adderall]	[people, do, that, for, adderall]	[(people, NNS), (do, VBP), (that, IN), (for, IN), (adderall, NN)]	[(people, NNS), (do, VBP), (that, IN), (for, IN), (adderall, NN)]	19_1-0-2.txt
0	adderall the whole	[adderall, the, whole]	[adderall, the, whole]	[(adderall, IN), (the, DT), (whole, NN)]	[(adderall, IN), (the, DT), (whole, NN)]	19_1-0-2.txt
