original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
108	kid	 i put it i put it i put it in i put it in the snow so it didn't melt	[i, put, it, i, put, it, i, put, it, in, i, put, it, in, the, snow, so, it, did, not, melt]	[i, put, it, i, put, it, i, put, it, in, i, put, it, in, the, snow, so, it, do, not, melt]	[(i, NN), (put, VBD), (it, PRP), (i, VBZ), (put, VBD), (it, PRP), (i, VBZ), (put, VBD), (it, PRP), (in, IN), (i, NN), (put, VBD), (it, PRP), (in, IN), (the, DT), (snow, NN), (so, IN), (it, PRP), (did, VBD), (not, RB), (melt, VB)]	[(i, NN), (put, VBD), (it, PRP), (i, VBZ), (put, VBD), (it, PRP), (i, VBZ), (put, VBD), (it, PRP), (in, IN), (i, NN), (put, VBD), (it, PRP), (in, IN), (the, DT), (snow, NN), (so, IN), (it, PRP), (do, VBP), (not, RB), (melt, VB)]	time39-cond1.txt	time28-time39-cond1
110	cgv	so you can see what colors are there i have to wipe the excess stuff off i'll see you later i'm off to the dentist bye mom dye dad bye abe	[so, you, can, see, what, colors, are, there, i, have, to, wipe, the, excess, stuff, off, i, will, see, you, later, i, am, off, to, the, dentist, bye, mom, dye, dad, bye, abe]	[so, you, can, see, what, color, be, there, i, have, to, wipe, the, excess, stuff, off, i, will, see, you, later, i, be, off, to, the, dentist, bye, mom, dye, dad, bye, abe]	[(so, IN), (you, PRP), (can, MD), (see, VB), (what, WP), (colors, NNS), (are, VBP), (there, RB), (i, RB), (have, VBP), (to, TO), (wipe, VB), (the, DT), (excess, JJ), (stuff, NN), (off, IN), (i, NN), (will, MD), (see, VB), (you, PRP), (later, RB), (i, VBP), (am, VBP), (off, RB), (to, TO), (the, DT), (dentist, NN), (bye, NN), (mom, NN), (dye, NN), (dad, NN), (bye, NN), (abe, NN)]	[(so, IN), (you, PRP), (can, MD), (see, VB), (what, WP), (color, NN), (be, VB), (there, RB), (i, RB), (have, VBP), (to, TO), (wipe, VB), (the, DT), (excess, JJ), (stuff, NN), (off, IN), (i, NN), (will, MD), (see, VB), (you, PRP), (later, RB), (i, VBP), (be, VB), (off, RB), (to, TO), (the, DT), (dentist, NN), (bye, NN), (mom, NN), (dye, NN), (dad, NN), (bye, NN), (abe, NN)]	time28-cond1.txt	time28-time39-cond1
110	kid	i got it out mom	[i, got, it, out, mom]	[i, get, it, out, mom]	[(i, NN), (got, VBD), (it, PRP), (out, RP), (mom, NN)]	[(i, NN), (get, VBP), (it, PRP), (out, RP), (mom, NN)]	time39-cond1.txt	time28-time39-cond1
112	cgv	thanks i hope i do too abe byebye	[thanks, i, hope, i, do, too, abe, beebe]	[thanks, i, hope, i, do, too, abe, beebe]	[(thanks, NNS), (i, VBP), (hope, VBP), (i, JJ), (do, VBP), (too, RB), (abe, VB), (beebe, NN)]	[(thanks, NNS), (i, VBP), (hope, VBP), (i, JJ), (do, VBP), (too, RB), (abe, VB), (beebe, NN)]	time28-cond1.txt	time28-time39-cond1
112	kid	 i falledn down mom	[i, fallen, down, mom]	[i, fall, down, mom]	[(i, NN), (fallen, VBP), (down, RP), (mom, NN)]	[(i, NN), (fall, VBP), (down, RP), (mom, NN)]	time39-cond1.txt	time28-time39-cond1
114	cgv	i'll see you later bye	[i, will, see, you, later, bye]	[i, will, see, you, later, bye]	[(i, NN), (will, MD), (see, VB), (you, PRP), (later, RB), (bye, VB)]	[(i, NN), (will, MD), (see, VB), (you, PRP), (later, RB), (bye, VB)]	time28-cond1.txt	time28-time39-cond1
114	kid	this is the biggest fish mom i caught the biggest fish mom	[this, is, the, biggest, fish, mom, i, caught, the, biggest, fish, mom]	[this, be, the, big, fish, mom, i, catch, the, big, fish, mom]	[(this, DT), (is, VBZ), (the, DT), (biggest, JJS), (fish, JJ), (mom, NN), (i, NN), (caught, VBD), (the, DT), (biggest, JJS), (fish, JJ), (mom, NN)]	[(this, DT), (be, VB), (the, DT), (big, JJ), (fish, NN), (mom, NN), (i, NN), (catch, VBP), (the, DT), (big, JJ), (fish, NN), (mom, NN)]	time39-cond1.txt	time28-time39-cond1
116	cgv	bye dad abe i have to make a dentist's appointment so that you can get your teeth checked out	[bye, dad, abe, i, have, to, make, a, dentist, 's, appointment, so, that, you, can, get, your, teeth, checked, out]	[bye, dad, abe, i, have, to, make, a, dentist, 's, appointment, so, that, you, can, get, your, teeth, check, out]	[(bye, NN), (dad, NN), (abe, NN), (i, NN), (have, VBP), (to, TO), (make, VB), (a, DT), (dentist, NN), ('s, POS), (appointment, NN), (so, RB), (that, IN), (you, PRP), (can, MD), (get, VB), (your, PRP$), (teeth, NNS), (checked, VBD), (out, RP)]	[(bye, NN), (dad, NN), (abe, NN), (i, NN), (have, VBP), (to, TO), (make, VB), (a, DT), (dentist, NN), ('s, POS), (appointment, NN), (so, RB), (that, IN), (you, PRP), (can, MD), (get, VB), (your, PRP$), (teeth, NNS), (check, VB), (out, RP)]	time28-cond1.txt	time28-time39-cond1
116	kid	a jack fish it's swimming away mom the fish is swimming away mom	[a, jack, fish, it, is, swimming, away, mom, the, fish, is, swimming, away, mom]	[a, jack, fish, it, be, swim, away, mom, the, fish, be, swim, away, mom]	[(a, DT), (jack, NN), (fish, NN), (it, PRP), (is, VBZ), (swimming, VBG), (away, RB), (mom, VBZ), (the, DT), (fish, NN), (is, VBZ), (swimming, VBG), (away, RB), (mom, NN)]	[(a, DT), (jack, NN), (fish, NN), (it, PRP), (be, VB), (swim, VBN), (away, RB), (mom, VBZ), (the, DT), (fish, JJ), (be, VB), (swim, VBN), (away, RB), (mom, NN)]	time39-cond1.txt	time28-time39-cond1
118	cgv	one of these days	[one, of, these, days]	[one, of, these, day]	[(one, CD), (of, IN), (these, DT), (days, NNS)]	[(one, CD), (of, IN), (these, DT), (day, NN)]	time28-cond1.txt	time28-time39-cond1
118	kid	 you heard that loud noise you heard that loud noise	[you, heard, that, loud, noise, you, heard, that, loud, noise]	[you, hear, that, loud, noise, you, hear, that, loud, noise]	[(you, PRP), (heard, VBP), (that, IN), (loud, JJ), (noise, NN), (you, PRP), (heard, VBP), (that, IN), (loud, JJ), (noise, NN)]	[(you, PRP), (hear, VBP), (that, IN), (loud, JJ), (noise, NN), (you, PRP), (hear, VBP), (that, IN), (loud, JJ), (noise, NN)]	time39-cond1.txt	time28-time39-cond1
120	cgv	okay when daddy gets home i'll call the dentist and see if you can get in	[okay, when, daddy, gets, home, i, will, call, the, dentist, and, see, if, you, can, get, in]	[okay, when, daddy, get, home, i, will, call, the, dentist, and, see, if, you, can, get, in]	[(okay, NN), (when, WRB), (daddy, JJ), (gets, VBZ), (home, NN), (i, NN), (will, MD), (call, VB), (the, DT), (dentist, NN), (and, CC), (see, VB), (if, IN), (you, PRP), (can, MD), (get, VB), (in, IN)]	[(okay, NN), (when, WRB), (daddy, NN), (get, VBP), (home, NN), (i, NN), (will, MD), (call, VB), (the, DT), (dentist, NN), (and, CC), (see, VB), (if, IN), (you, PRP), (can, MD), (get, VB), (in, IN)]	time28-cond1.txt	time28-time39-cond1
120	kid	you hear it again that was loud	[you, hear, it, again, that, was, loud]	[you, hear, it, again, that, be, loud]	[(you, PRP), (hear, VBP), (it, PRP), (again, RB), (that, IN), (was, VBD), (loud, JJ)]	[(you, PRP), (hear, VBP), (it, PRP), (again, RB), (that, IN), (be, VB), (loud, JJ)]	time39-cond1.txt	time28-time39-cond1
122	cgv	actually he's my dentist i went to him first daddy and i have the same dentist	[actually, he, is, my, dentist, i, went, to, him, first, daddy, and, i, have, the, same, dentist]	[actually, he, be, my, dentist, i, go, to, him, first, daddy, and, i, have, the, same, dentist]	[(actually, RB), (he, PRP), (is, VBZ), (my, PRP$), (dentist, NN), (i, NN), (went, VBD), (to, TO), (him, PRP), (first, RB), (daddy, NN), (and, CC), (i, NN), (have, VBP), (the, DT), (same, JJ), (dentist, NN)]	[(actually, RB), (he, PRP), (be, VB), (my, PRP$), (dentist, NN), (i, NN), (go, VBP), (to, TO), (him, PRP), (first, RB), (daddy, NN), (and, CC), (i, NN), (have, VBP), (the, DT), (same, JJ), (dentist, NN)]	time28-cond1.txt	time28-time39-cond1
122	kid	i jumped on that big fish mom i jumped on that big fish	[i, jumped, on, that, big, fish, mom, i, jumped, on, that, big, fish]	[i, jump, on, that, big, fish, mom, i, jump, on, that, big, fish]	[(i, NN), (jumped, VBD), (on, IN), (that, DT), (big, JJ), (fish, NN), (mom, NN), (i, NN), (jumped, VBD), (on, IN), (that, DT), (big, JJ), (fish, NN)]	[(i, JJ), (jump, NN), (on, IN), (that, DT), (big, JJ), (fish, NN), (mom, NN), (i, JJ), (jump, NN), (on, IN), (that, DT), (big, JJ), (fish, NN)]	time39-cond1.txt	time28-time39-cond1
124	cgv	i'm making some bread	[i, am, making, some, bread]	[i, be, make, some, bread]	[(i, NN), (am, VBP), (making, VBG), (some, DT), (bread, NN)]	[(i, NN), (be, VB), (make, VBN), (some, DT), (bread, NN)]	time28-cond1.txt	time28-time39-cond1
124	kid	 mom someone has to pick a lot of paper up	[mom, someone, has, to, pick, a, lot, of, paper, up]	[mom, someone, have, to, pick, a, lot, of, paper, up]	[(mom, NN), (someone, NN), (has, VBZ), (to, TO), (pick, VB), (a, DT), (lot, NN), (of, IN), (paper, NN), (up, RP)]	[(mom, NN), (someone, NN), (have, VBP), (to, TO), (pick, VB), (a, DT), (lot, NN), (of, IN), (paper, NN), (up, RP)]	time39-cond1.txt	time28-time39-cond1
126	cgv	because we're out of bread	[because, we, are, out, of, bread]	[because, we, be, out, of, bread]	[(because, IN), (we, PRP), (are, VBP), (out, IN), (of, IN), (bread, NN)]	[(because, IN), (we, PRP), (be, VB), (out, IN), (of, IN), (bread, NN)]	time28-cond1.txt	time28-time39-cond1
126	kid	i stepped on it	[i, stepped, on, it]	[i, step, on, it]	[(i, NN), (stepped, VBD), (on, IN), (it, PRP)]	[(i, JJ), (step, NN), (on, IN), (it, PRP)]	time39-cond1.txt	time28-time39-cond1
128	cgv	no regular bread	[no, regular, bread]	[no, regular, bread]	[(no, DT), (regular, JJ), (bread, NN)]	[(no, DT), (regular, JJ), (bread, NN)]	time28-cond1.txt	time28-time39-cond1
128	kid	i won't mom i found a big gun yesterday when we went outside	[i, will, not, mom, i, found, a, big, gun, yesterday, when, we, went, outside]	[i, will, not, mom, i, find, a, big, gun, yesterday, when, we, go, outside]	[(i, NN), (will, MD), (not, RB), (mom, VB), (i, NN), (found, VBD), (a, DT), (big, JJ), (gun, NN), (yesterday, NN), (when, WRB), (we, PRP), (went, VBD), (outside, IN)]	[(i, NN), (will, MD), (not, RB), (mom, VB), (i, JJ), (find, VBP), (a, DT), (big, JJ), (gun, NN), (yesterday, NN), (when, WRB), (we, PRP), (go, VBP), (outside, JJ)]	time39-cond1.txt	time28-time39-cond1
130	cgv	you do smell it	[you, do, smell, it]	[you, do, smell, it]	[(you, PRP), (do, VBP), (smell, VB), (it, PRP)]	[(you, PRP), (do, VBP), (smell, VB), (it, PRP)]	time28-cond1.txt	time28-time39-cond1
130	kid	i found it this morning when we went out look what i made when i caught the fish look what i made when i caught the fish	[i, found, it, this, morning, when, we, went, out, look, what, i, made, when, i, caught, the, fish, look, what, i, made, when, i, caught, the, fish]	[i, find, it, this, morning, when, we, go, out, look, what, i, make, when, i, catch, the, fish, look, what, i, make, when, i, catch, the, fish]	[(i, NN), (found, VBD), (it, PRP), (this, DT), (morning, NN), (when, WRB), (we, PRP), (went, VBD), (out, RP), (look, VBP), (what, WP), (i, NN), (made, VBD), (when, WRB), (i, JJ), (caught, VBD), (the, DT), (fish, JJ), (look, VBP), (what, WP), (i, NN), (made, VBD), (when, WRB), (i, JJ), (caught, VBD), (the, DT), (fish, NN)]	[(i, NN), (find, VBP), (it, PRP), (this, DT), (morning, NN), (when, WRB), (we, PRP), (go, VBP), (out, RP), (look, VBP), (what, WP), (i, VBP), (make, VBP), (when, WRB), (i, NN), (catch, VBP), (the, DT), (fish, JJ), (look, VBP), (what, WP), (i, VBP), (make, VBP), (when, WRB), (i, NN), (catch, VBP), (the, DT), (fish, NN)]	time39-cond1.txt	time28-time39-cond1
132	cgv	okay i will	[okay, i, will]	[okay, i, will]	[(okay, NN), (i, NN), (will, MD)]	[(okay, NN), (i, NN), (will, MD)]	time28-cond1.txt	time28-time39-cond1
132	kid	i like i like that fish died mom	[i, like, i, like, that, fish, died, mom]	[i, like, i, like, that, fish, die, mom]	[(i, NN), (like, IN), (i, NN), (like, IN), (that, DT), (fish, JJ), (died, VBD), (mom, NN)]	[(i, NN), (like, IN), (i, NN), (like, IN), (that, DT), (fish, JJ), (die, NN), (mom, NN)]	time39-cond1.txt	time28-time39-cond1
134	cgv	 i smell it	[i, smell, it]	[i, smell, it]	[(i, NN), (smell, VBP), (it, PRP)]	[(i, NN), (smell, VBP), (it, PRP)]	time28-cond1.txt	time28-time39-cond1
134	kid	i falledn in the river	[i, fallen, in, the, river]	[i, fall, in, the, river]	[(i, NN), (fallen, VBN), (in, IN), (the, DT), (river, NN)]	[(i, JJ), (fall, NN), (in, IN), (the, DT), (river, NN)]	time39-cond1.txt	time28-time39-cond1
136	cgv	just a second and you can stir it	[just, a, second, and, you, can, stir, it]	[just, a, second, and, you, can, stir, it]	[(just, RB), (a, DT), (second, JJ), (and, CC), (you, PRP), (can, MD), (stir, VB), (it, PRP)]	[(just, RB), (a, DT), (second, JJ), (and, CC), (you, PRP), (can, MD), (stir, VB), (it, PRP)]	time28-cond1.txt	time28-time39-cond1
136	kid	no i scared them	[no, i, scared, them]	[no, i, scar, them]	[(no, DT), (i, NN), (scared, VBD), (them, PRP)]	[(no, DT), (i, NN), (scar, VBD), (them, PRP)]	time39-cond1.txt	time28-time39-cond1
138	cgv	just a second abe i'll move it	[just, a, second, abe, i, will, move, it]	[just, a, second, abe, i, will, move, it]	[(just, RB), (a, DT), (second, JJ), (abe, NN), (i, NN), (will, MD), (move, VB), (it, PRP)]	[(just, RB), (a, DT), (second, JJ), (abe, NN), (i, NN), (will, MD), (move, VB), (it, PRP)]	time28-cond1.txt	time28-time39-cond1
138	kid	i'm looking for i'm a big big big lion	[i, am, looking, for, i, am, a, big, big, big, lion]	[i, be, look, for, i, be, a, big, big, big, lion]	[(i, NN), (am, VBP), (looking, VBG), (for, IN), (i, NN), (am, VBP), (a, DT), (big, JJ), (big, JJ), (big, JJ), (lion, NN)]	[(i, NN), (be, VB), (look, VBN), (for, IN), (i, NN), (be, VB), (a, DT), (big, JJ), (big, JJ), (big, JJ), (lion, NN)]	time39-cond1.txt	time28-time39-cond1
140	cgv	because i made you hot chocolate	[because, i, made, you, hot, chocolate]	[because, i, make, you, hot, chocolate]	[(because, IN), (i, NN), (made, VBD), (you, PRP), (hot, JJ), (chocolate, NN)]	[(because, IN), (i, JJ), (make, VBP), (you, PRP), (hot, JJ), (chocolate, NN)]	time28-cond1.txt	time28-time39-cond1
140	kid	 i'm a mean bear mommy i'm a mean bear mommy	[i, am, a, mean, bear, mommy, i, am, a, mean, bear, mommy]	[i, be, a, mean, bear, mommy, i, be, a, mean, bear, mommy]	[(i, NN), (am, VBP), (a, DT), (mean, JJ), (bear, NN), (mommy, NN), (i, NN), (am, VBP), (a, DT), (mean, JJ), (bear, NN), (mommy, NN)]	[(i, NN), (be, VB), (a, DT), (mean, JJ), (bear, NN), (mommy, NN), (i, NN), (be, VB), (a, DT), (mean, JJ), (bear, NN), (mommy, NN)]	time39-cond1.txt	time28-time39-cond1
142	cgv	because i haven't used it yet	[because, i, have, not, used, it, yet]	[because, i, have, not, use, it, yet]	[(because, IN), (i, NNS), (have, VBP), (not, RB), (used, VBN), (it, PRP), (yet, RB)]	[(because, IN), (i, NNS), (have, VBP), (not, RB), (use, VB), (it, PRP), (yet, RB)]	time28-cond1.txt	time28-time39-cond1
142	kid	i can't get this up i can't get this up mommy	[i, can, not, get, this, up, i, can, not, get, this, up, mommy]	[i, can, not, get, this, up, i, can, not, get, this, up, mommy]	[(i, NN), (can, MD), (not, RB), (get, VB), (this, DT), (up, IN), (i, NN), (can, MD), (not, RB), (get, VB), (this, DT), (up, RP), (mommy, NN)]	[(i, NN), (can, MD), (not, RB), (get, VB), (this, DT), (up, IN), (i, NN), (can, MD), (not, RB), (get, VB), (this, DT), (up, RP), (mommy, NN)]	time39-cond1.txt	time28-time39-cond1
144	cgv	okay go ahead and punch it	[okay, go, ahead, and, punch, it]	[okay, go, ahead, and, punch, it]	[(okay, RB), (go, VBP), (ahead, RB), (and, CC), (punch, VB), (it, PRP)]	[(okay, RB), (go, VBP), (ahead, RB), (and, CC), (punch, VB), (it, PRP)]	time28-cond1.txt	time28-time39-cond1
144	kid	i falledn down i falledn down again you made me fall down	[i, fallen, down, i, fallen, down, again, you, made, me, fall, down]	[i, fall, down, i, fall, down, again, you, make, me, fall, down]	[(i, NN), (fallen, VBP), (down, IN), (i, NN), (fallen, VBP), (down, RB), (again, RB), (you, PRP), (made, VBD), (me, PRP), (fall, VB), (down, RP)]	[(i, NN), (fall, VBP), (down, RP), (i, RB), (fall, VBP), (down, RP), (again, RB), (you, PRP), (make, VBP), (me, PRP), (fall, VB), (down, RP)]	time39-cond1.txt	time28-time39-cond1
146	cgv	no abe that has yeast in it you should wait before you eat it	[no, abe, that, has, yeast, in, it, you, should, wait, before, you, eat, it]	[no, abe, that, have, yeast, in, it, you, should, wait, before, you, eat, it]	[(no, DT), (abe, NN), (that, WDT), (has, VBZ), (yeast, VBN), (in, IN), (it, PRP), (you, PRP), (should, MD), (wait, VB), (before, IN), (you, PRP), (eat, VBP), (it, PRP)]	[(no, DT), (abe, NN), (that, WDT), (have, VBP), (yeast, VBN), (in, IN), (it, PRP), (you, PRP), (should, MD), (wait, VB), (before, IN), (you, PRP), (eat, VBP), (it, PRP)]	time28-cond1.txt	time28-time39-cond1
146	kid	i jumped in the river i want ta jump in the river again	[i, jumped, in, the, river, i, want, ta, jump, in, the, river, again]	[i, jump, in, the, river, i, want, ta, jump, in, the, river, again]	[(i, NN), (jumped, VBD), (in, IN), (the, DT), (river, NN), (i, NN), (want, VBP), (ta, NN), (jump, NN), (in, IN), (the, DT), (river, NN), (again, RB)]	[(i, JJ), (jump, NN), (in, IN), (the, DT), (river, NN), (i, NN), (want, VBP), (ta, NN), (jump, NN), (in, IN), (the, DT), (river, NN), (again, RB)]	time39-cond1.txt	time28-time39-cond1
148	cgv	you still have to wait before you eat it i'll tell you when you can it	[you, still, have, to, wait, before, you, eat, it, i, will, tell, you, when, you, can, it]	[you, still, have, to, wait, before, you, eat, it, i, will, tell, you, when, you, can, it]	[(you, PRP), (still, RB), (have, VBP), (to, TO), (wait, VB), (before, IN), (you, PRP), (eat, VBP), (it, PRP), (i, VB), (will, MD), (tell, VB), (you, PRP), (when, WRB), (you, PRP), (can, MD), (it, PRP)]	[(you, PRP), (still, RB), (have, VBP), (to, TO), (wait, VB), (before, IN), (you, PRP), (eat, VBP), (it, PRP), (i, VB), (will, MD), (tell, VB), (you, PRP), (when, WRB), (you, PRP), (can, MD), (it, PRP)]	time28-cond1.txt	time28-time39-cond1
148	kid	i'm thirsty mommy	[i, am, thirsty, mommy]	[i, be, thirsty, mommy]	[(i, NN), (am, VBP), (thirsty, JJ), (mommy, NN)]	[(i, NN), (be, VB), (thirsty, JJ), (mommy, NN)]	time39-cond1.txt	time28-time39-cond1
150	cgv	no put it in the sink	[no, put, it, in, the, sink]	[no, put, it, in, the, sink]	[(no, DT), (put, VBD), (it, PRP), (in, IN), (the, DT), (sink, NN)]	[(no, DT), (put, VBD), (it, PRP), (in, IN), (the, DT), (sink, NN)]	time28-cond1.txt	time28-time39-cond1
150	kid	 i want a glass of milk	[i, want, a, glass, of, milk]	[i, want, a, glass, of, milk]	[(i, NN), (want, VBP), (a, DT), (glass, NN), (of, IN), (milk, NN)]	[(i, NN), (want, VBP), (a, DT), (glass, NN), (of, IN), (milk, NN)]	time39-cond1.txt	time28-time39-cond1
152	cgv	 you want me to wash them	[you, want, me, to, wash, them]	[you, want, me, to, wash, them]	[(you, PRP), (want, VBP), (me, PRP), (to, TO), (wash, VB), (them, PRP)]	[(you, PRP), (want, VBP), (me, PRP), (to, TO), (wash, VB), (them, PRP)]	time28-cond1.txt	time28-time39-cond1
152	kid	thank you mommy i drinked my milk all	[thank, you, mommy, i, drinker, my, milk, all]	[thank, you, mommy, i, drinker, my, milk, all]	[(thank, NN), (you, PRP), (mommy, VBP), (i, JJ), (drinker, NN), (my, PRP$), (milk, NN), (all, DT)]	[(thank, NN), (you, PRP), (mommy, VBP), (i, JJ), (drinker, NN), (my, PRP$), (milk, NN), (all, DT)]	time39-cond1.txt	time28-time39-cond1
