original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
103	cgv	abe you can't leave them in there that long that takes all the glue off and it won't stick just leave it in the water for a second okay do you understand now	[abe, you, can, not, leave, them, in, there, that, long, that, takes, all, the, glue, off, and, it, will, not, stick, just, leave, it, in, the, water, for, a, second, okay, do, you, understand, now]	[abe, you, can, not, leave, them, in, there, that, long, that, take, all, the, glue, off, and, it, will, not, stick, just, leave, it, in, the, water, for, a, second, okay, do, you, understand, now]	[(abe, IN), (you, PRP), (can, MD), (not, RB), (leave, VB), (them, PRP), (in, IN), (there, EX), (that, IN), (long, RB), (that, DT), (takes, VBZ), (all, PDT), (the, DT), (glue, NN), (off, IN), (and, CC), (it, PRP), (will, MD), (not, RB), (stick, VB), (just, RB), (leave, VB), (it, PRP), (in, IN), (the, DT), (water, NN), (for, IN), (a, DT), (second, JJ), (okay, NN), (do, VBP), (you, PRP), (understand, VB), (now, RB)]	[(abe, IN), (you, PRP), (can, MD), (not, RB), (leave, VB), (them, PRP), (in, IN), (there, EX), (that, IN), (long, VBZ), (that, DT), (take, VBP), (all, PDT), (the, DT), (glue, NN), (off, IN), (and, CC), (it, PRP), (will, MD), (not, RB), (stick, VB), (just, RB), (leave, VB), (it, PRP), (in, IN), (the, DT), (water, NN), (for, IN), (a, DT), (second, JJ), (okay, NN), (do, VBP), (you, PRP), (understand, VB), (now, RB)]	time79-cond1.txt	time79-time88-cond1
102	kid	yeah like elephants and they have funny ears and they have those kind of ears	[yeah, like, elephants, and, they, have, funny, ears, and, they, have, those, kind, of, ears]	[yeah, like, elephant, and, they, have, funny, ear, and, they, have, those, kind, of, ear]	[(yeah, NNS), (like, IN), (elephants, NNS), (and, CC), (they, PRP), (have, VBP), (funny, JJ), (ears, NNS), (and, CC), (they, PRP), (have, VBP), (those, DT), (kind, NN), (of, IN), (ears, NNS)]	[(yeah, NNS), (like, IN), (elephant, NN), (and, CC), (they, PRP), (have, VBP), (funny, JJ), (ear, NN), (and, CC), (they, PRP), (have, VBP), (those, DT), (kind, NN), (of, IN), (ear, NN)]	time88-cond1.txt	time79-time88-cond1
105	cgv	i've already taken all of these off	[i, have, already, taken, all, of, these, off]	[i, have, already, take, all, of, these, off]	[(i, NNS), (have, VBP), (already, RB), (taken, VBN), (all, DT), (of, IN), (these, DT), (off, IN)]	[(i, NNS), (have, VBP), (already, RB), (take, VBP), (all, DT), (of, IN), (these, DT), (off, IN)]	time79-cond1.txt	time79-time88-cond1
104	kid	yeah they're really tall animals they're really tall animals like elephants maybe i could use this for a hook daddy my yellow ball is up there	[yeah, they, are, really, tall, animals, they, are, really, tall, animals, like, elephants, maybe, i, could, use, this, for, a, hook, daddy, my, yellow, ball, is, up, there]	[yeah, they, be, really, tall, animal, they, be, really, tall, animal, like, elephant, maybe, i, could, use, this, for, a, hook, daddy, my, yellow, ball, be, up, there]	[(yeah, NN), (they, PRP), (are, VBP), (really, RB), (tall, JJ), (animals, NNS), (they, PRP), (are, VBP), (really, RB), (tall, JJ), (animals, NNS), (like, IN), (elephants, NNS), (maybe, RB), (i, NNS), (could, MD), (use, VB), (this, DT), (for, IN), (a, DT), (hook, NN), (daddy, NN), (my, PRP$), (yellow, JJ), (ball, NN), (is, VBZ), (up, IN), (there, RB)]	[(yeah, NN), (they, PRP), (be, VB), (really, RB), (tall, JJ), (animal, NN), (they, PRP), (be, VB), (really, RB), (tall, JJ), (animal, NN), (like, IN), (elephant, JJ), (maybe, NN), (i, NN), (could, MD), (use, VB), (this, DT), (for, IN), (a, DT), (hook, NN), (daddy, NN), (my, PRP$), (yellow, JJ), (ball, NN), (be, VB), (up, IN), (there, RB)]	time88-cond1.txt	time79-time88-cond1
107	cgv	okay we'll do this one after we finish this one okay	[okay, we, will, do, this, one, after, we, finish, this, one, okay]	[okay, we, will, do, this, one, after, we, finish, this, one, okay]	[(okay, NN), (we, PRP), (will, MD), (do, VB), (this, DT), (one, CD), (after, IN), (we, PRP), (finish, VBP), (this, DT), (one, CD), (okay, NN)]	[(okay, NN), (we, PRP), (will, MD), (do, VB), (this, DT), (one, CD), (after, IN), (we, PRP), (finish, VBP), (this, DT), (one, CD), (okay, NN)]	time79-cond1.txt	time79-time88-cond1
106	kid	i throwed it on the ceiling and it got up there so get it down	[i, throwed, it, on, the, ceiling, and, it, got, up, there, so, get, it, down]	[i, throw, it, on, the, ceiling, and, it, get, up, there, so, get, it, down]	[(i, NN), (throwed, VBD), (it, PRP), (on, IN), (the, DT), (ceiling, NN), (and, CC), (it, PRP), (got, VBD), (up, RB), (there, RB), (so, RB), (get, VB), (it, PRP), (down, RP)]	[(i, NN), (throw, VBP), (it, PRP), (on, IN), (the, DT), (ceiling, NN), (and, CC), (it, PRP), (get, VB), (up, RP), (there, RB), (so, RB), (get, VB), (it, PRP), (down, RP)]	time88-cond1.txt	time79-time88-cond1
109	cgv	look the gentleman rides one way the lady rides another way and the farmer rides this way	[look, the, gentleman, rides, one, way, the, lady, rides, another, way, and, the, farmer, rides, this, way]	[look, the, gentleman, rid, one, way, the, lady, rid, another, way, and, the, farmer, rid, this, way]	[(look, VB), (the, DT), (gentleman, NN), (rides, VBZ), (one, CD), (way, NN), (the, DT), (lady, NN), (rides, VBZ), (another, DT), (way, NN), (and, CC), (the, DT), (farmer, NN), (rides, VBZ), (this, DT), (way, NN)]	[(look, VB), (the, DT), (gentleman, NN), (rid, VBZ), (one, CD), (way, NN), (the, DT), (lady, NN), (rid, VBZ), (another, DT), (way, NN), (and, CC), (the, DT), (farmer, NN), (rid, VB), (this, DT), (way, NN)]	time79-cond1.txt	time79-time88-cond1
108	kid	it goedn up there	[it, good, up, there]	[it, good, up, there]	[(it, PRP), (good, VBD), (up, RP), (there, RB)]	[(it, PRP), (good, VBD), (up, RP), (there, RB)]	time88-cond1.txt	time79-time88-cond1
111	cgv	okay we have to find out what the farmer is carrying	[okay, we, have, to, find, out, what, the, farmer, is, carrying]	[okay, we, have, to, find, out, what, the, farmer, be, carry]	[(okay, IN), (we, PRP), (have, VBP), (to, TO), (find, VB), (out, RP), (what, WP), (the, DT), (farmer, NN), (is, VBZ), (carrying, VBG)]	[(okay, IN), (we, PRP), (have, VBP), (to, TO), (find, VB), (out, RP), (what, WP), (the, DT), (farmer, NN), (be, VB), (carry, JJ)]	time79-cond1.txt	time79-time88-cond1
110	kid	yeah that was what i wanted daddy can i get a bunny	[yeah, that, was, what, i, wanted, daddy, can, i, get, a, bunny]	[yeah, that, be, what, i, want, daddy, can, i, get, a, bunny]	[(yeah, NN), (that, DT), (was, VBD), (what, WP), (i, NN), (wanted, VBD), (daddy, NN), (can, MD), (i, VB), (get, VB), (a, DT), (bunny, NN)]	[(yeah, NN), (that, WDT), (be, VB), (what, WP), (i, JJ), (want, VBP), (daddy, NN), (can, MD), (i, VB), (get, VB), (a, DT), (bunny, NN)]	time88-cond1.txt	time79-time88-cond1
113	cgv	let me see i guess they just want you to use your imagination and put those wherever you want to that's a pretty good idea	[let, me, see, i, guess, they, just, want, you, to, use, your, imagination, and, put, those, wherever, you, want, to, that, is, a, pretty, good, idea]	[let, me, see, i, guess, they, just, want, you, to, use, your, imagination, and, put, those, wherever, you, want, to, that, be, a, pretty, good, idea]	[(let, VB), (me, PRP), (see, VB), (i, JJ), (guess, NN), (they, PRP), (just, RB), (want, VBP), (you, PRP), (to, TO), (use, VB), (your, PRP$), (imagination, NN), (and, CC), (put, VBD), (those, DT), (wherever, IN), (you, PRP), (want, VBP), (to, TO), (that, DT), (is, VBZ), (a, DT), (pretty, RB), (good, JJ), (idea, NN)]	[(let, VB), (me, PRP), (see, VB), (i, JJ), (guess, NN), (they, PRP), (just, RB), (want, VBP), (you, PRP), (to, TO), (use, VB), (your, PRP$), (imagination, NN), (and, CC), (put, VBD), (those, DT), (wherever, IN), (you, PRP), (want, VBP), (to, TO), (that, DT), (be, VB), (a, DT), (pretty, RB), (good, JJ), (idea, NN)]	time79-cond1.txt	time79-time88-cond1
112	kid	a bunny	[a, bunny]	[a, bunny]	[(a, DT), (bunny, NN)]	[(a, DT), (bunny, NN)]	time88-cond1.txt	time79-time88-cond1
115	cgv	sure that's a good idea	[sure, that, is, a, good, idea]	[sure, that, be, a, good, idea]	[(sure, NN), (that, WDT), (is, VBZ), (a, DT), (good, JJ), (idea, NN)]	[(sure, NN), (that, WDT), (be, VB), (a, DT), (good, JJ), (idea, NN)]	time79-cond1.txt	time79-time88-cond1
114	kid	i don't know maybe in the cubboard cupboard	[i, do, not, know, maybe, in, the, cubboard, cupboard]	[i, do, not, know, maybe, in, the, cubboard, cupboard]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (maybe, RB), (in, IN), (the, DT), (cubboard, NN), (cupboard, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (maybe, RB), (in, IN), (the, DT), (cubboard, NN), (cupboard, NN)]	time88-cond1.txt	time79-time88-cond1
117	cgv	that's fine let's go ahead and put the stickers on first so we don't lose the stickers okay	[that, is, fine, let, us, go, ahead, and, put, the, stickers, on, first, so, we, do, not, lose, the, stickers, okay]	[that, be, fine, let, u, go, ahead, and, put, the, sticker, on, first, so, we, do, not, lose, the, sticker, okay]	[(that, DT), (is, VBZ), (fine, JJ), (let, VB), (us, PRP), (go, VB), (ahead, RB), (and, CC), (put, VB), (the, DT), (stickers, NNS), (on, IN), (first, JJ), (so, IN), (we, PRP), (do, VBP), (not, RB), (lose, VB), (the, DT), (stickers, NNS), (okay, VBP)]	[(that, DT), (be, VB), (fine, JJ), (let, VB), (u, JJ), (go, VB), (ahead, RB), (and, CC), (put, VB), (the, DT), (sticker, NN), (on, IN), (first, JJ), (so, IN), (we, PRP), (do, VBP), (not, RB), (lose, VB), (the, DT), (sticker, NN), (okay, NN)]	time79-cond1.txt	time79-time88-cond1
116	kid	yeah maybe they are	[yeah, maybe, they, are]	[yeah, maybe, they, be]	[(yeah, UH), (maybe, RB), (they, PRP), (are, VBP)]	[(yeah, UH), (maybe, RB), (they, PRP), (be, VB)]	time88-cond1.txt	time79-time88-cond1
119	cgv	here it is i already picked it up	[here, it, is, i, already, picked, it, up]	[here, it, be, i, already, pick, it, up]	[(here, RB), (it, PRP), (is, VBZ), (i, JJ), (already, RB), (picked, VBD), (it, PRP), (up, RP)]	[(here, RB), (it, PRP), (be, VB), (i, JJ), (already, RB), (pick, VBP), (it, PRP), (up, RP)]	time79-cond1.txt	time79-time88-cond1
118	kid	i got it	[i, got, it]	[i, get, it]	[(i, NN), (got, VBD), (it, PRP)]	[(i, NN), (get, VBP), (it, PRP)]	time88-cond1.txt	time79-time88-cond1
121	cgv	it looks like a proud horse doesn't it	[it, looks, like, a, proud, horse, does, not, it]	[it, look, like, a, proud, horse, do, not, it]	[(it, PRP), (looks, VBZ), (like, IN), (a, DT), (proud, JJ), (horse, NN), (does, VBZ), (not, RB), (it, PRP)]	[(it, PRP), (look, VBP), (like, IN), (a, DT), (proud, JJ), (horse, NN), (do, VBP), (not, RB), (it, PRP)]	time79-cond1.txt	time79-time88-cond1
120	kid	daddy know what i could do	[daddy, know, what, i, could, do]	[daddy, know, what, i, could, do]	[(daddy, NN), (know, VBP), (what, WP), (i, NN), (could, MD), (do, VB)]	[(daddy, NN), (know, VBP), (what, WP), (i, NN), (could, MD), (do, VB)]	time88-cond1.txt	time79-time88-cond1
123	cgv	that one looks like a proud horse	[that, one, looks, like, a, proud, horse]	[that, one, look, like, a, proud, horse]	[(that, DT), (one, CD), (looks, VBZ), (like, IN), (a, DT), (proud, JJ), (horse, NN)]	[(that, DT), (one, CD), (look, NN), (like, IN), (a, DT), (proud, JJ), (horse, NN)]	time79-cond1.txt	time79-time88-cond1
122	kid	when i was three a long day after i was four i would be five right	[when, i, was, three, a, long, day, after, i, was, four, i, would, be, five, right]	[when, i, be, three, a, long, day, after, i, be, four, i, would, be, five, right]	[(when, WRB), (i, NN), (was, VBD), (three, CD), (a, DT), (long, JJ), (day, NN), (after, IN), (i, NN), (was, VBD), (four, CD), (i, NN), (would, MD), (be, VB), (five, CD), (right, JJ)]	[(when, WRB), (i, NN), (be, VB), (three, CD), (a, DT), (long, JJ), (day, NN), (after, IN), (i, NN), (be, VB), (four, CD), (i, NN), (would, MD), (be, VB), (five, CD), (right, JJ)]	time88-cond1.txt	time79-time88-cond1
125	cgv	this one looks sad	[this, one, looks, sad]	[this, one, look, sad]	[(this, DT), (one, CD), (looks, VBZ), (sad, JJ)]	[(this, DT), (one, CD), (look, NN), (sad, NN)]	time79-cond1.txt	time79-time88-cond1
124	kid	in texas	[in, texas]	[in, texas]	[(in, IN), (texas, NN)]	[(in, IN), (texas, NN)]	time88-cond1.txt	time79-time88-cond1
127	cgv	he looks real proud to me	[he, looks, real, proud, to, me]	[he, look, real, proud, to, me]	[(he, PRP), (looks, VBZ), (real, JJ), (proud, NN), (to, TO), (me, PRP)]	[(he, PRP), (look, VB), (real, JJ), (proud, NN), (to, TO), (me, PRP)]	time79-cond1.txt	time79-time88-cond1
126	kid	they don't cry	[they, do, not, cry]	[they, do, not, cry]	[(they, PRP), (do, VBP), (not, RB), (cry, VB)]	[(they, PRP), (do, VBP), (not, RB), (cry, VB)]	time88-cond1.txt	time79-time88-cond1
129	cgv	daddy have you ever seen a horse cry a couple times i'm sure they can feel sad sometimes	[daddy, have, you, ever, seen, a, horse, cry, a, couple, times, i, am, sure, they, can, feel, sad, sometimes]	[daddy, have, you, ever, see, a, horse, cry, a, couple, time, i, be, sure, they, can, feel, sad, sometimes]	[(daddy, NNS), (have, VBP), (you, PRP), (ever, RB), (seen, VBN), (a, DT), (horse, NN), (cry, NN), (a, DT), (couple, NN), (times, NNS), (i, VBP), (am, VBP), (sure, JJ), (they, PRP), (can, MD), (feel, VB), (sad, JJ), (sometimes, NNS)]	[(daddy, NNS), (have, VBP), (you, PRP), (ever, RB), (see, VB), (a, DT), (horse, NN), (cry, NN), (a, DT), (couple, JJ), (time, NN), (i, NN), (be, VB), (sure, JJ), (they, PRP), (can, MD), (feel, VB), (sad, JJ), (sometimes, NNS)]	time79-cond1.txt	time79-time88-cond1
128	kid	they won't plants don't cry	[they, will, not, plants, do, not, cry]	[they, will, not, plant, do, not, cry]	[(they, PRP), (will, MD), (not, RB), (plants, NNS), (do, VBP), (not, RB), (cry, VB)]	[(they, PRP), (will, MD), (not, RB), (plant, NN), (do, VBP), (not, RB), (cry, VB)]	time88-cond1.txt	time79-time88-cond1
131	cgv	no i think it'll fit you have to put it in the water first	[no, i, think, it, will, fit, you, have, to, put, it, in, the, water, first]	[no, i, think, it, will, fit, you, have, to, put, it, in, the, water, first]	[(no, DT), (i, NN), (think, VBP), (it, PRP), (will, MD), (fit, VB), (you, PRP), (have, VBP), (to, TO), (put, VB), (it, PRP), (in, IN), (the, DT), (water, NN), (first, RB)]	[(no, DT), (i, NN), (think, VBP), (it, PRP), (will, MD), (fit, VB), (you, PRP), (have, VBP), (to, TO), (put, VB), (it, PRP), (in, IN), (the, DT), (water, NN), (first, RB)]	time79-cond1.txt	time79-time88-cond1
130	kid	yeah see they're not crying see i almost did it	[yeah, see, they, are, not, crying, see, i, almost, did, it]	[yeah, see, they, be, not, cry, see, i, almost, do, it]	[(yeah, NNS), (see, VBP), (they, PRP), (are, VBP), (not, RB), (crying, VBG), (see, NN), (i, JJ), (almost, RB), (did, VBD), (it, PRP)]	[(yeah, NNS), (see, VBP), (they, PRP), (be, VB), (not, RB), (cry, JJ), (see, NN), (i, NN), (almost, RB), (do, VBP), (it, PRP)]	time88-cond1.txt	time79-time88-cond1
133	cgv	just for a second get it out	[just, for, a, second, get, it, out]	[just, for, a, second, get, it, out]	[(just, RB), (for, IN), (a, DT), (second, JJ), (get, NN), (it, PRP), (out, RP)]	[(just, RB), (for, IN), (a, DT), (second, JJ), (get, NN), (it, PRP), (out, RP)]	time79-cond1.txt	time79-time88-cond1
132	kid	daddy know what i could do i pretend this is a and i throw it	[daddy, know, what, i, could, do, i, pretend, this, is, a, and, i, throw, it]	[daddy, know, what, i, could, do, i, pretend, this, be, a, and, i, throw, it]	[(daddy, NN), (know, VBP), (what, WP), (i, NN), (could, MD), (do, VB), (i, VB), (pretend, VB), (this, DT), (is, VBZ), (a, DT), (and, CC), (i, JJ), (throw, VBP), (it, PRP)]	[(daddy, NN), (know, VBP), (what, WP), (i, NN), (could, MD), (do, VB), (i, VB), (pretend, VB), (this, DT), (be, VB), (a, DT), (and, CC), (i, JJ), (throw, VBP), (it, PRP)]	time88-cond1.txt	time79-time88-cond1
135	cgv	fast as what	[fast, as, what]	[fast, a, what]	[(fast, RB), (as, IN), (what, WP)]	[(fast, RB), (a, DT), (what, WP)]	time79-cond1.txt	time79-time88-cond1
134	kid	daddy i found a hook or it's a part of a table it could be a part of a table daddy i know a different way to eat seeds	[daddy, i, found, a, hook, or, it, is, a, part, of, a, table, it, could, be, a, part, of, a, table, daddy, i, know, a, different, way, to, eat, seeds]	[daddy, i, find, a, hook, or, it, be, a, part, of, a, table, it, could, be, a, part, of, a, table, daddy, i, know, a, different, way, to, eat, seed]	[(daddy, NN), (i, NN), (found, VBD), (a, DT), (hook, NN), (or, CC), (it, PRP), (is, VBZ), (a, DT), (part, NN), (of, IN), (a, DT), (table, NN), (it, PRP), (could, MD), (be, VB), (a, DT), (part, NN), (of, IN), (a, DT), (table, NN), (daddy, NN), (i, NN), (know, VBP), (a, DT), (different, JJ), (way, NN), (to, TO), (eat, VB), (seeds, NNS)]	[(daddy, NN), (i, NN), (find, VBP), (a, DT), (hook, NN), (or, CC), (it, PRP), (be, VB), (a, DT), (part, NN), (of, IN), (a, DT), (table, NN), (it, PRP), (could, MD), (be, VB), (a, DT), (part, NN), (of, IN), (a, DT), (table, NN), (daddy, NN), (i, NN), (know, VBP), (a, DT), (different, JJ), (way, NN), (to, TO), (eat, VB), (seed, NN)]	time88-cond1.txt	time79-time88-cond1
137	cgv	who is that	[who, is, that]	[who, be, that]	[(who, WP), (is, VBZ), (that, IN)]	[(who, WP), (be, VB), (that, IN)]	time79-cond1.txt	time79-time88-cond1
136	kid	i know a different way to eat flower sunflower seeds you get your mouth then you get all of it then you start chewing that's how daddy hand me the scissors the sharp scissors you did it you did it dad when you when hawks see a pencil and a knife they get scared and when you get one like that they start to run and then you get em then you cut their fur off and you can see their bones	[i, know, a, different, way, to, eat, flower, sunflower, seeds, you, get, your, mouth, then, you, get, all, of, it, then, you, start, chewing, that, is, how, daddy, hand, me, the, scissors, the, sharp, scissors, you, did, it, you, did, it, dad, when, you, when, hawks, see, a, pencil, and, a, knife, they, get, scared, and, when, you, get, one, like, that, they, start, to, run, and, then, you, get, em, then, you, cut, their, fur, off, and, you, can, see, their, bones]	[i, know, a, different, way, to, eat, flower, sunflower, seed, you, get, your, mouth, then, you, get, all, of, it, then, you, start, chew, that, be, how, daddy, hand, me, the, scissors, the, sharp, scissors, you, do, it, you, do, it, dad, when, you, when, hawk, see, a, pencil, and, a, knife, they, get, scar, and, when, you, get, one, like, that, they, start, to, run, and, then, you, get, em, then, you, cut, their, fur, off, and, you, can, see, their, bone]	[(i, NN), (know, VBP), (a, DT), (different, JJ), (way, NN), (to, TO), (eat, VB), (flower, JJR), (sunflower, NN), (seeds, NNS), (you, PRP), (get, VBP), (your, PRP$), (mouth, NN), (then, RB), (you, PRP), (get, VBP), (all, DT), (of, IN), (it, PRP), (then, RB), (you, PRP), (start, VBP), (chewing, VBG), (that, DT), (is, VBZ), (how, WRB), (daddy, JJ), (hand, NN), (me, PRP), (the, DT), (scissors, NNS), (the, DT), (sharp, JJ), (scissors, NNS), (you, PRP), (did, VBD), (it, PRP), (you, PRP), (did, VBD), (it, PRP), (dad, VB), (when, WRB), (you, PRP), (when, WRB), (hawks, NNS), (see, VBP), (a, DT), (pencil, NN), (and, CC), (a, DT), (knife, NN), (they, PRP), (get, VBP), (scared, VBN), (and, CC), (when, WRB), (you, PRP), (get, VBP), (one, CD), (like, IN), (that, DT), (they, PRP), (start, VBP), (to, TO), (run, VB), (and, CC), (then, RB), (you, PRP), (get, VBP), (em, JJ), (then, RB), (you, PRP), (cut, VBP), (their, PRP$), (fur, NNS), (off, IN), (and, CC), (you, PRP), (can, MD), (see, VB), (their, PRP$), (bones, NNS)]	[(i, NN), (know, VBP), (a, DT), (different, JJ), (way, NN), (to, TO), (eat, VB), (flower, JJR), (sunflower, JJR), (seed, NN), (you, PRP), (get, VBP), (your, PRP$), (mouth, NN), (then, RB), (you, PRP), (get, VBP), (all, DT), (of, IN), (it, PRP), (then, RB), (you, PRP), (start, VBP), (chew, VB), (that, DT), (be, VB), (how, WRB), (daddy, JJ), (hand, NN), (me, PRP), (the, DT), (scissors, NNS), (the, DT), (sharp, JJ), (scissors, NNS), (you, PRP), (do, VBP), (it, PRP), (you, PRP), (do, VBP), (it, PRP), (dad, VB), (when, WRB), (you, PRP), (when, WRB), (hawk, VB), (see, VBP), (a, DT), (pencil, NN), (and, CC), (a, DT), (knife, NN), (they, PRP), (get, VBP), (scar, NNS), (and, CC), (when, WRB), (you, PRP), (get, VBP), (one, CD), (like, IN), (that, DT), (they, PRP), (start, VBP), (to, TO), (run, VB), (and, CC), (then, RB), (you, PRP), (get, VBP), (em, JJ), (then, RB), (you, PRP), (cut, VBP), (their, PRP$), (fur, NNS), (off, IN), (and, CC), (you, PRP), (can, MD), (see, VB), (their, PRP$), (bone, NN)]	time88-cond1.txt	time79-time88-cond1
139	cgv	hi jiminy cricket	[hi, jimmy, cricket]	[hi, jimmy, cricket]	[(hi, NN), (jimmy, NN), (cricket, NN)]	[(hi, NN), (jimmy, NN), (cricket, NN)]	time79-cond1.txt	time79-time88-cond1
138	kid	no mean hawks catch people except nice hawks don't	[no, mean, hawks, catch, people, except, nice, hawks, do, not]	[no, mean, hawk, catch, people, except, nice, hawk, do, not]	[(no, DT), (mean, JJ), (hawks, NNS), (catch, VBP), (people, NNS), (except, IN), (nice, JJ), (hawks, NNS), (do, VBP), (not, RB)]	[(no, DT), (mean, NN), (hawk, VBZ), (catch, VBP), (people, NNS), (except, IN), (nice, JJ), (hawk, NNS), (do, VBP), (not, RB)]	time88-cond1.txt	time79-time88-cond1
141	cgv	i was just pretending that he could talk	[i, was, just, pretending, that, he, could, talk]	[i, be, just, pretend, that, he, could, talk]	[(i, NN), (was, VBD), (just, RB), (pretending, VBG), (that, IN), (he, PRP), (could, MD), (talk, VB)]	[(i, RB), (be, VB), (just, RB), (pretend, VB), (that, IN), (he, PRP), (could, MD), (talk, VB)]	time79-cond1.txt	time79-time88-cond1
140	kid	no they don't have blood	[no, they, do, not, have, blood]	[no, they, do, not, have, blood]	[(no, DT), (they, PRP), (do, VBP), (not, RB), (have, VB), (blood, NN)]	[(no, DT), (they, PRP), (do, VBP), (not, RB), (have, VB), (blood, NN)]	time88-cond1.txt	time79-time88-cond1
143	cgv	that one's okay that's a good place to put the bird	[that, one, 's, okay, that, is, a, good, place, to, put, the, bird]	[that, one, 's, okay, that, be, a, good, place, to, put, the, bird]	[(that, DT), (one, CD), ('s, POS), (okay, NN), (that, WDT), (is, VBZ), (a, DT), (good, JJ), (place, NN), (to, TO), (put, VB), (the, DT), (bird, NN)]	[(that, DT), (one, CD), ('s, POS), (okay, NN), (that, IN), (be, VB), (a, DT), (good, JJ), (place, NN), (to, TO), (put, VB), (the, DT), (bird, NN)]	time79-cond1.txt	time79-time88-cond1
142	kid	no no no if you cut the fur off it wouldn't hurt	[no, no, no, if, you, cut, the, fur, off, it, would, not, hurt]	[no, no, no, if, you, cut, the, fur, off, it, would, not, hurt]	[(no, DT), (no, DT), (no, RB), (if, IN), (you, PRP), (cut, VBP), (the, DT), (fur, NN), (off, IN), (it, PRP), (would, MD), (not, RB), (hurt, VB)]	[(no, DT), (no, DT), (no, RB), (if, IN), (you, PRP), (cut, VBP), (the, DT), (fur, NN), (off, IN), (it, PRP), (would, MD), (not, RB), (hurt, VB)]	time88-cond1.txt	time79-time88-cond1
145	cgv	where do birds fly	[where, do, birds, fly]	[where, do, bird, fly]	[(where, WRB), (do, VB), (birds, NNS), (fly, VB)]	[(where, WRB), (do, VB), (bird, VB), (fly, VB)]	time79-cond1.txt	time79-time88-cond1
144	kid	they they don't cry and they don't have blood like people and fish hawks are like trees they have bark daddy some hawks are dinosaurs	[they, they, do, not, cry, and, they, do, not, have, blood, like, people, and, fish, hawks, are, like, trees, they, have, bark, daddy, some, hawks, are, dinosaurs]	[they, they, do, not, cry, and, they, do, not, have, blood, like, people, and, fish, hawk, be, like, tree, they, have, bark, daddy, some, hawk, be, dinosaur]	[(they, PRP), (they, PRP), (do, VBP), (not, RB), (cry, VB), (and, CC), (they, PRP), (do, VBP), (not, RB), (have, VB), (blood, NN), (like, IN), (people, NNS), (and, CC), (fish, JJ), (hawks, NNS), (are, VBP), (like, IN), (trees, NNS), (they, PRP), (have, VBP), (bark, VBN), (daddy, VB), (some, DT), (hawks, NNS), (are, VBP), (dinosaurs, NNS)]	[(they, PRP), (they, PRP), (do, VBP), (not, RB), (cry, VB), (and, CC), (they, PRP), (do, VBP), (not, RB), (have, VB), (blood, NN), (like, IN), (people, NNS), (and, CC), (fish, JJ), (hawk, NN), (be, VB), (like, IN), (tree, NN), (they, PRP), (have, VBP), (bark, VBN), (daddy, VB), (some, DT), (hawk, NN), (be, VB), (dinosaur, JJ)]	time88-cond1.txt	time79-time88-cond1
147	cgv	where do flowers grow	[where, do, flowers, grow]	[where, do, flower, grow]	[(where, WRB), (do, VBP), (flowers, NNS), (grow, VB)]	[(where, WRB), (do, VB), (flower, JJR), (grow, VB)]	time79-cond1.txt	time79-time88-cond1
146	kid	yeah chew hawks are really strange they chew elephants up they have really sharp teeth and one more kind of hawk	[yeah, chew, hawks, are, really, strange, they, chew, elephants, up, they, have, really, sharp, teeth, and, one, more, kind, of, hawk]	[yeah, chew, hawk, be, really, strange, they, chew, elephant, up, they, have, really, sharp, teeth, and, one, more, kind, of, hawk]	[(yeah, NN), (chew, NN), (hawks, NNS), (are, VBP), (really, RB), (strange, JJ), (they, PRP), (chew, VBP), (elephants, NNS), (up, IN), (they, PRP), (have, VBP), (really, RB), (sharp, JJ), (teeth, NNS), (and, CC), (one, CD), (more, JJR), (kind, NN), (of, IN), (hawk, NN)]	[(yeah, NN), (chew, NN), (hawk, NN), (be, VB), (really, RB), (strange, JJ), (they, PRP), (chew, VBP), (elephant, VBP), (up, RP), (they, PRP), (have, VBP), (really, RB), (sharp, JJ), (teeth, NNS), (and, CC), (one, CD), (more, JJR), (kind, NN), (of, IN), (hawk, NN)]	time88-cond1.txt	time79-time88-cond1
149	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time79-cond1.txt	time79-time88-cond1
148	kid	honey hawk brontosaurus dinosaur	[honey, hawk, brontosaurus, dinosaur]	[honey, hawk, brontosaurus, dinosaur]	[(honey, NN), (hawk, NN), (brontosaurus, NN), (dinosaur, NN)]	[(honey, NN), (hawk, NN), (brontosaurus, NN), (dinosaur, NN)]	time88-cond1.txt	time79-time88-cond1
151	cgv	 that's where they get the best fertilizer	[that, is, where, they, get, the, best, fertilizer]	[that, be, where, they, get, the, best, fertilizer]	[(that, DT), (is, VBZ), (where, WRB), (they, PRP), (get, VBP), (the, DT), (best, JJS), (fertilizer, NN)]	[(that, DT), (be, VB), (where, WRB), (they, PRP), (get, VBP), (the, DT), (best, JJS), (fertilizer, NN)]	time79-cond1.txt	time79-time88-cond1
