original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
68	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time131-cond1.txt	time131-time36-cond1
68	kid	i'm a i'm a beaver in a boat someone help me i can't get out of here someone catch me like this someone eat me up what's this mommy what's this	[i, am, a, i, am, a, beaver, in, a, boat, someone, help, me, i, can, not, get, out, of, here, someone, catch, me, like, this, someone, eat, me, up, what, is, this, mommy, what, is, this]	[i, be, a, i, be, a, beaver, in, a, boat, someone, help, me, i, can, not, get, out, of, here, someone, catch, me, like, this, someone, eat, me, up, what, be, this, mommy, what, be, this]	[(i, NN), (am, VBP), (a, DT), (i, NN), (am, VBP), (a, DT), (beaver, NN), (in, IN), (a, DT), (boat, NN), (someone, NN), (help, VB), (me, PRP), (i, VB), (can, MD), (not, RB), (get, VB), (out, IN), (of, IN), (here, RB), (someone, NN), (catch, VB), (me, PRP), (like, IN), (this, DT), (someone, NN), (eat, VBD), (me, PRP), (up, RP), (what, WP), (is, VBZ), (this, DT), (mommy, NN), (what, WP), (is, VBZ), (this, DT)]	[(i, NN), (be, VB), (a, DT), (i, JJ), (be, VB), (a, DT), (beaver, NN), (in, IN), (a, DT), (boat, NN), (someone, NN), (help, VB), (me, PRP), (i, VB), (can, MD), (not, RB), (get, VB), (out, IN), (of, IN), (here, RB), (someone, NN), (catch, VB), (me, PRP), (like, IN), (this, DT), (someone, NN), (eat, VBD), (me, PRP), (up, RP), (what, WP), (be, VB), (this, DT), (mommy, NN), (what, WP), (be, VB), (this, DT)]	time36-cond1.txt	time131-time36-cond1
70	cgv	so why don't we sit right here and look	[so, why, do, not, we, sit, right, here, and, look]	[so, why, do, not, we, sit, right, here, and, look]	[(so, RB), (why, WRB), (do, VBP), (not, RB), (we, PRP), (sit, VBP), (right, RB), (here, RB), (and, CC), (look, VB)]	[(so, RB), (why, WRB), (do, VBP), (not, RB), (we, PRP), (sit, VBP), (right, RB), (here, RB), (and, CC), (look, VB)]	time131-cond1.txt	time131-time36-cond1
70	kid	why that's a little box of foil why that's a little box of foil i want ta go hide again and get a surprise	[why, that, is, a, little, box, of, foil, why, that, is, a, little, box, of, foil, i, want, ta, go, hide, again, and, get, a, surprise]	[why, that, be, a, little, box, of, foil, why, that, be, a, little, box, of, foil, i, want, ta, go, hide, again, and, get, a, surprise]	[(why, WRB), (that, DT), (is, VBZ), (a, DT), (little, JJ), (box, NN), (of, IN), (foil, NN), (why, WRB), (that, DT), (is, VBZ), (a, DT), (little, JJ), (box, NN), (of, IN), (foil, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (hide, RB), (again, RB), (and, CC), (get, VB), (a, DT), (surprise, NN)]	[(why, WRB), (that, DT), (be, VB), (a, DT), (little, JJ), (box, NN), (of, IN), (foil, NN), (why, WRB), (that, DT), (be, VB), (a, DT), (little, JJ), (box, NN), (of, IN), (foil, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (hide, RB), (again, RB), (and, CC), (get, VB), (a, DT), (surprise, NN)]	time36-cond1.txt	time131-time36-cond1
72	cgv	what makes you think we can find it	[what, makes, you, think, we, can, find, it]	[what, make, you, think, we, can, find, it]	[(what, WP), (makes, VBZ), (you, PRP), (think, VBP), (we, PRP), (can, MD), (find, VB), (it, PRP)]	[(what, WP), (make, VBP), (you, PRP), (think, VBP), (we, PRP), (can, MD), (find, VB), (it, PRP)]	time131-cond1.txt	time131-time36-cond1
72	kid	i have ta teetee i have ta teetee i can't do this i can't do this	[i, have, ta, teeter, i, have, ta, teeter, i, can, not, do, this, i, can, not, do, this]	[i, have, ta, teeter, i, have, ta, teeter, i, can, not, do, this, i, can, not, do, this]	[(i, NNS), (have, VBP), (ta, VBN), (teeter, NN), (i, NN), (have, VBP), (ta, VBN), (teeter, NN), (i, NN), (can, MD), (not, RB), (do, VB), (this, DT), (i, NN), (can, MD), (not, RB), (do, VB), (this, DT)]	[(i, NNS), (have, VBP), (ta, VBN), (teeter, NN), (i, NN), (have, VBP), (ta, VBN), (teeter, NN), (i, NN), (can, MD), (not, RB), (do, VB), (this, DT), (i, NN), (can, MD), (not, RB), (do, VB), (this, DT)]	time36-cond1.txt	time131-time36-cond1
74	cgv	are you sure it's not in another book	[are, you, sure, it, is, not, in, another, book]	[be, you, sure, it, be, not, in, another, book]	[(are, VBP), (you, PRP), (sure, JJ), (it, PRP), (is, VBZ), (not, RB), (in, IN), (another, DT), (book, NN)]	[(be, VB), (you, PRP), (sure, JJ), (it, PRP), (be, VB), (not, RB), (in, IN), (another, DT), (book, NN)]	time131-cond1.txt	time131-time36-cond1
74	kid	thank you why that balloon fall down mommy why mommy why that balloon fall down	[thank, you, why, that, balloon, fall, down, mommy, why, mommy, why, that, balloon, fall, down]	[thank, you, why, that, balloon, fall, down, mommy, why, mommy, why, that, balloon, fall, down]	[(thank, NN), (you, PRP), (why, WRB), (that, DT), (balloon, NN), (fall, VB), (down, RP), (mommy, JJ), (why, WRB), (mommy, NN), (why, WRB), (that, DT), (balloon, NN), (fall, VBP), (down, RP)]	[(thank, NN), (you, PRP), (why, WRB), (that, DT), (balloon, NN), (fall, VB), (down, RP), (mommy, JJ), (why, WRB), (mommy, NN), (why, WRB), (that, DT), (balloon, NN), (fall, VBP), (down, RP)]	time36-cond1.txt	time131-time36-cond1
76	cgv	where are his bones	[where, are, his, bones]	[where, be, his, bone]	[(where, WRB), (are, VBP), (his, PRP$), (bones, NNS)]	[(where, WRB), (be, VB), (his, PRP$), (bone, NN)]	time131-cond1.txt	time131-time36-cond1
76	kid	why my tummy so big mom	[why, my, tummy, so, big, mom]	[why, my, tummy, so, big, mom]	[(why, WRB), (my, PRP$), (tummy, NN), (so, RB), (big, JJ), (mom, NN)]	[(why, WRB), (my, PRP$), (tummy, NN), (so, RB), (big, JJ), (mom, NN)]	time36-cond1.txt	time131-time36-cond1
78	cgv	no i think they're really far up north	[no, i, think, they, are, really, far, up, north]	[no, i, think, they, be, really, far, up, north]	[(no, DT), (i, NN), (think, VBP), (they, PRP), (are, VBP), (really, RB), (far, RB), (up, RP), (north, JJ)]	[(no, DT), (i, NN), (think, VBP), (they, PRP), (be, VB), (really, RB), (far, RB), (up, RP), (north, JJ)]	time131-cond1.txt	time131-time36-cond1
78	kid	i have ta teetee i'm gon ta teetee on the floor i need the light on i need the light on close the door please	[i, have, ta, teeter, i, am, gon, ta, teeter, on, the, floor, i, need, the, light, on, i, need, the, light, on, close, the, door, please]	[i, have, ta, teeter, i, be, gon, ta, teeter, on, the, floor, i, need, the, light, on, i, need, the, light, on, close, the, door, please]	[(i, NNS), (have, VBP), (ta, VBN), (teeter, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (teeter, NN), (on, IN), (the, DT), (floor, NN), (i, NN), (need, VBP), (the, DT), (light, NN), (on, IN), (i, NNS), (need, VBP), (the, DT), (light, NN), (on, IN), (close, RB), (the, DT), (door, NN), (please, NN)]	[(i, NNS), (have, VBP), (ta, VBN), (teeter, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (teeter, NN), (on, IN), (the, DT), (floor, NN), (i, NN), (need, VBP), (the, DT), (light, NN), (on, IN), (i, NNS), (need, VBP), (the, DT), (light, NN), (on, IN), (close, RB), (the, DT), (door, NN), (please, NN)]	time36-cond1.txt	time131-time36-cond1
80	cgv	to see if you missed it back here	[to, see, if, you, missed, it, back, here]	[to, see, if, you, miss, it, back, here]	[(to, TO), (see, VB), (if, IN), (you, PRP), (missed, VBD), (it, PRP), (back, RB), (here, RB)]	[(to, TO), (see, VB), (if, IN), (you, PRP), (miss, VBP), (it, PRP), (back, RB), (here, RB)]	time131-cond1.txt	time131-time36-cond1
80	kid	come wipe my bottom please come wipe my bottom please come wipe my bottom	[come, wipe, my, bottom, please, come, wipe, my, bottom, please, come, wipe, my, bottom]	[come, wipe, my, bottom, please, come, wipe, my, bottom, please, come, wipe, my, bottom]	[(come, VBN), (wipe, JJ), (my, PRP$), (bottom, JJ), (please, NN), (come, VB), (wipe, JJ), (my, PRP$), (bottom, JJ), (please, NN), (come, VB), (wipe, JJ), (my, PRP$), (bottom, NN)]	[(come, VBN), (wipe, JJ), (my, PRP$), (bottom, JJ), (please, NN), (come, VB), (wipe, JJ), (my, PRP$), (bottom, JJ), (please, NN), (come, VB), (wipe, JJ), (my, PRP$), (bottom, NN)]	time36-cond1.txt	time131-time36-cond1
82	cgv	what kind of dinosaur do you think they would make	[what, kind, of, dinosaur, do, you, think, they, would, make]	[what, kind, of, dinosaur, do, you, think, they, would, make]	[(what, WP), (kind, NN), (of, IN), (dinosaur, NN), (do, VBP), (you, PRP), (think, VB), (they, PRP), (would, MD), (make, VB)]	[(what, WP), (kind, NN), (of, IN), (dinosaur, NN), (do, VBP), (you, PRP), (think, VB), (they, PRP), (would, MD), (make, VB)]	time131-cond1.txt	time131-time36-cond1
82	kid	yeah you come wipe my bottom you have ta do it	[yeah, you, come, wipe, my, bottom, you, have, ta, do, it]	[yeah, you, come, wipe, my, bottom, you, have, ta, do, it]	[(yeah, NN), (you, PRP), (come, VBP), (wipe, JJ), (my, PRP$), (bottom, NN), (you, PRP), (have, VBP), (ta, VBN), (do, VBP), (it, PRP)]	[(yeah, NN), (you, PRP), (come, VBP), (wipe, JJ), (my, PRP$), (bottom, NN), (you, PRP), (have, VBP), (ta, VBN), (do, VBP), (it, PRP)]	time36-cond1.txt	time131-time36-cond1
84	cgv	it's from a circular that we got do you think the picture of the dinosaur could have been ripped out	[it, is, from, a, circular, that, we, got, do, you, think, the, picture, of, the, dinosaur, could, have, been, ripped, out]	[it, be, from, a, circular, that, we, get, do, you, think, the, picture, of, the, dinosaur, could, have, be, rip, out]	[(it, PRP), (is, VBZ), (from, IN), (a, DT), (circular, JJ), (that, IN), (we, PRP), (got, VBD), (do, VBP), (you, PRP), (think, VB), (the, DT), (picture, NN), (of, IN), (the, DT), (dinosaur, NN), (could, MD), (have, VB), (been, VBN), (ripped, VBN), (out, RP)]	[(it, PRP), (be, VB), (from, IN), (a, DT), (circular, JJ), (that, IN), (we, PRP), (get, VBP), (do, VBP), (you, PRP), (think, VB), (the, DT), (picture, NN), (of, IN), (the, DT), (dinosaur, NN), (could, MD), (have, VB), (be, VB), (rip, VBN), (out, RP)]	time131-cond1.txt	time131-time36-cond1
84	kid	you wear your belt like i wear my belt you wear your belt like i wear my belt you wear your belt like me you wear your belt okay	[you, wear, your, belt, like, i, wear, my, belt, you, wear, your, belt, like, i, wear, my, belt, you, wear, your, belt, like, me, you, wear, your, belt, okay]	[you, wear, your, belt, like, i, wear, my, belt, you, wear, your, belt, like, i, wear, my, belt, you, wear, your, belt, like, me, you, wear, your, belt, okay]	[(you, PRP), (wear, VBP), (your, PRP$), (belt, NN), (like, IN), (i, NN), (wear, VBP), (my, PRP$), (belt, NN), (you, PRP), (wear, VBP), (your, PRP$), (belt, NN), (like, IN), (i, NN), (wear, VBP), (my, PRP$), (belt, NN), (you, PRP), (wear, VBP), (your, PRP$), (belt, NN), (like, IN), (me, PRP), (you, PRP), (wear, VBP), (your, PRP$), (belt, NN), (okay, NN)]	[(you, PRP), (wear, VBP), (your, PRP$), (belt, NN), (like, IN), (i, NN), (wear, VBP), (my, PRP$), (belt, NN), (you, PRP), (wear, VBP), (your, PRP$), (belt, NN), (like, IN), (i, NN), (wear, VBP), (my, PRP$), (belt, NN), (you, PRP), (wear, VBP), (your, PRP$), (belt, NN), (like, IN), (me, PRP), (you, PRP), (wear, VBP), (your, PRP$), (belt, NN), (okay, NN)]	time36-cond1.txt	time131-time36-cond1
86	cgv	i know	[i, know]	[i, know]	[(i, NN), (know, VBP)]	[(i, NN), (know, VBP)]	time131-cond1.txt	time131-time36-cond1
86	kid	no wear it now wear it now	[no, wear, it, now, wear, it, now]	[no, wear, it, now, wear, it, now]	[(no, DT), (wear, NN), (it, PRP), (now, RB), (wear, IN), (it, PRP), (now, RB)]	[(no, DT), (wear, NN), (it, PRP), (now, RB), (wear, IN), (it, PRP), (now, RB)]	time36-cond1.txt	time131-time36-cond1
88	cgv	to see if we can find that picture is this it	[to, see, if, we, can, find, that, picture, is, this, it]	[to, see, if, we, can, find, that, picture, be, this, it]	[(to, TO), (see, VB), (if, IN), (we, PRP), (can, MD), (find, VB), (that, DT), (picture, NN), (is, VBZ), (this, DT), (it, PRP)]	[(to, TO), (see, VB), (if, IN), (we, PRP), (can, MD), (find, VB), (that, DT), (picture, NN), (be, VB), (this, DT), (it, PRP)]	time131-cond1.txt	time131-time36-cond1
88	kid	i saw it when i was jumping on the bed	[i, saw, it, when, i, was, jumping, on, the, bed]	[i, saw, it, when, i, be, jump, on, the, bed]	[(i, NN), (saw, VBD), (it, PRP), (when, WRB), (i, NN), (was, VBD), (jumping, VBG), (on, IN), (the, DT), (bed, NN)]	[(i, NN), (saw, VBD), (it, PRP), (when, WRB), (i, JJ), (be, VB), (jump, VBN), (on, IN), (the, DT), (bed, NN)]	time36-cond1.txt	time131-time36-cond1
90	cgv	a lot of what ones	[a, lot, of, what, ones]	[a, lot, of, what, one]	[(a, DT), (lot, NN), (of, IN), (what, WP), (ones, NNS)]	[(a, DT), (lot, NN), (of, IN), (what, WP), (one, CD)]	time131-cond1.txt	time131-time36-cond1
90	kid	 here it is you put it on your bluejeans you don't wear your belt your pants will fall down	[here, it, is, you, put, it, on, your, bluejeans, you, do, not, wear, your, belt, your, pants, will, fall, down]	[here, it, be, you, put, it, on, your, bluejeans, you, do, not, wear, your, belt, your, pant, will, fall, down]	[(here, RB), (it, PRP), (is, VBZ), (you, PRP), (put, VBP), (it, PRP), (on, IN), (your, PRP$), (bluejeans, NNS), (you, PRP), (do, VBP), (not, RB), (wear, VB), (your, PRP$), (belt, FW), (your, PRP$), (pants, NNS), (will, MD), (fall, VB), (down, RP)]	[(here, RB), (it, PRP), (be, VB), (you, PRP), (put, VB), (it, PRP), (on, IN), (your, PRP$), (bluejeans, NNS), (you, PRP), (do, VBP), (not, RB), (wear, VB), (your, PRP$), (belt, FW), (your, PRP$), (pant, NN), (will, MD), (fall, VB), (down, RP)]	time36-cond1.txt	time131-time36-cond1
92	cgv	here it is	[here, it, is]	[here, it, be]	[(here, RB), (it, PRP), (is, VBZ)]	[(here, RB), (it, PRP), (be, VB)]	time131-cond1.txt	time131-time36-cond1
92	kid	you don't have a shirt	[you, do, not, have, a, shirt]	[you, do, not, have, a, shirt]	[(you, PRP), (do, VBP), (not, RB), (have, VB), (a, DT), (shirt, NN)]	[(you, PRP), (do, VBP), (not, RB), (have, VB), (a, DT), (shirt, NN)]	time36-cond1.txt	time131-time36-cond1
94	cgv	is it a skeleton i've looked through every page and i couldn't find it	[is, it, a, skeleton, i, have, looked, through, every, page, and, i, could, not, find, it]	[be, it, a, skeleton, i, have, look, through, every, page, and, i, could, not, find, it]	[(is, VBZ), (it, PRP), (a, DT), (skeleton, NN), (i, NN), (have, VBP), (looked, VBN), (through, IN), (every, DT), (page, NN), (and, CC), (i, NN), (could, MD), (not, RB), (find, VB), (it, PRP)]	[(be, VB), (it, PRP), (a, DT), (skeleton, NN), (i, NN), (have, VBP), (look, VBN), (through, IN), (every, DT), (page, NN), (and, CC), (i, NN), (could, MD), (not, RB), (find, VB), (it, PRP)]	time131-cond1.txt	time131-time36-cond1
94	kid	no you don't mommy you hold me please	[no, you, do, not, mommy, you, hold, me, please]	[no, you, do, not, mommy, you, hold, me, please]	[(no, DT), (you, PRP), (do, VBP), (not, RB), (mommy, VB), (you, PRP), (hold, VB), (me, PRP), (please, VB)]	[(no, DT), (you, PRP), (do, VBP), (not, RB), (mommy, VB), (you, PRP), (hold, VB), (me, PRP), (please, VB)]	time36-cond1.txt	time131-time36-cond1
96	cgv	maybe the page got ripped out	[maybe, the, page, got, ripped, out]	[maybe, the, page, get, rip, out]	[(maybe, RB), (the, DT), (page, NN), (got, VBD), (ripped, VBN), (out, RP)]	[(maybe, RB), (the, DT), (page, NN), (get, VB), (rip, VBN), (out, RP)]	time131-cond1.txt	time131-time36-cond1
96	kid	i'm not i'm not a tiny infant i'm a big infant	[i, am, not, i, am, not, a, tiny, infant, i, am, a, big, infant]	[i, be, not, i, be, not, a, tiny, infant, i, be, a, big, infant]	[(i, NN), (am, VBP), (not, RB), (i, JJ), (am, VBP), (not, RB), (a, DT), (tiny, JJ), (infant, NN), (i, NN), (am, VBP), (a, DT), (big, JJ), (infant, NN)]	[(i, RB), (be, VB), (not, RB), (i, JJ), (be, VB), (not, RB), (a, DT), (tiny, JJ), (infant, NN), (i, NN), (be, VB), (a, DT), (big, JJ), (infant, NN)]	time36-cond1.txt	time131-time36-cond1
98	cgv	is that him	[is, that, him]	[be, that, him]	[(is, VBZ), (that, IN), (him, PRP)]	[(be, VB), (that, IN), (him, PRP)]	time131-cond1.txt	time131-time36-cond1
98	kid	 see my big belly button why this is a big belly button mom	[see, my, big, belly, button, why, this, is, a, big, belly, button, mom]	[see, my, big, belly, button, why, this, be, a, big, belly, button, mom]	[(see, VB), (my, PRP$), (big, JJ), (belly, RB), (button, VBP), (why, WRB), (this, DT), (is, VBZ), (a, DT), (big, JJ), (belly, RB), (button, VBP), (mom, NN)]	[(see, VB), (my, PRP$), (big, JJ), (belly, RB), (button, VBP), (why, WRB), (this, DT), (be, VB), (a, DT), (big, JJ), (belly, RB), (button, VBP), (mom, NN)]	time36-cond1.txt	time131-time36-cond1
100	cgv	he really looks rough doesn't he	[he, really, looks, rough, does, not, he]	[he, really, look, rough, do, not, he]	[(he, PRP), (really, RB), (looks, VBZ), (rough, NN), (does, VBZ), (not, RB), (he, PRP)]	[(he, PRP), (really, RB), (look, VB), (rough, JJ), (do, NN), (not, RB), (he, PRP)]	time131-cond1.txt	time131-time36-cond1
100	kid	why this is a big tummy why these are big pimples mom why these are big pimples mommy why these are big pimples mommy why these are big pimples	[why, this, is, a, big, tummy, why, these, are, big, pimples, mom, why, these, are, big, pimples, mommy, why, these, are, big, pimples, mommy, why, these, are, big, pimples]	[why, this, be, a, big, tummy, why, these, be, big, pimple, mom, why, these, be, big, pimple, mommy, why, these, be, big, pimple, mommy, why, these, be, big, pimple]	[(why, WRB), (this, DT), (is, VBZ), (a, DT), (big, JJ), (tummy, NN), (why, WRB), (these, DT), (are, VBP), (big, JJ), (pimples, NNS), (mom, VBP), (why, WRB), (these, DT), (are, VBP), (big, JJ), (pimples, NNS), (mommy, VBP), (why, WRB), (these, DT), (are, VBP), (big, JJ), (pimples, NNS), (mommy, VBP), (why, WRB), (these, DT), (are, VBP), (big, JJ), (pimples, NNS)]	[(why, WRB), (this, DT), (be, VB), (a, DT), (big, JJ), (tummy, NN), (why, WRB), (these, DT), (be, VB), (big, JJ), (pimple, NNS), (mom, VBP), (why, WRB), (these, DT), (be, VB), (big, JJ), (pimple, NN), (mommy, NN), (why, WRB), (these, DT), (be, VB), (big, JJ), (pimple, NN), (mommy, NN), (why, WRB), (these, DT), (be, VB), (big, JJ), (pimple, NN)]	time36-cond1.txt	time131-time36-cond1
102	cgv	sometimes he does is this it	[sometimes, he, does, is, this, it]	[sometimes, he, do, be, this, it]	[(sometimes, RB), (he, PRP), (does, VBZ), (is, VBZ), (this, DT), (it, PRP)]	[(sometimes, RB), (he, PRP), (do, VBP), (be, VB), (this, DT), (it, PRP)]	time131-cond1.txt	time131-time36-cond1
102	kid	mommy my daddy wearing his belt like me	[mommy, my, daddy, wearing, his, belt, like, me]	[mommy, my, daddy, wear, his, belt, like, me]	[(mommy, NN), (my, PRP$), (daddy, NN), (wearing, VBG), (his, PRP$), (belt, NN), (like, IN), (me, PRP)]	[(mommy, NN), (my, PRP$), (daddy, NN), (wear, IN), (his, PRP$), (belt, NN), (like, IN), (me, PRP)]	time36-cond1.txt	time131-time36-cond1
104	cgv	i think it might have been in a different book	[i, think, it, might, have, been, in, a, different, book]	[i, think, it, might, have, be, in, a, different, book]	[(i, NN), (think, VBP), (it, PRP), (might, MD), (have, VB), (been, VBN), (in, IN), (a, DT), (different, JJ), (book, NN)]	[(i, NN), (think, VBP), (it, PRP), (might, MD), (have, VB), (be, VB), (in, IN), (a, DT), (different, JJ), (book, NN)]	time131-cond1.txt	time131-time36-cond1
104	kid	mommy you weared your belt today	[mommy, you, feared, your, belt, today]	[mommy, you, fear, your, belt, today]	[(mommy, NN), (you, PRP), (feared, VBD), (your, PRP$), (belt, NN), (today, NN)]	[(mommy, NN), (you, PRP), (fear, VBP), (your, PRP$), (belt, NN), (today, NN)]	time36-cond1.txt	time131-time36-cond1
106	cgv	remember when we went camping with lou and elliot	[remember, when, we, went, camping, with, lou, and, elliot]	[remember, when, we, go, camp, with, lou, and, elliot]	[(remember, VB), (when, WRB), (we, PRP), (went, VBD), (camping, VBG), (with, IN), (lou, NN), (and, CC), (elliot, NN)]	[(remember, VB), (when, WRB), (we, PRP), (go, VBP), (camp, JJ), (with, IN), (lou, NN), (and, CC), (elliot, NN)]	time131-cond1.txt	time131-time36-cond1
106	kid	you wear it when the sun comes up now it's fastened you open this up now	[you, wear, it, when, the, sun, comes, up, now, it, is, fastened, you, open, this, up, now]	[you, wear, it, when, the, sun, come, up, now, it, be, fasten, you, open, this, up, now]	[(you, PRP), (wear, VBP), (it, PRP), (when, WRB), (the, DT), (sun, NN), (comes, VBZ), (up, RP), (now, RB), (it, PRP), (is, VBZ), (fastened, VBN), (you, PRP), (open, VBP), (this, DT), (up, RB), (now, RB)]	[(you, PRP), (wear, VBP), (it, PRP), (when, WRB), (the, DT), (sun, NN), (come, VB), (up, RB), (now, RB), (it, PRP), (be, VB), (fasten, VBN), (you, PRP), (open, VBP), (this, DT), (up, RB), (now, RB)]	time36-cond1.txt	time131-time36-cond1
108	cgv	yeah what would have happened if we would have seen a bear	[yeah, what, would, have, happened, if, we, would, have, seen, a, bear]	[yeah, what, would, have, happen, if, we, would, have, see, a, bear]	[(yeah, NN), (what, WP), (would, MD), (have, VB), (happened, VBN), (if, IN), (we, PRP), (would, MD), (have, VB), (seen, VBN), (a, DT), (bear, NN)]	[(yeah, NN), (what, WP), (would, MD), (have, VB), (happen, VB), (if, IN), (we, PRP), (would, MD), (have, VB), (see, VB), (a, DT), (bear, NN)]	time131-cond1.txt	time131-time36-cond1
108	kid	this is mine	[this, is, mine]	[this, be, mine]	[(this, DT), (is, VBZ), (mine, JJ)]	[(this, DT), (be, VB), (mine, JJ)]	time36-cond1.txt	time131-time36-cond1
110	cgv	yeah but what else could have happened	[yeah, but, what, else, could, have, happened]	[yeah, but, what, else, could, have, happen]	[(yeah, NN), (but, CC), (what, WP), (else, RB), (could, MD), (have, VB), (happened, VBN)]	[(yeah, NN), (but, CC), (what, WP), (else, RB), (could, MD), (have, VB), (happen, VB)]	time131-cond1.txt	time131-time36-cond1
110	kid	what's in here mom what's this please you get me this please mom you get me this please	[what, is, in, here, mom, what, is, this, please, you, get, me, this, please, mom, you, get, me, this, please]	[what, be, in, here, mom, what, be, this, please, you, get, me, this, please, mom, you, get, me, this, please]	[(what, WP), (is, VBZ), (in, IN), (here, RB), (mom, VB), (what, WP), (is, VBZ), (this, DT), (please, NN), (you, PRP), (get, VBP), (me, PRP), (this, DT), (please, NN), (mom, NN), (you, PRP), (get, VBP), (me, PRP), (this, DT), (please, NN)]	[(what, WP), (be, VB), (in, IN), (here, RB), (mom, VB), (what, WP), (be, VB), (this, DT), (please, NN), (you, PRP), (get, VBP), (me, PRP), (this, DT), (please, NN), (mom, NN), (you, PRP), (get, VBP), (me, PRP), (this, DT), (please, NN)]	time36-cond1.txt	time131-time36-cond1
112	cgv	is that what would have happened	[is, that, what, would, have, happened]	[be, that, what, would, have, happen]	[(is, VBZ), (that, IN), (what, WP), (would, MD), (have, VB), (happened, VBN)]	[(be, VB), (that, IN), (what, WP), (would, MD), (have, VB), (happen, VB)]	time131-cond1.txt	time131-time36-cond1
112	kid	i want ta read the funny papers now	[i, want, ta, read, the, funny, papers, now]	[i, want, ta, read, the, funny, paper, now]	[(i, NN), (want, VBP), (ta, NN), (read, VB), (the, DT), (funny, JJ), (papers, NNS), (now, RB)]	[(i, NN), (want, VBP), (ta, NN), (read, VB), (the, DT), (funny, JJ), (paper, NN), (now, RB)]	time36-cond1.txt	time131-time36-cond1
114	cgv	what if the bear would have been a really fast runner too	[what, if, the, bear, would, have, been, a, really, fast, runner, too]	[what, if, the, bear, would, have, be, a, really, fast, runner, too]	[(what, WP), (if, IN), (the, DT), (bear, NN), (would, MD), (have, VB), (been, VBN), (a, DT), (really, RB), (fast, JJ), (runner, NN), (too, RB)]	[(what, WP), (if, IN), (the, DT), (bear, NN), (would, MD), (have, VB), (be, VB), (a, DT), (really, RB), (fast, JJ), (runner, NN), (too, RB)]	time131-cond1.txt	time131-time36-cond1
114	kid	i want the sun come up right now and then the funny papers come everybody sleeps at night time	[i, want, the, sun, come, up, right, now, and, then, the, funny, papers, come, everybody, sleeps, at, night, time]	[i, want, the, sun, come, up, right, now, and, then, the, funny, paper, come, everybody, sleep, at, night, time]	[(i, NN), (want, VBP), (the, DT), (sun, NN), (come, VBP), (up, RB), (right, RB), (now, RB), (and, CC), (then, RB), (the, DT), (funny, JJ), (papers, NNS), (come, VBP), (everybody, NN), (sleeps, NNS), (at, IN), (night, NN), (time, NN)]	[(i, NN), (want, VBP), (the, DT), (sun, NN), (come, VBP), (up, RB), (right, RB), (now, RB), (and, CC), (then, RB), (the, DT), (funny, JJ), (paper, NN), (come, VBN), (everybody, NN), (sleep, NN), (at, IN), (night, NN), (time, NN)]	time36-cond1.txt	time131-time36-cond1
116	cgv	i have to go out and hang up clothes	[i, have, to, go, out, and, hang, up, clothes]	[i, have, to, go, out, and, hang, up, clothes]	[(i, NNS), (have, VBP), (to, TO), (go, VB), (out, RP), (and, CC), (hang, VB), (up, RP), (clothes, NNS)]	[(i, NNS), (have, VBP), (to, TO), (go, VB), (out, RP), (and, CC), (hang, VB), (up, RP), (clothes, NNS)]	time131-cond1.txt	time131-time36-cond1
116	kid	and and big bodies have to take a nap	[and, and, big, bodies, have, to, take, a, nap]	[and, and, big, body, have, to, take, a, nap]	[(and, CC), (and, CC), (big, JJ), (bodies, NNS), (have, VBP), (to, TO), (take, VB), (a, DT), (nap, NN)]	[(and, CC), (and, CC), (big, JJ), (body, NN), (have, VBP), (to, TO), (take, VB), (a, DT), (nap, NN)]	time36-cond1.txt	time131-time36-cond1
118	cgv	yeah i have to hang out clothes first	[yeah, i, have, to, hang, out, clothes, first]	[yeah, i, have, to, hang, out, clothes, first]	[(yeah, NN), (i, NNS), (have, VBP), (to, TO), (hang, VB), (out, RP), (clothes, NNS), (first, RB)]	[(yeah, NN), (i, NNS), (have, VBP), (to, TO), (hang, VB), (out, RP), (clothes, NNS), (first, RB)]	time131-cond1.txt	time131-time36-cond1
118	kid	there's nothing else	[there, is, nothing, else]	[there, be, nothing, else]	[(there, EX), (is, VBZ), (nothing, NN), (else, RB)]	[(there, RB), (be, VB), (nothing, NN), (else, RB)]	time36-cond1.txt	time131-time36-cond1
120	cgv	to the museum or for you to look at in the car	[to, the, museum, or, for, you, to, look, at, in, the, car]	[to, the, museum, or, for, you, to, look, at, in, the, car]	[(to, TO), (the, DT), (museum, NN), (or, CC), (for, IN), (you, PRP), (to, TO), (look, VB), (at, IN), (in, IN), (the, DT), (car, NN)]	[(to, TO), (the, DT), (museum, NN), (or, CC), (for, IN), (you, PRP), (to, TO), (look, VB), (at, IN), (in, IN), (the, DT), (car, NN)]	time131-cond1.txt	time131-time36-cond1
120	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time36-cond1.txt	time131-time36-cond1
