original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
122	cgv	softball is a type of baseball did you see how big the ball was that's how come it was softball softball uses a big ball here's your cracker	[softball, is, a, type, of, baseball, did, you, see, how, big, the, ball, was, that, is, how, come, it, was, softball, softball, uses, a, big, ball, here, 's, your, cracker]	[softball, be, a, type, of, baseball, do, you, see, how, big, the, ball, be, that, be, how, come, it, be, softball, softball, use, a, big, ball, here, 's, your, cracker]	[(softball, NN), (is, VBZ), (a, DT), (type, NN), (of, IN), (baseball, NN), (did, VBD), (you, PRP), (see, VB), (how, WRB), (big, JJ), (the, DT), (ball, NN), (was, VBD), (that, DT), (is, VBZ), (how, WRB), (come, JJ), (it, PRP), (was, VBD), (softball, JJ), (softball, JJ), (uses, VBZ), (a, DT), (big, JJ), (ball, NN), (here, RB), ('s, VBZ), (your, PRP$), (cracker, NN)]	[(softball, NN), (be, VB), (a, DT), (type, NN), (of, IN), (baseball, NN), (do, VBP), (you, PRP), (see, VB), (how, WRB), (big, JJ), (the, DT), (ball, NN), (be, VB), (that, IN), (be, VB), (how, WRB), (come, VB), (it, PRP), (be, VB), (softball, JJ), (softball, NN), (use, NN), (a, DT), (big, JJ), (ball, NN), (here, RB), ('s, VBZ), (your, PRP$), (cracker, NN)]	time90-cond1.txt	time90-time75-cond1
123	kid	lot of squares in it that's what holes look like	[lot, of, squares, in, it, that, is, what, holes, look, like]	[lot, of, square, in, it, that, be, what, hole, look, like]	[(lot, NN), (of, IN), (squares, NNS), (in, IN), (it, PRP), (that, WDT), (is, VBZ), (what, WP), (holes, VBZ), (look, VBP), (like, IN)]	[(lot, NN), (of, IN), (square, NN), (in, IN), (it, PRP), (that, IN), (be, VB), (what, WP), (hole, JJ), (look, NN), (like, IN)]	time75-cond1.txt	time90-time75-cond1
124	cgv	it's fixing now	[it, is, fixing, now]	[it, be, fix, now]	[(it, PRP), (is, VBZ), (fixing, VBG), (now, RB)]	[(it, PRP), (be, VB), (fix, VBN), (now, RB)]	time90-cond1.txt	time90-time75-cond1
125	kid	yeah holes look like squares	[yeah, holes, look, like, squares]	[yeah, hole, look, like, square]	[(yeah, NN), (holes, NNS), (look, VBP), (like, IN), (squares, NNS)]	[(yeah, NN), (hole, JJ), (look, NN), (like, IN), (square, NN)]	time75-cond1.txt	time90-time75-cond1
126	cgv	i sure did	[i, sure, did]	[i, sure, do]	[(i, JJ), (sure, NN), (did, VBD)]	[(i, JJ), (sure, JJ), (do, VBP)]	time90-cond1.txt	time90-time75-cond1
127	kid	sometimes they do	[sometimes, they, do]	[sometimes, they, do]	[(sometimes, RB), (they, PRP), (do, VBP)]	[(sometimes, RB), (they, PRP), (do, VBP)]	time75-cond1.txt	time90-time75-cond1
128	cgv	yeah why don't you taste it and see	[yeah, why, do, not, you, taste, it, and, see]	[yeah, why, do, not, you, taste, it, and, see]	[(yeah, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (taste, VBP), (it, PRP), (and, CC), (see, VB)]	[(yeah, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (taste, VBP), (it, PRP), (and, CC), (see, VB)]	time90-cond1.txt	time90-time75-cond1
129	kid	if it don't has lot of holes then people won't fit in it	[if, it, do, not, has, lot, of, holes, then, people, will, not, fit, in, it]	[if, it, do, not, have, lot, of, hole, then, people, will, not, fit, in, it]	[(if, IN), (it, PRP), (do, VBP), (not, RB), (has, VBZ), (lot, NN), (of, IN), (holes, NNS), (then, RB), (people, NNS), (will, MD), (not, RB), (fit, VB), (in, IN), (it, PRP)]	[(if, IN), (it, PRP), (do, VBP), (not, RB), (have, VB), (lot, NN), (of, IN), (hole, NN), (then, RB), (people, NNS), (will, MD), (not, RB), (fit, VB), (in, IN), (it, PRP)]	time75-cond1.txt	time90-time75-cond1
130	cgv	you've got to eat that first	[you, have, got, to, eat, that, first]	[you, have, get, to, eat, that, first]	[(you, PRP), (have, VBP), (got, VBN), (to, TO), (eat, VB), (that, IN), (first, JJ)]	[(you, PRP), (have, VBP), (get, VBN), (to, TO), (eat, VB), (that, IN), (first, JJ)]	time90-cond1.txt	time90-time75-cond1
131	kid	yeah just one for me some people are at my house when you're at school	[yeah, just, one, for, me, some, people, are, at, my, house, when, you, are, at, school]	[yeah, just, one, for, me, some, people, be, at, my, house, when, you, be, at, school]	[(yeah, NN), (just, RB), (one, CD), (for, IN), (me, PRP), (some, DT), (people, NNS), (are, VBP), (at, IN), (my, PRP$), (house, NN), (when, WRB), (you, PRP), (are, VBP), (at, IN), (school, NN)]	[(yeah, NN), (just, RB), (one, CD), (for, IN), (me, PRP), (some, DT), (people, NNS), (be, VB), (at, IN), (my, PRP$), (house, NN), (when, WRB), (you, PRP), (be, VB), (at, IN), (school, NN)]	time75-cond1.txt	time90-time75-cond1
132	cgv	almost i'm listening for it to boil	[almost, i, am, listening, for, it, to, boil]	[almost, i, be, listen, for, it, to, boil]	[(almost, RB), (i, JJ), (am, VBP), (listening, VBG), (for, IN), (it, PRP), (to, TO), (boil, VB)]	[(almost, RB), (i, JJ), (be, VB), (listen, VBN), (for, IN), (it, PRP), (to, TO), (boil, VB)]	time90-cond1.txt	time90-time75-cond1
133	kid	greggy and andy do so this is gon ta be a real surprise for only me and i'm not gon ta let em break it only a pretty canoe	[gregg, and, andy, do, so, this, is, gon, ta, be, a, real, surprise, for, only, me, and, i, am, not, gon, ta, let, em, break, it, only, a, pretty, canoe]	[gregg, and, andy, do, so, this, be, gon, ta, be, a, real, surprise, for, only, me, and, i, be, not, gon, ta, let, em, break, it, only, a, pretty, canoe]	[(gregg, NN), (and, CC), (andy, JJ), (do, VBP), (so, RB), (this, DT), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (a, DT), (real, JJ), (surprise, NN), (for, IN), (only, RB), (me, PRP), (and, CC), (i, VB), (am, VBP), (not, RB), (gon, JJ), (ta, NNS), (let, VB), (em, PRP), (break, VB), (it, PRP), (only, RB), (a, DT), (pretty, RB), (canoe, NN)]	[(gregg, NN), (and, CC), (andy, JJ), (do, VBP), (so, RB), (this, DT), (be, VB), (gon, VBN), (ta, RB), (be, VB), (a, DT), (real, JJ), (surprise, NN), (for, IN), (only, RB), (me, PRP), (and, CC), (i, RB), (be, VB), (not, RB), (gon, JJ), (ta, NNS), (let, VB), (em, PRP), (break, VB), (it, PRP), (only, RB), (a, DT), (pretty, RB), (canoe, NN)]	time75-cond1.txt	time90-time75-cond1
134	cgv	do you think it's ready	[do, you, think, it, is, ready]	[do, you, think, it, be, ready]	[(do, VBP), (you, PRP), (think, VB), (it, PRP), (is, VBZ), (ready, JJ)]	[(do, VBP), (you, PRP), (think, VB), (it, PRP), (be, VB), (ready, JJ)]	time90-cond1.txt	time90-time75-cond1
135	kid	pretty fine	[pretty, fine]	[pretty, fine]	[(pretty, RB), (fine, JJ)]	[(pretty, RB), (fine, JJ)]	time75-cond1.txt	time90-time75-cond1
