original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
127	kid	yeah those kind of turtle	[yeah, those, kind, of, turtle]	[yeah, those, kind, of, turtle]	[(yeah, RB), (those, DT), (kind, NN), (of, IN), (turtle, NN)]	[(yeah, RB), (those, DT), (kind, NN), (of, IN), (turtle, NN)]	time85-cond1.txt	time102-time85-cond1
129	cgv	i can't untie it here i'll try tell me one thing that you did you can remember one thing can't you	[i, can, not, untie, it, here, i, will, try, tell, me, one, thing, that, you, did, you, can, remember, one, thing, can, not, you]	[i, can, not, untie, it, here, i, will, try, tell, me, one, thing, that, you, do, you, can, remember, one, thing, can, not, you]	[(i, NN), (can, MD), (not, RB), (untie, VB), (it, PRP), (here, RB), (i, VBP), (will, MD), (try, VB), (tell, VB), (me, PRP), (one, CD), (thing, NN), (that, IN), (you, PRP), (did, VBD), (you, PRP), (can, MD), (remember, VB), (one, CD), (thing, NN), (can, MD), (not, RB), (you, PRP)]	[(i, NN), (can, MD), (not, RB), (untie, VB), (it, PRP), (here, RB), (i, VBP), (will, MD), (try, VB), (tell, VB), (me, PRP), (one, CD), (thing, NN), (that, WDT), (you, PRP), (do, VBP), (you, PRP), (can, MD), (remember, VB), (one, CD), (thing, NN), (can, MD), (not, RB), (you, PRP)]	time102-cond1.txt	time102-time85-cond1
129	kid	no those kind of turtles are malouc that's the name of them those turtle's name and the river's name is malouc	[no, those, kind, of, turtles, are, aloud, that, is, the, name, of, them, those, turtle, 's, name, and, the, river, 's, name, is, aloud]	[no, those, kind, of, turtle, be, aloud, that, be, the, name, of, them, those, turtle, 's, name, and, the, river, 's, name, be, aloud]	[(no, DT), (those, DT), (kind, NN), (of, IN), (turtles, NNS), (are, VBP), (aloud, JJ), (that, WDT), (is, VBZ), (the, DT), (name, NN), (of, IN), (them, PRP), (those, DT), (turtle, NN), ('s, POS), (name, NN), (and, CC), (the, DT), (river, NN), ('s, POS), (name, NN), (is, VBZ), (aloud, JJ)]	[(no, DT), (those, DT), (kind, NN), (of, IN), (turtle, NN), (be, VB), (aloud, JJ), (that, IN), (be, VB), (the, DT), (name, NN), (of, IN), (them, PRP), (those, DT), (turtle, NN), ('s, POS), (name, NN), (and, CC), (the, DT), (river, NN), ('s, POS), (name, NN), (be, VB), (aloud, JJ)]	time85-cond1.txt	time102-time85-cond1
131	cgv	okay tell me	[okay, tell, me]	[okay, tell, me]	[(okay, NN), (tell, VB), (me, PRP)]	[(okay, NN), (tell, VB), (me, PRP)]	time102-cond1.txt	time102-time85-cond1
131	kid	alouc yeah i forgot	[aloud, yeah, i, forgot]	[aloud, yeah, i, forget]	[(aloud, JJ), (yeah, NN), (i, NN), (forgot, VBD)]	[(aloud, JJ), (yeah, NN), (i, NN), (forget, VBP)]	time85-cond1.txt	time102-time85-cond1
133	cgv	which did you like best	[which, did, you, like, best]	[which, do, you, like, best]	[(which, WDT), (did, VBD), (you, PRP), (like, IN), (best, JJS)]	[(which, WDT), (do, VBP), (you, PRP), (like, IN), (best, JJS)]	time102-cond1.txt	time102-time85-cond1
133	kid	yeah and and the cows come in that river too	[yeah, and, and, the, cows, come, in, that, river, too]	[yeah, and, and, the, cow, come, in, that, river, too]	[(yeah, NN), (and, CC), (and, CC), (the, DT), (cows, NNS), (come, VBP), (in, IN), (that, DT), (river, NN), (too, RB)]	[(yeah, NN), (and, CC), (and, CC), (the, DT), (cow, NN), (come, NN), (in, IN), (that, DT), (river, NN), (too, RB)]	time85-cond1.txt	time102-time85-cond1
135	cgv	what else did you do	[what, else, did, you, do]	[what, else, do, you, do]	[(what, WP), (else, RB), (did, VBD), (you, PRP), (do, VB)]	[(what, WP), (else, RB), (do, VBP), (you, PRP), (do, VB)]	time102-cond1.txt	time102-time85-cond1
135	kid	they say   wee wee what a fine place to swim	[they, say, wee, wee, what, a, fine, place, to, swim]	[they, say, wee, wee, what, a, fine, place, to, swim]	[(they, PRP), (say, VBP), (wee, JJ), (wee, VBP), (what, WP), (a, DT), (fine, JJ), (place, NN), (to, TO), (swim, VB)]	[(they, PRP), (say, VBP), (wee, JJ), (wee, VBP), (what, WP), (a, DT), (fine, JJ), (place, NN), (to, TO), (swim, VB)]	time85-cond1.txt	time102-time85-cond1
137	cgv	i guess you can go outside for about ten minutes it's getting pretty late	[i, guess, you, can, go, outside, for, about, ten, minutes, it, is, getting, pretty, late]	[i, guess, you, can, go, outside, for, about, ten, minute, it, be, get, pretty, late]	[(i, NN), (guess, NN), (you, PRP), (can, MD), (go, VB), (outside, IN), (for, IN), (about, IN), (ten, NN), (minutes, NNS), (it, PRP), (is, VBZ), (getting, VBG), (pretty, RB), (late, JJ)]	[(i, NN), (guess, NN), (you, PRP), (can, MD), (go, VB), (outside, IN), (for, IN), (about, RB), (ten, JJ), (minute, NN), (it, PRP), (be, VB), (get, JJ), (pretty, JJ), (late, JJ)]	time102-cond1.txt	time102-time85-cond1
137	kid	they just know how to swim	[they, just, know, how, to, swim]	[they, just, know, how, to, swim]	[(they, PRP), (just, RB), (know, VB), (how, WRB), (to, TO), (swim, VB)]	[(they, PRP), (just, RB), (know, VB), (how, WRB), (to, TO), (swim, VB)]	time85-cond1.txt	time102-time85-cond1
139	cgv	seven minutes	[seven, minutes]	[seven, minute]	[(seven, CD), (minutes, NNS)]	[(seven, CD), (minute, NN)]	time102-cond1.txt	time102-time85-cond1
139	kid	they do it they just do it i don't know how they do it	[they, do, it, they, just, do, it, i, do, not, know, how, they, do, it]	[they, do, it, they, just, do, it, i, do, not, know, how, they, do, it]	[(they, PRP), (do, VBP), (it, PRP), (they, PRP), (just, RB), (do, VBP), (it, PRP), (i, VB), (do, VBP), (not, RB), (know, VB), (how, WRB), (they, PRP), (do, VBP), (it, PRP)]	[(they, PRP), (do, VBP), (it, PRP), (they, PRP), (just, RB), (do, VBP), (it, PRP), (i, VB), (do, VBP), (not, RB), (know, VB), (how, WRB), (they, PRP), (do, VBP), (it, PRP)]	time85-cond1.txt	time102-time85-cond1
141	cgv	let's see is it three hundred seventeen giraffes where did you get it	[let, us, see, is, it, three, hundred, seventeen, giraffes, where, did, you, get, it]	[let, u, see, be, it, three, hundred, seventeen, giraffe, where, do, you, get, it]	[(let, VB), (us, PRP), (see, VB), (is, VBZ), (it, PRP), (three, CD), (hundred, VBD), (seventeen, JJ), (giraffes, NN), (where, WRB), (did, VBD), (you, PRP), (get, VB), (it, PRP)]	[(let, VB), (u, JJ), (see, VB), (be, VB), (it, PRP), (three, CD), (hundred, VBD), (seventeen, JJ), (giraffe, NN), (where, WRB), (do, VB), (you, PRP), (get, VB), (it, PRP)]	time102-cond1.txt	time102-time85-cond1
141	kid	yeah with their legs see those pictures i made a long time ago those that chicken knows how to swim and that and that thing right next to uh right next to the picture is a hawk and that knows how to swim	[yeah, with, their, legs, see, those, pictures, i, made, a, long, time, ago, those, that, chicken, knows, how, to, swim, and, that, and, that, thing, right, next, to, uh, right, next, to, the, picture, is, a, hawk, and, that, knows, how, to, swim]	[yeah, with, their, leg, see, those, picture, i, make, a, long, time, ago, those, that, chicken, know, how, to, swim, and, that, and, that, thing, right, next, to, uh, right, next, to, the, picture, be, a, hawk, and, that, know, how, to, swim]	[(yeah, NN), (with, IN), (their, PRP$), (legs, NNS), (see, VBP), (those, DT), (pictures, NNS), (i, VBP), (made, VBD), (a, DT), (long, JJ), (time, NN), (ago, IN), (those, DT), (that, WDT), (chicken, VBP), (knows, VBZ), (how, WRB), (to, TO), (swim, VB), (and, CC), (that, DT), (and, CC), (that, IN), (thing, NN), (right, RB), (next, JJ), (to, TO), (uh, VB), (right, JJ), (next, JJ), (to, TO), (the, DT), (picture, NN), (is, VBZ), (a, DT), (hawk, NN), (and, CC), (that, DT), (knows, VBZ), (how, WRB), (to, TO), (swim, VB)]	[(yeah, NN), (with, IN), (their, PRP$), (leg, NN), (see, VBP), (those, DT), (picture, NN), (i, VBP), (make, VBP), (a, DT), (long, JJ), (time, NN), (ago, IN), (those, DT), (that, WDT), (chicken, VBP), (know, VB), (how, WRB), (to, TO), (swim, VB), (and, CC), (that, DT), (and, CC), (that, IN), (thing, NN), (right, RB), (next, JJ), (to, TO), (uh, VB), (right, JJ), (next, JJ), (to, TO), (the, DT), (picture, NN), (be, VB), (a, DT), (hawk, NN), (and, CC), (that, DT), (know, VBP), (how, WRB), (to, TO), (swim, VB)]	time85-cond1.txt	time102-time85-cond1
143	cgv	do you think so	[do, you, think, so]	[do, you, think, so]	[(do, VBP), (you, PRP), (think, VB), (so, RB)]	[(do, VBP), (you, PRP), (think, VB), (so, RB)]	time102-cond1.txt	time102-time85-cond1
143	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time85-cond1.txt	time102-time85-cond1
145	cgv	 if you just have one there will be a lot left what color do you want	[if, you, just, have, one, there, will, be, a, lot, left, what, color, do, you, want]	[if, you, just, have, one, there, will, be, a, lot, leave, what, color, do, you, want]	[(if, IN), (you, PRP), (just, RB), (have, VBP), (one, CD), (there, EX), (will, MD), (be, VB), (a, DT), (lot, NN), (left, VBD), (what, WP), (color, NN), (do, VBP), (you, PRP), (want, VB)]	[(if, IN), (you, PRP), (just, RB), (have, VBP), (one, CD), (there, EX), (will, MD), (be, VB), (a, DT), (lot, NN), (leave, VBP), (what, WP), (color, NN), (do, VBP), (you, PRP), (want, VB)]	time102-cond1.txt	time102-time85-cond1
145	kid	i think so those kind of hawks are different they're animal hawks	[i, think, so, those, kind, of, hawks, are, different, they, are, animal, hawks]	[i, think, so, those, kind, of, hawk, be, different, they, be, animal, hawk]	[(i, NN), (think, VBP), (so, RB), (those, DT), (kind, NN), (of, IN), (hawks, NN), (are, VBP), (different, JJ), (they, PRP), (are, VBP), (animal, JJ), (hawks, NNS)]	[(i, NN), (think, VBP), (so, RB), (those, DT), (kind, NN), (of, IN), (hawk, NN), (be, VB), (different, JJ), (they, PRP), (be, VB), (animal, JJ), (hawk, NN)]	time85-cond1.txt	time102-time85-cond1
147	cgv	i thought you said one you've got your cape on what are you going to be look what was in my eye a bug flew in it	[i, thought, you, said, one, you, have, got, your, cape, on, what, are, you, going, to, be, look, what, was, in, my, eye, a, bug, flew, in, it]	[i, think, you, say, one, you, have, get, your, cape, on, what, be, you, go, to, be, look, what, be, in, my, eye, a, bug, flew, in, it]	[(i, NN), (thought, VBD), (you, PRP), (said, VBD), (one, CD), (you, PRP), (have, VBP), (got, VBN), (your, PRP$), (cape, NN), (on, IN), (what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (be, VB), (look, VB), (what, WP), (was, VBD), (in, IN), (my, PRP$), (eye, NN), (a, DT), (bug, NN), (flew, NN), (in, IN), (it, PRP)]	[(i, NN), (think, VBP), (you, PRP), (say, VBP), (one, CD), (you, PRP), (have, VBP), (get, VB), (your, PRP$), (cape, NN), (on, IN), (what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (be, VB), (look, VB), (what, WP), (be, VB), (in, IN), (my, PRP$), (eye, NN), (a, DT), (bug, NN), (flew, NN), (in, IN), (it, PRP)]	time102-cond1.txt	time102-time85-cond1
147	kid	except they have wings those kind of hawks have wings i'll show you hawks have some stripes see those are the stripes some hawks have and here's the nose hawks have those kind of nose	[except, they, have, wings, those, kind, of, hawks, have, wings, i, will, show, you, hawks, have, some, stripes, see, those, are, the, stripes, some, hawks, have, and, here, 's, the, nose, hawks, have, those, kind, of, nose]	[except, they, have, wing, those, kind, of, hawk, have, wing, i, will, show, you, hawk, have, some, stripe, see, those, be, the, stripe, some, hawk, have, and, here, 's, the, nose, hawk, have, those, kind, of, nose]	[(except, IN), (they, PRP), (have, VBP), (wings, NNS), (those, DT), (kind, NN), (of, IN), (hawks, NNS), (have, VBP), (wings, NNS), (i, VBP), (will, MD), (show, VB), (you, PRP), (hawks, NNS), (have, VBP), (some, DT), (stripes, NNS), (see, VBP), (those, DT), (are, VBP), (the, DT), (stripes, NNS), (some, DT), (hawks, NNS), (have, VBP), (and, CC), (here, RB), ('s, VBZ), (the, DT), (nose, JJ), (hawks, NNS), (have, VBP), (those, DT), (kind, NN), (of, IN), (nose, NN)]	[(except, IN), (they, PRP), (have, VBP), (wing, VBG), (those, DT), (kind, NN), (of, IN), (hawk, NN), (have, VBP), (wing, VBG), (i, NN), (will, MD), (show, VB), (you, PRP), (hawk, VBP), (have, VB), (some, DT), (stripe, JJ), (see, VBP), (those, DT), (be, VB), (the, DT), (stripe, JJ), (some, DT), (hawk, NNS), (have, VBP), (and, CC), (here, RB), ('s, VBZ), (the, DT), (nose, JJ), (hawk, NNS), (have, VBP), (those, DT), (kind, NN), (of, IN), (nose, NN)]	time85-cond1.txt	time102-time85-cond1
149	cgv	you're going to give him that	[you, are, going, to, give, him, that]	[you, be, go, to, give, him, that]	[(you, PRP), (are, VBP), (going, VBG), (to, TO), (give, VB), (him, PRP), (that, IN)]	[(you, PRP), (be, VB), (go, VBN), (to, TO), (give, VB), (him, PRP), (that, IN)]	time102-cond1.txt	time102-time85-cond1
149	kid	those kind of hawks are different	[those, kind, of, hawks, are, different]	[those, kind, of, hawk, be, different]	[(those, DT), (kind, NN), (of, IN), (hawks, NN), (are, VBP), (different, JJ)]	[(those, DT), (kind, NN), (of, IN), (hawk, NN), (be, VB), (different, JJ)]	time85-cond1.txt	time102-time85-cond1
151	cgv	abe find my glasses	[abe, find, my, glasses]	[abe, find, my, glass]	[(abe, NN), (find, VB), (my, PRP$), (glasses, NNS)]	[(abe, NN), (find, VB), (my, PRP$), (glass, NN)]	time102-cond1.txt	time102-time85-cond1
151	kid	 chicken those those were hawks chicken hawks	[chicken, those, those, were, hawks, chicken, hawks]	[chicken, those, those, be, hawks, chicken, hawk]	[(chicken, NNS), (those, DT), (those, DT), (were, VBD), (hawks, JJ), (chicken, NN), (hawks, NN)]	[(chicken, NNS), (those, DT), (those, DT), (be, VB), (hawks, JJ), (chicken, NN), (hawk, NN)]	time85-cond1.txt	time102-time85-cond1
153	cgv	where are they	[where, are, they]	[where, be, they]	[(where, WRB), (are, VBP), (they, PRP)]	[(where, WRB), (be, VB), (they, PRP)]	time102-cond1.txt	time102-time85-cond1
153	kid	 those were different elephant mask	[those, were, different, elephant, mask]	[those, be, different, elephant, mask]	[(those, DT), (were, VBD), (different, JJ), (elephant, JJ), (mask, NN)]	[(those, DT), (be, VB), (different, JJ), (elephant, JJ), (mask, NN)]	time85-cond1.txt	time102-time85-cond1
155	cgv	where are my glasses abe	[where, are, my, glasses, abe]	[where, be, my, glass, abe]	[(where, WRB), (are, VBP), (my, PRP$), (glasses, NNS), (abe, VBP)]	[(where, WRB), (be, VB), (my, PRP$), (glass, NN), (abe, NN)]	time102-cond1.txt	time102-time85-cond1
155	kid	we had a circus when it was through we had hot dogs and i didn't want a hot dog part	[we, had, a, circus, when, it, was, through, we, had, hot, dogs, and, i, did, not, want, a, hot, dog, part]	[we, have, a, circus, when, it, be, through, we, have, hot, dog, and, i, do, not, want, a, hot, dog, part]	[(we, PRP), (had, VBD), (a, DT), (circus, NN), (when, WRB), (it, PRP), (was, VBD), (through, IN), (we, PRP), (had, VBD), (hot, JJ), (dogs, NNS), (and, CC), (i, NN), (did, VBD), (not, RB), (want, VB), (a, DT), (hot, JJ), (dog, NN), (part, NN)]	[(we, PRP), (have, VBP), (a, DT), (circus, NN), (when, WRB), (it, PRP), (be, VB), (through, IN), (we, PRP), (have, VBP), (hot, JJ), (dog, NN), (and, CC), (i, VB), (do, VBP), (not, RB), (want, VB), (a, DT), (hot, JJ), (dog, NN), (part, NN)]	time85-cond1.txt	time102-time85-cond1
157	cgv	that's how i feel when you keep whining for me to find your stuff i don't know where you put it where are my glasses	[that, is, how, i, feel, when, you, keep, whining, for, me, to, find, your, stuff, i, do, not, know, where, you, put, it, where, are, my, glasses]	[that, be, how, i, feel, when, you, keep, whine, for, me, to, find, your, stuff, i, do, not, know, where, you, put, it, where, be, my, glass]	[(that, DT), (is, VBZ), (how, WRB), (i, JJ), (feel, VBP), (when, WRB), (you, PRP), (keep, VBP), (whining, VBG), (for, IN), (me, PRP), (to, TO), (find, VB), (your, PRP$), (stuff, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (where, WRB), (you, PRP), (put, VB), (it, PRP), (where, WRB), (are, VBP), (my, PRP$), (glasses, NNS)]	[(that, DT), (be, VB), (how, WRB), (i, JJ), (feel, VBP), (when, WRB), (you, PRP), (keep, VBP), (whine, NN), (for, IN), (me, PRP), (to, TO), (find, VB), (your, PRP$), (stuff, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (where, WRB), (you, PRP), (put, VB), (it, PRP), (where, WRB), (be, VB), (my, PRP$), (glass, NN)]	time102-cond1.txt	time102-time85-cond1
157	kid	i eated the bun	[i, eaten, the, bun]	[i, eat, the, bun]	[(i, NN), (eaten, VBP), (the, DT), (bun, NN)]	[(i, NN), (eat, VBP), (the, DT), (bun, NN)]	time85-cond1.txt	time102-time85-cond1
159	cgv	will you help me find my glasses	[will, you, help, me, find, my, glasses]	[will, you, help, me, find, my, glass]	[(will, MD), (you, PRP), (help, VB), (me, PRP), (find, VB), (my, PRP$), (glasses, NNS)]	[(will, MD), (you, PRP), (help, VB), (me, PRP), (find, VB), (my, PRP$), (glass, NN)]	time102-cond1.txt	time102-time85-cond1
159	kid	i don't know maybe like bread and it had mustard on it  what's in here	[i, do, not, know, maybe, like, bread, and, it, had, mustard, on, it, what, is, in, here]	[i, do, not, know, maybe, like, bread, and, it, have, mustard, on, it, what, be, in, here]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (maybe, RB), (like, IN), (bread, NN), (and, CC), (it, PRP), (had, VBD), (mustard, VBN), (on, IN), (it, PRP), (what, WP), (is, VBZ), (in, IN), (here, RB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (maybe, RB), (like, IN), (bread, NN), (and, CC), (it, PRP), (have, VBP), (mustard, VBN), (on, IN), (it, PRP), (what, WP), (be, VB), (in, IN), (here, RB)]	time85-cond1.txt	time102-time85-cond1
161	cgv	look on my nose there they are	[look, on, my, nose, there, they, are]	[look, on, my, nose, there, they, be]	[(look, NN), (on, IN), (my, PRP$), (nose, NN), (there, EX), (they, PRP), (are, VBP)]	[(look, NN), (on, IN), (my, PRP$), (nose, NN), (there, EX), (they, PRP), (be, VB)]	time102-cond1.txt	time102-time85-cond1
161	kid	no i don't want the rest open this i can't	[no, i, do, not, want, the, rest, open, this, i, can, not]	[no, i, do, not, want, the, rest, open, this, i, can, not]	[(no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (the, DT), (rest, NN), (open, IN), (this, DT), (i, NN), (can, MD), (not, RB)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (the, DT), (rest, NN), (open, IN), (this, DT), (i, NN), (can, MD), (not, RB)]	time85-cond1.txt	time102-time85-cond1
163	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time102-cond1.txt	time102-time85-cond1
163	kid	see mommy know what if i go somewhere with you and daddy with this money i could buy you mommy and dad you and daddy a drink for this one and i could buy a drink with this one	[see, mommy, know, what, if, i, go, somewhere, with, you, and, daddy, with, this, money, i, could, buy, you, mommy, and, dad, you, and, daddy, a, drink, for, this, one, and, i, could, buy, a, drink, with, this, one]	[see, mommy, know, what, if, i, go, somewhere, with, you, and, daddy, with, this, money, i, could, buy, you, mommy, and, dad, you, and, daddy, a, drink, for, this, one, and, i, could, buy, a, drink, with, this, one]	[(see, VB), (mommy, NNS), (know, VB), (what, WP), (if, IN), (i, JJ), (go, VBP), (somewhere, RB), (with, IN), (you, PRP), (and, CC), (daddy, VB), (with, IN), (this, DT), (money, NN), (i, NN), (could, MD), (buy, VB), (you, PRP), (mommy, JJ), (and, CC), (dad, NN), (you, PRP), (and, CC), (daddy, VB), (a, DT), (drink, NN), (for, IN), (this, DT), (one, CD), (and, CC), (i, NN), (could, MD), (buy, VB), (a, DT), (drink, NN), (with, IN), (this, DT), (one, NN)]	[(see, VB), (mommy, NNS), (know, VB), (what, WP), (if, IN), (i, JJ), (go, VBP), (somewhere, RB), (with, IN), (you, PRP), (and, CC), (daddy, VB), (with, IN), (this, DT), (money, NN), (i, NN), (could, MD), (buy, VB), (you, PRP), (mommy, JJ), (and, CC), (dad, NN), (you, PRP), (and, CC), (daddy, VB), (a, DT), (drink, NN), (for, IN), (this, DT), (one, CD), (and, CC), (i, NN), (could, MD), (buy, VB), (a, DT), (drink, NN), (with, IN), (this, DT), (one, NN)]	time85-cond1.txt	time102-time85-cond1
