original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
116	cgv	right the gorilla took the bathtub	[right, the, gorilla, took, the, bathtub]	[right, the, gorilla, take, the, bathtub]	[(right, RB), (the, DT), (gorilla, NN), (took, VBD), (the, DT), (bathtub, NN)]	[(right, RB), (the, DT), (gorilla, NN), (take, VB), (the, DT), (bathtub, NN)]	time91-cond1.txt	time91-time39-cond1
116	kid	a jack fish it's swimming away mom the fish is swimming away mom	[a, jack, fish, it, is, swimming, away, mom, the, fish, is, swimming, away, mom]	[a, jack, fish, it, be, swim, away, mom, the, fish, be, swim, away, mom]	[(a, DT), (jack, NN), (fish, NN), (it, PRP), (is, VBZ), (swimming, VBG), (away, RB), (mom, VBZ), (the, DT), (fish, NN), (is, VBZ), (swimming, VBG), (away, RB), (mom, NN)]	[(a, DT), (jack, NN), (fish, NN), (it, PRP), (be, VB), (swim, VBN), (away, RB), (mom, VBZ), (the, DT), (fish, JJ), (be, VB), (swim, VBN), (away, RB), (mom, NN)]	time39-cond1.txt	time91-time39-cond1
118	cgv	it looks upset to me	[it, looks, upset, to, me]	[it, look, upset, to, me]	[(it, PRP), (looks, VBZ), (upset, JJ), (to, TO), (me, PRP)]	[(it, PRP), (look, VBZ), (upset, JJ), (to, TO), (me, PRP)]	time91-cond1.txt	time91-time39-cond1
118	kid	 you heard that loud noise you heard that loud noise	[you, heard, that, loud, noise, you, heard, that, loud, noise]	[you, hear, that, loud, noise, you, hear, that, loud, noise]	[(you, PRP), (heard, VBP), (that, IN), (loud, JJ), (noise, NN), (you, PRP), (heard, VBP), (that, IN), (loud, JJ), (noise, NN)]	[(you, PRP), (hear, VBP), (that, IN), (loud, JJ), (noise, NN), (you, PRP), (hear, VBP), (that, IN), (loud, JJ), (noise, NN)]	time39-cond1.txt	time91-time39-cond1
120	cgv	how many faces does he have abe	[how, many, faces, does, he, have, abe]	[how, many, face, do, he, have, abe]	[(how, WRB), (many, JJ), (faces, VBZ), (does, VBZ), (he, PRP), (have, VB), (abe, NN)]	[(how, WRB), (many, JJ), (face, NN), (do, VBP), (he, PRP), (have, VB), (abe, NN)]	time91-cond1.txt	time91-time39-cond1
120	kid	you hear it again that was loud	[you, hear, it, again, that, was, loud]	[you, hear, it, again, that, be, loud]	[(you, PRP), (hear, VBP), (it, PRP), (again, RB), (that, IN), (was, VBD), (loud, JJ)]	[(you, PRP), (hear, VBP), (it, PRP), (again, RB), (that, IN), (be, VB), (loud, JJ)]	time39-cond1.txt	time91-time39-cond1
122	cgv	scratched off maybe you're just covering them up and hiding them	[scratched, off, maybe, you, are, just, covering, them, up, and, hiding, them]	[scratch, off, maybe, you, be, just, cover, them, up, and, hide, them]	[(scratched, VBN), (off, RP), (maybe, RB), (you, PRP), (are, VBP), (just, RB), (covering, VBG), (them, PRP), (up, RP), (and, CC), (hiding, VBG), (them, PRP)]	[(scratch, VB), (off, RP), (maybe, RB), (you, PRP), (be, VB), (just, RB), (cover, VB), (them, PRP), (up, RP), (and, CC), (hide, VB), (them, PRP)]	time91-cond1.txt	time91-time39-cond1
122	kid	i jumped on that big fish mom i jumped on that big fish	[i, jumped, on, that, big, fish, mom, i, jumped, on, that, big, fish]	[i, jump, on, that, big, fish, mom, i, jump, on, that, big, fish]	[(i, NN), (jumped, VBD), (on, IN), (that, DT), (big, JJ), (fish, NN), (mom, NN), (i, NN), (jumped, VBD), (on, IN), (that, DT), (big, JJ), (fish, NN)]	[(i, JJ), (jump, NN), (on, IN), (that, DT), (big, JJ), (fish, NN), (mom, NN), (i, JJ), (jump, NN), (on, IN), (that, DT), (big, JJ), (fish, NN)]	time39-cond1.txt	time91-time39-cond1
124	cgv	you have how many faces when you cry do you have the same face as you laugh	[you, have, how, many, faces, when, you, cry, do, you, have, the, same, face, as, you, laugh]	[you, have, how, many, face, when, you, cry, do, you, have, the, same, face, a, you, laugh]	[(you, PRP), (have, VBP), (how, WRB), (many, JJ), (faces, VBZ), (when, WRB), (you, PRP), (cry, VBP), (do, VBP), (you, PRP), (have, VBP), (the, DT), (same, JJ), (face, NN), (as, IN), (you, PRP), (laugh, VBP)]	[(you, PRP), (have, VBP), (how, WRB), (many, JJ), (face, NN), (when, WRB), (you, PRP), (cry, VBP), (do, VBP), (you, PRP), (have, VBP), (the, DT), (same, JJ), (face, NN), (a, DT), (you, PRP), (laugh, IN)]	time91-cond1.txt	time91-time39-cond1
124	kid	 mom someone has to pick a lot of paper up	[mom, someone, has, to, pick, a, lot, of, paper, up]	[mom, someone, have, to, pick, a, lot, of, paper, up]	[(mom, NN), (someone, NN), (has, VBZ), (to, TO), (pick, VB), (a, DT), (lot, NN), (of, IN), (paper, NN), (up, RP)]	[(mom, NN), (someone, NN), (have, VBP), (to, TO), (pick, VB), (a, DT), (lot, NN), (of, IN), (paper, NN), (up, RP)]	time39-cond1.txt	time91-time39-cond1
126	cgv	i think we're gon ta go to kmart	[i, think, we, are, gon, ta, go, to, smart]	[i, think, we, be, gon, ta, go, to, smart]	[(i, JJ), (think, VBP), (we, PRP), (are, VBP), (gon, JJ), (ta, NNS), (go, VBP), (to, TO), (smart, VB)]	[(i, JJ), (think, VBP), (we, PRP), (be, VB), (gon, VBN), (ta, RB), (go, VB), (to, TO), (smart, VB)]	time91-cond1.txt	time91-time39-cond1
126	kid	i stepped on it	[i, stepped, on, it]	[i, step, on, it]	[(i, NN), (stepped, VBD), (on, IN), (it, PRP)]	[(i, JJ), (step, NN), (on, IN), (it, PRP)]	time39-cond1.txt	time91-time39-cond1
128	cgv	don't you want to help us find a baseball mitt	[do, not, you, want, to, help, us, find, a, baseball, mitt]	[do, not, you, want, to, help, u, find, a, baseball, mitt]	[(do, VB), (not, RB), (you, PRP), (want, VBP), (to, TO), (help, VB), (us, PRP), (find, VB), (a, DT), (baseball, NN), (mitt, NN)]	[(do, VB), (not, RB), (you, PRP), (want, VBP), (to, TO), (help, VB), (u, JJ), (find, VB), (a, DT), (baseball, NN), (mitt, NN)]	time91-cond1.txt	time91-time39-cond1
128	kid	i won't mom i found a big gun yesterday when we went outside	[i, will, not, mom, i, found, a, big, gun, yesterday, when, we, went, outside]	[i, will, not, mom, i, find, a, big, gun, yesterday, when, we, go, outside]	[(i, NN), (will, MD), (not, RB), (mom, VB), (i, NN), (found, VBD), (a, DT), (big, JJ), (gun, NN), (yesterday, NN), (when, WRB), (we, PRP), (went, VBD), (outside, IN)]	[(i, NN), (will, MD), (not, RB), (mom, VB), (i, JJ), (find, VBP), (a, DT), (big, JJ), (gun, NN), (yesterday, NN), (when, WRB), (we, PRP), (go, VBP), (outside, JJ)]	time39-cond1.txt	time91-time39-cond1
130	cgv	right but we decided that we'd get one mitt if it didn't cost a lot of money	[right, but, we, decided, that, we, would, get, one, mitt, if, it, did, not, cost, a, lot, of, money]	[right, but, we, decide, that, we, would, get, one, mitt, if, it, do, not, cost, a, lot, of, money]	[(right, RB), (but, CC), (we, PRP), (decided, VBD), (that, IN), (we, PRP), (would, MD), (get, VB), (one, CD), (mitt, NN), (if, IN), (it, PRP), (did, VBD), (not, RB), (cost, VB), (a, DT), (lot, NN), (of, IN), (money, NN)]	[(right, RB), (but, CC), (we, PRP), (decide, VBP), (that, IN), (we, PRP), (would, MD), (get, VB), (one, CD), (mitt, NN), (if, IN), (it, PRP), (do, VBP), (not, RB), (cost, VB), (a, DT), (lot, NN), (of, IN), (money, NN)]	time91-cond1.txt	time91-time39-cond1
130	kid	i found it this morning when we went out look what i made when i caught the fish look what i made when i caught the fish	[i, found, it, this, morning, when, we, went, out, look, what, i, made, when, i, caught, the, fish, look, what, i, made, when, i, caught, the, fish]	[i, find, it, this, morning, when, we, go, out, look, what, i, make, when, i, catch, the, fish, look, what, i, make, when, i, catch, the, fish]	[(i, NN), (found, VBD), (it, PRP), (this, DT), (morning, NN), (when, WRB), (we, PRP), (went, VBD), (out, RP), (look, VBP), (what, WP), (i, NN), (made, VBD), (when, WRB), (i, JJ), (caught, VBD), (the, DT), (fish, JJ), (look, VBP), (what, WP), (i, NN), (made, VBD), (when, WRB), (i, JJ), (caught, VBD), (the, DT), (fish, NN)]	[(i, NN), (find, VBP), (it, PRP), (this, DT), (morning, NN), (when, WRB), (we, PRP), (go, VBP), (out, RP), (look, VBP), (what, WP), (i, VBP), (make, VBP), (when, WRB), (i, NN), (catch, VBP), (the, DT), (fish, JJ), (look, VBP), (what, WP), (i, VBP), (make, VBP), (when, WRB), (i, NN), (catch, VBP), (the, DT), (fish, NN)]	time39-cond1.txt	time91-time39-cond1
132	cgv	i don't have very much maybe we can use your pennies	[i, do, not, have, very, much, maybe, we, can, use, your, pennies]	[i, do, not, have, very, much, maybe, we, can, use, your, penny]	[(i, NNS), (do, VBP), (not, RB), (have, VB), (very, RB), (much, JJ), (maybe, IN), (we, PRP), (can, MD), (use, VB), (your, PRP$), (pennies, NNS)]	[(i, NNS), (do, VBP), (not, RB), (have, VB), (very, RB), (much, JJ), (maybe, IN), (we, PRP), (can, MD), (use, VB), (your, PRP$), (penny, NN)]	time91-cond1.txt	time91-time39-cond1
132	kid	i like i like that fish died mom	[i, like, i, like, that, fish, died, mom]	[i, like, i, like, that, fish, die, mom]	[(i, NN), (like, IN), (i, NN), (like, IN), (that, DT), (fish, JJ), (died, VBD), (mom, NN)]	[(i, NN), (like, IN), (i, NN), (like, IN), (that, DT), (fish, JJ), (die, NN), (mom, NN)]	time39-cond1.txt	time91-time39-cond1
134	cgv	it is that's strange	[it, is, that, is, strange]	[it, be, that, be, strange]	[(it, PRP), (is, VBZ), (that, DT), (is, VBZ), (strange, JJ)]	[(it, PRP), (be, VB), (that, IN), (be, VB), (strange, JJ)]	time91-cond1.txt	time91-time39-cond1
134	kid	i falledn in the river	[i, fallen, in, the, river]	[i, fall, in, the, river]	[(i, NN), (fallen, VBN), (in, IN), (the, DT), (river, NN)]	[(i, JJ), (fall, NN), (in, IN), (the, DT), (river, NN)]	time39-cond1.txt	time91-time39-cond1
136	cgv	i don't see it	[i, do, not, see, it]	[i, do, not, see, it]	[(i, NNS), (do, VBP), (not, RB), (see, VB), (it, PRP)]	[(i, NNS), (do, VBP), (not, RB), (see, VB), (it, PRP)]	time91-cond1.txt	time91-time39-cond1
136	kid	no i scared them	[no, i, scared, them]	[no, i, scar, them]	[(no, DT), (i, NN), (scared, VBD), (them, PRP)]	[(no, DT), (i, NN), (scar, VBD), (them, PRP)]	time39-cond1.txt	time91-time39-cond1
138	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time91-cond1.txt	time91-time39-cond1
138	kid	i'm looking for i'm a big big big lion	[i, am, looking, for, i, am, a, big, big, big, lion]	[i, be, look, for, i, be, a, big, big, big, lion]	[(i, NN), (am, VBP), (looking, VBG), (for, IN), (i, NN), (am, VBP), (a, DT), (big, JJ), (big, JJ), (big, JJ), (lion, NN)]	[(i, NN), (be, VB), (look, VBN), (for, IN), (i, NN), (be, VB), (a, DT), (big, JJ), (big, JJ), (big, JJ), (lion, NN)]	time39-cond1.txt	time91-time39-cond1
140	cgv	i don't know why why do dinosaurs have brains	[i, do, not, know, why, why, do, dinosaurs, have, brains]	[i, do, not, know, why, why, do, dinosaur, have, brain]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (why, WRB), (why, WRB), (do, VBP), (dinosaurs, NNS), (have, VB), (brains, NNS)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (why, WRB), (why, WRB), (do, VBP), (dinosaur, NNS), (have, VB), (brain, NN)]	time91-cond1.txt	time91-time39-cond1
140	kid	 i'm a mean bear mommy i'm a mean bear mommy	[i, am, a, mean, bear, mommy, i, am, a, mean, bear, mommy]	[i, be, a, mean, bear, mommy, i, be, a, mean, bear, mommy]	[(i, NN), (am, VBP), (a, DT), (mean, JJ), (bear, NN), (mommy, NN), (i, NN), (am, VBP), (a, DT), (mean, JJ), (bear, NN), (mommy, NN)]	[(i, NN), (be, VB), (a, DT), (mean, JJ), (bear, NN), (mommy, NN), (i, NN), (be, VB), (a, DT), (mean, JJ), (bear, NN), (mommy, NN)]	time39-cond1.txt	time91-time39-cond1
142	cgv	why do they	[why, do, they]	[why, do, they]	[(why, WRB), (do, VBP), (they, PRP)]	[(why, WRB), (do, VBP), (they, PRP)]	time91-cond1.txt	time91-time39-cond1
142	kid	i can't get this up i can't get this up mommy	[i, can, not, get, this, up, i, can, not, get, this, up, mommy]	[i, can, not, get, this, up, i, can, not, get, this, up, mommy]	[(i, NN), (can, MD), (not, RB), (get, VB), (this, DT), (up, IN), (i, NN), (can, MD), (not, RB), (get, VB), (this, DT), (up, RP), (mommy, NN)]	[(i, NN), (can, MD), (not, RB), (get, VB), (this, DT), (up, IN), (i, NN), (can, MD), (not, RB), (get, VB), (this, DT), (up, RP), (mommy, NN)]	time39-cond1.txt	time91-time39-cond1
144	cgv	they're born with them	[they, are, born, with, them]	[they, be, bear, with, them]	[(they, PRP), (are, VBP), (born, VBN), (with, IN), (them, PRP)]	[(they, PRP), (be, VB), (bear, VBN), (with, IN), (them, PRP)]	time91-cond1.txt	time91-time39-cond1
144	kid	i falledn down i falledn down again you made me fall down	[i, fallen, down, i, fallen, down, again, you, made, me, fall, down]	[i, fall, down, i, fall, down, again, you, make, me, fall, down]	[(i, NN), (fallen, VBP), (down, IN), (i, NN), (fallen, VBP), (down, RB), (again, RB), (you, PRP), (made, VBD), (me, PRP), (fall, VB), (down, RP)]	[(i, NN), (fall, VBP), (down, RP), (i, RB), (fall, VBP), (down, RP), (again, RB), (you, PRP), (make, VBP), (me, PRP), (fall, VB), (down, RP)]	time39-cond1.txt	time91-time39-cond1
146	cgv	i was just teasing i was the one who got you those pennies anyway	[i, was, just, teasing, i, was, the, one, who, got, you, those, pennies, anyway]	[i, be, just, tease, i, be, the, one, who, get, you, those, penny, anyway]	[(i, NN), (was, VBD), (just, RB), (teasing, VBG), (i, NN), (was, VBD), (the, DT), (one, NN), (who, WP), (got, VBD), (you, PRP), (those, DT), (pennies, NNS), (anyway, VBP)]	[(i, RB), (be, VB), (just, RB), (tease, VB), (i, RB), (be, VB), (the, DT), (one, NN), (who, WP), (get, VBP), (you, PRP), (those, DT), (penny, NNS), (anyway, RB)]	time91-cond1.txt	time91-time39-cond1
146	kid	i jumped in the river i want ta jump in the river again	[i, jumped, in, the, river, i, want, ta, jump, in, the, river, again]	[i, jump, in, the, river, i, want, ta, jump, in, the, river, again]	[(i, NN), (jumped, VBD), (in, IN), (the, DT), (river, NN), (i, NN), (want, VBP), (ta, NN), (jump, NN), (in, IN), (the, DT), (river, NN), (again, RB)]	[(i, JJ), (jump, NN), (in, IN), (the, DT), (river, NN), (i, NN), (want, VBP), (ta, NN), (jump, NN), (in, IN), (the, DT), (river, NN), (again, RB)]	time39-cond1.txt	time91-time39-cond1
148	cgv	no you're telling me a story	[no, you, are, telling, me, a, story]	[no, you, be, tell, me, a, story]	[(no, DT), (you, PRP), (are, VBP), (telling, VBG), (me, PRP), (a, DT), (story, NN)]	[(no, DT), (you, PRP), (be, VB), (tell, VB), (me, PRP), (a, DT), (story, NN)]	time91-cond1.txt	time91-time39-cond1
148	kid	i'm thirsty mommy	[i, am, thirsty, mommy]	[i, be, thirsty, mommy]	[(i, NN), (am, VBP), (thirsty, JJ), (mommy, NN)]	[(i, NN), (be, VB), (thirsty, JJ), (mommy, NN)]	time39-cond1.txt	time91-time39-cond1
150	cgv	it's hurting	[it, is, hurting]	[it, be, hurt]	[(it, PRP), (is, VBZ), (hurting, VBG)]	[(it, PRP), (be, VB), (hurt, VBN)]	time91-cond1.txt	time91-time39-cond1
150	kid	 i want a glass of milk	[i, want, a, glass, of, milk]	[i, want, a, glass, of, milk]	[(i, NN), (want, VBP), (a, DT), (glass, NN), (of, IN), (milk, NN)]	[(i, NN), (want, VBP), (a, DT), (glass, NN), (of, IN), (milk, NN)]	time39-cond1.txt	time91-time39-cond1
152	cgv	kmart is the correct pronunciation	[smart, is, the, correct, pronunciation]	[smart, be, the, correct, pronunciation]	[(smart, NN), (is, VBZ), (the, DT), (correct, JJ), (pronunciation, NN)]	[(smart, RB), (be, VB), (the, DT), (correct, JJ), (pronunciation, NN)]	time91-cond1.txt	time91-time39-cond1
152	kid	thank you mommy i drinked my milk all	[thank, you, mommy, i, drinker, my, milk, all]	[thank, you, mommy, i, drinker, my, milk, all]	[(thank, NN), (you, PRP), (mommy, VBP), (i, JJ), (drinker, NN), (my, PRP$), (milk, NN), (all, DT)]	[(thank, NN), (you, PRP), (mommy, VBP), (i, JJ), (drinker, NN), (my, PRP$), (milk, NN), (all, DT)]	time39-cond1.txt	time91-time39-cond1
154	cgv	you have another splinter in your hand right here	[you, have, another, splinter, in, your, hand, right, here]	[you, have, another, splinter, in, your, hand, right, here]	[(you, PRP), (have, VBP), (another, DT), (splinter, NN), (in, IN), (your, PRP$), (hand, NN), (right, RB), (here, RB)]	[(you, PRP), (have, VBP), (another, DT), (splinter, NN), (in, IN), (your, PRP$), (hand, NN), (right, RB), (here, RB)]	time91-cond1.txt	time91-time39-cond1
154	kid	no i want ta go outside instead okay mommy okay	[no, i, want, ta, go, outside, instead, okay, mommy, okay]	[no, i, want, ta, go, outside, instead, okay, mommy, okay]	[(no, DT), (i, NN), (want, VBP), (ta, NN), (go, VB), (outside, JJ), (instead, RB), (okay, JJ), (mommy, NNS), (okay, VBP)]	[(no, DT), (i, NN), (want, VBP), (ta, NN), (go, VB), (outside, JJ), (instead, RB), (okay, JJ), (mommy, NNS), (okay, VBP)]	time39-cond1.txt	time91-time39-cond1
