original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
45	cgv	we sure aren't	[we, sure, are, not]	[we, sure, be, not]	[(we, PRP), (sure, VBP), (are, VBP), (not, RB)]	[(we, PRP), (sure, RB), (be, VB), (not, RB)]	time21-cond1.txt	time21-time180-cond1
45	kid	yeah on the bed	[yeah, on, the, bed]	[yeah, on, the, bed]	[(yeah, NN), (on, IN), (the, DT), (bed, NN)]	[(yeah, NN), (on, IN), (the, DT), (bed, NN)]	time180-cond1.txt	time21-time180-cond1
47	cgv	you wanted to what	[you, wanted, to, what]	[you, want, to, what]	[(you, PRP), (wanted, VBD), (to, TO), (what, WP)]	[(you, PRP), (want, VBP), (to, TO), (what, WP)]	time21-cond1.txt	time21-time180-cond1
47	kid	i'm gon ta wrestle with dad mom	[i, am, gon, ta, wrestle, with, dad, mom]	[i, be, gon, ta, wrestle, with, dad, mom]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (wrestle, NN), (with, IN), (dad, JJ), (mom, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (wrestle, NN), (with, IN), (dad, JJ), (mom, NN)]	time180-cond1.txt	time21-time180-cond1
49	cgv	i'm adding water	[i, am, adding, water]	[i, be, add, water]	[(i, NN), (am, VBP), (adding, VBG), (water, NN)]	[(i, NN), (be, VB), (add, JJ), (water, NN)]	time21-cond1.txt	time21-time180-cond1
49	kid	let's go now let's go now let's go now let's go now are you doing dishes where are you going dad	[let, us, go, now, let, us, go, now, let, us, go, now, let, us, go, now, are, you, doing, dishes, where, are, you, going, dad]	[let, u, go, now, let, u, go, now, let, u, go, now, let, u, go, now, be, you, do, dish, where, be, you, go, dad]	[(let, VB), (us, PRP), (go, VB), (now, RB), (let, VB), (us, PRP), (go, VB), (now, RB), (let, VB), (us, PRP), (go, VB), (now, RB), (let, VB), (us, PRP), (go, VB), (now, RB), (are, VBP), (you, PRP), (doing, VBG), (dishes, NNS), (where, WRB), (are, VBP), (you, PRP), (going, VBG), (dad, VB)]	[(let, VB), (u, JJ), (go, VB), (now, RB), (let, VB), (u, JJ), (go, VB), (now, RB), (let, VB), (u, JJ), (go, VB), (now, RB), (let, VB), (u, JJ), (go, VB), (now, RB), (be, VB), (you, PRP), (do, VBP), (dish, VB), (where, WRB), (be, VB), (you, PRP), (go, VBP), (dad, VB)]	time180-cond1.txt	time21-time180-cond1
51	cgv	what's how you get it doughy the water blends in with the flour and makes tacos	[what, is, how, you, get, it, doughy, the, water, blends, in, with, the, flour, and, makes, tacos]	[what, be, how, you, get, it, doughy, the, water, blend, in, with, the, flour, and, make, taco]	[(what, WP), (is, VBZ), (how, WRB), (you, PRP), (get, VBP), (it, PRP), (doughy, VBZ), (the, DT), (water, NN), (blends, VBZ), (in, IN), (with, IN), (the, DT), (flour, NN), (and, CC), (makes, VBZ), (tacos, NN)]	[(what, WP), (be, VB), (how, WRB), (you, PRP), (get, VBP), (it, PRP), (doughy, VBZ), (the, DT), (water, NN), (blend, NN), (in, IN), (with, IN), (the, DT), (flour, NN), (and, CC), (make, VB), (taco, NN)]	time21-cond1.txt	time21-time180-cond1
51	kid	 daddy while you're upstairs when you're through combing your hair can you look for the plastic stuff that you that you can see through for the goggles	[daddy, while, you, are, upstairs, when, you, are, through, combing, your, hair, can, you, look, for, the, plastic, stuff, that, you, that, you, can, see, through, for, the, goggles]	[daddy, while, you, be, upstairs, when, you, be, through, comb, your, hair, can, you, look, for, the, plastic, stuff, that, you, that, you, can, see, through, for, the, goggles]	[(daddy, NN), (while, IN), (you, PRP), (are, VBP), (upstairs, JJ), (when, WRB), (you, PRP), (are, VBP), (through, IN), (combing, VBG), (your, PRP$), (hair, NN), (can, MD), (you, PRP), (look, VB), (for, IN), (the, DT), (plastic, NN), (stuff, NN), (that, IN), (you, PRP), (that, IN), (you, PRP), (can, MD), (see, VB), (through, IN), (for, IN), (the, DT), (goggles, NNS)]	[(daddy, NN), (while, IN), (you, PRP), (be, VB), (upstairs, JJ), (when, WRB), (you, PRP), (be, VB), (through, IN), (comb, JJ), (your, PRP$), (hair, NN), (can, MD), (you, PRP), (look, VB), (for, IN), (the, DT), (plastic, NN), (stuff, NN), (that, IN), (you, PRP), (that, IN), (you, PRP), (can, MD), (see, VB), (through, IN), (for, IN), (the, DT), (goggles, NNS)]	time180-cond1.txt	time21-time180-cond1
53	cgv	if you eat all that we won't be able to make tacos here's a small piece	[if, you, eat, all, that, we, will, not, be, able, to, make, tacos, here, 's, a, small, piece]	[if, you, eat, all, that, we, will, not, be, able, to, make, taco, here, 's, a, small, piece]	[(if, IN), (you, PRP), (eat, VBP), (all, PDT), (that, IN), (we, PRP), (will, MD), (not, RB), (be, VB), (able, JJ), (to, TO), (make, VB), (tacos, NN), (here, RB), ('s, VBZ), (a, DT), (small, JJ), (piece, NN)]	[(if, IN), (you, PRP), (eat, VBP), (all, PDT), (that, IN), (we, PRP), (will, MD), (not, RB), (be, VB), (able, JJ), (to, TO), (make, VB), (taco, NN), (here, RB), ('s, VBZ), (a, DT), (small, JJ), (piece, NN)]	time21-cond1.txt	time21-time180-cond1
53	kid	yeah it fell out and i couldn't find it	[yeah, it, fell, out, and, i, could, not, find, it]	[yeah, it, fell, out, and, i, could, not, find, it]	[(yeah, NN), (it, PRP), (fell, VBD), (out, RP), (and, CC), (i, VB), (could, MD), (not, RB), (find, VB), (it, PRP)]	[(yeah, NN), (it, PRP), (fell, VBD), (out, RP), (and, CC), (i, VB), (could, MD), (not, RB), (find, VB), (it, PRP)]	time180-cond1.txt	time21-time180-cond1
55	cgv	you're welcome	[you, are, welcome]	[you, be, welcome]	[(you, PRP), (are, VBP), (welcome, JJ)]	[(you, PRP), (be, VB), (welcome, JJ)]	time21-cond1.txt	time21-time180-cond1
55	kid	i did too	[i, did, too]	[i, do, too]	[(i, NN), (did, VBD), (too, RB)]	[(i, NN), (do, VBP), (too, RB)]	time180-cond1.txt	time21-time180-cond1
57	cgv	just a second abe dad did you want to help yeah i'll help	[just, a, second, abe, dad, did, you, want, to, help, yeah, i, will, help]	[just, a, second, abe, dad, do, you, want, to, help, yeah, i, will, help]	[(just, RB), (a, DT), (second, JJ), (abe, NN), (dad, NN), (did, VBD), (you, PRP), (want, VB), (to, TO), (help, VB), (yeah, VB), (i, NN), (will, MD), (help, VB)]	[(just, RB), (a, DT), (second, JJ), (abe, NN), (dad, NN), (do, VBP), (you, PRP), (want, VB), (to, TO), (help, VB), (yeah, VB), (i, NN), (will, MD), (help, VB)]	time21-cond1.txt	time21-time180-cond1
57	kid	i won two you won only one	[i, won, two, you, won, only, one]	[i, win, two, you, win, only, one]	[(i, JJ), (won, VBD), (two, CD), (you, PRP), (won, VBD), (only, RB), (one, CD)]	[(i, JJ), (win, VBP), (two, CD), (you, PRP), (win, VBP), (only, RB), (one, CD)]	time180-cond1.txt	time21-time180-cond1
59	cgv	you do help don't you	[you, do, help, do, not, you]	[you, do, help, do, not, you]	[(you, PRP), (do, VBP), (help, VB), (do, VB), (not, RB), (you, PRP)]	[(you, PRP), (do, VBP), (help, VB), (do, VB), (not, RB), (you, PRP)]	time21-cond1.txt	time21-time180-cond1
59	kid	it might even be not the paper	[it, might, even, be, not, the, paper]	[it, might, even, be, not, the, paper]	[(it, PRP), (might, MD), (even, RB), (be, VB), (not, RB), (the, DT), (paper, NN)]	[(it, PRP), (might, MD), (even, RB), (be, VB), (not, RB), (the, DT), (paper, NN)]	time180-cond1.txt	time21-time180-cond1
61	cgv	you help me make them	[you, help, me, make, them]	[you, help, me, make, them]	[(you, PRP), (help, VBP), (me, PRP), (make, VB), (them, PRP)]	[(you, PRP), (help, VBP), (me, PRP), (make, VB), (them, PRP)]	time21-cond1.txt	time21-time180-cond1
61	kid	mommy can you start reading my book now	[mommy, can, you, start, reading, my, book, now]	[mommy, can, you, start, read, my, book, now]	[(mommy, NN), (can, MD), (you, PRP), (start, VB), (reading, VBG), (my, PRP$), (book, NN), (now, RB)]	[(mommy, NN), (can, MD), (you, PRP), (start, VB), (read, VB), (my, PRP$), (book, NN), (now, RB)]	time180-cond1.txt	time21-time180-cond1
63	cgv	i don't cry	[i, do, not, cry]	[i, do, not, cry]	[(i, NNS), (do, VBP), (not, RB), (cry, VB)]	[(i, NNS), (do, VBP), (not, RB), (cry, VB)]	time21-cond1.txt	time21-time180-cond1
63	kid	nothing really i'm gon ta take a play bath tonight	[nothing, really, i, am, gon, ta, take, a, play, bath, tonight]	[nothing, really, i, be, gon, ta, take, a, play, bath, tonight]	[(nothing, NN), (really, RB), (i, JJ), (am, VBP), (gon, JJ), (ta, NNS), (take, VBP), (a, DT), (play, NN), (bath, NN), (tonight, NN)]	[(nothing, NN), (really, RB), (i, JJ), (be, VB), (gon, JJ), (ta, NNS), (take, VBP), (a, DT), (play, NN), (bath, NN), (tonight, NN)]	time180-cond1.txt	time21-time180-cond1
65	cgv	 when you feel bad	[when, you, feel, bad]	[when, you, feel, bad]	[(when, WRB), (you, PRP), (feel, VBP), (bad, JJ)]	[(when, WRB), (you, PRP), (feel, VBP), (bad, JJ)]	time21-cond1.txt	time21-time180-cond1
65	kid	 daddy know what i saw jamie today	[daddy, know, what, i, saw, jamie, today]	[daddy, know, what, i, saw, jamie, today]	[(daddy, NN), (know, VBP), (what, WP), (i, VBP), (saw, VBD), (jamie, NNS), (today, NN)]	[(daddy, NN), (know, VBP), (what, WP), (i, VBP), (saw, VBD), (jamie, NNS), (today, NN)]	time180-cond1.txt	time21-time180-cond1
67	cgv	don't eat all that abe or we won't have enough for tacos	[do, not, eat, all, that, abe, or, we, will, not, have, enough, for, tacos]	[do, not, eat, all, that, abe, or, we, will, not, have, enough, for, taco]	[(do, VB), (not, RB), (eat, VB), (all, DT), (that, WDT), (abe, VBZ), (or, CC), (we, PRP), (will, MD), (not, RB), (have, VB), (enough, RB), (for, IN), (tacos, NN)]	[(do, VB), (not, RB), (eat, VB), (all, DT), (that, WDT), (abe, VBZ), (or, CC), (we, PRP), (will, MD), (not, RB), (have, VB), (enough, RB), (for, IN), (taco, NN)]	time21-cond1.txt	time21-time180-cond1
67	kid	you know my friend jamie that's a kid i saw him	[you, know, my, friend, jamie, that, is, a, kid, i, saw, him]	[you, know, my, friend, jamie, that, be, a, kid, i, saw, him]	[(you, PRP), (know, VBP), (my, PRP$), (friend, NN), (jamie, NN), (that, WDT), (is, VBZ), (a, DT), (kid, NN), (i, NN), (saw, VBD), (him, PRP)]	[(you, PRP), (know, VBP), (my, PRP$), (friend, NN), (jamie, NN), (that, WDT), (be, VB), (a, DT), (kid, NN), (i, NN), (saw, VBD), (him, PRP)]	time180-cond1.txt	time21-time180-cond1
69	cgv	i'll be right back in i have to go get the lettuce	[i, will, be, right, back, in, i, have, to, go, get, the, lettuce]	[i, will, be, right, back, in, i, have, to, go, get, the, lettuce]	[(i, NN), (will, MD), (be, VB), (right, JJ), (back, RB), (in, IN), (i, NN), (have, VBP), (to, TO), (go, VB), (get, VB), (the, DT), (lettuce, NN)]	[(i, NN), (will, MD), (be, VB), (right, JJ), (back, RB), (in, IN), (i, NN), (have, VBP), (to, TO), (go, VB), (get, VB), (the, DT), (lettuce, NN)]	time21-cond1.txt	time21-time180-cond1
69	kid	he said   i forgot you were abe because i got a haircut	[he, said, i, forgot, you, were, abe, because, i, got, a, haircut]	[he, say, i, forget, you, be, abe, because, i, get, a, haircut]	[(he, PRP), (said, VBD), (i, JJ), (forgot, VBP), (you, PRP), (were, VBD), (abe, RB), (because, IN), (i, NN), (got, VBD), (a, DT), (haircut, NN)]	[(he, PRP), (say, VBP), (i, JJ), (forget, VBP), (you, PRP), (be, VB), (abe, VBN), (because, IN), (i, NN), (get, VBP), (a, DT), (haircut, NN)]	time180-cond1.txt	time21-time180-cond1
71	cgv	i don't think you'd like that onion abe it's pretty strong	[i, do, not, think, you, would, like, that, onion, abe, it, is, pretty, strong]	[i, do, not, think, you, would, like, that, onion, abe, it, be, pretty, strong]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (you, PRP), (would, MD), (like, VB), (that, DT), (onion, NN), (abe, IN), (it, PRP), (is, VBZ), (pretty, RB), (strong, JJ)]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (you, PRP), (would, MD), (like, VB), (that, DT), (onion, NN), (abe, VBD), (it, PRP), (be, VB), (pretty, RB), (strong, JJ)]	time21-cond1.txt	time21-time180-cond1
71	kid	he said he lives across the street	[he, said, he, lives, across, the, street]	[he, say, he, live, across, the, street]	[(he, PRP), (said, VBD), (he, PRP), (lives, VBZ), (across, IN), (the, DT), (street, NN)]	[(he, PRP), (say, VB), (he, PRP), (live, JJ), (across, IN), (the, DT), (street, NN)]	time180-cond1.txt	time21-time180-cond1
73	cgv	you can't let's see we need to find the grater	[you, can, not, let, us, see, we, need, to, find, the, grater]	[you, can, not, let, u, see, we, need, to, find, the, grater]	[(you, PRP), (can, MD), (not, RB), (let, VB), (us, PRP), (see, VB), (we, PRP), (need, VBP), (to, TO), (find, VB), (the, DT), (grater, NN)]	[(you, PRP), (can, MD), (not, RB), (let, VB), (u, JJ), (see, VB), (we, PRP), (need, VBP), (to, TO), (find, VB), (the, DT), (grater, NN)]	time21-cond1.txt	time21-time180-cond1
73	kid	daddy know what i found underneath my rock	[daddy, know, what, i, found, underneath, my, rock]	[daddy, know, what, i, find, underneath, my, rock]	[(daddy, NN), (know, VBP), (what, WP), (i, VBP), (found, VBN), (underneath, IN), (my, PRP$), (rock, NN)]	[(daddy, NN), (know, VBP), (what, WP), (i, JJ), (find, VBP), (underneath, JJ), (my, PRP$), (rock, NN)]	time180-cond1.txt	time21-time180-cond1
75	cgv	are you going to help me it must be in here	[are, you, going, to, help, me, it, must, be, in, here]	[be, you, go, to, help, me, it, must, be, in, here]	[(are, VBP), (you, PRP), (going, VBG), (to, TO), (help, VB), (me, PRP), (it, PRP), (must, MD), (be, VB), (in, IN), (here, RB)]	[(be, VB), (you, PRP), (go, VBP), (to, TO), (help, VB), (me, PRP), (it, PRP), (must, MD), (be, VB), (in, IN), (here, RB)]	time21-cond1.txt	time21-time180-cond1
75	kid	no earthworms one worm is dead in our garden and one worm digged a hole	[no, earthworms, one, worm, is, dead, in, our, garden, and, one, worm, dogged, a, hole]	[no, earthworms, one, worm, be, dead, in, our, garden, and, one, worm, dog, a, hole]	[(no, DT), (earthworms, VBZ), (one, CD), (worm, NN), (is, VBZ), (dead, JJ), (in, IN), (our, PRP$), (garden, NN), (and, CC), (one, CD), (worm, NN), (dogged, VBD), (a, DT), (hole, NN)]	[(no, DT), (earthworms, VBZ), (one, CD), (worm, NN), (be, VB), (dead, VBN), (in, IN), (our, PRP$), (garden, NN), (and, CC), (one, CD), (worm, NN), (dog, VBZ), (a, DT), (hole, NN)]	time180-cond1.txt	time21-time180-cond1
77	cgv	 here it is	[here, it, is]	[here, it, be]	[(here, RB), (it, PRP), (is, VBZ)]	[(here, RB), (it, PRP), (be, VB)]	time21-cond1.txt	time21-time180-cond1
77	kid	because they dig holes	[because, they, dig, holes]	[because, they, dig, hole]	[(because, IN), (they, PRP), (dig, VBP), (holes, NNS)]	[(because, IN), (they, PRP), (dig, VBP), (hole, NN)]	time180-cond1.txt	time21-time180-cond1
79	cgv	where's the sifter it's probably in the bottom down there	[where, is, the, sister, it, is, probably, in, the, bottom, down, there]	[where, be, the, sister, it, be, probably, in, the, bottom, down, there]	[(where, WRB), (is, VBZ), (the, DT), (sister, NN), (it, PRP), (is, VBZ), (probably, RB), (in, IN), (the, DT), (bottom, JJ), (down, IN), (there, EX)]	[(where, WRB), (be, VB), (the, DT), (sister, NN), (it, PRP), (be, VB), (probably, RB), (in, IN), (the, DT), (bottom, JJ), (down, IN), (there, EX)]	time21-cond1.txt	time21-time180-cond1
79	kid	so the persons don't have to dig the holes worms are good hole diggers	[so, the, persons, do, not, have, to, dig, the, holes, worms, are, good, hole, diggers]	[so, the, person, do, not, have, to, dig, the, hole, worm, be, good, hole, digger]	[(so, RB), (the, DT), (persons, NNS), (do, VBP), (not, RB), (have, VB), (to, TO), (dig, VB), (the, DT), (holes, NNS), (worms, NNS), (are, VBP), (good, JJ), (hole, NN), (diggers, NNS)]	[(so, RB), (the, DT), (person, NN), (do, VBP), (not, RB), (have, VB), (to, TO), (dig, VB), (the, DT), (hole, NN), (worm, NN), (be, VB), (good, JJ), (hole, NN), (digger, NN)]	time180-cond1.txt	time21-time180-cond1
