original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
122	cgv	nl rain	[nl, rain]	[nl, rain]	[(nl, RB), (rain, NN)]	[(nl, RB), (rain, NN)]	time68-cond1.txt	time68-time119-cond1
122	kid	yeah and he kicks	[yeah, and, he, kicks]	[yeah, and, he, kick]	[(yeah, NN), (and, CC), (he, PRP), (kicks, VBZ)]	[(yeah, NN), (and, CC), (he, PRP), (kick, VB)]	time119-cond1.txt	time68-time119-cond1
124	cgv	what time do you go back to school	[what, time, do, you, go, back, to, school]	[what, time, do, you, go, back, to, school]	[(what, WP), (time, NN), (do, VB), (you, PRP), (go, VB), (back, RB), (to, TO), (school, NN)]	[(what, WP), (time, NN), (do, VB), (you, PRP), (go, VB), (back, RB), (to, TO), (school, NN)]	time68-cond1.txt	time68-time119-cond1
124	kid	yeah but he kicks on right here	[yeah, but, he, kicks, on, right, here]	[yeah, but, he, kick, on, right, here]	[(yeah, NN), (but, CC), (he, PRP), (kicks, VBZ), (on, IN), (right, NN), (here, RB)]	[(yeah, NN), (but, CC), (he, PRP), (kick, VBD), (on, IN), (right, NN), (here, RB)]	time119-cond1.txt	time68-time119-cond1
126	cgv	your school's closed isn't it	[your, school, 's, closed, is, not, it]	[your, school, 's, close, be, not, it]	[(your, PRP$), (school, NN), ('s, POS), (closed, VBN), (is, VBZ), (not, RB), (it, PRP)]	[(your, PRP$), (school, NN), ('s, POS), (close, NN), (be, VB), (not, RB), (it, PRP)]	time68-cond1.txt	time68-time119-cond1
126	kid	that's part of your foot	[that, is, part, of, your, foot]	[that, be, part, of, your, foot]	[(that, DT), (is, VBZ), (part, NN), (of, IN), (your, PRP$), (foot, NN)]	[(that, DT), (be, VB), (part, NN), (of, IN), (your, PRP$), (foot, NN)]	time119-cond1.txt	time68-time119-cond1
128	cgv	all the swelling should be gone by next saturday then your nose and lip won't feel funny any more	[all, the, swelling, should, be, gone, by, next, saturday, then, your, nose, and, lip, will, not, feel, funny, any, more]	[all, the, swell, should, be, go, by, next, saturday, then, your, nose, and, lip, will, not, feel, funny, any, more]	[(all, PDT), (the, DT), (swelling, VBG), (should, MD), (be, VB), (gone, VBN), (by, IN), (next, JJ), (saturday, NN), (then, RB), (your, PRP$), (nose, NN), (and, CC), (lip, NN), (will, MD), (not, RB), (feel, VB), (funny, JJ), (any, DT), (more, JJR)]	[(all, PDT), (the, DT), (swell, NN), (should, MD), (be, VB), (go, VBN), (by, IN), (next, JJ), (saturday, NN), (then, RB), (your, PRP$), (nose, NN), (and, CC), (lip, NN), (will, MD), (not, RB), (feel, VB), (funny, JJ), (any, DT), (more, JJR)]	time68-cond1.txt	time68-time119-cond1
128	kid	yeah and it has a giant bird too	[yeah, and, it, has, a, giant, bird, too]	[yeah, and, it, have, a, giant, bird, too]	[(yeah, NN), (and, CC), (it, PRP), (has, VBZ), (a, DT), (giant, JJ), (bird, NN), (too, RB)]	[(yeah, NN), (and, CC), (it, PRP), (have, VBP), (a, DT), (giant, JJ), (bird, NN), (too, RB)]	time119-cond1.txt	time68-time119-cond1
130	cgv	there's one section on this chalkboard that's really smooth i don't know what happened to it chalk just slides right over it	[there, is, one, section, on, this, chalkboard, that, is, really, smooth, i, do, not, know, what, happened, to, it, chalk, just, slides, right, over, it]	[there, be, one, section, on, this, chalkboard, that, be, really, smooth, i, do, not, know, what, happen, to, it, chalk, just, slide, right, over, it]	[(there, EX), (is, VBZ), (one, CD), (section, NN), (on, IN), (this, DT), (chalkboard, NN), (that, WDT), (is, VBZ), (really, RB), (smooth, JJ), (i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (happened, VBD), (to, TO), (it, PRP), (chalk, VB), (just, RB), (slides, NNS), (right, RB), (over, IN), (it, PRP)]	[(there, RB), (be, VB), (one, CD), (section, NN), (on, IN), (this, DT), (chalkboard, NN), (that, WDT), (be, VB), (really, RB), (smooth, JJ), (i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (happen, VB), (to, TO), (it, PRP), (chalk, VB), (just, RB), (slide, RB), (right, RB), (over, IN), (it, PRP)]	time68-cond1.txt	time68-time119-cond1
130	kid	yeah i saw something something for batman	[yeah, i, saw, something, something, for, batman]	[yeah, i, saw, something, something, for, batman]	[(yeah, NN), (i, NN), (saw, VBD), (something, NN), (something, NN), (for, IN), (batman, NN)]	[(yeah, NN), (i, NN), (saw, VBD), (something, NN), (something, NN), (for, IN), (batman, NN)]	time119-cond1.txt	time68-time119-cond1
132	cgv	well here there's another chalkboard over here	[well, here, there, is, another, chalkboard, over, here]	[well, here, there, be, another, chalkboard, over, here]	[(well, RB), (here, RB), (there, EX), (is, VBZ), (another, DT), (chalkboard, NN), (over, IN), (here, RB)]	[(well, RB), (here, RB), (there, RB), (be, VB), (another, DT), (chalkboard, NN), (over, IN), (here, RB)]	time68-cond1.txt	time68-time119-cond1
132	kid	it's it's a funny kind of helicopeter helicopter except it has wings and it can't fly it has something to go round and round and round come on	[it, is, it, is, a, funny, kind, of, helicopter, helicopter, except, it, has, wings, and, it, can, not, fly, it, has, something, to, go, round, and, round, and, round, come, on]	[it, be, it, be, a, funny, kind, of, helicopter, helicopter, except, it, have, wing, and, it, can, not, fly, it, have, something, to, go, round, and, round, and, round, come, on]	[(it, PRP), (is, VBZ), (it, PRP), (is, VBZ), (a, DT), (funny, JJ), (kind, NN), (of, IN), (helicopter, NN), (helicopter, NN), (except, IN), (it, PRP), (has, VBZ), (wings, NNS), (and, CC), (it, PRP), (can, MD), (not, RB), (fly, VB), (it, PRP), (has, VBZ), (something, NN), (to, TO), (go, VB), (round, NN), (and, CC), (round, NN), (and, CC), (round, NN), (come, VBP), (on, IN)]	[(it, PRP), (be, VB), (it, PRP), (be, VB), (a, DT), (funny, JJ), (kind, NN), (of, IN), (helicopter, NN), (helicopter, NN), (except, IN), (it, PRP), (have, VBP), (wing, VBG), (and, CC), (it, PRP), (can, MD), (not, RB), (fly, VB), (it, PRP), (have, VB), (something, NN), (to, TO), (go, VB), (round, NN), (and, CC), (round, NN), (and, CC), (round, NN), (come, VBP), (on, IN)]	time119-cond1.txt	time68-time119-cond1
134	cgv	i can't fix that one it's got a bad place on it that i can't fix	[i, can, not, fix, that, one, it, is, got, a, bad, place, on, it, that, i, can, not, fix]	[i, can, not, fix, that, one, it, be, get, a, bad, place, on, it, that, i, can, not, fix]	[(i, NN), (can, MD), (not, RB), (fix, VB), (that, IN), (one, CD), (it, PRP), (is, VBZ), (got, VBD), (a, DT), (bad, JJ), (place, NN), (on, IN), (it, PRP), (that, IN), (i, NN), (can, MD), (not, RB), (fix, VB)]	[(i, NN), (can, MD), (not, RB), (fix, VB), (that, IN), (one, CD), (it, PRP), (be, VB), (get, VB), (a, DT), (bad, JJ), (place, NN), (on, IN), (it, PRP), (that, IN), (i, NN), (can, MD), (not, RB), (fix, VB)]	time68-cond1.txt	time68-time119-cond1
134	kid	no no just gijoe	[no, no, just, give]	[no, no, just, give]	[(no, DT), (no, DT), (just, RB), (give, VB)]	[(no, DT), (no, DT), (just, RB), (give, VB)]	time119-cond1.txt	time68-time119-cond1
136	cgv	do you want me to get it	[do, you, want, me, to, get, it]	[do, you, want, me, to, get, it]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (get, VB), (it, PRP)]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (get, VB), (it, PRP)]	time68-cond1.txt	time68-time119-cond1
136	kid	he's not real he's just a toy	[he, is, not, real, he, is, just, a, toy]	[he, be, not, real, he, be, just, a, toy]	[(he, PRP), (is, VBZ), (not, RB), (real, JJ), (he, PRP), (is, VBZ), (just, RB), (a, DT), (toy, NN)]	[(he, PRP), (be, VB), (not, RB), (real, JJ), (he, PRP), (be, VB), (just, RB), (a, DT), (toy, NN)]	time119-cond1.txt	time68-time119-cond1
138	cgv	daddy's already up abe i'm too lazy	[daddy, 's, already, up, abe, i, am, too, lazy]	[daddy, 's, already, up, abe, i, be, too, lazy]	[(daddy, NN), ('s, POS), (already, RB), (up, IN), (abe, NN), (i, NN), (am, VBP), (too, RB), (lazy, JJ)]	[(daddy, NN), ('s, POS), (already, RB), (up, IN), (abe, NN), (i, NN), (be, VB), (too, RB), (lazy, JJ)]	time68-cond1.txt	time68-time119-cond1
138	kid	no i want ta karaten i want ta see the flowers i want ta see the flowers	[no, i, want, ta, karate, i, want, ta, see, the, flowers, i, want, ta, see, the, flowers]	[no, i, want, ta, karate, i, want, ta, see, the, flower, i, want, ta, see, the, flower]	[(no, DT), (i, NN), (want, VBP), (ta, NN), (karate, NN), (i, NN), (want, VBP), (ta, NN), (see, VBP), (the, DT), (flowers, NNS), (i, VBP), (want, VBP), (ta, NN), (see, VBP), (the, DT), (flowers, NNS)]	[(no, DT), (i, NN), (want, VBP), (ta, NN), (karate, NN), (i, NN), (want, VBP), (ta, NN), (see, VBP), (the, DT), (flower, NN), (i, NN), (want, VBP), (ta, NN), (see, VBP), (the, DT), (flower, NN)]	time119-cond1.txt	time68-time119-cond1
140	cgv	here it is on the table you're gon ta drink it all up what a milk monster	[here, it, is, on, the, table, you, are, gon, ta, drink, it, all, up, what, a, milk, monster]	[here, it, be, on, the, table, you, be, gon, ta, drink, it, all, up, what, a, milk, monster]	[(here, RB), (it, PRP), (is, VBZ), (on, IN), (the, DT), (table, NN), (you, PRP), (are, VBP), (gon, VBG), (ta, IN), (drink, VB), (it, PRP), (all, DT), (up, RP), (what, WP), (a, DT), (milk, NN), (monster, NN)]	[(here, RB), (it, PRP), (be, VB), (on, IN), (the, DT), (table, NN), (you, PRP), (be, VB), (gon, VBN), (ta, JJ), (drink, VB), (it, PRP), (all, DT), (up, RP), (what, WP), (a, DT), (milk, NN), (monster, NN)]	time68-cond1.txt	time68-time119-cond1
140	kid	blue i karatedn you	[blue, i, karate, you]	[blue, i, karate, you]	[(blue, NN), (i, NN), (karate, VBP), (you, PRP)]	[(blue, NN), (i, NN), (karate, VBP), (you, PRP)]	time119-cond1.txt	time68-time119-cond1
142	cgv	you're a lot of monsters aren't you sounds like you were really thirsty	[you, are, a, lot, of, monsters, are, not, you, sounds, like, you, were, really, thirsty]	[you, be, a, lot, of, monster, be, not, you, sound, like, you, be, really, thirsty]	[(you, PRP), (are, VBP), (a, DT), (lot, NN), (of, IN), (monsters, NNS), (are, VBP), (not, RB), (you, PRP), (sounds, VBP), (like, IN), (you, PRP), (were, VBD), (really, RB), (thirsty, JJ)]	[(you, PRP), (be, VB), (a, DT), (lot, NN), (of, IN), (monster, NN), (be, VB), (not, RB), (you, PRP), (sound, VBP), (like, IN), (you, PRP), (be, VB), (really, RB), (thirsty, JJ)]	time68-cond1.txt	time68-time119-cond1
142	kid	he's momma	[he, is, momma]	[he, be, momma]	[(he, PRP), (is, VBZ), (momma, JJ)]	[(he, PRP), (be, VB), (momma, JJ)]	time119-cond1.txt	time68-time119-cond1
144	cgv	because it's our evening off we get to play by ourself ourselves 	[because, it, is, our, evening, off, we, get, to, play, by, ourself, ourselves]	[because, it, be, our, even, off, we, get, to, play, by, ourself, ourselves]	[(because, IN), (it, PRP), (is, VBZ), (our, PRP$), (evening, VBG), (off, RP), (we, PRP), (get, VBP), (to, TO), (play, VB), (by, IN), (ourself, PRP), (ourselves, PRP)]	[(because, IN), (it, PRP), (be, VB), (our, PRP$), (even, RB), (off, IN), (we, PRP), (get, VBP), (to, TO), (play, VB), (by, IN), (ourself, PRP), (ourselves, PRP)]	time68-cond1.txt	time68-time119-cond1
144	kid	that's my momma where are you going	[that, is, my, momma, where, are, you, going]	[that, be, my, momma, where, be, you, go]	[(that, DT), (is, VBZ), (my, PRP$), (momma, NN), (where, WRB), (are, VBP), (you, PRP), (going, VBG)]	[(that, IN), (be, VB), (my, PRP$), (momma, NN), (where, WRB), (be, VB), (you, PRP), (go, VB)]	time119-cond1.txt	time68-time119-cond1
146	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time68-cond1.txt	time68-time119-cond1
146	kid	i karatedn you i karatedn you	[i, karate, you, i, karate, you]	[i, karate, you, i, karate, you]	[(i, NN), (karate, VBP), (you, PRP), (i, VBP), (karate, VBP), (you, PRP)]	[(i, NN), (karate, VBP), (you, PRP), (i, VBP), (karate, VBP), (you, PRP)]	time119-cond1.txt	time68-time119-cond1
148	cgv	 are you lonely for the kids	[are, you, lonely, for, the, kids]	[be, you, lonely, for, the, kid]	[(are, VBP), (you, PRP), (lonely, RB), (for, IN), (the, DT), (kids, NNS)]	[(be, VB), (you, PRP), (lonely, RB), (for, IN), (the, DT), (kid, NN)]	time68-cond1.txt	time68-time119-cond1
148	kid	i'll karaten you soft	[i, will, karate, you, soft]	[i, will, karate, you, soft]	[(i, NN), (will, MD), (karate, VB), (you, PRP), (soft, JJ)]	[(i, NN), (will, MD), (karate, VB), (you, PRP), (soft, JJ)]	time119-cond1.txt	time68-time119-cond1
150	cgv	greggy'll come over tomorrow night to play	[gregg, 'll, come, over, tomorrow, night, to, play]	[gregg, 'll, come, over, tomorrow, night, to, play]	[(gregg, NN), ('ll, MD), (come, VB), (over, IN), (tomorrow, NN), (night, NN), (to, TO), (play, VB)]	[(gregg, NN), ('ll, MD), (come, VB), (over, IN), (tomorrow, NN), (night, NN), (to, TO), (play, VB)]	time68-cond1.txt	time68-time119-cond1
150	kid	you're crazy	[you, are, crazy]	[you, be, crazy]	[(you, PRP), (are, VBP), (crazy, JJ)]	[(you, PRP), (be, VB), (crazy, JJ)]	time119-cond1.txt	time68-time119-cond1
152	cgv	no lenny'll come over sunday night	[no, lenny, 'll, come, over, sunday, night]	[no, lenny, 'll, come, over, sunday, night]	[(no, DT), (lenny, JJ), ('ll, MD), (come, VB), (over, IN), (sunday, JJ), (night, NN)]	[(no, DT), (lenny, JJ), ('ll, MD), (come, VB), (over, IN), (sunday, JJ), (night, NN)]	time68-cond1.txt	time68-time119-cond1
152	kid	yeah we should take my camping stuff	[yeah, we, should, take, my, camping, stuff]	[yeah, we, should, take, my, camp, stuff]	[(yeah, NN), (we, PRP), (should, MD), (take, VB), (my, PRP$), (camping, VBG), (stuff, NN)]	[(yeah, NN), (we, PRP), (should, MD), (take, VB), (my, PRP$), (camp, NN), (stuff, NN)]	time119-cond1.txt	time68-time119-cond1
154	cgv	if you come over here and help pick up your school stuff	[if, you, come, over, here, and, help, pick, up, your, school, stuff]	[if, you, come, over, here, and, help, pick, up, your, school, stuff]	[(if, IN), (you, PRP), (come, VBP), (over, IN), (here, RB), (and, CC), (help, VB), (pick, VB), (up, RP), (your, PRP$), (school, NN), (stuff, NN)]	[(if, IN), (you, PRP), (come, VBP), (over, IN), (here, RB), (and, CC), (help, VB), (pick, VB), (up, RP), (your, PRP$), (school, NN), (stuff, NN)]	time68-cond1.txt	time68-time119-cond1
154	kid	then then we won't have anything to wash and drink out of	[then, then, we, will, not, have, anything, to, wash, and, drink, out, of]	[then, then, we, will, not, have, anything, to, wash, and, drink, out, of]	[(then, RB), (then, RB), (we, PRP), (will, MD), (not, RB), (have, VB), (anything, NN), (to, TO), (wash, VB), (and, CC), (drink, VB), (out, IN), (of, IN)]	[(then, RB), (then, RB), (we, PRP), (will, MD), (not, RB), (have, VB), (anything, NN), (to, TO), (wash, VB), (and, CC), (drink, VB), (out, IN), (of, IN)]	time119-cond1.txt	time68-time119-cond1
156	cgv	i'll help you come on	[i, will, help, you, come, on]	[i, will, help, you, come, on]	[(i, NN), (will, MD), (help, VB), (you, PRP), (come, VB), (on, IN)]	[(i, NN), (will, MD), (help, VB), (you, PRP), (come, VB), (on, IN)]	time68-cond1.txt	time68-time119-cond1
156	kid	then we would have nothing to sleep in	[then, we, would, have, nothing, to, sleep, in]	[then, we, would, have, nothing, to, sleep, in]	[(then, RB), (we, PRP), (would, MD), (have, VB), (nothing, NN), (to, TO), (sleep, VB), (in, IN)]	[(then, RB), (we, PRP), (would, MD), (have, VB), (nothing, NN), (to, TO), (sleep, VB), (in, IN)]	time119-cond1.txt	time68-time119-cond1
158	cgv	the merrygoround	[the, merrygoround]	[the, merrygoround]	[(the, DT), (merrygoround, NN)]	[(the, DT), (merrygoround, NN)]	time68-cond1.txt	time68-time119-cond1
158	kid	then we would have to walk we would have to walk home too	[then, we, would, have, to, walk, we, would, have, to, walk, home, too]	[then, we, would, have, to, walk, we, would, have, to, walk, home, too]	[(then, RB), (we, PRP), (would, MD), (have, VB), (to, TO), (walk, VB), (we, PRP), (would, MD), (have, VB), (to, TO), (walk, VB), (home, NN), (too, RB)]	[(then, RB), (we, PRP), (would, MD), (have, VB), (to, TO), (walk, VB), (we, PRP), (would, MD), (have, VB), (to, TO), (walk, VB), (home, NN), (too, RB)]	time119-cond1.txt	time68-time119-cond1
160	cgv	hey yourself you haven't helped pick up the toys yet put all the little people in the schoolhouse	[hey, yourself, you, have, not, helped, pick, up, the, toys, yet, put, all, the, little, people, in, the, schoolhouse]	[hey, yourself, you, have, not, help, pick, up, the, toy, yet, put, all, the, little, people, in, the, schoolhouse]	[(hey, NN), (yourself, PRP), (you, PRP), (have, VBP), (not, RB), (helped, VBN), (pick, VB), (up, RP), (the, DT), (toys, NN), (yet, RB), (put, VBN), (all, PDT), (the, DT), (little, JJ), (people, NNS), (in, IN), (the, DT), (schoolhouse, NN)]	[(hey, NN), (yourself, PRP), (you, PRP), (have, VBP), (not, RB), (help, VB), (pick, VB), (up, RP), (the, DT), (toy, NN), (yet, RB), (put, VBN), (all, PDT), (the, DT), (little, JJ), (people, NNS), (in, IN), (the, DT), (schoolhouse, NN)]	time68-cond1.txt	time68-time119-cond1
160	kid	then we wouldn't have anything to eat then we won't have anything to eat what if we just went to a pond and didn't eat there what if we went to a pond and camped there and didn't catch any fish	[then, we, would, not, have, anything, to, eat, then, we, will, not, have, anything, to, eat, what, if, we, just, went, to, a, pond, and, did, not, eat, there, what, if, we, went, to, a, pond, and, camped, there, and, did, not, catch, any, fish]	[then, we, would, not, have, anything, to, eat, then, we, will, not, have, anything, to, eat, what, if, we, just, go, to, a, pond, and, do, not, eat, there, what, if, we, go, to, a, pond, and, camp, there, and, do, not, catch, any, fish]	[(then, RB), (we, PRP), (would, MD), (not, RB), (have, VB), (anything, NN), (to, TO), (eat, VB), (then, RB), (we, PRP), (will, MD), (not, RB), (have, VB), (anything, NN), (to, TO), (eat, VB), (what, WP), (if, IN), (we, PRP), (just, RB), (went, VBD), (to, TO), (a, DT), (pond, NN), (and, CC), (did, VBD), (not, RB), (eat, VB), (there, RB), (what, WP), (if, IN), (we, PRP), (went, VBD), (to, TO), (a, DT), (pond, NN), (and, CC), (camped, VBD), (there, EX), (and, CC), (did, VBD), (not, RB), (catch, VB), (any, DT), (fish, JJ)]	[(then, RB), (we, PRP), (would, MD), (not, RB), (have, VB), (anything, NN), (to, TO), (eat, VB), (then, RB), (we, PRP), (will, MD), (not, RB), (have, VB), (anything, NN), (to, TO), (eat, VB), (what, WP), (if, IN), (we, PRP), (just, RB), (go, VBP), (to, TO), (a, DT), (pond, NN), (and, CC), (do, VBP), (not, RB), (eat, VB), (there, RB), (what, WP), (if, IN), (we, PRP), (go, VBP), (to, TO), (a, DT), (pond, NN), (and, CC), (camp, NN), (there, RB), (and, CC), (do, VB), (not, RB), (catch, VB), (any, DT), (fish, JJ)]	time119-cond1.txt	time68-time119-cond1
