original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
113	kid	no no got a policeman and they started walking and they got a rubber duckie and then they found a sailboat and then they got into a jungle and they found a gorilla and the bathtub	[no, no, got, a, policeman, and, they, started, walking, and, they, got, a, rubber, dickie, and, then, they, found, a, sailboat, and, then, they, got, into, a, jungle, and, they, found, a, gorilla, and, the, bathtub]	[no, no, get, a, policeman, and, they, start, walk, and, they, get, a, rubber, dickie, and, then, they, find, a, sailboat, and, then, they, get, into, a, jungle, and, they, find, a, gorilla, and, the, bathtub]	[(no, DT), (no, DT), (got, VBD), (a, DT), (policeman, NN), (and, CC), (they, PRP), (started, VBD), (walking, VBG), (and, CC), (they, PRP), (got, VBD), (a, DT), (rubber, NN), (dickie, NN), (and, CC), (then, RB), (they, PRP), (found, VBD), (a, DT), (sailboat, NN), (and, CC), (then, RB), (they, PRP), (got, VBD), (into, IN), (a, DT), (jungle, NN), (and, CC), (they, PRP), (found, VBD), (a, DT), (gorilla, NN), (and, CC), (the, DT), (bathtub, NN)]	[(no, DT), (no, DT), (get, VB), (a, DT), (policeman, NN), (and, CC), (they, PRP), (start, VBP), (walk, VBP), (and, CC), (they, PRP), (get, VBP), (a, DT), (rubber, NN), (dickie, NN), (and, CC), (then, RB), (they, PRP), (find, VBP), (a, DT), (sailboat, NN), (and, CC), (then, RB), (they, PRP), (get, VBP), (into, IN), (a, DT), (jungle, NN), (and, CC), (they, PRP), (find, VBP), (a, DT), (gorilla, NN), (and, CC), (the, DT), (bathtub, NN)]	time91-cond1.txt	time39-time91-cond1
115	cgv	what kind of fish is it	[what, kind, of, fish, is, it]	[what, kind, of, fish, be, it]	[(what, WP), (kind, NN), (of, IN), (fish, NN), (is, VBZ), (it, PRP)]	[(what, WP), (kind, NN), (of, IN), (fish, JJ), (be, VB), (it, PRP)]	time39-cond1.txt	time39-time91-cond1
115	kid	a gorilla	[a, gorilla]	[a, gorilla]	[(a, DT), (gorilla, NN)]	[(a, DT), (gorilla, NN)]	time91-cond1.txt	time39-time91-cond1
117	cgv	you threw it back in the river	[you, threw, it, back, in, the, river]	[you, throw, it, back, in, the, river]	[(you, PRP), (threw, VBD), (it, PRP), (back, RP), (in, IN), (the, DT), (river, NN)]	[(you, PRP), (throw, VBP), (it, PRP), (back, RB), (in, IN), (the, DT), (river, NN)]	time39-cond1.txt	time39-time91-cond1
117	kid	mommy what is this face	[mommy, what, is, this, face]	[mommy, what, be, this, face]	[(mommy, NN), (what, WP), (is, VBZ), (this, DT), (face, NN)]	[(mommy, VB), (what, WP), (be, VB), (this, DT), (face, NN)]	time91-cond1.txt	time39-time91-cond1
119	cgv	 it sure is loud	[it, sure, is, loud]	[it, sure, be, loud]	[(it, PRP), (sure, JJ), (is, VBZ), (loud, JJ)]	[(it, PRP), (sure, RB), (be, VB), (loud, JJ)]	time39-cond1.txt	time39-time91-cond1
119	kid	yeah maybe mommy what happened to all the faces	[yeah, maybe, mommy, what, happened, to, all, the, faces]	[yeah, maybe, mommy, what, happen, to, all, the, face]	[(yeah, NN), (maybe, RB), (mommy, VBD), (what, WP), (happened, VBD), (to, TO), (all, PDT), (the, DT), (faces, VBZ)]	[(yeah, NN), (maybe, RB), (mommy, VBD), (what, WP), (happen, VB), (to, TO), (all, PDT), (the, DT), (face, NN)]	time91-cond1.txt	time39-time91-cond1
121	cgv	it sure was	[it, sure, was]	[it, sure, be]	[(it, PRP), (sure, RB), (was, VBD)]	[(it, PRP), (sure, RB), (be, VB)]	time39-cond1.txt	time39-time91-cond1
121	kid	three mommy what happened to all the faces mommy maybe the faces got written off	[three, mommy, what, happened, to, all, the, faces, mommy, maybe, the, faces, got, written, off]	[three, mommy, what, happen, to, all, the, face, mommy, maybe, the, face, get, write, off]	[(three, CD), (mommy, VBZ), (what, WP), (happened, VBD), (to, TO), (all, PDT), (the, DT), (faces, VBZ), (mommy, JJ), (maybe, RB), (the, DT), (faces, VBZ), (got, VBD), (written, VBN), (off, RP)]	[(three, CD), (mommy, VBZ), (what, WP), (happen, VB), (to, TO), (all, PDT), (the, DT), (face, NN), (mommy, NN), (maybe, RB), (the, DT), (face, NN), (get, VB), (write, JJR), (off, RP)]	time91-cond1.txt	time39-time91-cond1
123	cgv	you jumped on him	[you, jumped, on, him]	[you, jump, on, him]	[(you, PRP), (jumped, VBD), (on, IN), (him, PRP)]	[(you, PRP), (jump, VBP), (on, IN), (him, PRP)]	time39-cond1.txt	time39-time91-cond1
123	kid	i don't like three faces i don't like three faces i like one face at a time like i have one face	[i, do, not, like, three, faces, i, do, not, like, three, faces, i, like, one, face, at, a, time, like, i, have, one, face]	[i, do, not, like, three, face, i, do, not, like, three, face, i, like, one, face, at, a, time, like, i, have, one, face]	[(i, NNS), (do, VBP), (not, RB), (like, IN), (three, CD), (faces, VBZ), (i, NNS), (do, VBP), (not, RB), (like, IN), (three, CD), (faces, VBZ), (i, VBP), (like, IN), (one, CD), (face, NN), (at, IN), (a, DT), (time, NN), (like, IN), (i, NNS), (have, VBP), (one, CD), (face, NN)]	[(i, NNS), (do, VBP), (not, RB), (like, IN), (three, CD), (face, NN), (i, NNS), (do, VBP), (not, RB), (like, IN), (three, CD), (face, NN), (i, VBP), (like, IN), (one, CD), (face, NN), (at, IN), (a, DT), (time, NN), (like, IN), (i, NNS), (have, VBP), (one, CD), (face, NN)]	time91-cond1.txt	time39-time91-cond1
125	cgv	leave it there i haven't read the paper yet	[leave, it, there, i, have, not, read, the, paper, yet]	[leave, it, there, i, have, not, read, the, paper, yet]	[(leave, VB), (it, PRP), (there, RB), (i, RB), (have, VBP), (not, RB), (read, VBN), (the, DT), (paper, NN), (yet, RB)]	[(leave, VB), (it, PRP), (there, RB), (i, RB), (have, VBP), (not, RB), (read, VBN), (the, DT), (paper, NN), (yet, RB)]	time39-cond1.txt	time39-time91-cond1
125	kid	yeah they just look different i want ta go outside now	[yeah, they, just, look, different, i, want, ta, go, outside, now]	[yeah, they, just, look, different, i, want, ta, go, outside, now]	[(yeah, NN), (they, PRP), (just, RB), (look, VBP), (different, JJ), (i, NN), (want, VBP), (ta, NN), (go, VB), (outside, RB), (now, RB)]	[(yeah, NN), (they, PRP), (just, RB), (look, VBP), (different, JJ), (i, NN), (want, VBP), (ta, NN), (go, VB), (outside, RB), (now, RB)]	time91-cond1.txt	time39-time91-cond1
127	cgv	don't step on it again okay	[do, not, step, on, it, again, okay]	[do, not, step, on, it, again, okay]	[(do, VB), (not, RB), (step, VB), (on, IN), (it, PRP), (again, RB), (okay, IN)]	[(do, VB), (not, RB), (step, VB), (on, IN), (it, PRP), (again, RB), (okay, IN)]	time39-cond1.txt	time39-time91-cond1
127	kid	mommy i don't want ta go to kmart	[mommy, i, do, not, want, ta, go, to, smart]	[mommy, i, do, not, want, ta, go, to, smart]	[(mommy, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (to, TO), (smart, VB)]	[(mommy, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (to, TO), (smart, VB)]	time91-cond1.txt	time39-time91-cond1
129	cgv	i thought you found it this morning	[i, thought, you, found, it, this, morning]	[i, think, you, find, it, this, morning]	[(i, NN), (thought, VBD), (you, PRP), (found, VBD), (it, PRP), (this, DT), (morning, NN)]	[(i, NN), (think, VBP), (you, PRP), (find, VBP), (it, PRP), (this, DT), (morning, NN)]	time39-cond1.txt	time39-time91-cond1
129	kid	we already did and we didn't find one right daddy we already looked and we couldn't find one	[we, already, did, and, we, did, not, find, one, right, daddy, we, already, looked, and, we, could, not, find, one]	[we, already, do, and, we, do, not, find, one, right, daddy, we, already, look, and, we, could, not, find, one]	[(we, PRP), (already, RB), (did, VBD), (and, CC), (we, PRP), (did, VBD), (not, RB), (find, VB), (one, CD), (right, JJ), (daddy, NN), (we, PRP), (already, RB), (looked, VBD), (and, CC), (we, PRP), (could, MD), (not, RB), (find, VB), (one, NN)]	[(we, PRP), (already, RB), (do, VBP), (and, CC), (we, PRP), (do, VBP), (not, RB), (find, VB), (one, CD), (right, JJ), (daddy, NN), (we, PRP), (already, RB), (look, VBP), (and, CC), (we, PRP), (could, MD), (not, RB), (find, VB), (one, NN)]	time91-cond1.txt	time39-time91-cond1
131	cgv	you tied a knot are you learning how to tie a knot	[you, tied, a, knot, are, you, learning, how, to, tie, a, knot]	[you, tie, a, knot, be, you, learn, how, to, tie, a, knot]	[(you, PRP), (tied, VBD), (a, DT), (knot, NN), (are, VBP), (you, PRP), (learning, VBG), (how, WRB), (to, TO), (tie, VB), (a, DT), (knot, NN)]	[(you, PRP), (tie, VBP), (a, DT), (knot, NN), (be, VB), (you, PRP), (learn, VB), (how, WRB), (to, TO), (tie, VB), (a, DT), (knot, NN)]	time39-cond1.txt	time39-time91-cond1
131	kid	do you have a lot of money i bet you don't know	[do, you, have, a, lot, of, money, i, bet, you, do, not, know]	[do, you, have, a, lot, of, money, i, bet, you, do, not, know]	[(do, VBP), (you, PRP), (have, VB), (a, DT), (lot, NN), (of, IN), (money, NN), (i, NN), (bet, VBP), (you, PRP), (do, VBP), (not, RB), (know, VB)]	[(do, VBP), (you, PRP), (have, VB), (a, DT), (lot, NN), (of, IN), (money, NN), (i, NN), (bet, VBP), (you, PRP), (do, VBP), (not, RB), (know, VB)]	time91-cond1.txt	time39-time91-cond1
133	cgv	it did did you leave him out of the water too long	[it, did, did, you, leave, him, out, of, the, water, too, long]	[it, do, do, you, leave, him, out, of, the, water, too, long]	[(it, PRP), (did, VBD), (did, VBD), (you, PRP), (leave, VB), (him, PRP), (out, IN), (of, IN), (the, DT), (water, NN), (too, RB), (long, RB)]	[(it, PRP), (do, VB), (do, VB), (you, PRP), (leave, VB), (him, PRP), (out, IN), (of, IN), (the, DT), (water, NN), (too, RB), (long, RB)]	time39-cond1.txt	time39-time91-cond1
133	kid	no you can't no anybody can't get my suitcase and noone can't get my poop my poop is inside my face	[no, you, can, not, no, anybody, can, not, get, my, suitcase, and, none, can, not, get, my, poop, my, poop, is, inside, my, face]	[no, you, can, not, no, anybody, can, not, get, my, suitcase, and, none, can, not, get, my, poop, my, poop, be, inside, my, face]	[(no, DT), (you, PRP), (can, MD), (not, RB), (no, DT), (anybody, NN), (can, MD), (not, RB), (get, VB), (my, PRP$), (suitcase, NN), (and, CC), (none, NN), (can, MD), (not, RB), (get, VB), (my, PRP$), (poop, NN), (my, PRP$), (poop, NN), (is, VBZ), (inside, IN), (my, PRP$), (face, NN)]	[(no, DT), (you, PRP), (can, MD), (not, RB), (no, DT), (anybody, NN), (can, MD), (not, RB), (get, VB), (my, PRP$), (suitcase, NN), (and, CC), (none, NN), (can, MD), (not, RB), (get, VB), (my, PRP$), (poop, NN), (my, PRP$), (poop, NN), (be, VB), (inside, IN), (my, PRP$), (face, NN)]	time91-cond1.txt	time39-time91-cond1
135	cgv	did you say hi to the fish when you were swimming around	[did, you, say, hi, to, the, fish, when, you, were, swimming, around]	[do, you, say, hi, to, the, fish, when, you, be, swim, around]	[(did, VBD), (you, PRP), (say, VB), (hi, UH), (to, TO), (the, DT), (fish, NN), (when, WRB), (you, PRP), (were, VBD), (swimming, VBG), (around, RB)]	[(do, VB), (you, PRP), (say, VB), (hi, UH), (to, TO), (the, DT), (fish, NN), (when, WRB), (you, PRP), (be, VB), (swim, VBN), (around, IN)]	time39-cond1.txt	time39-time91-cond1
135	kid	daddy look my poop is inside my face	[daddy, look, my, poop, is, inside, my, face]	[daddy, look, my, poop, be, inside, my, face]	[(daddy, JJ), (look, VB), (my, PRP$), (poop, NN), (is, VBZ), (inside, IN), (my, PRP$), (face, NN)]	[(daddy, JJ), (look, VB), (my, PRP$), (poop, NN), (be, VB), (inside, IN), (my, PRP$), (face, NN)]	time91-cond1.txt	time39-time91-cond1
137	cgv	what are you looking for	[what, are, you, looking, for]	[what, be, you, look, for]	[(what, WP), (are, VBP), (you, PRP), (looking, VBG), (for, IN)]	[(what, WP), (be, VB), (you, PRP), (look, VBP), (for, IN)]	time39-cond1.txt	time39-time91-cond1
137	kid	it's inside my skin is protecting it it's inside and my skin is protecting it and i don't have a brain	[it, is, inside, my, skin, is, protecting, it, it, is, inside, and, my, skin, is, protecting, it, and, i, do, not, have, a, brain]	[it, be, inside, my, skin, be, protect, it, it, be, inside, and, my, skin, be, protect, it, and, i, do, not, have, a, brain]	[(it, PRP), (is, VBZ), (inside, JJ), (my, PRP$), (skin, NN), (is, VBZ), (protecting, VBG), (it, PRP), (it, PRP), (is, VBZ), (inside, RB), (and, CC), (my, PRP$), (skin, NN), (is, VBZ), (protecting, VBG), (it, PRP), (and, CC), (i, VB), (do, VBP), (not, RB), (have, VB), (a, DT), (brain, NN)]	[(it, PRP), (be, VB), (inside, IN), (my, PRP$), (skin, NN), (be, VB), (protect, JJ), (it, PRP), (it, PRP), (be, VB), (inside, RB), (and, CC), (my, PRP$), (skin, NN), (be, VB), (protect, JJ), (it, PRP), (and, CC), (i, VB), (do, VBP), (not, RB), (have, VB), (a, DT), (brain, NN)]	time91-cond1.txt	time39-time91-cond1
139	cgv	you are	[you, are]	[you, be]	[(you, PRP), (are, VBP)]	[(you, PRP), (be, VB)]	time39-cond1.txt	time39-time91-cond1
139	kid	because and why do dinosaurs have brains you stinkhead	[because, and, why, do, dinosaurs, have, brains, you, stinkhead]	[because, and, why, do, dinosaur, have, brain, you, stinkhead]	[(because, IN), (and, CC), (why, WRB), (do, VBP), (dinosaurs, NNS), (have, VB), (brains, NNS), (you, PRP), (stinkhead, VBP)]	[(because, IN), (and, CC), (why, WRB), (do, VBP), (dinosaur, NNS), (have, VB), (brain, NN), (you, PRP), (stinkhead, VBP)]	time91-cond1.txt	time39-time91-cond1
141	cgv	what makes you so mean	[what, makes, you, so, mean]	[what, make, you, so, mean]	[(what, WP), (makes, VBZ), (you, PRP), (so, IN), (mean, JJ)]	[(what, WP), (make, VBP), (you, PRP), (so, IN), (mean, JJ)]	time39-cond1.txt	time39-time91-cond1
141	kid	they do too	[they, do, too]	[they, do, too]	[(they, PRP), (do, VBP), (too, RB)]	[(they, PRP), (do, VBP), (too, RB)]	time91-cond1.txt	time39-time91-cond1
143	cgv	i think that you're doing okay	[i, think, that, you, are, doing, okay]	[i, think, that, you, be, do, okay]	[(i, NN), (think, VBP), (that, IN), (you, PRP), (are, VBP), (doing, VBG), (okay, NN)]	[(i, NN), (think, VBP), (that, IN), (you, PRP), (be, VB), (do, VBP), (okay, VB)]	time39-cond1.txt	time39-time91-cond1
143	kid	i don't know mommy how did dinosaurs get brains	[i, do, not, know, mommy, how, did, dinosaurs, get, brains]	[i, do, not, know, mommy, how, do, dinosaurs, get, brain]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (mommy, VB), (how, WRB), (did, VBD), (dinosaurs, VB), (get, NN), (brains, NNS)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (mommy, VB), (how, WRB), (do, VB), (dinosaurs, NNS), (get, VB), (brain, NN)]	time91-cond1.txt	time39-time91-cond1
145	cgv	no i didn't	[no, i, did, not]	[no, i, do, not]	[(no, DT), (i, NN), (did, VBD), (not, RB)]	[(no, DT), (i, NN), (do, VBP), (not, RB)]	time39-cond1.txt	time39-time91-cond1
145	kid	mommy i closed my suitcase so you can't get mine pennies	[mommy, i, closed, my, suitcase, so, you, can, not, get, mine, pennies]	[mommy, i, close, my, suitcase, so, you, can, not, get, mine, penny]	[(mommy, NN), (i, NN), (closed, VBD), (my, PRP$), (suitcase, NN), (so, IN), (you, PRP), (can, MD), (not, RB), (get, VB), (mine, JJ), (pennies, NNS)]	[(mommy, NN), (i, NN), (close, VBP), (my, PRP$), (suitcase, NN), (so, IN), (you, PRP), (can, MD), (not, RB), (get, VB), (mine, JJ), (penny, NN)]	time91-cond1.txt	time39-time91-cond1
147	cgv	go ahead	[go, ahead]	[go, ahead]	[(go, VB), (ahead, RB)]	[(go, VB), (ahead, RB)]	time39-cond1.txt	time39-time91-cond1
147	kid	santa claus got me the pennies	[santa, claus, got, me, the, pennies]	[santa, claus, get, me, the, penny]	[(santa, NN), (claus, NN), (got, VBD), (me, PRP), (the, DT), (pennies, NNS)]	[(santa, NN), (claus, NN), (get, VB), (me, PRP), (the, DT), (penny, NN)]	time91-cond1.txt	time39-time91-cond1
149	cgv	do you want some milk	[do, you, want, some, milk]	[do, you, want, some, milk]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (milk, NN)]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (milk, NN)]	time39-cond1.txt	time39-time91-cond1
149	kid	i am not mommy look my hand is hurted	[i, am, not, mommy, look, my, hand, is, hunted]	[i, be, not, mommy, look, my, hand, be, hunt]	[(i, NN), (am, VBP), (not, RB), (mommy, JJ), (look, VB), (my, PRP$), (hand, NN), (is, VBZ), (hunted, VBN)]	[(i, RB), (be, VB), (not, RB), (mommy, JJ), (look, VB), (my, PRP$), (hand, NN), (be, VB), (hunt, NN)]	time91-cond1.txt	time39-time91-cond1
151	cgv	okay here you go	[okay, here, you, go]	[okay, here, you, go]	[(okay, NN), (here, RB), (you, PRP), (go, VBP)]	[(okay, NN), (here, RB), (you, PRP), (go, VBP)]	time39-cond1.txt	time39-time91-cond1
151	kid	no outside when you were playing cowboys we see this this thing got on that see mommy how long will we get to kmart kmart mommy can you say kmart	[no, outside, when, you, were, playing, cowboys, we, see, this, this, thing, got, on, that, see, mommy, how, long, will, we, get, to, smart, smart, mommy, can, you, say, smart]	[no, outside, when, you, be, play, cowboy, we, see, this, this, thing, get, on, that, see, mommy, how, long, will, we, get, to, smart, smart, mommy, can, you, say, smart]	[(no, DT), (outside, NN), (when, WRB), (you, PRP), (were, VBD), (playing, VBG), (cowboys, NN), (we, PRP), (see, VBP), (this, DT), (this, DT), (thing, NN), (got, VBD), (on, IN), (that, DT), (see, VBP), (mommy, VB), (how, WRB), (long, JJ), (will, MD), (we, PRP), (get, VB), (to, TO), (smart, VB), (smart, JJ), (mommy, NN), (can, MD), (you, PRP), (say, VB), (smart, JJ)]	[(no, DT), (outside, NN), (when, WRB), (you, PRP), (be, VB), (play, VBN), (cowboy, NN), (we, PRP), (see, VBP), (this, DT), (this, DT), (thing, NN), (get, VB), (on, IN), (that, DT), (see, VBP), (mommy, VB), (how, WRB), (long, JJ), (will, MD), (we, PRP), (get, VB), (to, TO), (smart, VB), (smart, JJ), (mommy, NN), (can, MD), (you, PRP), (say, VB), (smart, JJ)]	time91-cond1.txt	time39-time91-cond1
153	cgv	do you want some more	[do, you, want, some, more]	[do, you, want, some, more]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (more, RBR)]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (more, RBR)]	time39-cond1.txt	time39-time91-cond1
153	kid	i can't say kmart	[i, can, not, say, smart]	[i, can, not, say, smart]	[(i, NN), (can, MD), (not, RB), (say, VB), (smart, NN)]	[(i, NN), (can, MD), (not, RB), (say, VB), (smart, NN)]	time91-cond1.txt	time39-time91-cond1
155	cgv	okay let's go outside	[okay, let, us, go, outside]	[okay, let, u, go, outside]	[(okay, JJ), (let, VB), (us, PRP), (go, VB), (outside, IN)]	[(okay, JJ), (let, NN), (u, JJ), (go, VB), (outside, IN)]	time39-cond1.txt	time39-time91-cond1
155	kid	mommy you forgot	[mommy, you, forgot]	[mommy, you, forget]	[(mommy, NN), (you, PRP), (forgot, VBP)]	[(mommy, NN), (you, PRP), (forget, VBP)]	time91-cond1.txt	time39-time91-cond1
