original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
110	kid	get me get me some water know what daddy know what dad daddies have the same bucket i have	[get, me, get, me, some, water, know, what, daddy, know, what, dad, daddies, have, the, same, bucket, i, have]	[get, me, get, me, some, water, know, what, daddy, know, what, dad, daddy, have, the, same, bucket, i, have]	[(get, VB), (me, PRP), (get, VB), (me, PRP), (some, DT), (water, NN), (know, VBP), (what, WP), (daddy, VBZ), (know, VBP), (what, WP), (dad, NN), (daddies, NNS), (have, VBP), (the, DT), (same, JJ), (bucket, NN), (i, NN), (have, VBP)]	[(get, VB), (me, PRP), (get, VB), (me, PRP), (some, DT), (water, NN), (know, VBP), (what, WP), (daddy, VBZ), (know, VBP), (what, WP), (dad, NN), (daddy, NN), (have, VBP), (the, DT), (same, JJ), (bucket, NN), (i, NN), (have, VBP)]	time76-cond1.txt	time60-time76-cond1
112	cgv	it can go with the other one	[it, can, go, with, the, other, one]	[it, can, go, with, the, other, one]	[(it, PRP), (can, MD), (go, VB), (with, IN), (the, DT), (other, JJ), (one, NN)]	[(it, PRP), (can, MD), (go, VB), (with, IN), (the, DT), (other, JJ), (one, NN)]	time60-cond1.txt	time60-time76-cond1
112	kid	no mommies i was wrong because see i was talking about you and and you and i said   daddies have the same one i have except you don't and mommy does	[no, mommies, i, was, wrong, because, see, i, was, talking, about, you, and, and, you, and, i, said, daddies, have, the, same, one, i, have, except, you, do, not, and, mommy, does]	[no, mommy, i, be, wrong, because, see, i, be, talk, about, you, and, and, you, and, i, say, daddy, have, the, same, one, i, have, except, you, do, not, and, mommy, do]	[(no, DT), (mommies, NNS), (i, VBP), (was, VBD), (wrong, JJ), (because, IN), (see, NN), (i, NN), (was, VBD), (talking, VBG), (about, IN), (you, PRP), (and, CC), (and, CC), (you, PRP), (and, CC), (i, VB), (said, VBD), (daddies, NNS), (have, VBP), (the, DT), (same, JJ), (one, CD), (i, NN), (have, VBP), (except, IN), (you, PRP), (do, VBP), (not, RB), (and, CC), (mommy, NN), (does, VBZ)]	[(no, DT), (mommy, NN), (i, RB), (be, VB), (wrong, JJ), (because, IN), (see, NN), (i, RB), (be, VB), (talk, NN), (about, IN), (you, PRP), (and, CC), (and, CC), (you, PRP), (and, CC), (i, VB), (say, VBP), (daddy, NNS), (have, VBP), (the, DT), (same, JJ), (one, CD), (i, NN), (have, VBP), (except, IN), (you, PRP), (do, VBP), (not, RB), (and, CC), (mommy, VB), (do, VBP)]	time76-cond1.txt	time60-time76-cond1
114	cgv	 one bird's too small what are you doing	[one, bird, 's, too, small, what, are, you, doing]	[one, bird, 's, too, small, what, be, you, do]	[(one, CD), (bird, NN), ('s, POS), (too, RB), (small, JJ), (what, WP), (are, VBP), (you, PRP), (doing, VBG)]	[(one, CD), (bird, NN), ('s, POS), (too, RB), (small, JJ), (what, WP), (be, VB), (you, PRP), (do, VB)]	time60-cond1.txt	time60-time76-cond1
114	kid	yeah i was wrong it sure take a long time it sure take a long time	[yeah, i, was, wrong, it, sure, take, a, long, time, it, sure, take, a, long, time]	[yeah, i, be, wrong, it, sure, take, a, long, time, it, sure, take, a, long, time]	[(yeah, NN), (i, NN), (was, VBD), (wrong, JJ), (it, PRP), (sure, JJ), (take, VB), (a, DT), (long, JJ), (time, NN), (it, PRP), (sure, JJ), (take, VB), (a, DT), (long, JJ), (time, NN)]	[(yeah, NN), (i, NN), (be, VB), (wrong, JJ), (it, PRP), (sure, JJ), (take, VB), (a, DT), (long, JJ), (time, NN), (it, PRP), (sure, JJ), (take, VB), (a, DT), (long, JJ), (time, NN)]	time76-cond1.txt	time60-time76-cond1
116	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time60-cond1.txt	time60-time76-cond1
116	kid	how come good deal	[how, come, good, deal]	[how, come, good, deal]	[(how, WRB), (come, JJ), (good, JJ), (deal, NN)]	[(how, WRB), (come, JJ), (good, JJ), (deal, NN)]	time76-cond1.txt	time60-time76-cond1
118	cgv	you're going to scare mommy	[you, are, going, to, scare, mommy]	[you, be, go, to, scare, mommy]	[(you, PRP), (are, VBP), (going, VBG), (to, TO), (scare, VB), (mommy, NN)]	[(you, PRP), (be, VB), (go, VBN), (to, TO), (scare, VB), (mommy, NN)]	time60-cond1.txt	time60-time76-cond1
118	kid	right daddy know what we could after i wash this we could go out	[right, daddy, know, what, we, could, after, i, wash, this, we, could, go, out]	[right, daddy, know, what, we, could, after, i, wash, this, we, could, go, out]	[(right, RB), (daddy, NN), (know, VBP), (what, WP), (we, PRP), (could, MD), (after, IN), (i, VB), (wash, VBP), (this, DT), (we, PRP), (could, MD), (go, VB), (out, RP)]	[(right, RB), (daddy, NN), (know, VBP), (what, WP), (we, PRP), (could, MD), (after, IN), (i, VB), (wash, VBP), (this, DT), (we, PRP), (could, MD), (go, VB), (out, RP)]	time76-cond1.txt	time60-time76-cond1
120	cgv	 know what this is who's that	[know, what, this, is, who, is, that]	[know, what, this, be, who, be, that]	[(know, VB), (what, WP), (this, DT), (is, VBZ), (who, WP), (is, VBZ), (that, IN)]	[(know, VB), (what, WP), (this, DT), (be, VB), (who, WP), (be, VB), (that, IN)]	time60-cond1.txt	time60-time76-cond1
120	kid	go outside and walk for a little while and have and make a snowman	[go, outside, and, walk, for, a, little, while, and, have, and, make, a, snowman]	[go, outside, and, walk, for, a, little, while, and, have, and, make, a, snowman]	[(go, VB), (outside, JJ), (and, CC), (walk, NN), (for, IN), (a, DT), (little, JJ), (while, NN), (and, CC), (have, VBP), (and, CC), (make, VBP), (a, DT), (snowman, NN)]	[(go, VB), (outside, JJ), (and, CC), (walk, NN), (for, IN), (a, DT), (little, JJ), (while, NN), (and, CC), (have, VBP), (and, CC), (make, VBP), (a, DT), (snowman, NN)]	time76-cond1.txt	time60-time76-cond1
122	cgv	a reindeer	[a, reindeer]	[a, reindeer]	[(a, DT), (reindeer, NN)]	[(a, DT), (reindeer, NN)]	time60-cond1.txt	time60-time76-cond1
122	kid	yeah there is they stick together	[yeah, there, is, they, stick, together]	[yeah, there, be, they, stick, together]	[(yeah, NN), (there, EX), (is, VBZ), (they, PRP), (stick, VBP), (together, RB)]	[(yeah, NN), (there, EX), (be, VB), (they, PRP), (stick, VBP), (together, RB)]	time76-cond1.txt	time60-time76-cond1
124	cgv	 and that just has stubs maybe it's a baby reindeer	[and, that, just, has, stubs, maybe, it, is, a, baby, reindeer]	[and, that, just, have, stub, maybe, it, be, a, baby, reindeer]	[(and, CC), (that, DT), (just, RB), (has, VBZ), (stubs, VBN), (maybe, RB), (it, PRP), (is, VBZ), (a, DT), (baby, NN), (reindeer, NN)]	[(and, CC), (that, DT), (just, RB), (have, VBP), (stub, VBN), (maybe, RB), (it, PRP), (be, VB), (a, DT), (baby, NN), (reindeer, NN)]	time60-cond1.txt	time60-time76-cond1
124	kid	next time paul's gon ta come bust broke my truck and my pluto i'm gon ta get real mad at him	[next, time, paul, 's, gon, ta, come, bust, broke, my, truck, and, my, pluto, i, am, gon, ta, get, real, mad, at, him]	[next, time, paul, 's, gon, ta, come, bust, break, my, truck, and, my, pluto, i, be, gon, ta, get, real, mad, at, him]	[(next, JJ), (time, NN), (paul, NN), ('s, POS), (gon, NN), (ta, NN), (come, VB), (bust, NN), (broke, VBD), (my, PRP$), (truck, NN), (and, CC), (my, PRP$), (pluto, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (get, VB), (real, JJ), (mad, NNS), (at, IN), (him, PRP)]	[(next, JJ), (time, NN), (paul, NN), ('s, POS), (gon, NN), (ta, NN), (come, VB), (bust, NN), (break, VB), (my, PRP$), (truck, NN), (and, CC), (my, PRP$), (pluto, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (get, VB), (real, JJ), (mad, NNS), (at, IN), (him, PRP)]	time76-cond1.txt	time60-time76-cond1
126	cgv	you're going to throw pillows again maybe you should pick those toys up first what are you doing	[you, are, going, to, throw, pillows, again, maybe, you, should, pick, those, toys, up, first, what, are, you, doing]	[you, be, go, to, throw, pillow, again, maybe, you, should, pick, those, toy, up, first, what, be, you, do]	[(you, PRP), (are, VBP), (going, VBG), (to, TO), (throw, VB), (pillows, NNS), (again, RB), (maybe, RB), (you, PRP), (should, MD), (pick, VB), (those, DT), (toys, NNS), (up, RP), (first, RB), (what, WP), (are, VBP), (you, PRP), (doing, VBG)]	[(you, PRP), (be, VB), (go, VBN), (to, TO), (throw, VB), (pillow, NN), (again, RB), (maybe, RB), (you, PRP), (should, MD), (pick, VB), (those, DT), (toy, NNS), (up, RP), (first, RB), (what, WP), (be, VB), (you, PRP), (do, VB)]	time60-cond1.txt	time60-time76-cond1
126	kid	yeah and mommy will say   who did that and i will say   paul did and mommy will yell at him and put him in the corner	[yeah, and, mommy, will, say, who, did, that, and, i, will, say, paul, did, and, mommy, will, yell, at, him, and, put, him, in, the, corner]	[yeah, and, mommy, will, say, who, do, that, and, i, will, say, paul, do, and, mommy, will, yell, at, him, and, put, him, in, the, corner]	[(yeah, NN), (and, CC), (mommy, NN), (will, MD), (say, VB), (who, WP), (did, VBD), (that, IN), (and, CC), (i, VB), (will, MD), (say, VB), (paul, NN), (did, VBD), (and, CC), (mommy, VB), (will, MD), (yell, VB), (at, IN), (him, PRP), (and, CC), (put, VBD), (him, PRP), (in, IN), (the, DT), (corner, NN)]	[(yeah, NN), (and, CC), (mommy, NN), (will, MD), (say, VB), (who, WP), (do, VBP), (that, DT), (and, CC), (i, VB), (will, MD), (say, VB), (paul, NNS), (do, VBP), (and, CC), (mommy, VB), (will, MD), (yell, VB), (at, IN), (him, PRP), (and, CC), (put, VBD), (him, PRP), (in, IN), (the, DT), (corner, NN)]	time76-cond1.txt	time60-time76-cond1
128	cgv	 you're not going to throw pillows	[you, are, not, going, to, throw, pillows]	[you, be, not, go, to, throw, pillow]	[(you, PRP), (are, VBP), (not, RB), (going, VBG), (to, TO), (throw, VB), (pillows, NNS)]	[(you, PRP), (be, VB), (not, RB), (go, VB), (to, TO), (throw, VB), (pillow, NN)]	time60-cond1.txt	time60-time76-cond1
128	kid	yeah because her gets real angry at people that jump on the bed and and break my stuff	[yeah, because, her, gets, real, angry, at, people, that, jump, on, the, bed, and, and, break, my, stuff]	[yeah, because, her, get, real, angry, at, people, that, jump, on, the, bed, and, and, break, my, stuff]	[(yeah, NN), (because, IN), (her, PRP$), (gets, VBZ), (real, JJ), (angry, JJ), (at, IN), (people, NNS), (that, WDT), (jump, VBP), (on, IN), (the, DT), (bed, NN), (and, CC), (and, CC), (break, VB), (my, PRP$), (stuff, NN)]	[(yeah, NN), (because, IN), (her, PRP$), (get, NN), (real, JJ), (angry, JJ), (at, IN), (people, NNS), (that, WDT), (jump, VBP), (on, IN), (the, DT), (bed, NN), (and, CC), (and, CC), (break, VB), (my, PRP$), (stuff, NN)]	time76-cond1.txt	time60-time76-cond1
130	cgv	what are you playing with abe	[what, are, you, playing, with, abe]	[what, be, you, play, with, abe]	[(what, WP), (are, VBP), (you, PRP), (playing, VBG), (with, IN), (abe, NN)]	[(what, WP), (be, VB), (you, PRP), (play, VB), (with, IN), (abe, NN)]	time60-cond1.txt	time60-time76-cond1
130	kid	i do i blame her gets gets angry	[i, do, i, blame, her, gets, gets, angry]	[i, do, i, blame, her, get, get, angry]	[(i, NN), (do, VBP), (i, RB), (blame, VB), (her, PRP$), (gets, VBZ), (gets, VBZ), (angry, JJ)]	[(i, NN), (do, VBP), (i, RB), (blame, VB), (her, PRP$), (get, NN), (get, VB), (angry, JJ)]	time76-cond1.txt	time60-time76-cond1
132	cgv	what are you doing with the birds	[what, are, you, doing, with, the, birds]	[what, be, you, do, with, the, bird]	[(what, WP), (are, VBP), (you, PRP), (doing, VBG), (with, IN), (the, DT), (birds, NNS)]	[(what, WP), (be, VB), (you, PRP), (do, VBP), (with, IN), (the, DT), (bird, NN)]	time60-cond1.txt	time60-time76-cond1
132	kid	yeah because people jump on the bed and broke my stuff have to sit in the corner daddy i need some help	[yeah, because, people, jump, on, the, bed, and, broke, my, stuff, have, to, sit, in, the, corner, daddy, i, need, some, help]	[yeah, because, people, jump, on, the, bed, and, break, my, stuff, have, to, sit, in, the, corner, daddy, i, need, some, help]	[(yeah, NN), (because, IN), (people, NNS), (jump, VBP), (on, IN), (the, DT), (bed, NN), (and, CC), (broke, VBD), (my, PRP$), (stuff, NN), (have, VBP), (to, TO), (sit, VB), (in, IN), (the, DT), (corner, NN), (daddy, NN), (i, VBP), (need, VBP), (some, DT), (help, NN)]	[(yeah, NN), (because, IN), (people, NNS), (jump, VBP), (on, IN), (the, DT), (bed, NN), (and, CC), (break, VB), (my, PRP$), (stuff, NN), (have, VBP), (to, TO), (sit, VB), (in, IN), (the, DT), (corner, NN), (daddy, NN), (i, VBP), (need, VBP), (some, DT), (help, NN)]	time76-cond1.txt	time60-time76-cond1
134	cgv	 do you like those birds	[do, you, like, those, birds]	[do, you, like, those, bird]	[(do, VB), (you, PRP), (like, IN), (those, DT), (birds, NNS)]	[(do, VB), (you, PRP), (like, IN), (those, DT), (bird, NN)]	time60-cond1.txt	time60-time76-cond1
134	kid	for my pluto	[for, my, pluto]	[for, my, pluto]	[(for, IN), (my, PRP$), (pluto, NN)]	[(for, IN), (my, PRP$), (pluto, NN)]	time76-cond1.txt	time60-time76-cond1
