original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
51	kid	yeah the real reason because a bomb hit it i forgot you have to put some little ones right there and right there	[yeah, the, real, reason, because, a, bomb, hit, it, i, forgot, you, have, to, put, some, little, ones, right, there, and, right, there]	[yeah, the, real, reason, because, a, bomb, hit, it, i, forget, you, have, to, put, some, little, one, right, there, and, right, there]	[(yeah, RB), (the, DT), (real, JJ), (reason, NN), (because, IN), (a, DT), (bomb, NN), (hit, VBD), (it, PRP), (i, VBZ), (forgot, VBD), (you, PRP), (have, VBP), (to, TO), (put, VB), (some, DT), (little, JJ), (ones, NNS), (right, RB), (there, RB), (and, CC), (right, RB), (there, EX)]	[(yeah, RB), (the, DT), (real, JJ), (reason, NN), (because, IN), (a, DT), (bomb, NN), (hit, VBD), (it, PRP), (i, VB), (forget, VBP), (you, PRP), (have, VBP), (to, TO), (put, VB), (some, DT), (little, JJ), (one, CD), (right, NN), (there, RB), (and, CC), (right, RB), (there, EX)]	time164-cond1.txt	time200-time164-cond1
52	cgv	is steven's mother pregnant	[is, steven, 's, mother, pregnant]	[be, steven, 's, mother, pregnant]	[(is, VBZ), (steven, VBN), ('s, POS), (mother, NN), (pregnant, NN)]	[(be, VB), (steven, VBN), ('s, POS), (mother, NN), (pregnant, NN)]	time200-cond1.txt	time200-time164-cond1
53	kid	because that way it won't fall down again look dad	[because, that, way, it, will, not, fall, down, again, look, dad]	[because, that, way, it, will, not, fall, down, again, look, dad]	[(because, IN), (that, DT), (way, NN), (it, PRP), (will, MD), (not, RB), (fall, VB), (down, RP), (again, RB), (look, NN), (dad, NN)]	[(because, IN), (that, DT), (way, NN), (it, PRP), (will, MD), (not, RB), (fall, VB), (down, RP), (again, RB), (look, NN), (dad, NN)]	time164-cond1.txt	time200-time164-cond1
54	cgv	ask him okay and if she is ask him when the baby's due	[ask, him, okay, and, if, she, is, ask, him, when, the, baby, 's, due]	[ask, him, okay, and, if, she, be, ask, him, when, the, baby, 's, due]	[(ask, VB), (him, PRP), (okay, RB), (and, CC), (if, IN), (she, PRP), (is, VBZ), (ask, JJ), (him, PRP), (when, WRB), (the, DT), (baby, NN), ('s, POS), (due, JJ)]	[(ask, VB), (him, PRP), (okay, RB), (and, CC), (if, IN), (she, PRP), (be, VB), (ask, JJ), (him, PRP), (when, WRB), (the, DT), (baby, NN), ('s, POS), (due, JJ)]	time200-cond1.txt	time200-time164-cond1
55	kid	do you think it would stand up very much	[do, you, think, it, would, stand, up, very, much]	[do, you, think, it, would, stand, up, very, much]	[(do, VBP), (you, PRP), (think, VB), (it, PRP), (would, MD), (stand, VB), (up, RP), (very, RB), (much, RB)]	[(do, VBP), (you, PRP), (think, VB), (it, PRP), (would, MD), (stand, VB), (up, RP), (very, RB), (much, RB)]	time164-cond1.txt	time200-time164-cond1
56	cgv	i didn't say doodoo	[i, did, not, say, voodoo]	[i, do, not, say, voodoo]	[(i, NN), (did, VBD), (not, RB), (say, VB), (voodoo, NN)]	[(i, NNS), (do, VBP), (not, RB), (say, VB), (voodoo, NN)]	time200-cond1.txt	time200-time164-cond1
57	kid	i think so daddy do you want ta help me build this kind well it's gon ta be a biggie this is how much blocks you need this much dad	[i, think, so, daddy, do, you, want, ta, help, me, build, this, kind, well, it, is, gon, ta, be, a, piggie, this, is, how, much, blocks, you, need, this, much, dad]	[i, think, so, daddy, do, you, want, ta, help, me, build, this, kind, well, it, be, gon, ta, be, a, piggie, this, be, how, much, block, you, need, this, much, dad]	[(i, NN), (think, VBP), (so, RB), (daddy, JJ), (do, VBP), (you, PRP), (want, VB), (ta, NN), (help, VB), (me, PRP), (build, VB), (this, DT), (kind, NN), (well, NN), (it, PRP), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (a, DT), (piggie, NN), (this, DT), (is, VBZ), (how, WRB), (much, JJ), (blocks, NNS), (you, PRP), (need, VBP), (this, DT), (much, JJ), (dad, NN)]	[(i, NN), (think, VBP), (so, RB), (daddy, JJ), (do, VBP), (you, PRP), (want, VB), (ta, NN), (help, VB), (me, PRP), (build, VB), (this, DT), (kind, NN), (well, NN), (it, PRP), (be, VB), (gon, VBN), (ta, RB), (be, VB), (a, DT), (piggie, NN), (this, DT), (be, VB), (how, WRB), (much, JJ), (block, NN), (you, PRP), (need, VBP), (this, DT), (much, JJ), (dad, NN)]	time164-cond1.txt	time200-time164-cond1
58	cgv	that's enough	[that, is, enough]	[that, be, enough]	[(that, DT), (is, VBZ), (enough, JJ)]	[(that, DT), (be, VB), (enough, JJ)]	time200-cond1.txt	time200-time164-cond1
59	kid	you said 	[you, said]	[you, say]	[(you, PRP), (said, VBD)]	[(you, PRP), (say, VBP)]	time164-cond1.txt	time200-time164-cond1
60	cgv	sit up and eat you're letting your food get cold carol's going to let us use all of emily's things isn't that nice	[sit, up, and, eat, you, are, letting, your, food, get, cold, carol, 's, going, to, let, us, use, all, of, emily, 's, things, is, not, that, nice]	[sit, up, and, eat, you, be, let, your, food, get, cold, carol, 's, go, to, let, u, use, all, of, emily, 's, thing, be, not, that, nice]	[(sit, NN), (up, RP), (and, CC), (eat, VB), (you, PRP), (are, VBP), (letting, VBG), (your, PRP$), (food, NN), (get, VB), (cold, JJ), (carol, NN), ('s, POS), (going, VBG), (to, TO), (let, VB), (us, PRP), (use, VB), (all, DT), (of, IN), (emily, RB), ('s, POS), (things, NNS), (is, VBZ), (not, RB), (that, IN), (nice, JJ)]	[(sit, NN), (up, RP), (and, CC), (eat, VB), (you, PRP), (be, VB), (let, VBN), (your, PRP$), (food, NN), (get, VB), (cold, JJ), (carol, NN), ('s, POS), (go, VBP), (to, TO), (let, VB), (u, JJ), (use, VB), (all, DT), (of, IN), (emily, RB), ('s, POS), (thing, NN), (be, VB), (not, RB), (that, IN), (nice, JJ)]	time200-cond1.txt	time200-time164-cond1
61	kid	do you know what i'm gon ta make and you could help me a ramp	[do, you, know, what, i, am, gon, ta, make, and, you, could, help, me, a, ramp]	[do, you, know, what, i, be, gon, ta, make, and, you, could, help, me, a, ramp]	[(do, VB), (you, PRP), (know, VB), (what, WP), (i, VB), (am, VBP), (gon, JJ), (ta, NNS), (make, VBP), (and, CC), (you, PRP), (could, MD), (help, VB), (me, PRP), (a, DT), (ramp, NN)]	[(do, VB), (you, PRP), (know, VB), (what, WP), (i, JJ), (be, VB), (gon, JJ), (ta, NNS), (make, VBP), (and, CC), (you, PRP), (could, MD), (help, VB), (me, PRP), (a, DT), (ramp, NN)]	time164-cond1.txt	time200-time164-cond1
62	cgv	who does does her grandmother have a dog	[who, does, does, her, grandmother, have, a, dog]	[who, do, do, her, grandmother, have, a, dog]	[(who, WP), (does, VBZ), (does, VBZ), (her, PRP$), (grandmother, NN), (have, VBP), (a, DT), (dog, NN)]	[(who, WP), (do, VBP), (do, VB), (her, PRP$), (grandmother, NN), (have, VBP), (a, DT), (dog, NN)]	time200-cond1.txt	time200-time164-cond1
63	kid	you know a thing where a ramp a car goes up and then comes down	[you, know, a, thing, where, a, ramp, a, car, goes, up, and, then, comes, down]	[you, know, a, thing, where, a, ramp, a, car, go, up, and, then, come, down]	[(you, PRP), (know, VBP), (a, DT), (thing, NN), (where, WRB), (a, DT), (ramp, NN), (a, DT), (car, NN), (goes, VBZ), (up, RB), (and, CC), (then, RB), (comes, VBZ), (down, RP)]	[(you, PRP), (know, VBP), (a, DT), (thing, NN), (where, WRB), (a, DT), (ramp, NN), (a, DT), (car, NN), (go, VB), (up, RB), (and, CC), (then, RB), (come, VB), (down, RP)]	time164-cond1.txt	time200-time164-cond1
64	cgv	keith said he's going to send you a picture of trouble	[keith, said, he, is, going, to, send, you, a, picture, of, trouble]	[keith, say, he, be, go, to, send, you, a, picture, of, trouble]	[(keith, NN), (said, VBD), (he, PRP), (is, VBZ), (going, VBG), (to, TO), (send, VB), (you, PRP), (a, DT), (picture, NN), (of, IN), (trouble, NN)]	[(keith, NNS), (say, VBP), (he, PRP), (be, VB), (go, VBN), (to, TO), (send, VB), (you, PRP), (a, DT), (picture, NN), (of, IN), (trouble, NN)]	time200-cond1.txt	time200-time164-cond1
65	kid	i might have to have this much i do have to have this much dad yeah except don't break that one down	[i, might, have, to, have, this, much, i, do, have, to, have, this, much, dad, yeah, except, do, not, break, that, one, down]	[i, might, have, to, have, this, much, i, do, have, to, have, this, much, dad, yeah, except, do, not, break, that, one, down]	[(i, NN), (might, MD), (have, VB), (to, TO), (have, VB), (this, DT), (much, JJ), (i, NN), (do, VBP), (have, VB), (to, TO), (have, VB), (this, DT), (much, JJ), (dad, NN), (yeah, NN), (except, IN), (do, VBP), (not, RB), (break, VB), (that, IN), (one, CD), (down, NN)]	[(i, NN), (might, MD), (have, VB), (to, TO), (have, VB), (this, DT), (much, JJ), (i, NN), (do, VBP), (have, VB), (to, TO), (have, VB), (this, DT), (much, JJ), (dad, NN), (yeah, NN), (except, IN), (do, VBP), (not, RB), (break, VB), (that, IN), (one, CD), (down, NN)]	time164-cond1.txt	time200-time164-cond1
66	cgv	that's rufus's puppy	[that, is, rufus, 's, puppy]	[that, be, rufus, 's, puppy]	[(that, DT), (is, VBZ), (rufus, NN), ('s, POS), (puppy, JJ)]	[(that, DT), (be, VB), (rufus, VBN), ('s, POS), (puppy, JJ)]	time200-cond1.txt	time200-time164-cond1
67	kid	i hope nobody hits it and knocks it down   thanks a lot i needed that daddy a bomb just comedn in and said   thanks a lot i needed that	[i, hope, nobody, hits, it, and, knocks, it, down, thanks, a, lot, i, needed, that, daddy, a, bomb, just, comedy, in, and, said, thanks, a, lot, i, needed, that]	[i, hope, nobody, hit, it, and, knock, it, down, thanks, a, lot, i, need, that, daddy, a, bomb, just, comedy, in, and, say, thanks, a, lot, i, need, that]	[(i, NNS), (hope, VBP), (nobody, NN), (hits, VBZ), (it, PRP), (and, CC), (knocks, VB), (it, PRP), (down, RP), (thanks, NNS), (a, DT), (lot, NN), (i, NN), (needed, VBD), (that, IN), (daddy, VBZ), (a, DT), (bomb, NN), (just, RB), (comedy, NN), (in, IN), (and, CC), (said, VBD), (thanks, NNS), (a, DT), (lot, NN), (i, NN), (needed, VBD), (that, IN)]	[(i, NNS), (hope, VBP), (nobody, NN), (hit, VB), (it, PRP), (and, CC), (knock, VB), (it, PRP), (down, RP), (thanks, NNS), (a, DT), (lot, NN), (i, NN), (need, VBP), (that, IN), (daddy, VBZ), (a, DT), (bomb, NN), (just, RB), (comedy, NN), (in, IN), (and, CC), (say, VB), (thanks, NNS), (a, DT), (lot, NN), (i, NN), (need, VBP), (that, IN)]	time164-cond1.txt	time200-time164-cond1
68	cgv	i guess rufus got in trouble so they named the puppy after her abe don't do that	[i, guess, rufus, got, in, trouble, so, they, named, the, puppy, after, her, abe, do, not, do, that]	[i, guess, rufus, get, in, trouble, so, they, name, the, puppy, after, her, abe, do, not, do, that]	[(i, NN), (guess, NN), (rufus, NN), (got, VBD), (in, IN), (trouble, NN), (so, IN), (they, PRP), (named, VBD), (the, DT), (puppy, NN), (after, IN), (her, PRP$), (abe, NN), (do, VB), (not, RB), (do, VB), (that, IN)]	[(i, NN), (guess, NN), (rufus, NN), (get, NN), (in, IN), (trouble, NN), (so, IN), (they, PRP), (name, VBP), (the, DT), (puppy, NN), (after, IN), (her, PRP$), (abe, NN), (do, VB), (not, RB), (do, VB), (that, IN)]	time200-cond1.txt	time200-time164-cond1
69	kid	i was just pretending these said   thanks a lot i needed that	[i, was, just, pretending, these, said, thanks, a, lot, i, needed, that]	[i, be, just, pretend, these, say, thanks, a, lot, i, need, that]	[(i, NN), (was, VBD), (just, RB), (pretending, VBG), (these, DT), (said, VBD), (thanks, NNS), (a, DT), (lot, NN), (i, NN), (needed, VBD), (that, IN)]	[(i, RB), (be, VB), (just, RB), (pretend, VB), (these, DT), (say, VBP), (thanks, NNS), (a, DT), (lot, NN), (i, NN), (need, VBP), (that, IN)]	time164-cond1.txt	time200-time164-cond1
70	cgv	it has several different meanings www	[it, has, several, different, meanings, www]	[it, have, several, different, meaning, www]	[(it, PRP), (has, VBZ), (several, JJ), (different, JJ), (meanings, NNS), (www, NN)]	[(it, PRP), (have, VBP), (several, JJ), (different, JJ), (meaning, NN), (www, NN)]	time200-cond1.txt	time200-time164-cond1
71	kid	me either bombs can't talk what are these kind of bombs do you know what kind i'm gon ta use on this	[me, either, bombs, can, not, talk, what, are, these, kind, of, bombs, do, you, know, what, kind, i, am, gon, ta, use, on, this]	[me, either, bomb, can, not, talk, what, be, these, kind, of, bomb, do, you, know, what, kind, i, be, gon, ta, use, on, this]	[(me, PRP), (either, DT), (bombs, NNS), (can, MD), (not, RB), (talk, VB), (what, WP), (are, VBP), (these, DT), (kind, NN), (of, IN), (bombs, NNS), (do, VBP), (you, PRP), (know, VB), (what, WP), (kind, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (use, NN), (on, IN), (this, DT)]	[(me, PRP), (either, DT), (bomb, NN), (can, MD), (not, RB), (talk, VB), (what, WP), (be, VB), (these, DT), (kind, NN), (of, IN), (bomb, NN), (do, VBP), (you, PRP), (know, VB), (what, WP), (kind, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (use, NN), (on, IN), (this, DT)]	time164-cond1.txt	time200-time164-cond1
72	cgv	in february	[in, february]	[in, february]	[(in, IN), (february, JJ)]	[(in, IN), (february, JJ)]	time200-cond1.txt	time200-time164-cond1
73	kid	do you know the one i got from joey's party joey gottedn me that kind that was red too those too daddy i don't know where that red truck is i'll just use the jeep the big old jeep that would work fine daddy well daddy can i show you how it is	[do, you, know, the, one, i, got, from, joey, 's, party, joey, gotten, me, that, kind, that, was, red, too, those, too, daddy, i, do, not, know, where, that, red, truck, is, i, will, just, use, the, jeep, the, big, old, jeep, that, would, work, fine, daddy, well, daddy, can, i, show, you, how, it, is]	[do, you, know, the, one, i, get, from, joey, 's, party, joey, get, me, that, kind, that, be, red, too, those, too, daddy, i, do, not, know, where, that, red, truck, be, i, will, just, use, the, jeep, the, big, old, jeep, that, would, work, fine, daddy, well, daddy, can, i, show, you, how, it, be]	[(do, VB), (you, PRP), (know, VB), (the, DT), (one, CD), (i, NN), (got, VBD), (from, IN), (joey, NN), ('s, POS), (party, NN), (joey, NN), (gotten, VB), (me, PRP), (that, IN), (kind, NN), (that, WDT), (was, VBD), (red, JJ), (too, RB), (those, DT), (too, RB), (daddy, JJ), (i, NNS), (do, VBP), (not, RB), (know, VB), (where, WRB), (that, DT), (red, JJ), (truck, NN), (is, VBZ), (i, VBN), (will, MD), (just, RB), (use, VB), (the, DT), (jeep, NN), (the, DT), (big, JJ), (old, JJ), (jeep, NN), (that, WDT), (would, MD), (work, VB), (fine, JJ), (daddy, NN), (well, RB), (daddy, RB), (can, MD), (i, VB), (show, VB), (you, PRP), (how, WRB), (it, PRP), (is, VBZ)]	[(do, VB), (you, PRP), (know, VB), (the, DT), (one, CD), (i, NN), (get, VBP), (from, IN), (joey, NN), ('s, POS), (party, NN), (joey, NN), (get, VB), (me, PRP), (that, IN), (kind, NN), (that, IN), (be, VB), (red, JJ), (too, RB), (those, DT), (too, RB), (daddy, JJ), (i, NNS), (do, VBP), (not, RB), (know, VB), (where, WRB), (that, DT), (red, JJ), (truck, NN), (be, VB), (i, VBN), (will, MD), (just, RB), (use, VB), (the, DT), (jeep, NN), (the, DT), (big, JJ), (old, JJ), (jeep, NN), (that, WDT), (would, MD), (work, VB), (fine, JJ), (daddy, NN), (well, RB), (daddy, RB), (can, MD), (i, VB), (show, VB), (you, PRP), (how, WRB), (it, PRP), (be, VB)]	time164-cond1.txt	time200-time164-cond1
74	cgv	look out	[look, out]	[look, out]	[(look, NN), (out, RP)]	[(look, NN), (out, RP)]	time200-cond1.txt	time200-time164-cond1
75	kid	how how the ramp i want is okay like this you just have to take those down that's how i didn't want it watch this is the kind like this like that part mobile part and that part and that part is gon ta be there	[how, how, the, ramp, i, want, is, okay, like, this, you, just, have, to, take, those, down, that, is, how, i, did, not, want, it, watch, this, is, the, kind, like, this, like, that, part, mobile, part, and, that, part, and, that, part, is, gon, ta, be, there]	[how, how, the, ramp, i, want, be, okay, like, this, you, just, have, to, take, those, down, that, be, how, i, do, not, want, it, watch, this, be, the, kind, like, this, like, that, part, mobile, part, and, that, part, and, that, part, be, gon, ta, be, there]	[(how, WRB), (how, WRB), (the, DT), (ramp, NN), (i, NN), (want, VBP), (is, VBZ), (okay, JJ), (like, IN), (this, DT), (you, PRP), (just, RB), (have, VBP), (to, TO), (take, VB), (those, DT), (down, RP), (that, DT), (is, VBZ), (how, WRB), (i, JJ), (did, VBD), (not, RB), (want, VB), (it, PRP), (watch, VB), (this, DT), (is, VBZ), (the, DT), (kind, NN), (like, IN), (this, DT), (like, IN), (that, DT), (part, NN), (mobile, IN), (part, NN), (and, CC), (that, IN), (part, NN), (and, CC), (that, IN), (part, NN), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (there, RB)]	[(how, WRB), (how, WRB), (the, DT), (ramp, NN), (i, NN), (want, VBP), (be, VB), (okay, VBN), (like, IN), (this, DT), (you, PRP), (just, RB), (have, VBP), (to, TO), (take, VB), (those, DT), (down, RP), (that, DT), (be, VB), (how, WRB), (i, JJ), (do, VBP), (not, RB), (want, VB), (it, PRP), (watch, VB), (this, DT), (be, VB), (the, DT), (kind, NN), (like, IN), (this, DT), (like, IN), (that, DT), (part, NN), (mobile, IN), (part, NN), (and, CC), (that, IN), (part, NN), (and, CC), (that, IN), (part, NN), (be, VB), (gon, VBN), (ta, RB), (be, VB), (there, RB)]	time164-cond1.txt	time200-time164-cond1
76	cgv	corn chowder	[corn, chowder]	[corn, chowder]	[(corn, NN), (chowder, NN)]	[(corn, NN), (chowder, NN)]	time200-cond1.txt	time200-time164-cond1
77	kid	i wanted you to show me	[i, wanted, you, to, show, me]	[i, want, you, to, show, me]	[(i, NN), (wanted, VBD), (you, PRP), (to, TO), (show, VB), (me, PRP)]	[(i, NN), (want, VBP), (you, PRP), (to, TO), (show, VB), (me, PRP)]	time164-cond1.txt	time200-time164-cond1
