original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
45	kid	next summer after it snows and the snow melts then it will be next summer right	[next, summer, after, it, snows, and, the, snow, melts, then, it, will, be, next, summer, right]	[next, summer, after, it, snow, and, the, snow, melt, then, it, will, be, next, summer, right]	[(next, JJ), (summer, NN), (after, IN), (it, PRP), (snows, VBZ), (and, CC), (the, DT), (snow, NN), (melts, VBZ), (then, RB), (it, PRP), (will, MD), (be, VB), (next, JJ), (summer, NN), (right, NN)]	[(next, JJ), (summer, NN), (after, IN), (it, PRP), (snow, VBD), (and, CC), (the, DT), (snow, NN), (melt, NN), (then, RB), (it, PRP), (will, MD), (be, VB), (next, JJ), (summer, NN), (right, NN)]	time117-cond1.txt	time78-time117-cond1
46	cgv	 it does say that then what should i do with it	[it, does, say, that, then, what, should, i, do, with, it]	[it, do, say, that, then, what, should, i, do, with, it]	[(it, PRP), (does, VBZ), (say, VB), (that, IN), (then, RB), (what, WP), (should, MD), (i, VB), (do, VBP), (with, IN), (it, PRP)]	[(it, PRP), (do, VBP), (say, VB), (that, IN), (then, RB), (what, WP), (should, MD), (i, VB), (do, VBP), (with, IN), (it, PRP)]	time78-cond1.txt	time78-time117-cond1
47	kid	because if we go there i could catch a bullfrog and you could help me okay we could catch a really big bullfrog and then we'll put it in a jar a big big jar and then 	[because, if, we, go, there, i, could, catch, a, bullfrog, and, you, could, help, me, okay, we, could, catch, a, really, big, bullfrog, and, then, we, will, put, it, in, a, jar, a, big, big, jar, and, then]	[because, if, we, go, there, i, could, catch, a, bullfrog, and, you, could, help, me, okay, we, could, catch, a, really, big, bullfrog, and, then, we, will, put, it, in, a, jar, a, big, big, jar, and, then]	[(because, IN), (if, IN), (we, PRP), (go, VBP), (there, RB), (i, RB), (could, MD), (catch, VB), (a, DT), (bullfrog, NN), (and, CC), (you, PRP), (could, MD), (help, VB), (me, PRP), (okay, IN), (we, PRP), (could, MD), (catch, VB), (a, DT), (really, RB), (big, JJ), (bullfrog, NN), (and, CC), (then, RB), (we, PRP), (will, MD), (put, VB), (it, PRP), (in, IN), (a, DT), (jar, NN), (a, DT), (big, JJ), (big, JJ), (jar, NN), (and, CC), (then, RB)]	[(because, IN), (if, IN), (we, PRP), (go, VBP), (there, RB), (i, RB), (could, MD), (catch, VB), (a, DT), (bullfrog, NN), (and, CC), (you, PRP), (could, MD), (help, VB), (me, PRP), (okay, IN), (we, PRP), (could, MD), (catch, VB), (a, DT), (really, RB), (big, JJ), (bullfrog, NN), (and, CC), (then, RB), (we, PRP), (will, MD), (put, VB), (it, PRP), (in, IN), (a, DT), (jar, NN), (a, DT), (big, JJ), (big, JJ), (jar, NN), (and, CC), (then, RB)]	time117-cond1.txt	time78-time117-cond1
48	cgv	 put em all together i just love my flower kite because it just looks so neat	[put, em, all, together, i, just, love, my, flower, kite, because, it, just, looks, so, neat]	[put, em, all, together, i, just, love, my, flower, kite, because, it, just, look, so, neat]	[(put, VB), (em, RP), (all, DT), (together, RB), (i, NN), (just, RB), (love, VB), (my, PRP$), (flower, NN), (kite, NN), (because, IN), (it, PRP), (just, RB), (looks, VBZ), (so, RB), (neat, JJ)]	[(put, VB), (em, RP), (all, DT), (together, RB), (i, NN), (just, RB), (love, VB), (my, PRP$), (flower, NN), (kite, NN), (because, IN), (it, PRP), (just, RB), (look, VB), (so, RB), (neat, JJ)]	time78-cond1.txt	time78-time117-cond1
49	kid	you pull it from the top mom are well are some more corn gon ta grow	[you, pull, it, from, the, top, mom, are, well, are, some, more, corn, gon, ta, grow]	[you, pull, it, from, the, top, mom, be, well, be, some, more, corn, gon, ta, grow]	[(you, PRP), (pull, VBP), (it, PRP), (from, IN), (the, DT), (top, JJ), (mom, NN), (are, VBP), (well, RB), (are, VBP), (some, DT), (more, RBR), (corn, NN), (gon, NN), (ta, NN), (grow, NN)]	[(you, PRP), (pull, VBP), (it, PRP), (from, IN), (the, DT), (top, JJ), (mom, NN), (be, VB), (well, RB), (be, VB), (some, DT), (more, JJR), (corn, NN), (gon, NN), (ta, NN), (grow, NN)]	time117-cond1.txt	time78-time117-cond1
50	cgv	okay let's think of all the tools we need to make an ax what do we need to cut the board	[okay, let, us, think, of, all, the, tools, we, need, to, make, an, ax, what, do, we, need, to, cut, the, board]	[okay, let, u, think, of, all, the, tool, we, need, to, make, an, ax, what, do, we, need, to, cut, the, board]	[(okay, JJ), (let, VB), (us, PRP), (think, VB), (of, IN), (all, PDT), (the, DT), (tools, NNS), (we, PRP), (need, VBP), (to, TO), (make, VB), (an, DT), (ax, NN), (what, WP), (do, VBP), (we, PRP), (need, VBP), (to, TO), (cut, VB), (the, DT), (board, NN)]	[(okay, JJ), (let, VB), (u, JJ), (think, VB), (of, IN), (all, PDT), (the, DT), (tool, NN), (we, PRP), (need, VBP), (to, TO), (make, VB), (an, DT), (ax, NN), (what, WP), (do, VBP), (we, PRP), (need, VBP), (to, TO), (cut, VB), (the, DT), (board, NN)]	time78-cond1.txt	time78-time117-cond1
51	kid	no i just picked one no i picked two and momma picked two daddy i'm gon ta kiss your ear	[no, i, just, picked, one, no, i, picked, two, and, momma, picked, two, daddy, i, am, gon, ta, kiss, your, ear]	[no, i, just, pick, one, no, i, pick, two, and, momma, pick, two, daddy, i, be, gon, ta, kiss, your, ear]	[(no, DT), (i, NN), (just, RB), (picked, VBD), (one, CD), (no, DT), (i, NN), (picked, VBD), (two, CD), (and, CC), (momma, VB), (picked, VBN), (two, CD), (daddy, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (kiss, VB), (your, PRP$), (ear, NN)]	[(no, DT), (i, NN), (just, RB), (pick, VB), (one, CD), (no, DT), (i, NN), (pick, VBP), (two, CD), (and, CC), (momma, VB), (pick, JJ), (two, CD), (daddy, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (kiss, VB), (your, PRP$), (ear, NN)]	time117-cond1.txt	time78-time117-cond1
52	cgv	and what do we need to make it smooth	[and, what, do, we, need, to, make, it, smooth]	[and, what, do, we, need, to, make, it, smooth]	[(and, CC), (what, WP), (do, VBP), (we, PRP), (need, VBP), (to, TO), (make, VB), (it, PRP), (smooth, VB)]	[(and, CC), (what, WP), (do, VBP), (we, PRP), (need, VBP), (to, TO), (make, VB), (it, PRP), (smooth, VB)]	time78-cond1.txt	time78-time117-cond1
53	kid	okay mom can i watch that daddy's corn doesn't burn mom i want ta watch daddy's corn take the cover off so i can see it	[okay, mom, can, i, watch, that, daddy, 's, corn, does, not, burn, mom, i, want, ta, watch, daddy, 's, corn, take, the, cover, off, so, i, can, see, it]	[okay, mom, can, i, watch, that, daddy, 's, corn, do, not, burn, mom, i, want, ta, watch, daddy, 's, corn, take, the, cover, off, so, i, can, see, it]	[(okay, JJ), (mom, NN), (can, MD), (i, VB), (watch, NN), (that, IN), (daddy, NN), ('s, POS), (corn, NN), (does, VBZ), (not, RB), (burn, VB), (mom, NN), (i, NN), (want, VBP), (ta, NN), (watch, NN), (daddy, NN), ('s, POS), (corn, NN), (take, VB), (the, DT), (cover, NN), (off, IN), (so, IN), (i, JJ), (can, MD), (see, VB), (it, PRP)]	[(okay, JJ), (mom, NN), (can, MD), (i, VB), (watch, NN), (that, IN), (daddy, NN), ('s, POS), (corn, NN), (do, VBP), (not, RB), (burn, VB), (mom, NN), (i, NN), (want, VBP), (ta, NN), (watch, NN), (daddy, NN), ('s, POS), (corn, NN), (take, VB), (the, DT), (cover, NN), (off, IN), (so, IN), (i, JJ), (can, MD), (see, VB), (it, PRP)]	time117-cond1.txt	time78-time117-cond1
54	cgv	a file and what do we need to make it stick together	[a, file, and, what, do, we, need, to, make, it, stick, together]	[a, file, and, what, do, we, need, to, make, it, stick, together]	[(a, DT), (file, NN), (and, CC), (what, WP), (do, VBP), (we, PRP), (need, VBP), (to, TO), (make, VB), (it, PRP), (stick, VB), (together, RB)]	[(a, DT), (file, NN), (and, CC), (what, WP), (do, VBP), (we, PRP), (need, VBP), (to, TO), (make, VB), (it, PRP), (stick, VB), (together, RB)]	time78-cond1.txt	time78-time117-cond1
55	kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time117-cond1.txt	time78-time117-cond1
56	cgv	what makes things stick together	[what, makes, things, stick, together]	[what, make, thing, stick, together]	[(what, WP), (makes, VBZ), (things, NNS), (stick, JJ), (together, RB)]	[(what, WP), (make, VBP), (thing, NN), (stick, NN), (together, RB)]	time78-cond1.txt	time78-time117-cond1
57	kid	but i need to watch the corn in case it burns	[but, i, need, to, watch, the, corn, in, case, it, burns]	[but, i, need, to, watch, the, corn, in, case, it, burn]	[(but, CC), (i, JJ), (need, VBP), (to, TO), (watch, VB), (the, DT), (corn, NN), (in, IN), (case, NN), (it, PRP), (burns, VBZ)]	[(but, CC), (i, JJ), (need, VBP), (to, TO), (watch, VB), (the, DT), (corn, NN), (in, IN), (case, NN), (it, PRP), (burn, VBD)]	time117-cond1.txt	time78-time117-cond1
58	cgv	should we draw a picture of it make a design	[should, we, draw, a, picture, of, it, make, a, design]	[should, we, draw, a, picture, of, it, make, a, design]	[(should, MD), (we, PRP), (draw, VB), (a, DT), (picture, NN), (of, IN), (it, PRP), (make, VB), (a, DT), (design, NN)]	[(should, MD), (we, PRP), (draw, VB), (a, DT), (picture, NN), (of, IN), (it, PRP), (make, VB), (a, DT), (design, NN)]	time78-cond1.txt	time78-time117-cond1
59	kid	 mom could we go to the library tonight	[mom, could, we, go, to, the, library, tonight]	[mom, could, we, go, to, the, library, tonight]	[(mom, NN), (could, MD), (we, PRP), (go, VB), (to, TO), (the, DT), (library, NN), (tonight, NN)]	[(mom, NN), (could, MD), (we, PRP), (go, VB), (to, TO), (the, DT), (library, NN), (tonight, NN)]	time117-cond1.txt	time78-time117-cond1
60	cgv	what are you going to do with your ax after we make it	[what, are, you, going, to, do, with, your, ax, after, we, make, it]	[what, be, you, go, to, do, with, your, ax, after, we, make, it]	[(what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB), (with, IN), (your, PRP$), (ax, NNS), (after, IN), (we, PRP), (make, VBP), (it, PRP)]	[(what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB), (with, IN), (your, PRP$), (ax, NNS), (after, IN), (we, PRP), (make, VBP), (it, PRP)]	time78-cond1.txt	time78-time117-cond1
61	kid	how come lots of times the library's closed	[how, come, lots, of, times, the, library, 's, closed]	[how, come, lot, of, time, the, library, 's, closed]	[(how, WRB), (come, JJ), (lots, NNS), (of, IN), (times, NNS), (the, DT), (library, NN), ('s, POS), (closed, JJ)]	[(how, WRB), (come, JJ), (lot, NN), (of, IN), (time, NN), (the, DT), (library, NN), ('s, POS), (closed, JJ)]	time117-cond1.txt	time78-time117-cond1
62	cgv	where is the dead pear tree	[where, is, the, dead, pear, tree]	[where, be, the, dead, pear, tree]	[(where, WRB), (is, VBZ), (the, DT), (dead, JJ), (pear, NN), (tree, NN)]	[(where, WRB), (be, VB), (the, DT), (dead, JJ), (pear, NN), (tree, NN)]	time78-cond1.txt	time78-time117-cond1
63	kid	we could go tomorrow if it's closed tonight okay	[we, could, go, tomorrow, if, it, is, closed, tonight, okay]	[we, could, go, tomorrow, if, it, be, closed, tonight, okay]	[(we, PRP), (could, MD), (go, VB), (tomorrow, NN), (if, IN), (it, PRP), (is, VBZ), (closed, JJ), (tonight, NN), (okay, NN)]	[(we, PRP), (could, MD), (go, VB), (tomorrow, NN), (if, IN), (it, PRP), (be, VB), (closed, VBN), (tonight, NN), (okay, NN)]	time117-cond1.txt	time78-time117-cond1
64	cgv	 and if we find one what are you going to do with the wood after you chop down the tree	[and, if, we, find, one, what, are, you, going, to, do, with, the, wood, after, you, chop, down, the, tree]	[and, if, we, find, one, what, be, you, go, to, do, with, the, wood, after, you, chop, down, the, tree]	[(and, CC), (if, IN), (we, PRP), (find, VBP), (one, CD), (what, WDT), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB), (with, IN), (the, DT), (wood, NN), (after, IN), (you, PRP), (chop, VBP), (down, RP), (the, DT), (tree, NN)]	[(and, CC), (if, IN), (we, PRP), (find, VBP), (one, CD), (what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB), (with, IN), (the, DT), (wood, NN), (after, IN), (you, PRP), (chop, VBP), (down, RP), (the, DT), (tree, NN)]	time78-cond1.txt	time78-time117-cond1
65	kid	hey momma i think the corn's ready now	[hey, momma, i, think, the, corn, 's, ready, now]	[hey, momma, i, think, the, corn, 's, ready, now]	[(hey, NN), (momma, VBP), (i, NN), (think, VBP), (the, DT), (corn, NN), ('s, POS), (ready, NN), (now, RB)]	[(hey, NN), (momma, VBP), (i, NN), (think, VBP), (the, DT), (corn, NN), ('s, POS), (ready, NN), (now, RB)]	time117-cond1.txt	time78-time117-cond1
66	cgv	that would be nice to share it all	[that, would, be, nice, to, share, it, all]	[that, would, be, nice, to, share, it, all]	[(that, DT), (would, MD), (be, VB), (nice, JJ), (to, TO), (share, NN), (it, PRP), (all, DT)]	[(that, DT), (would, MD), (be, VB), (nice, JJ), (to, TO), (share, NN), (it, PRP), (all, DT)]	time78-cond1.txt	time78-time117-cond1
67	kid	let's see let's see let's see let's see	[let, us, see, let, us, see, let, us, see, let, us, see]	[let, u, see, let, u, see, let, u, see, let, u, see]	[(let, VB), (us, PRP), (see, VB), (let, VB), (us, PRP), (see, VB), (let, VB), (us, PRP), (see, VB), (let, VB), (us, PRP), (see, VB)]	[(let, VB), (u, JJ), (see, VB), (let, JJ), (u, JJ), (see, VB), (let, JJ), (u, JJ), (see, VB), (let, JJ), (u, JJ), (see, VB)]	time117-cond1.txt	time78-time117-cond1
68	cgv	what would you yell when it was falling down	[what, would, you, yell, when, it, was, falling, down]	[what, would, you, yell, when, it, be, fall, down]	[(what, WP), (would, MD), (you, PRP), (yell, VB), (when, WRB), (it, PRP), (was, VBD), (falling, VBG), (down, RP)]	[(what, WP), (would, MD), (you, PRP), (yell, VB), (when, WRB), (it, PRP), (be, VB), (fall, VBN), (down, RP)]	time78-cond1.txt	time78-time117-cond1
69	kid	where's the hands	[where, is, the, hands]	[where, be, the, hand]	[(where, WRB), (is, VBZ), (the, DT), (hands, NNS)]	[(where, WRB), (be, VB), (the, DT), (hand, NN)]	time117-cond1.txt	time78-time117-cond1
70	cgv	 then what	[then, what]	[then, what]	[(then, RB), (what, WP)]	[(then, RB), (what, WP)]	time78-cond1.txt	time78-time117-cond1
71	kid	for picking up stuff	[for, picking, up, stuff]	[for, pick, up, stuff]	[(for, IN), (picking, VBG), (up, RP), (stuff, NN)]	[(for, IN), (pick, NN), (up, RP), (stuff, NN)]	time117-cond1.txt	time78-time117-cond1
72	cgv	what is that	[what, is, that]	[what, be, that]	[(what, WP), (is, VBZ), (that, DT)]	[(what, WP), (be, VB), (that, DT)]	time78-cond1.txt	time78-time117-cond1
73	kid	watch it in case anybody steals it watch it in case anybody steals it mom did you throw this away the i can't find it hey you shouldn't do that stop it mom these are ready now is five a lot one two three four five yeah and if it is that means the corn is ready i think it is now i think it is it's hot it's ready mom how come when a airplane pilot is on the ground he has to sit here here in this seat i think he does since when i saw it on tv he was sitting there yeah and it was on the ground and the pilot was sitting here if i was a pilot i would probably get to sit there too right mom could we see if it's ready now is it ready is it almost ready one two three i bet it's ready now it's already three	[watch, it, in, case, anybody, steals, it, watch, it, in, case, anybody, steals, it, mom, did, you, throw, this, away, the, i, can, not, find, it, hey, you, should, not, do, that, stop, it, mom, these, are, ready, now, is, five, a, lot, one, two, three, four, five, yeah, and, if, it, is, that, means, the, corn, is, ready, i, think, it, is, now, i, think, it, is, it, is, hot, it, is, ready, mom, how, come, when, a, airplane, pilot, is, on, the, ground, he, has, to, sit, here, here, in, this, seat, i, think, he, does, since, when, ...]	[watch, it, in, case, anybody, steal, it, watch, it, in, case, anybody, steal, it, mom, do, you, throw, this, away, the, i, can, not, find, it, hey, you, should, not, do, that, stop, it, mom, these, be, ready, now, be, five, a, lot, one, two, three, four, five, yeah, and, if, it, be, that, mean, the, corn, be, ready, i, think, it, be, now, i, think, it, be, it, be, hot, it, be, ready, mom, how, come, when, a, airplane, pilot, be, on, the, ground, he, have, to, sit, here, here, in, this, seat, i, think, he, do, since, when, ...]	[(watch, NN), (it, PRP), (in, IN), (case, NN), (anybody, NN), (steals, NNS), (it, PRP), (watch, VBP), (it, PRP), (in, IN), (case, NN), (anybody, NN), (steals, NNS), (it, PRP), (mom, VBZ), (did, VBD), (you, PRP), (throw, VB), (this, DT), (away, RB), (the, DT), (i, NN), (can, MD), (not, RB), (find, VB), (it, PRP), (hey, VB), (you, PRP), (should, MD), (not, RB), (do, VB), (that, DT), (stop, VB), (it, PRP), (mom, IN), (these, DT), (are, VBP), (ready, JJ), (now, RB), (is, VBZ), (five, CD), (a, DT), (lot, NN), (one, CD), (two, CD), (three, CD), (four, CD), (five, CD), (yeah, NNS), (and, CC), (if, IN), (it, PRP), (is, VBZ), (that, IN), (means, VBZ), (the, DT), (corn, NN), (is, VBZ), (ready, JJ), (i, RB), (think, VBP), (it, PRP), (is, VBZ), (now, RB), (i, JJ), (think, VBP), (it, PRP), (is, VBZ), (it, PRP), (is, VBZ), (hot, JJ), (it, PRP), (is, VBZ), (ready, JJ), (mom, NN), (how, WRB), (come, NN), (when, WRB), (a, DT), (airplane, NN), (pilot, NN), (is, VBZ), (on, IN), (the, DT), (ground, NN), (he, PRP), (has, VBZ), (to, TO), (sit, VB), (here, RB), (here, RB), (in, IN), (this, DT), (seat, NN), (i, NN), (think, VBP), (he, PRP), (does, VBZ), (since, IN), (when, WRB), ...]	[(watch, NN), (it, PRP), (in, IN), (case, NN), (anybody, NN), (steal, VB), (it, PRP), (watch, VB), (it, PRP), (in, IN), (case, NN), (anybody, NN), (steal, VB), (it, PRP), (mom, PRP), (do, VBP), (you, PRP), (throw, VB), (this, DT), (away, RB), (the, DT), (i, NN), (can, MD), (not, RB), (find, VB), (it, PRP), (hey, VB), (you, PRP), (should, MD), (not, RB), (do, VB), (that, DT), (stop, VB), (it, PRP), (mom, VB), (these, DT), (be, VB), (ready, JJ), (now, RB), (be, VB), (five, CD), (a, DT), (lot, NN), (one, CD), (two, CD), (three, CD), (four, CD), (five, CD), (yeah, NNS), (and, CC), (if, IN), (it, PRP), (be, VB), (that, IN), (mean, VB), (the, DT), (corn, NN), (be, VB), (ready, JJ), (i, JJ), (think, VBP), (it, PRP), (be, VB), (now, RB), (i, JJ), (think, VBP), (it, PRP), (be, VB), (it, PRP), (be, VB), (hot, JJ), (it, PRP), (be, VB), (ready, JJ), (mom, VB), (how, WRB), (come, JJ), (when, WRB), (a, DT), (airplane, NN), (pilot, NN), (be, VB), (on, IN), (the, DT), (ground, NN), (he, PRP), (have, VBP), (to, TO), (sit, VB), (here, RB), (here, RB), (in, IN), (this, DT), (seat, NN), (i, NN), (think, VBP), (he, PRP), (do, VB), (since, IN), (when, WRB), ...]	time117-cond1.txt	time78-time117-cond1
74	cgv	how did it get that long how did it get that long	[how, did, it, get, that, long, how, did, it, get, that, long]	[how, do, it, get, that, long, how, do, it, get, that, long]	[(how, WRB), (did, VBD), (it, PRP), (get, VB), (that, IN), (long, JJ), (how, WRB), (did, VBD), (it, PRP), (get, VB), (that, IN), (long, RB)]	[(how, WRB), (do, VB), (it, PRP), (get, VB), (that, IN), (long, RB), (how, WRB), (do, VB), (it, PRP), (get, VB), (that, IN), (long, RB)]	time78-cond1.txt	time78-time117-cond1
75	kid	i can't there's lots of water in it this is boring	[i, can, not, there, is, lots, of, water, in, it, this, is, boring]	[i, can, not, there, be, lot, of, water, in, it, this, be, bore]	[(i, NN), (can, MD), (not, RB), (there, EX), (is, VBZ), (lots, NNS), (of, IN), (water, NN), (in, IN), (it, PRP), (this, DT), (is, VBZ), (boring, VBG)]	[(i, NN), (can, MD), (not, RB), (there, RB), (be, VB), (lot, NN), (of, IN), (water, NN), (in, IN), (it, PRP), (this, DT), (be, VB), (bore, NN)]	time117-cond1.txt	time78-time117-cond1
76	cgv	what are you doing with it	[what, are, you, doing, with, it]	[what, be, you, do, with, it]	[(what, WP), (are, VBP), (you, PRP), (doing, VBG), (with, IN), (it, PRP)]	[(what, WP), (be, VB), (you, PRP), (do, VBP), (with, IN), (it, PRP)]	time78-cond1.txt	time78-time117-cond1
77	kid	it was closed	[it, was, closed]	[it, be, close]	[(it, PRP), (was, VBD), (closed, VBN)]	[(it, PRP), (be, VB), (close, JJ)]	time117-cond1.txt	time78-time117-cond1
