original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
37	cgv	yes they're for you to clean up your mess	[yes, they, are, for, you, to, clean, up, your, mess]	[yes, they, be, for, you, to, clean, up, your, mess]	[(yes, NNS), (they, PRP), (are, VBP), (for, IN), (you, PRP), (to, TO), (clean, VB), (up, RP), (your, PRP$), (mess, NN)]	[(yes, NNS), (they, PRP), (be, VB), (for, IN), (you, PRP), (to, TO), (clean, VB), (up, RP), (your, PRP$), (mess, NN)]	time26-cond1.txt	time26-time129-cond1
36	kid	we're gon ta be a winner from joey i think i think joey's gon ta come too	[we, are, gon, ta, be, a, winner, from, joey, i, think, i, think, joey, 's, gon, ta, come, too]	[we, be, gon, ta, be, a, winner, from, joey, i, think, i, think, joey, 's, gon, ta, come, too]	[(we, PRP), (are, VBP), (gon, JJ), (ta, RB), (be, VB), (a, DT), (winner, NN), (from, IN), (joey, NN), (i, NN), (think, VBP), (i, JJ), (think, VBP), (joey, NN), ('s, POS), (gon, NN), (ta, NN), (come, VB), (too, RB)]	[(we, PRP), (be, VB), (gon, VBN), (ta, RB), (be, VB), (a, DT), (winner, NN), (from, IN), (joey, NN), (i, NN), (think, VBP), (i, JJ), (think, VBP), (joey, NN), ('s, POS), (gon, NN), (ta, NN), (come, VB), (too, RB)]	time129-cond1.txt	time26-time129-cond1
39	cgv	you're gon ta draw on it	[you, are, gon, ta, draw, on, it]	[you, be, gon, ta, draw, on, it]	[(you, PRP), (are, VBP), (gon, VBG), (ta, TO), (draw, VB), (on, IN), (it, PRP)]	[(you, PRP), (be, VB), (gon, VBN), (ta, JJ), (draw, NN), (on, IN), (it, PRP)]	time26-cond1.txt	time26-time129-cond1
38	kid	we're going to win the car with our car	[we, are, going, to, win, the, car, with, our, car]	[we, be, go, to, win, the, car, with, our, car]	[(we, PRP), (are, VBP), (going, VBG), (to, TO), (win, VB), (the, DT), (car, NN), (with, IN), (our, PRP$), (car, NN)]	[(we, PRP), (be, VB), (go, VBN), (to, TO), (win, VB), (the, DT), (car, NN), (with, IN), (our, PRP$), (car, NN)]	time129-cond1.txt	time26-time129-cond1
41	cgv	you want me to make your name on it	[you, want, me, to, make, your, name, on, it]	[you, want, me, to, make, your, name, on, it]	[(you, PRP), (want, VBP), (me, PRP), (to, TO), (make, VB), (your, PRP$), (name, NN), (on, IN), (it, PRP)]	[(you, PRP), (want, VBP), (me, PRP), (to, TO), (make, VB), (your, PRP$), (name, NN), (on, IN), (it, PRP)]	time26-cond1.txt	time26-time129-cond1
40	kid	yeah and joey will get there first than jason jason is a slowpoke i think	[yeah, and, joey, will, get, there, first, than, jason, jason, is, a, slowpoke, i, think]	[yeah, and, joey, will, get, there, first, than, jason, jason, be, a, slowpoke, i, think]	[(yeah, NN), (and, CC), (joey, NN), (will, MD), (get, VB), (there, RB), (first, RB), (than, IN), (jason, NN), (jason, NN), (is, VBZ), (a, DT), (slowpoke, NN), (i, NN), (think, VBP)]	[(yeah, NN), (and, CC), (joey, NN), (will, MD), (get, VB), (there, RB), (first, RB), (than, IN), (jason, NN), (jason, NN), (be, VB), (a, DT), (slowpoke, NN), (i, NN), (think, VBP)]	time129-cond1.txt	time26-time129-cond1
43	cgv	what's your name	[what, is, your, name]	[what, be, your, name]	[(what, WP), (is, VBZ), (your, PRP$), (name, NN)]	[(what, WP), (be, VB), (your, PRP$), (name, NN)]	time26-cond1.txt	time26-time129-cond1
42	kid	i really don't care i want a peanut butter apple	[i, really, do, not, care, i, want, a, peanut, butter, apple]	[i, really, do, not, care, i, want, a, peanut, butter, apple]	[(i, NN), (really, RB), (do, VBP), (not, RB), (care, VB), (i, NN), (want, VBP), (a, DT), (peanut, NN), (butter, NN), (apple, NN)]	[(i, NN), (really, RB), (do, VBP), (not, RB), (care, VB), (i, NN), (want, VBP), (a, DT), (peanut, NN), (butter, NN), (apple, NN)]	time129-cond1.txt	time26-time129-cond1
45	cgv	el what's your whole name	[el, what, is, your, whole, name]	[el, what, be, your, whole, name]	[(el, VB), (what, WP), (is, VBZ), (your, PRP$), (whole, JJ), (name, NN)]	[(el, VB), (what, WP), (be, VB), (your, PRP$), (whole, JJ), (name, NN)]	time26-cond1.txt	time26-time129-cond1
44	kid	a cut up  peanut butter apple	[a, cut, up, peanut, butter, apple]	[a, cut, up, peanut, butter, apple]	[(a, DT), (cut, NN), (up, RP), (peanut, RB), (butter, NN), (apple, NN)]	[(a, DT), (cut, NN), (up, RP), (peanut, RB), (butter, NN), (apple, NN)]	time129-cond1.txt	time26-time129-cond1
47	cgv	abe what	[abe, what]	[abe, what]	[(abe, VB), (what, WP)]	[(abe, VB), (what, WP)]	time26-cond1.txt	time26-time129-cond1
46	kid	a cut up  peanut butter apple i like plums when people are eating plums	[a, cut, up, peanut, butter, apple, i, like, plums, when, people, are, eating, plums]	[a, cut, up, peanut, butter, apple, i, like, plum, when, people, be, eat, plum]	[(a, DT), (cut, NN), (up, RP), (peanut, RB), (butter, NN), (apple, NN), (i, NN), (like, IN), (plums, NNS), (when, WRB), (people, NNS), (are, VBP), (eating, VBG), (plums, NNS)]	[(a, DT), (cut, NN), (up, RP), (peanut, RB), (butter, NN), (apple, NN), (i, NN), (like, IN), (plum, NN), (when, WRB), (people, NNS), (be, VB), (eat, VBN), (plum, NN)]	time129-cond1.txt	time26-time129-cond1
49	cgv	abe duncan	[abe, duncan]	[abe, duncan]	[(abe, NNS), (duncan, JJ)]	[(abe, NNS), (duncan, JJ)]	time26-cond1.txt	time26-time129-cond1
48	kid	especially when i say please  then they say   yeah you can have a bite and i take it away and i eat it all up	[especially, when, i, say, please, then, they, say, yeah, you, can, have, a, bite, and, i, take, it, away, and, i, eat, it, all, up]	[especially, when, i, say, please, then, they, say, yeah, you, can, have, a, bite, and, i, take, it, away, and, i, eat, it, all, up]	[(especially, RB), (when, WRB), (i, NNS), (say, VBP), (please, NN), (then, RB), (they, PRP), (say, VBP), (yeah, UH), (you, PRP), (can, MD), (have, VB), (a, DT), (bite, NN), (and, CC), (i, JJ), (take, VBP), (it, PRP), (away, RB), (and, CC), (i, JJ), (eat, NN), (it, PRP), (all, DT), (up, RP)]	[(especially, RB), (when, WRB), (i, NNS), (say, VBP), (please, NN), (then, RB), (they, PRP), (say, VBP), (yeah, UH), (you, PRP), (can, MD), (have, VB), (a, DT), (bite, NN), (and, CC), (i, JJ), (take, VBP), (it, PRP), (away, RB), (and, CC), (i, JJ), (eat, NN), (it, PRP), (all, DT), (up, RP)]	time129-cond1.txt	time26-time129-cond1
51	cgv	that's a little al this is a big al are you ready for lunch	[that, is, a, little, al, this, is, a, big, al, are, you, ready, for, lunch]	[that, be, a, little, al, this, be, a, big, al, be, you, ready, for, lunch]	[(that, DT), (is, VBZ), (a, DT), (little, JJ), (al, NN), (this, DT), (is, VBZ), (a, DT), (big, JJ), (al, NN), (are, VBP), (you, PRP), (ready, JJ), (for, IN), (lunch, NN)]	[(that, DT), (be, VB), (a, DT), (little, JJ), (al, NN), (this, DT), (be, VB), (a, DT), (big, JJ), (al, NN), (be, VB), (you, PRP), (ready, JJ), (for, IN), (lunch, NN)]	time26-cond1.txt	time26-time129-cond1
50	kid	well they could come off easily mom look at my penis mom look at my penis mom can we can we look at it now can we look at it now momma this one is sort of a funny book see this part it's funny these i liked all those ones which ones were dangerous	[well, they, could, come, off, easily, mom, look, at, my, penis, mom, look, at, my, penis, mom, can, we, can, we, look, at, it, now, can, we, look, at, it, now, momma, this, one, is, sort, of, a, funny, book, see, this, part, it, is, funny, these, i, liked, all, those, ones, which, ones, were, dangerous]	[well, they, could, come, off, easily, mom, look, at, my, penis, mom, look, at, my, penis, mom, can, we, can, we, look, at, it, now, can, we, look, at, it, now, momma, this, one, be, sort, of, a, funny, book, see, this, part, it, be, funny, these, i, like, all, those, one, which, one, be, dangerous]	[(well, RB), (they, PRP), (could, MD), (come, VB), (off, RP), (easily, RB), (mom, JJ), (look, NN), (at, IN), (my, PRP$), (penis, NN), (mom, NN), (look, NN), (at, IN), (my, PRP$), (penis, NN), (mom, NN), (can, MD), (we, PRP), (can, MD), (we, PRP), (look, VB), (at, IN), (it, PRP), (now, RB), (can, MD), (we, PRP), (look, VB), (at, IN), (it, PRP), (now, RB), (momma, VBZ), (this, DT), (one, NN), (is, VBZ), (sort, NN), (of, IN), (a, DT), (funny, JJ), (book, NN), (see, VBP), (this, DT), (part, NN), (it, PRP), (is, VBZ), (funny, JJ), (these, DT), (i, NNS), (liked, VBD), (all, DT), (those, DT), (ones, NNS), (which, WDT), (ones, NNS), (were, VBD), (dangerous, JJ)]	[(well, RB), (they, PRP), (could, MD), (come, VB), (off, RP), (easily, RB), (mom, JJ), (look, NN), (at, IN), (my, PRP$), (penis, NN), (mom, NN), (look, NN), (at, IN), (my, PRP$), (penis, NN), (mom, NN), (can, MD), (we, PRP), (can, MD), (we, PRP), (look, VB), (at, IN), (it, PRP), (now, RB), (can, MD), (we, PRP), (look, VB), (at, IN), (it, PRP), (now, RB), (momma, VBZ), (this, DT), (one, CD), (be, VB), (sort, NN), (of, IN), (a, DT), (funny, JJ), (book, NN), (see, VBP), (this, DT), (part, NN), (it, PRP), (be, VB), (funny, JJ), (these, DT), (i, NNS), (like, VBP), (all, DT), (those, DT), (one, CD), (which, WDT), (one, CD), (be, VB), (dangerous, JJ)]	time129-cond1.txt	time26-time129-cond1
53	cgv	you do okay i'll fix you one right now	[you, do, okay, i, will, fix, you, one, right, now]	[you, do, okay, i, will, fix, you, one, right, now]	[(you, PRP), (do, VBP), (okay, JJR), (i, NN), (will, MD), (fix, VB), (you, PRP), (one, CD), (right, RB), (now, RB)]	[(you, PRP), (do, VBP), (okay, JJR), (i, NN), (will, MD), (fix, VB), (you, PRP), (one, CD), (right, RB), (now, RB)]	time26-cond1.txt	time26-time129-cond1
52	kid	yeah he might get hurt i just thinkedn of something you need to train the tigers you have to make em be still	[yeah, he, might, get, hurt, i, just, thanked, of, something, you, need, to, train, the, tigers, you, have, to, make, em, be, still]	[yeah, he, might, get, hurt, i, just, thank, of, something, you, need, to, train, the, tiger, you, have, to, make, em, be, still]	[(yeah, NN), (he, PRP), (might, MD), (get, VB), (hurt, VBN), (i, JJ), (just, RB), (thanked, VBN), (of, IN), (something, NN), (you, PRP), (need, VBP), (to, TO), (train, VB), (the, DT), (tigers, NNS), (you, PRP), (have, VBP), (to, TO), (make, VB), (em, NN), (be, VB), (still, RB)]	[(yeah, NN), (he, PRP), (might, MD), (get, VB), (hurt, VBN), (i, JJ), (just, RB), (thank, NN), (of, IN), (something, NN), (you, PRP), (need, VBP), (to, TO), (train, VB), (the, DT), (tiger, NN), (you, PRP), (have, VBP), (to, TO), (make, VB), (em, NN), (be, VB), (still, RB)]	time129-cond1.txt	time26-time129-cond1
55	cgv	i'm fixing two playing in the living room abe do you want to come look at this book with me what's this	[i, am, fixing, two, playing, in, the, living, room, abe, do, you, want, to, come, look, at, this, book, with, me, what, is, this]	[i, be, fix, two, playing, in, the, living, room, abe, do, you, want, to, come, look, at, this, book, with, me, what, be, this]	[(i, NN), (am, VBP), (fixing, VBG), (two, CD), (playing, NN), (in, IN), (the, DT), (living, NN), (room, NN), (abe, NN), (do, VBP), (you, PRP), (want, VB), (to, TO), (come, VB), (look, NN), (at, IN), (this, DT), (book, NN), (with, IN), (me, PRP), (what, WP), (is, VBZ), (this, DT)]	[(i, NN), (be, VB), (fix, VBN), (two, CD), (playing, NN), (in, IN), (the, DT), (living, NN), (room, NN), (abe, NN), (do, VBP), (you, PRP), (want, VB), (to, TO), (come, VB), (look, NN), (at, IN), (this, DT), (book, NN), (with, IN), (me, PRP), (what, WP), (be, VB), (this, DT)]	time26-cond1.txt	time26-time129-cond1
54	kid	no they aren't mean	[no, they, are, not, mean]	[no, they, be, not, mean]	[(no, DT), (they, PRP), (are, VBP), (not, RB), (mean, VB)]	[(no, DT), (they, PRP), (be, VB), (not, RB), (mean, VB)]	time129-cond1.txt	time26-time129-cond1
57	cgv	 there's a moon and a man climbing a mountain	[there, is, a, moon, and, a, man, climbing, a, mountain]	[there, be, a, moon, and, a, man, climb, a, mountain]	[(there, EX), (is, VBZ), (a, DT), (moon, NN), (and, CC), (a, DT), (man, NN), (climbing, VBG), (a, DT), (mountain, NN)]	[(there, RB), (be, VB), (a, DT), (moon, NN), (and, CC), (a, DT), (man, NN), (climb, VBZ), (a, DT), (mountain, NN)]	time26-cond1.txt	time26-time129-cond1
56	kid	a fair	[a, fair]	[a, fair]	[(a, DT), (fair, JJ)]	[(a, DT), (fair, JJ)]	time129-cond1.txt	time26-time129-cond1
59	cgv	 he's going to get on the blue mountain because he's going to jump from the purple one to the blue one what's this	[he, is, going, to, get, on, the, blue, mountain, because, he, is, going, to, jump, from, the, purple, one, to, the, blue, one, what, is, this]	[he, be, go, to, get, on, the, blue, mountain, because, he, be, go, to, jump, from, the, purple, one, to, the, blue, one, what, be, this]	[(he, PRP), (is, VBZ), (going, VBG), (to, TO), (get, VB), (on, IN), (the, DT), (blue, NN), (mountain, NN), (because, IN), (he, PRP), (is, VBZ), (going, VBG), (to, TO), (jump, VB), (from, IN), (the, DT), (purple, NN), (one, CD), (to, TO), (the, DT), (blue, NN), (one, CD), (what, WP), (is, VBZ), (this, DT)]	[(he, PRP), (be, VB), (go, VBN), (to, TO), (get, VB), (on, IN), (the, DT), (blue, NN), (mountain, NN), (because, IN), (he, PRP), (be, VB), (go, VBN), (to, TO), (jump, VB), (from, IN), (the, DT), (purple, NN), (one, CD), (to, TO), (the, DT), (blue, NN), (one, CD), (what, WP), (be, VB), (this, DT)]	time26-cond1.txt	time26-time129-cond1
58	kid	mom how come these guys are digging how come they're digging	[mom, how, come, these, guys, are, digging, how, come, they, are, digging]	[mom, how, come, these, guy, be, dig, how, come, they, be, dig]	[(mom, VB), (how, WRB), (come, JJ), (these, DT), (guys, NNS), (are, VBP), (digging, VBG), (how, WRB), (come, JJ), (they, PRP), (are, VBP), (digging, VBG)]	[(mom, VB), (how, WRB), (come, JJ), (these, DT), (guy, NN), (be, VB), (dig, JJ), (how, WRB), (come, NN), (they, PRP), (be, VB), (dig, VBN)]	time129-cond1.txt	time26-time129-cond1
61	cgv	this is a parrot	[this, is, a, parrot]	[this, be, a, parrot]	[(this, DT), (is, VBZ), (a, DT), (parrot, NN)]	[(this, DT), (be, VB), (a, DT), (parrot, NN)]	time26-cond1.txt	time26-time129-cond1
60	kid	they look like i don't know what they look like	[they, look, like, i, do, not, know, what, they, look, like]	[they, look, like, i, do, not, know, what, they, look, like]	[(they, PRP), (look, VBP), (like, IN), (i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (they, PRP), (look, VBP), (like, IN)]	[(they, PRP), (look, VBP), (like, IN), (i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (they, PRP), (look, VBP), (like, IN)]	time129-cond1.txt	time26-time129-cond1
63	cgv	i'll let you hear it later on okay	[i, will, let, you, hear, it, later, on, okay]	[i, will, let, you, hear, it, later, on, okay]	[(i, NN), (will, MD), (let, VB), (you, PRP), (hear, VB), (it, PRP), (later, RB), (on, IN), (okay, NNS)]	[(i, NN), (will, MD), (let, VB), (you, PRP), (hear, VB), (it, PRP), (later, RB), (on, IN), (okay, NNS)]	time26-cond1.txt	time26-time129-cond1
62	kid	how come they got shovels	[how, come, they, got, shovels]	[how, come, they, get, shovel]	[(how, WRB), (come, JJ), (they, PRP), (got, VBD), (shovels, NNS)]	[(how, WRB), (come, NN), (they, PRP), (get, VBP), (shovel, JJ)]	time129-cond1.txt	time26-time129-cond1
65	cgv	you can listen to it later on it s listening to you now	[you, can, listen, to, it, later, on, it, s, listening, to, you, now]	[you, can, listen, to, it, later, on, it, s, listen, to, you, now]	[(you, PRP), (can, MD), (listen, VB), (to, TO), (it, PRP), (later, RB), (on, IN), (it, PRP), (s, VBZ), (listening, VBG), (to, TO), (you, PRP), (now, RB)]	[(you, PRP), (can, MD), (listen, VB), (to, TO), (it, PRP), (later, RB), (on, IN), (it, PRP), (s, VBZ), (listen, VBN), (to, TO), (you, PRP), (now, RB)]	time26-cond1.txt	time26-time129-cond1
64	kid	 i don't remember those people	[i, do, not, remember, those, people]	[i, do, not, remember, those, people]	[(i, NNS), (do, VBP), (not, RB), (remember, VB), (those, DT), (people, NNS)]	[(i, NNS), (do, VBP), (not, RB), (remember, VB), (those, DT), (people, NNS)]	time129-cond1.txt	time26-time129-cond1
67	cgv	 that's a koala bear	[that, is, a, koala, bear]	[that, be, a, koala, bear]	[(that, DT), (is, VBZ), (a, DT), (koala, JJ), (bear, NN)]	[(that, DT), (be, VB), (a, DT), (koala, JJ), (bear, NN)]	time26-cond1.txt	time26-time129-cond1
66	kid	yeah then they landed in the net what's this	[yeah, then, they, landed, in, the, net, what, is, this]	[yeah, then, they, land, in, the, net, what, be, this]	[(yeah, NNS), (then, RB), (they, PRP), (landed, VBD), (in, IN), (the, DT), (net, JJ), (what, WP), (is, VBZ), (this, DT)]	[(yeah, NNS), (then, RB), (they, PRP), (land, VBP), (in, IN), (the, DT), (net, JJ), (what, WP), (be, VB), (this, DT)]	time129-cond1.txt	time26-time129-cond1
69	cgv	that's a ox	[that, is, a, ox]	[that, be, a, ox]	[(that, DT), (is, VBZ), (a, DT), (ox, NN)]	[(that, DT), (be, VB), (a, DT), (ox, NN)]	time26-cond1.txt	time26-time129-cond1
68	kid	they climb up those too	[they, climb, up, those, too]	[they, climb, up, those, too]	[(they, PRP), (climb, VBP), (up, RP), (those, DT), (too, RB)]	[(they, PRP), (climb, VBP), (up, RP), (those, DT), (too, RB)]	time129-cond1.txt	time26-time129-cond1
71	cgv	 what's he doing	[what, is, he, doing]	[what, be, he, do]	[(what, WP), (is, VBZ), (he, PRP), (doing, VBG)]	[(what, WP), (be, VB), (he, PRP), (do, VB)]	time26-cond1.txt	time26-time129-cond1
70	kid	that light shined in our eyes it takes a lot of practice to balance these	[that, light, shined, in, our, eyes, it, takes, a, lot, of, practice, to, balance, these]	[that, light, shin, in, our, eye, it, take, a, lot, of, practice, to, balance, these]	[(that, DT), (light, VBD), (shined, VBN), (in, IN), (our, PRP$), (eyes, NNS), (it, PRP), (takes, VBZ), (a, DT), (lot, NN), (of, IN), (practice, NN), (to, TO), (balance, VB), (these, DT)]	[(that, DT), (light, VBD), (shin, NN), (in, IN), (our, PRP$), (eye, NN), (it, PRP), (take, VB), (a, DT), (lot, NN), (of, IN), (practice, NN), (to, TO), (balance, VB), (these, DT)]	time129-cond1.txt	time26-time129-cond1
73	cgv	he's pulling a wagon	[he, is, pulling, a, wagon]	[he, be, pull, a, wagon]	[(he, PRP), (is, VBZ), (pulling, VBG), (a, DT), (wagon, NN)]	[(he, PRP), (be, VB), (pull, VBN), (a, DT), (wagon, NN)]	time26-cond1.txt	time26-time129-cond1
72	kid	that's a clown except is that a people	[that, is, a, clown, except, is, that, a, people]	[that, be, a, clown, except, be, that, a, people]	[(that, DT), (is, VBZ), (a, DT), (clown, JJ), (except, NN), (is, VBZ), (that, IN), (a, DT), (people, NNS)]	[(that, DT), (be, VB), (a, DT), (clown, JJ), (except, IN), (be, VB), (that, IN), (a, DT), (people, NNS)]	time129-cond1.txt	time26-time129-cond1
75	cgv	because he was born that way what's that	[because, he, was, born, that, way, what, is, that]	[because, he, be, bear, that, way, what, be, that]	[(because, IN), (he, PRP), (was, VBD), (born, VBN), (that, DT), (way, NN), (what, WP), (is, VBZ), (that, DT)]	[(because, IN), (he, PRP), (be, VB), (bear, IN), (that, DT), (way, NN), (what, WP), (be, VB), (that, DT)]	time26-cond1.txt	time26-time129-cond1
74	kid	except is that little clown a kid clown	[except, is, that, little, clown, a, kid, clown]	[except, be, that, little, clown, a, kid, clown]	[(except, NN), (is, VBZ), (that, DT), (little, JJ), (clown, RP), (a, DT), (kid, NN), (clown, NN)]	[(except, IN), (be, VB), (that, DT), (little, JJ), (clown, RP), (a, DT), (kid, NN), (clown, NN)]	time129-cond1.txt	time26-time129-cond1
77	cgv	what's this	[what, is, this]	[what, be, this]	[(what, WP), (is, VBZ), (this, DT)]	[(what, WP), (be, VB), (this, DT)]	time26-cond1.txt	time26-time129-cond1
76	kid	was the little clown um was the little clown hurt when he landed from the parachute	[was, the, little, clown, um, was, the, little, clown, hurt, when, he, landed, from, the, parachute]	[be, the, little, clown, um, be, the, little, clown, hurt, when, he, land, from, the, parachute]	[(was, VBD), (the, DT), (little, JJ), (clown, JJ), (um, NN), (was, VBD), (the, DT), (little, JJ), (clown, JJ), (hurt, NN), (when, WRB), (he, PRP), (landed, VBD), (from, IN), (the, DT), (parachute, NN)]	[(be, VB), (the, DT), (little, JJ), (clown, JJ), (um, NN), (be, VB), (the, DT), (little, JJ), (clown, JJ), (hurt, NN), (when, WRB), (he, PRP), (land, VBZ), (from, IN), (the, DT), (parachute, NN)]	time129-cond1.txt	time26-time129-cond1
79	cgv	i do too what's this	[i, do, too, what, is, this]	[i, do, too, what, be, this]	[(i, NN), (do, VBP), (too, RB), (what, WP), (is, VBZ), (this, DT)]	[(i, NN), (do, VBP), (too, RB), (what, WP), (be, VB), (this, DT)]	time26-cond1.txt	time26-time129-cond1
78	kid	hey we didn't see a cannon we didn't see this part either	[hey, we, did, not, see, a, cannon, we, did, not, see, this, part, either]	[hey, we, do, not, see, a, cannon, we, do, not, see, this, part, either]	[(hey, NN), (we, PRP), (did, VBD), (not, RB), (see, VB), (a, DT), (cannon, NN), (we, PRP), (did, VBD), (not, RB), (see, VB), (this, DT), (part, NN), (either, CC)]	[(hey, NN), (we, PRP), (do, VBP), (not, RB), (see, VB), (a, DT), (cannon, NN), (we, PRP), (do, VBP), (not, RB), (see, VB), (this, DT), (part, NN), (either, CC)]	time129-cond1.txt	time26-time129-cond1
81	cgv	a hyena	[a, hyena]	[a, hyena]	[(a, DT), (hyena, NN)]	[(a, DT), (hyena, NN)]	time26-cond1.txt	time26-time129-cond1
80	kid	well how come they got fires	[well, how, come, they, got, fires]	[well, how, come, they, get, fire]	[(well, RB), (how, WRB), (come, JJ), (they, PRP), (got, VBD), (fires, NNS)]	[(well, RB), (how, WRB), (come, NN), (they, PRP), (get, VBP), (fire, NN)]	time129-cond1.txt	time26-time129-cond1
83	cgv	a laughing hyena 	[a, laughing, hyena]	[a, laughing, hyena]	[(a, DT), (laughing, NN), (hyena, NN)]	[(a, DT), (laughing, NN), (hyena, NN)]	time26-cond1.txt	time26-time129-cond1
82	kid	why are they gon ta fight	[why, are, they, gon, ta, fight]	[why, be, they, gon, ta, fight]	[(why, WRB), (are, VBP), (they, PRP), (gon, VBP), (ta, NNS), (fight, VBD)]	[(why, WRB), (be, VB), (they, PRP), (gon, VB), (ta, NNS), (fight, VB)]	time129-cond1.txt	time26-time129-cond1
85	cgv	 what's he doing  he's swimming in the water who's this	[what, is, he, doing, he, is, swimming, in, the, water, who, is, this]	[what, be, he, do, he, be, swim, in, the, water, who, be, this]	[(what, WP), (is, VBZ), (he, PRP), (doing, VBG), (he, PRP), (is, VBZ), (swimming, VBG), (in, IN), (the, DT), (water, NN), (who, WP), (is, VBZ), (this, DT)]	[(what, WP), (be, VB), (he, PRP), (do, VB), (he, PRP), (be, VB), (swim, VBN), (in, IN), (the, DT), (water, NN), (who, WP), (be, VB), (this, DT)]	time26-cond1.txt	time26-time129-cond1
84	kid	what are they going to do with the fires	[what, are, they, going, to, do, with, the, fires]	[what, be, they, go, to, do, with, the, fire]	[(what, WDT), (are, VBP), (they, PRP), (going, VBG), (to, TO), (do, VB), (with, IN), (the, DT), (fires, NNS)]	[(what, WP), (be, VB), (they, PRP), (go, VBP), (to, TO), (do, VB), (with, IN), (the, DT), (fire, NN)]	time129-cond1.txt	time26-time129-cond1
87	cgv	 how come he's making a beaver dam	[how, come, he, is, making, a, beaver, dam]	[how, come, he, be, make, a, beaver, dam]	[(how, WRB), (come, NN), (he, PRP), (is, VBZ), (making, VBG), (a, DT), (beaver, NN), (dam, NN)]	[(how, WRB), (come, VB), (he, PRP), (be, VB), (make, VB), (a, DT), (beaver, NN), (dam, NN)]	time26-cond1.txt	time26-time129-cond1
86	kid	we didn't see the fire part they like to juggle fires right we didn't see the other fire part	[we, did, not, see, the, fire, part, they, like, to, juggle, fires, right, we, did, not, see, the, other, fire, part]	[we, do, not, see, the, fire, part, they, like, to, juggle, fire, right, we, do, not, see, the, other, fire, part]	[(we, PRP), (did, VBD), (not, RB), (see, VB), (the, DT), (fire, JJS), (part, NN), (they, PRP), (like, VBP), (to, TO), (juggle, VB), (fires, NNS), (right, RB), (we, PRP), (did, VBD), (not, RB), (see, VB), (the, DT), (other, JJ), (fire, NN), (part, NN)]	[(we, PRP), (do, VBP), (not, RB), (see, VB), (the, DT), (fire, JJS), (part, NN), (they, PRP), (like, VBP), (to, TO), (juggle, VB), (fire, NN), (right, NN), (we, PRP), (do, VBP), (not, RB), (see, VB), (the, DT), (other, JJ), (fire, NN), (part, NN)]	time129-cond1.txt	time26-time129-cond1
89	cgv	what do they do in their homes	[what, do, they, do, in, their, homes]	[what, do, they, do, in, their, home]	[(what, WP), (do, VBP), (they, PRP), (do, VB), (in, IN), (their, PRP$), (homes, NNS)]	[(what, WP), (do, VBP), (they, PRP), (do, VB), (in, IN), (their, PRP$), (home, NN)]	time26-cond1.txt	time26-time129-cond1
88	kid	the part where he had a girl holding fire	[the, part, where, he, had, a, girl, holding, fire]	[the, part, where, he, have, a, girl, holding, fire]	[(the, DT), (part, NN), (where, WRB), (he, PRP), (had, VBD), (a, DT), (girl, JJ), (holding, NN), (fire, NN)]	[(the, DT), (part, NN), (where, WRB), (he, PRP), (have, VB), (a, DT), (girl, JJ), (holding, NN), (fire, NN)]	time129-cond1.txt	time26-time129-cond1
91	cgv	 they all fell out of the bookcase	[they, all, fell, out, of, the, bookcase]	[they, all, fell, out, of, the, bookcase]	[(they, PRP), (all, DT), (fell, VBD), (out, IN), (of, IN), (the, DT), (bookcase, NN)]	[(they, PRP), (all, DT), (fell, VBD), (out, IN), (of, IN), (the, DT), (bookcase, NN)]	time26-cond1.txt	time26-time129-cond1
90	kid	i bet she was on the other show that's that's a male lion i didn't see that part	[i, bet, she, was, on, the, other, show, that, is, that, is, a, male, lion, i, did, not, see, that, part]	[i, bet, she, be, on, the, other, show, that, be, that, be, a, male, lion, i, do, not, see, that, part]	[(i, NN), (bet, VBD), (she, PRP), (was, VBD), (on, IN), (the, DT), (other, JJ), (show, NN), (that, WDT), (is, VBZ), (that, DT), (is, VBZ), (a, DT), (male, JJ), (lion, NN), (i, NN), (did, VBD), (not, RB), (see, VB), (that, IN), (part, NN)]	[(i, NN), (bet, VBD), (she, PRP), (be, VB), (on, IN), (the, DT), (other, JJ), (show, NN), (that, IN), (be, VB), (that, IN), (be, VB), (a, DT), (male, JJ), (lion, NN), (i, NNS), (do, VBP), (not, RB), (see, VB), (that, IN), (part, NN)]	time129-cond1.txt	time26-time129-cond1
93	cgv	okay let's go get you a piece of cake	[okay, let, us, go, get, you, a, piece, of, cake]	[okay, let, u, go, get, you, a, piece, of, cake]	[(okay, JJ), (let, VB), (us, PRP), (go, VB), (get, VB), (you, PRP), (a, DT), (piece, NN), (of, IN), (cake, NN)]	[(okay, JJ), (let, NN), (u, NN), (go, VB), (get, VB), (you, PRP), (a, DT), (piece, NN), (of, IN), (cake, NN)]	time26-cond1.txt	time26-time129-cond1
92	kid	not lots of wrong pictures	[not, lots, of, wrong, pictures]	[not, lot, of, wrong, picture]	[(not, RB), (lots, NNS), (of, IN), (wrong, JJ), (pictures, NNS)]	[(not, RB), (lot, NN), (of, IN), (wrong, JJ), (picture, NN)]	time129-cond1.txt	time26-time129-cond1
