original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
125	kid	i want ta do it again do it like it was okay	[i, want, ta, do, it, again, do, it, like, it, was, okay]	[i, want, ta, do, it, again, do, it, like, it, be, okay]	[(i, NN), (want, VBP), (ta, NN), (do, VBP), (it, PRP), (again, RB), (do, VBP), (it, PRP), (like, IN), (it, PRP), (was, VBD), (okay, JJ)]	[(i, NN), (want, VBP), (ta, NN), (do, VBP), (it, PRP), (again, RB), (do, VBP), (it, PRP), (like, IN), (it, PRP), (be, VB), (okay, JJ)]	time82-cond1.txt	time28-time82-cond1
126	cgv	because we're out of bread	[because, we, are, out, of, bread]	[because, we, be, out, of, bread]	[(because, IN), (we, PRP), (are, VBP), (out, IN), (of, IN), (bread, NN)]	[(because, IN), (we, PRP), (be, VB), (out, IN), (of, IN), (bread, NN)]	time28-cond1.txt	time28-time82-cond1
127	kid	no that wasn't like that	[no, that, was, not, like, that]	[no, that, be, not, like, that]	[(no, DT), (that, WDT), (was, VBD), (not, RB), (like, IN), (that, DT)]	[(no, DT), (that, WDT), (be, VB), (not, RB), (like, IN), (that, DT)]	time82-cond1.txt	time28-time82-cond1
128	cgv	no regular bread	[no, regular, bread]	[no, regular, bread]	[(no, DT), (regular, JJ), (bread, NN)]	[(no, DT), (regular, JJ), (bread, NN)]	time28-cond1.txt	time28-time82-cond1
129	kid	here i go	[here, i, go]	[here, i, go]	[(here, RB), (i, NN), (go, VBP)]	[(here, RB), (i, NN), (go, VBP)]	time82-cond1.txt	time28-time82-cond1
130	cgv	you do smell it	[you, do, smell, it]	[you, do, smell, it]	[(you, PRP), (do, VBP), (smell, VB), (it, PRP)]	[(you, PRP), (do, VBP), (smell, VB), (it, PRP)]	time28-cond1.txt	time28-time82-cond1
131	kid	you should wear boots that's why	[you, should, wear, boots, that, is, why]	[you, should, wear, boot, that, be, why]	[(you, PRP), (should, MD), (wear, VB), (boots, NNS), (that, WDT), (is, VBZ), (why, WRB)]	[(you, PRP), (should, MD), (wear, VB), (boot, NN), (that, IN), (be, VB), (why, WRB)]	time82-cond1.txt	time28-time82-cond1
132	cgv	okay i will	[okay, i, will]	[okay, i, will]	[(okay, NN), (i, NN), (will, MD)]	[(okay, NN), (i, NN), (will, MD)]	time28-cond1.txt	time28-time82-cond1
133	kid	i want ta slide down again	[i, want, ta, slide, down, again]	[i, want, ta, slide, down, again]	[(i, NN), (want, VBP), (ta, NN), (slide, VBP), (down, RB), (again, RB)]	[(i, NN), (want, VBP), (ta, NN), (slide, VBP), (down, RB), (again, RB)]	time82-cond1.txt	time28-time82-cond1
134	cgv	 i smell it	[i, smell, it]	[i, smell, it]	[(i, NN), (smell, VBP), (it, PRP)]	[(i, NN), (smell, VBP), (it, PRP)]	time28-cond1.txt	time28-time82-cond1
135	kid	no you would hurt me because you're too heavy be a slide again	[no, you, would, hurt, me, because, you, are, too, heavy, be, a, slide, again]	[no, you, would, hurt, me, because, you, be, too, heavy, be, a, slide, again]	[(no, DT), (you, PRP), (would, MD), (hurt, VB), (me, PRP), (because, IN), (you, PRP), (are, VBP), (too, RB), (heavy, JJ), (be, VB), (a, DT), (slide, NN), (again, RB)]	[(no, DT), (you, PRP), (would, MD), (hurt, VB), (me, PRP), (because, IN), (you, PRP), (be, VB), (too, RB), (heavy, JJ), (be, VB), (a, DT), (slide, NN), (again, RB)]	time82-cond1.txt	time28-time82-cond1
136	cgv	just a second and you can stir it	[just, a, second, and, you, can, stir, it]	[just, a, second, and, you, can, stir, it]	[(just, RB), (a, DT), (second, JJ), (and, CC), (you, PRP), (can, MD), (stir, VB), (it, PRP)]	[(just, RB), (a, DT), (second, JJ), (and, CC), (you, PRP), (can, MD), (stir, VB), (it, PRP)]	time28-cond1.txt	time28-time82-cond1
137	kid	because okay	[because, okay]	[because, okay]	[(because, IN), (okay, NN)]	[(because, IN), (okay, NN)]	time82-cond1.txt	time28-time82-cond1
138	cgv	just a second abe i'll move it	[just, a, second, abe, i, will, move, it]	[just, a, second, abe, i, will, move, it]	[(just, RB), (a, DT), (second, JJ), (abe, NN), (i, NN), (will, MD), (move, VB), (it, PRP)]	[(just, RB), (a, DT), (second, JJ), (abe, NN), (i, NN), (will, MD), (move, VB), (it, PRP)]	time28-cond1.txt	time28-time82-cond1
139	kid	i will do it again are cannibals funny are cannibals do funny tricks	[i, will, do, it, again, are, cannibals, funny, are, cannibals, do, funny, tricks]	[i, will, do, it, again, be, cannibal, funny, be, cannibal, do, funny, trick]	[(i, NN), (will, MD), (do, VB), (it, PRP), (again, RB), (are, VBP), (cannibals, NNS), (funny, NNS), (are, VBP), (cannibals, NNS), (do, VBP), (funny, JJ), (tricks, NNS)]	[(i, NN), (will, MD), (do, VB), (it, PRP), (again, RB), (be, VB), (cannibal, JJ), (funny, JJ), (be, VB), (cannibal, JJ), (do, VB), (funny, JJ), (trick, VB)]	time82-cond1.txt	time28-time82-cond1
140	cgv	because i made you hot chocolate	[because, i, made, you, hot, chocolate]	[because, i, make, you, hot, chocolate]	[(because, IN), (i, NN), (made, VBD), (you, PRP), (hot, JJ), (chocolate, NN)]	[(because, IN), (i, JJ), (make, VBP), (you, PRP), (hot, JJ), (chocolate, NN)]	time28-cond1.txt	time28-time82-cond1
141	kid	i'm gon ta slide again that was a good one i think something's moving right up there	[i, am, gon, ta, slide, again, that, was, a, good, one, i, think, something, 's, moving, right, up, there]	[i, be, gon, ta, slide, again, that, be, a, good, one, i, think, something, 's, move, right, up, there]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (slide, NN), (again, RB), (that, DT), (was, VBD), (a, DT), (good, JJ), (one, CD), (i, NN), (think, VBP), (something, NN), ('s, POS), (moving, VBG), (right, RB), (up, IN), (there, RB)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (slide, NN), (again, RB), (that, IN), (be, VB), (a, DT), (good, JJ), (one, CD), (i, NN), (think, VBP), (something, NN), ('s, POS), (move, NN), (right, RB), (up, IN), (there, RB)]	time82-cond1.txt	time28-time82-cond1
142	cgv	because i haven't used it yet	[because, i, have, not, used, it, yet]	[because, i, have, not, use, it, yet]	[(because, IN), (i, NNS), (have, VBP), (not, RB), (used, VBN), (it, PRP), (yet, RB)]	[(because, IN), (i, NNS), (have, VBP), (not, RB), (use, VB), (it, PRP), (yet, RB)]	time28-cond1.txt	time28-time82-cond1
143	kid	mommy you're a horse jump through this loop horse	[mommy, you, are, a, horse, jump, through, this, loop, horse]	[mommy, you, be, a, horse, jump, through, this, loop, horse]	[(mommy, NN), (you, PRP), (are, VBP), (a, DT), (horse, NN), (jump, NN), (through, IN), (this, DT), (loop, JJ), (horse, NN)]	[(mommy, NN), (you, PRP), (be, VB), (a, DT), (horse, NN), (jump, NN), (through, IN), (this, DT), (loop, JJ), (horse, NN)]	time82-cond1.txt	time28-time82-cond1
144	cgv	okay go ahead and punch it	[okay, go, ahead, and, punch, it]	[okay, go, ahead, and, punch, it]	[(okay, RB), (go, VBP), (ahead, RB), (and, CC), (punch, VB), (it, PRP)]	[(okay, RB), (go, VBP), (ahead, RB), (and, CC), (punch, VB), (it, PRP)]	time28-cond1.txt	time28-time82-cond1
145	kid	jump through this loop donkey jump through this loop	[jump, through, this, loop, donkey, jump, through, this, loop]	[jump, through, this, loop, donkey, jump, through, this, loop]	[(jump, NN), (through, IN), (this, DT), (loop, NN), (donkey, NN), (jump, NN), (through, IN), (this, DT), (loop, NN)]	[(jump, NN), (through, IN), (this, DT), (loop, NN), (donkey, NN), (jump, NN), (through, IN), (this, DT), (loop, NN)]	time82-cond1.txt	time28-time82-cond1
146	cgv	no abe that has yeast in it you should wait before you eat it	[no, abe, that, has, yeast, in, it, you, should, wait, before, you, eat, it]	[no, abe, that, have, yeast, in, it, you, should, wait, before, you, eat, it]	[(no, DT), (abe, NN), (that, WDT), (has, VBZ), (yeast, VBN), (in, IN), (it, PRP), (you, PRP), (should, MD), (wait, VB), (before, IN), (you, PRP), (eat, VBP), (it, PRP)]	[(no, DT), (abe, NN), (that, WDT), (have, VBP), (yeast, VBN), (in, IN), (it, PRP), (you, PRP), (should, MD), (wait, VB), (before, IN), (you, PRP), (eat, VBP), (it, PRP)]	time28-cond1.txt	time28-time82-cond1
147	kid	jump through this loop daddy jump through this loop	[jump, through, this, loop, daddy, jump, through, this, loop]	[jump, through, this, loop, daddy, jump, through, this, loop]	[(jump, NN), (through, IN), (this, DT), (loop, NN), (daddy, NN), (jump, NN), (through, IN), (this, DT), (loop, NN)]	[(jump, NN), (through, IN), (this, DT), (loop, NN), (daddy, NN), (jump, NN), (through, IN), (this, DT), (loop, NN)]	time82-cond1.txt	time28-time82-cond1
148	cgv	you still have to wait before you eat it i'll tell you when you can it	[you, still, have, to, wait, before, you, eat, it, i, will, tell, you, when, you, can, it]	[you, still, have, to, wait, before, you, eat, it, i, will, tell, you, when, you, can, it]	[(you, PRP), (still, RB), (have, VBP), (to, TO), (wait, VB), (before, IN), (you, PRP), (eat, VBP), (it, PRP), (i, VB), (will, MD), (tell, VB), (you, PRP), (when, WRB), (you, PRP), (can, MD), (it, PRP)]	[(you, PRP), (still, RB), (have, VBP), (to, TO), (wait, VB), (before, IN), (you, PRP), (eat, VBP), (it, PRP), (i, VB), (will, MD), (tell, VB), (you, PRP), (when, WRB), (you, PRP), (can, MD), (it, PRP)]	time28-cond1.txt	time28-time82-cond1
149	kid	yeah i got you tied	[yeah, i, got, you, tied]	[yeah, i, get, you, tie]	[(yeah, NN), (i, NN), (got, VBD), (you, PRP), (tied, VBD)]	[(yeah, NN), (i, NN), (get, VBP), (you, PRP), (tie, VBP)]	time82-cond1.txt	time28-time82-cond1
150	cgv	no put it in the sink	[no, put, it, in, the, sink]	[no, put, it, in, the, sink]	[(no, DT), (put, VBD), (it, PRP), (in, IN), (the, DT), (sink, NN)]	[(no, DT), (put, VBD), (it, PRP), (in, IN), (the, DT), (sink, NN)]	time28-cond1.txt	time28-time82-cond1
151	kid	i got you tied	[i, got, you, tied]	[i, get, you, tie]	[(i, NN), (got, VBD), (you, PRP), (tied, VBD)]	[(i, NN), (get, VBP), (you, PRP), (tie, VBP)]	time82-cond1.txt	time28-time82-cond1
152	cgv	 you want me to wash them	[you, want, me, to, wash, them]	[you, want, me, to, wash, them]	[(you, PRP), (want, VBP), (me, PRP), (to, TO), (wash, VB), (them, PRP)]	[(you, PRP), (want, VBP), (me, PRP), (to, TO), (wash, VB), (them, PRP)]	time28-cond1.txt	time28-time82-cond1
153	kid	i'm just tying my finger	[i, am, just, tying, my, finger]	[i, be, just, tie, my, finger]	[(i, NN), (am, VBP), (just, RB), (tying, VBG), (my, PRP$), (finger, NN)]	[(i, RB), (be, VB), (just, RB), (tie, VB), (my, PRP$), (finger, NN)]	time82-cond1.txt	time28-time82-cond1
