original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
46	cgv	it wasn't i wish i knew what it was what toys did you play with today	[it, was, not, i, wish, i, knew, what, it, was, what, toys, did, you, play, with, today]	[it, be, not, i, wish, i, know, what, it, be, what, toy, do, you, play, with, today]	[(it, PRP), (was, VBD), (not, RB), (i, JJ), (wish, VBP), (i, JJ), (knew, VBD), (what, WP), (it, PRP), (was, VBD), (what, WP), (toys, VBZ), (did, VBD), (you, PRP), (play, VB), (with, IN), (today, NN)]	[(it, PRP), (be, VB), (not, RB), (i, JJ), (wish, VBP), (i, NN), (know, VBP), (what, WP), (it, PRP), (be, VB), (what, WP), (toy, VB), (do, VBP), (you, PRP), (play, VB), (with, IN), (today, NN)]	time75-cond1.txt	time75-time90-cond1
47	kid	can i draw on my head	[can, i, draw, on, my, head]	[can, i, draw, on, my, head]	[(can, MD), (i, VB), (draw, NN), (on, IN), (my, PRP$), (head, NN)]	[(can, MD), (i, VB), (draw, NN), (on, IN), (my, PRP$), (head, NN)]	time90-cond1.txt	time75-time90-cond1
48	cgv	 what is that	[what, is, that]	[what, be, that]	[(what, WP), (is, VBZ), (that, DT)]	[(what, WP), (be, VB), (that, DT)]	time75-cond1.txt	time75-time90-cond1
49	kid	maybe i can draw on your face it looks like paper yeah it looks like paper	[maybe, i, can, draw, on, your, face, it, looks, like, paper, yeah, it, looks, like, paper]	[maybe, i, can, draw, on, your, face, it, look, like, paper, yeah, it, look, like, paper]	[(maybe, RB), (i, NN), (can, MD), (draw, VB), (on, IN), (your, PRP$), (face, NN), (it, PRP), (looks, VBZ), (like, IN), (paper, NN), (yeah, NN), (it, PRP), (looks, VBZ), (like, IN), (paper, NN)]	[(maybe, RB), (i, NN), (can, MD), (draw, VB), (on, IN), (your, PRP$), (face, NN), (it, PRP), (look, VBP), (like, IN), (paper, NN), (yeah, NN), (it, PRP), (look, VBP), (like, IN), (paper, NN)]	time90-cond1.txt	time75-time90-cond1
50	cgv	was it fun cutting them out when did you do that  did you do it before lunch	[was, it, fun, cutting, them, out, when, did, you, do, that, did, you, do, it, before, lunch]	[be, it, fun, cut, them, out, when, do, you, do, that, do, you, do, it, before, lunch]	[(was, VBD), (it, PRP), (fun, VBZ), (cutting, VBG), (them, PRP), (out, RP), (when, WRB), (did, VBD), (you, PRP), (do, VB), (that, DT), (did, VBD), (you, PRP), (do, VB), (it, PRP), (before, IN), (lunch, NN)]	[(be, VB), (it, PRP), (fun, JJ), (cut, VBD), (them, PRP), (out, RP), (when, WRB), (do, VB), (you, PRP), (do, VB), (that, DT), (do, VB), (you, PRP), (do, VB), (it, PRP), (before, IN), (lunch, NN)]	time75-cond1.txt	time75-time90-cond1
51	kid	daddy you could draw on your own face	[daddy, you, could, draw, on, your, own, face]	[daddy, you, could, draw, on, your, own, face]	[(daddy, NN), (you, PRP), (could, MD), (draw, VB), (on, IN), (your, PRP$), (own, JJ), (face, NN)]	[(daddy, NN), (you, PRP), (could, MD), (draw, VB), (on, IN), (your, PRP$), (own, JJ), (face, NN)]	time90-cond1.txt	time75-time90-cond1
52	cgv	did you do it before you took a nap	[did, you, do, it, before, you, took, a, nap]	[do, you, do, it, before, you, take, a, nap]	[(did, VBD), (you, PRP), (do, VB), (it, PRP), (before, IN), (you, PRP), (took, VBD), (a, DT), (nap, NN)]	[(do, VB), (you, PRP), (do, VB), (it, PRP), (before, IN), (you, PRP), (take, VBP), (a, DT), (nap, NN)]	time75-cond1.txt	time75-time90-cond1
53	kid	if it's your own face you could draw on it	[if, it, is, your, own, face, you, could, draw, on, it]	[if, it, be, your, own, face, you, could, draw, on, it]	[(if, IN), (it, PRP), (is, VBZ), (your, PRP$), (own, JJ), (face, NN), (you, PRP), (could, MD), (draw, VB), (on, IN), (it, PRP)]	[(if, IN), (it, PRP), (be, VB), (your, PRP$), (own, JJ), (face, NN), (you, PRP), (could, MD), (draw, VB), (on, IN), (it, PRP)]	time90-cond1.txt	time75-time90-cond1
54	cgv	you think what	[you, think, what]	[you, think, what]	[(you, PRP), (think, VBP), (what, WP)]	[(you, PRP), (think, VBP), (what, WP)]	time75-cond1.txt	time75-time90-cond1
55	kid	because you are the one that likes to draw on faces	[because, you, are, the, one, that, likes, to, draw, on, faces]	[because, you, be, the, one, that, like, to, draw, on, face]	[(because, IN), (you, PRP), (are, VBP), (the, DT), (one, NN), (that, WDT), (likes, VBZ), (to, TO), (draw, VB), (on, IN), (faces, VBZ)]	[(because, IN), (you, PRP), (be, VB), (the, DT), (one, CD), (that, WDT), (like, IN), (to, TO), (draw, VB), (on, IN), (face, NN)]	time90-cond1.txt	time75-time90-cond1
56	cgv	okay come here	[okay, come, here]	[okay, come, here]	[(okay, JJ), (come, NN), (here, RB)]	[(okay, JJ), (come, NN), (here, RB)]	time75-cond1.txt	time75-time90-cond1
57	kid	i do hey dad see that picture that's a picture of ann	[i, do, hey, dad, see, that, picture, that, is, a, picture, of, ann]	[i, do, hey, dad, see, that, picture, that, be, a, picture, of, ann]	[(i, NNS), (do, VBP), (hey, VB), (dad, VB), (see, VB), (that, DT), (picture, NN), (that, WDT), (is, VBZ), (a, DT), (picture, NN), (of, IN), (ann, NN)]	[(i, NNS), (do, VBP), (hey, VB), (dad, VB), (see, VB), (that, DT), (picture, NN), (that, WDT), (be, VB), (a, DT), (picture, NN), (of, IN), (ann, NN)]	time90-cond1.txt	time75-time90-cond1
58	cgv	not quite i'm almost through though go throw this in the wash for me okay go throw this in the dirty clothes	[not, quite, i, am, almost, through, though, go, throw, this, in, the, wash, for, me, okay, go, throw, this, in, the, dirty, clothes]	[not, quite, i, be, almost, through, though, go, throw, this, in, the, wash, for, me, okay, go, throw, this, in, the, dirty, clothes]	[(not, RB), (quite, RB), (i, JJ), (am, VBP), (almost, RB), (through, IN), (though, IN), (go, JJ), (throw, NN), (this, DT), (in, IN), (the, DT), (wash, NN), (for, IN), (me, PRP), (okay, JJ), (go, VB), (throw, VB), (this, DT), (in, IN), (the, DT), (dirty, NN), (clothes, NNS)]	[(not, RB), (quite, RB), (i, JJ), (be, VB), (almost, RB), (through, IN), (though, IN), (go, JJ), (throw, NN), (this, DT), (in, IN), (the, DT), (wash, NN), (for, IN), (me, PRP), (okay, JJ), (go, VB), (throw, VB), (this, DT), (in, IN), (the, DT), (dirty, NN), (clothes, NNS)]	time75-cond1.txt	time75-time90-cond1
59	kid	yeah because ann has a face like that and ann sits on this kind of chair a wood chair and and she just sits around	[yeah, because, ann, has, a, face, like, that, and, ann, sits, on, this, kind, of, chair, a, wood, chair, and, and, she, just, sits, around]	[yeah, because, ann, have, a, face, like, that, and, ann, sits, on, this, kind, of, chair, a, wood, chair, and, and, she, just, sit, around]	[(yeah, NN), (because, IN), (ann, NN), (has, VBZ), (a, DT), (face, NN), (like, IN), (that, DT), (and, CC), (ann, VB), (sits, NNS), (on, IN), (this, DT), (kind, NN), (of, IN), (chair, NN), (a, DT), (wood, NN), (chair, NN), (and, CC), (and, CC), (she, PRP), (just, RB), (sits, VBZ), (around, RP)]	[(yeah, NN), (because, IN), (ann, NN), (have, VBP), (a, DT), (face, NN), (like, IN), (that, DT), (and, CC), (ann, VB), (sits, NNS), (on, IN), (this, DT), (kind, NN), (of, IN), (chair, NN), (a, DT), (wood, NN), (chair, NN), (and, CC), (and, CC), (she, PRP), (just, RB), (sit, VBP), (around, RP)]	time90-cond1.txt	time75-time90-cond1
60	cgv	under the sink in the bathroom	[under, the, sink, in, the, bathroom]	[under, the, sink, in, the, bathroom]	[(under, IN), (the, DT), (sink, NN), (in, IN), (the, DT), (bathroom, NN)]	[(under, IN), (the, DT), (sink, NN), (in, IN), (the, DT), (bathroom, NN)]	time75-cond1.txt	time75-time90-cond1
61	kid	yeah ann does lots of things today i can have hot chocolate for breakfast i love hot chocolate	[yeah, ann, does, lots, of, things, today, i, can, have, hot, chocolate, for, breakfast, i, love, hot, chocolate]	[yeah, ann, do, lot, of, thing, today, i, can, have, hot, chocolate, for, breakfast, i, love, hot, chocolate]	[(yeah, RB), (ann, NN), (does, VBZ), (lots, NNS), (of, IN), (things, NNS), (today, NN), (i, VBP), (can, MD), (have, VB), (hot, JJ), (chocolate, NN), (for, IN), (breakfast, NN), (i, JJ), (love, VBP), (hot, JJ), (chocolate, NN)]	[(yeah, NN), (ann, NNS), (do, VBP), (lot, NN), (of, IN), (thing, NN), (today, NN), (i, VBP), (can, MD), (have, VB), (hot, JJ), (chocolate, NN), (for, IN), (breakfast, NN), (i, JJ), (love, VBP), (hot, JJ), (chocolate, NN)]	time90-cond1.txt	time75-time90-cond1
62	cgv	i think there's plenty of light it's light outside see	[i, think, there, is, plenty, of, light, it, is, light, outside, see]	[i, think, there, be, plenty, of, light, it, be, light, outside, see]	[(i, NN), (think, VBP), (there, EX), (is, VBZ), (plenty, NN), (of, IN), (light, NN), (it, PRP), (is, VBZ), (light, JJ), (outside, IN), (see, NN)]	[(i, NN), (think, VBP), (there, RB), (be, VB), (plenty, NN), (of, IN), (light, NN), (it, PRP), (be, VB), (light, JJ), (outside, IN), (see, NN)]	time75-cond1.txt	time75-time90-cond1
63	kid	yeah tomorrow mommy said i could have hot chocolate and and orange juice for breakfast tomorrow day	[yeah, tomorrow, mommy, said, i, could, have, hot, chocolate, and, and, orange, juice, for, breakfast, tomorrow, day]	[yeah, tomorrow, mommy, say, i, could, have, hot, chocolate, and, and, orange, juice, for, breakfast, tomorrow, day]	[(yeah, NN), (tomorrow, NN), (mommy, NN), (said, VBD), (i, NN), (could, MD), (have, VB), (hot, JJ), (chocolate, NN), (and, CC), (and, CC), (orange, NN), (juice, NN), (for, IN), (breakfast, NN), (tomorrow, NN), (day, NN)]	[(yeah, NN), (tomorrow, NN), (mommy, NNS), (say, VBP), (i, NN), (could, MD), (have, VB), (hot, JJ), (chocolate, NN), (and, CC), (and, CC), (orange, NN), (juice, NN), (for, IN), (breakfast, NN), (tomorrow, NN), (day, NN)]	time90-cond1.txt	time75-time90-cond1
64	cgv	when you just went in there	[when, you, just, went, in, there]	[when, you, just, go, in, there]	[(when, WRB), (you, PRP), (just, RB), (went, VBD), (in, IN), (there, EX)]	[(when, WRB), (you, PRP), (just, RB), (go, VB), (in, IN), (there, RB)]	time75-cond1.txt	time75-time90-cond1
65	kid	yeah daddy i want ta go play outside	[yeah, daddy, i, want, ta, go, play, outside]	[yeah, daddy, i, want, ta, go, play, outside]	[(yeah, NN), (daddy, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (play, NN), (outside, IN)]	[(yeah, NN), (daddy, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (play, NN), (outside, IN)]	time90-cond1.txt	time75-time90-cond1
66	cgv	you couldn't use what	[you, could, not, use, what]	[you, could, not, use, what]	[(you, PRP), (could, MD), (not, RB), (use, VB), (what, WP)]	[(you, PRP), (could, MD), (not, RB), (use, VB), (what, WP)]	time75-cond1.txt	time75-time90-cond1
67	kid	i want ta go outside now outside is a good place for me so i'm gon ta go outside daddy i don't know how to use my my hockey stick is this how	[i, want, ta, go, outside, now, outside, is, a, good, place, for, me, so, i, am, gon, ta, go, outside, daddy, i, do, not, know, how, to, use, my, my, hockey, stick, is, this, how]	[i, want, ta, go, outside, now, outside, be, a, good, place, for, me, so, i, be, gon, ta, go, outside, daddy, i, do, not, know, how, to, use, my, my, hockey, stick, be, this, how]	[(i, NN), (want, VBP), (ta, NN), (go, VB), (outside, RB), (now, RB), (outside, JJ), (is, VBZ), (a, DT), (good, JJ), (place, NN), (for, IN), (me, PRP), (so, RB), (i, JJ), (am, VBP), (gon, NN), (ta, NN), (go, VB), (outside, IN), (daddy, NN), (i, NNS), (do, VBP), (not, RB), (know, VB), (how, WRB), (to, TO), (use, VB), (my, PRP$), (my, PRP$), (hockey, NN), (stick, NN), (is, VBZ), (this, DT), (how, WRB)]	[(i, NN), (want, VBP), (ta, NN), (go, VB), (outside, RB), (now, RB), (outside, JJ), (be, VB), (a, DT), (good, JJ), (place, NN), (for, IN), (me, PRP), (so, IN), (i, JJ), (be, VB), (gon, JJ), (ta, NN), (go, VB), (outside, IN), (daddy, NN), (i, NNS), (do, VBP), (not, RB), (know, VB), (how, WRB), (to, TO), (use, VB), (my, PRP$), (my, PRP$), (hockey, NN), (stick, RB), (be, VB), (this, DT), (how, WRB)]	time90-cond1.txt	time75-time90-cond1
68	cgv	your scissors don't work very good	[your, scissors, do, not, work, very, good]	[your, scissors, do, not, work, very, good]	[(your, PRP$), (scissors, NNS), (do, VBP), (not, RB), (work, VB), (very, RB), (good, JJ)]	[(your, PRP$), (scissors, NNS), (do, VBP), (not, RB), (work, VB), (very, RB), (good, JJ)]	time75-cond1.txt	time75-time90-cond1
69	kid	i'm gon ta go outside now you should have taken short	[i, am, gon, ta, go, outside, now, you, should, have, taken, short]	[i, be, gon, ta, go, outside, now, you, should, have, take, short]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (go, VB), (outside, RB), (now, RB), (you, PRP), (should, MD), (have, VB), (taken, VBN), (short, JJ)]	[(i, NN), (be, VB), (gon, VBN), (ta, RB), (go, VB), (outside, RB), (now, RB), (you, PRP), (should, MD), (have, VB), (take, VB), (short, JJ)]	time90-cond1.txt	time75-time90-cond1
70	cgv	you made your own canoe	[you, made, your, own, canoe]	[you, make, your, own, canoe]	[(you, PRP), (made, VBD), (your, PRP$), (own, JJ), (canoe, NN)]	[(you, PRP), (make, VBP), (your, PRP$), (own, JJ), (canoe, NN)]	time75-cond1.txt	time75-time90-cond1
71	kid	short time	[short, time]	[short, time]	[(short, JJ), (time, NN)]	[(short, JJ), (time, NN)]	time90-cond1.txt	time75-time90-cond1
72	cgv	yea yea	[yea, yea]	[yea, yea]	[(yea, NN), (yea, NN)]	[(yea, NN), (yea, NN)]	time75-cond1.txt	time75-time90-cond1
73	kid	yeah why did you turn that off	[yeah, why, did, you, turn, that, off]	[yeah, why, do, you, turn, that, off]	[(yeah, RB), (why, WRB), (did, VBD), (you, PRP), (turn, VB), (that, DT), (off, RP)]	[(yeah, NN), (why, WRB), (do, VBP), (you, PRP), (turn, VB), (that, DT), (off, RP)]	time90-cond1.txt	time75-time90-cond1
74	cgv	good how do you do it	[good, how, do, you, do, it]	[good, how, do, you, do, it]	[(good, JJ), (how, WRB), (do, VB), (you, PRP), (do, VB), (it, PRP)]	[(good, JJ), (how, WRB), (do, VB), (you, PRP), (do, VB), (it, PRP)]	time75-cond1.txt	time75-time90-cond1
75	kid	i thought so	[i, thought, so]	[i, think, so]	[(i, NN), (thought, VBD), (so, RB)]	[(i, NN), (think, VBP), (so, RB)]	time90-cond1.txt	time75-time90-cond1
76	cgv	wow you're going to cut all those	[wow, you, are, going, to, cut, all, those]	[wow, you, be, go, to, cut, all, those]	[(wow, NN), (you, PRP), (are, VBP), (going, VBG), (to, TO), (cut, VB), (all, DT), (those, DT)]	[(wow, NN), (you, PRP), (be, VB), (go, VBN), (to, TO), (cut, VB), (all, DT), (those, DT)]	time75-cond1.txt	time75-time90-cond1
77	kid	when is something else on when is something else on when you when you're through pooping is that when something's on	[when, is, something, else, on, when, is, something, else, on, when, you, when, you, are, through, popping, is, that, when, something, 's, on]	[when, be, something, else, on, when, be, something, else, on, when, you, when, you, be, through, popping, be, that, when, something, 's, on]	[(when, WRB), (is, VBZ), (something, NN), (else, RB), (on, IN), (when, WRB), (is, VBZ), (something, NN), (else, RB), (on, IN), (when, WRB), (you, PRP), (when, WRB), (you, PRP), (are, VBP), (through, IN), (popping, NN), (is, VBZ), (that, IN), (when, WRB), (something, NN), ('s, POS), (on, IN)]	[(when, WRB), (be, VB), (something, NN), (else, RB), (on, IN), (when, WRB), (be, VB), (something, NN), (else, RB), (on, IN), (when, WRB), (you, PRP), (when, WRB), (you, PRP), (be, VB), (through, IN), (popping, VBG), (be, VB), (that, IN), (when, WRB), (something, NN), ('s, POS), (on, IN)]	time90-cond1.txt	time75-time90-cond1
78	cgv	what will fit in it now you're gon ta go in that canoe	[what, will, fit, in, it, now, you, are, gon, ta, go, in, that, canoe]	[what, will, fit, in, it, now, you, be, gon, ta, go, in, that, canoe]	[(what, WP), (will, MD), (fit, VB), (in, IN), (it, PRP), (now, RB), (you, PRP), (are, VBP), (gon, VBG), (ta, NNS), (go, VB), (in, IN), (that, DT), (canoe, NN)]	[(what, WP), (will, MD), (fit, VB), (in, IN), (it, PRP), (now, RB), (you, PRP), (be, VB), (gon, VBN), (ta, JJ), (go, VB), (in, IN), (that, DT), (canoe, NN)]	time75-cond1.txt	time75-time90-cond1
79	kid	i'm just trying to make a jail	[i, am, just, trying, to, make, a, jail]	[i, be, just, try, to, make, a, jail]	[(i, NN), (am, VBP), (just, RB), (trying, VBG), (to, TO), (make, VB), (a, DT), (jail, NN)]	[(i, RB), (be, VB), (just, RB), (try, VB), (to, TO), (make, VB), (a, DT), (jail, NN)]	time90-cond1.txt	time75-time90-cond1
80	cgv	where are you going to go in it	[where, are, you, going, to, go, in, it]	[where, be, you, go, to, go, in, it]	[(where, WRB), (are, VBP), (you, PRP), (going, VBG), (to, TO), (go, VB), (in, IN), (it, PRP)]	[(where, WRB), (be, VB), (you, PRP), (go, VB), (to, TO), (go, VB), (in, IN), (it, PRP)]	time75-cond1.txt	time75-time90-cond1
81	kid	yeah turn the oven on too	[yeah, turn, the, oven, on, too]	[yeah, turn, the, oven, on, too]	[(yeah, RB), (turn, VB), (the, DT), (oven, NN), (on, IN), (too, RB)]	[(yeah, RB), (turn, VB), (the, DT), (oven, NN), (on, IN), (too, RB)]	time90-cond1.txt	time75-time90-cond1
82	cgv	where are you going to pretend you're going	[where, are, you, going, to, pretend, you, are, going]	[where, be, you, go, to, pretend, you, be, go]	[(where, WRB), (are, VBP), (you, PRP), (going, VBG), (to, TO), (pretend, VB), (you, PRP), (are, VBP), (going, VBG)]	[(where, WRB), (be, VB), (you, PRP), (go, VBP), (to, TO), (pretend, VB), (you, PRP), (be, VB), (go, VB)]	time75-cond1.txt	time75-time90-cond1
83	kid	i'm really cold	[i, am, really, cold]	[i, be, really, cold]	[(i, NN), (am, VBP), (really, RB), (cold, JJ)]	[(i, NN), (be, VB), (really, RB), (cold, JJ)]	time90-cond1.txt	time75-time90-cond1
84	cgv	i thought that you'd go somewhere	[i, thought, that, you, would, go, somewhere]	[i, think, that, you, would, go, somewhere]	[(i, NN), (thought, VBD), (that, IN), (you, PRP), (would, MD), (go, VB), (somewhere, RB)]	[(i, NN), (think, VBP), (that, IN), (you, PRP), (would, MD), (go, VB), (somewhere, RB)]	time75-cond1.txt	time75-time90-cond1
85	kid	yeah that's hot	[yeah, that, is, hot]	[yeah, that, be, hot]	[(yeah, NN), (that, WDT), (is, VBZ), (hot, JJ)]	[(yeah, NN), (that, WDT), (be, VB), (hot, JJ)]	time90-cond1.txt	time75-time90-cond1
86	cgv	have a good trip	[have, a, good, trip]	[have, a, good, trip]	[(have, VB), (a, DT), (good, JJ), (trip, NN)]	[(have, VB), (a, DT), (good, JJ), (trip, NN)]	time75-cond1.txt	time75-time90-cond1
87	kid	yeah i touched it i comedn up and then i touched it that side	[yeah, i, touched, it, i, comedy, up, and, then, i, touched, it, that, side]	[yeah, i, touch, it, i, comedy, up, and, then, i, touch, it, that, side]	[(yeah, NN), (i, NN), (touched, VBD), (it, PRP), (i, VBZ), (comedy, NN), (up, RB), (and, CC), (then, RB), (i, VB), (touched, VBD), (it, PRP), (that, IN), (side, NN)]	[(yeah, NN), (i, NN), (touch, VBP), (it, PRP), (i, JJ), (comedy, VBP), (up, RB), (and, CC), (then, RB), (i, VB), (touch, NN), (it, PRP), (that, IN), (side, NN)]	time90-cond1.txt	time75-time90-cond1
88	cgv	where's what	[where, is, what]	[where, be, what]	[(where, WRB), (is, VBZ), (what, WP)]	[(where, WRB), (be, VB), (what, WP)]	time75-cond1.txt	time75-time90-cond1
89	kid	maybe i can make a  you took so long and i said to myself maybe i could make a 	[maybe, i, can, make, a, you, took, so, long, and, i, said, to, myself, maybe, i, could, make, a]	[maybe, i, can, make, a, you, take, so, long, and, i, say, to, myself, maybe, i, could, make, a]	[(maybe, RB), (i, NN), (can, MD), (make, VB), (a, DT), (you, PRP), (took, VBD), (so, RB), (long, JJ), (and, CC), (i, NN), (said, VBD), (to, TO), (myself, PRP), (maybe, RB), (i, NN), (could, MD), (make, VB), (a, DT)]	[(maybe, RB), (i, NN), (can, MD), (make, VB), (a, DT), (you, PRP), (take, VBP), (so, RB), (long, RB), (and, CC), (i, NNS), (say, VBP), (to, TO), (myself, PRP), (maybe, RB), (i, NN), (could, MD), (make, VB), (a, DT)]	time90-cond1.txt	time75-time90-cond1
90	cgv	in my drawer do you want me to get it for you	[in, my, drawer, do, you, want, me, to, get, it, for, you]	[in, my, drawer, do, you, want, me, to, get, it, for, you]	[(in, IN), (my, PRP$), (drawer, NN), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (get, VB), (it, PRP), (for, IN), (you, PRP)]	[(in, IN), (my, PRP$), (drawer, NN), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (get, VB), (it, PRP), (for, IN), (you, PRP)]	time75-cond1.txt	time75-time90-cond1
91	kid	a so i did	[a, so, i, did]	[a, so, i, do]	[(a, DT), (so, RB), (i, JJ), (did, VBD)]	[(a, DT), (so, RB), (i, JJ), (do, VBP)]	time90-cond1.txt	time75-time90-cond1
92	cgv	here it is how's it going	[here, it, is, how, is, it, going]	[here, it, be, how, be, it, go]	[(here, RB), (it, PRP), (is, VBZ), (how, WRB), (is, VBZ), (it, PRP), (going, VBG)]	[(here, RB), (it, PRP), (be, VB), (how, WRB), (be, VB), (it, PRP), (go, VB)]	time75-cond1.txt	time75-time90-cond1
93	kid	a rassc	[a, basic]	[a, basic]	[(a, DT), (basic, JJ)]	[(a, DT), (basic, JJ)]	time90-cond1.txt	time75-time90-cond1
94	cgv	you need to paint it	[you, need, to, paint, it]	[you, need, to, paint, it]	[(you, PRP), (need, VBP), (to, TO), (paint, VB), (it, PRP)]	[(you, PRP), (need, VBP), (to, TO), (paint, VB), (it, PRP)]	time75-cond1.txt	time75-time90-cond1
95	kid	no i wanted to make a rassc a jail	[no, i, wanted, to, make, a, basic, a, jail]	[no, i, want, to, make, a, basic, a, jail]	[(no, DT), (i, NN), (wanted, VBD), (to, TO), (make, VB), (a, DT), (basic, JJ), (a, DT), (jail, NN)]	[(no, DT), (i, NN), (want, VBP), (to, TO), (make, VB), (a, DT), (basic, JJ), (a, DT), (jail, NN)]	time90-cond1.txt	time75-time90-cond1
96	cgv	why don't you use your colors	[why, do, not, you, use, your, colors]	[why, do, not, you, use, your, color]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (use, VBP), (your, PRP$), (colors, NNS)]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (use, VBP), (your, PRP$), (color, NN)]	time75-cond1.txt	time75-time90-cond1
97	kid	yeah i didn't know how to make that	[yeah, i, did, not, know, how, to, make, that]	[yeah, i, do, not, know, how, to, make, that]	[(yeah, NN), (i, NN), (did, VBD), (not, RB), (know, VB), (how, WRB), (to, TO), (make, VB), (that, DT)]	[(yeah, NN), (i, NNS), (do, VBP), (not, RB), (know, VB), (how, WRB), (to, TO), (make, VB), (that, DT)]	time90-cond1.txt	time75-time90-cond1
98	cgv	some what you think painting's necessary	[some, what, you, think, painting, 's, necessary]	[some, what, you, think, paint, 's, necessary]	[(some, DT), (what, WP), (you, PRP), (think, VBP), (painting, VBG), ('s, POS), (necessary, JJ)]	[(some, DT), (what, WP), (you, PRP), (think, VBP), (paint, NN), ('s, POS), (necessary, JJ)]	time75-cond1.txt	time75-time90-cond1
99	kid	i didn't know how to make that with mine kind of clay daddy show me how to make this	[i, did, not, know, how, to, make, that, with, mine, kind, of, clay, daddy, show, me, how, to, make, this]	[i, do, not, know, how, to, make, that, with, mine, kind, of, clay, daddy, show, me, how, to, make, this]	[(i, NN), (did, VBD), (not, RB), (know, VB), (how, WRB), (to, TO), (make, VB), (that, IN), (with, IN), (mine, JJ), (kind, NN), (of, IN), (clay, NN), (daddy, NN), (show, VB), (me, PRP), (how, WRB), (to, TO), (make, VB), (this, DT)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (how, WRB), (to, TO), (make, VB), (that, IN), (with, IN), (mine, JJ), (kind, NN), (of, IN), (clay, NN), (daddy, NN), (show, VB), (me, PRP), (how, WRB), (to, TO), (make, VB), (this, DT)]	time90-cond1.txt	time75-time90-cond1
100	cgv	you're going to do what	[you, are, going, to, do, what]	[you, be, go, to, do, what]	[(you, PRP), (are, VBP), (going, VBG), (to, TO), (do, VB), (what, WP)]	[(you, PRP), (be, VB), (go, VBN), (to, TO), (do, VB), (what, WP)]	time75-cond1.txt	time75-time90-cond1
101	kid	yeah daddy do you like the picture i made for mommy daddy you can't get the white wood off because it's glued on i glued it on	[yeah, daddy, do, you, like, the, picture, i, made, for, mommy, daddy, you, can, not, get, the, white, wood, off, because, it, is, glued, on, i, glued, it, on]	[yeah, daddy, do, you, like, the, picture, i, make, for, mommy, daddy, you, can, not, get, the, white, wood, off, because, it, be, glue, on, i, glue, it, on]	[(yeah, NN), (daddy, NNS), (do, VBP), (you, PRP), (like, IN), (the, DT), (picture, NN), (i, NN), (made, VBD), (for, IN), (mommy, NN), (daddy, NN), (you, PRP), (can, MD), (not, RB), (get, VB), (the, DT), (white, JJ), (wood, NN), (off, IN), (because, IN), (it, PRP), (is, VBZ), (glued, VBN), (on, IN), (i, NN), (glued, VBD), (it, PRP), (on, IN)]	[(yeah, NN), (daddy, NNS), (do, VBP), (you, PRP), (like, IN), (the, DT), (picture, NN), (i, JJ), (make, VBP), (for, IN), (mommy, NN), (daddy, NN), (you, PRP), (can, MD), (not, RB), (get, VB), (the, DT), (white, JJ), (wood, NN), (off, IN), (because, IN), (it, PRP), (be, VB), (glue, VBN), (on, IN), (i, NN), (glue, VBP), (it, PRP), (on, IN)]	time90-cond1.txt	time75-time90-cond1
102	cgv	 it's too long for you now	[it, is, too, long, for, you, now]	[it, be, too, long, for, you, now]	[(it, PRP), (is, VBZ), (too, RB), (long, RB), (for, IN), (you, PRP), (now, RB)]	[(it, PRP), (be, VB), (too, RB), (long, RB), (for, IN), (you, PRP), (now, RB)]	time75-cond1.txt	time75-time90-cond1
103	kid	yeah except the teacher didn't	[yeah, except, the, teacher, did, not]	[yeah, except, the, teacher, do, not]	[(yeah, NN), (except, IN), (the, DT), (teacher, NN), (did, VBD), (not, RB)]	[(yeah, NN), (except, IN), (the, DT), (teacher, NN), (do, VBP), (not, RB)]	time90-cond1.txt	time75-time90-cond1
104	cgv	what are you going to paint with	[what, are, you, going, to, paint, with]	[what, be, you, go, to, paint, with]	[(what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (paint, VB), (with, IN)]	[(what, WP), (be, VB), (you, PRP), (go, VBP), (to, TO), (paint, VB), (with, IN)]	time75-cond1.txt	time75-time90-cond1
105	kid	don't you think you don't	[do, not, you, think, you, do, not]	[do, not, you, think, you, do, not]	[(do, VB), (not, RB), (you, PRP), (think, VBP), (you, PRP), (do, VBP), (not, RB)]	[(do, VB), (not, RB), (you, PRP), (think, VBP), (you, PRP), (do, VBP), (not, RB)]	time90-cond1.txt	time75-time90-cond1
106	cgv	are you about ready	[are, you, about, ready]	[be, you, about, ready]	[(are, VBP), (you, PRP), (about, IN), (ready, JJ)]	[(be, VB), (you, PRP), (about, IN), (ready, JJ)]	time75-cond1.txt	time75-time90-cond1
