original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
90	kid	dad sometimes i'm gon ta bring some time when we go camping i'm gon ta bring my lantern and my canteen and even my flashlight and when it gets dark i'm gon ta use my lantern and my flashlight at the same at the same at the same at the same	[dad, sometimes, i, am, gon, ta, bring, some, time, when, we, go, camping, i, am, gon, ta, bring, my, lantern, and, my, canteen, and, even, my, flashlight, and, when, it, gets, dark, i, am, gon, ta, use, my, lantern, and, my, flashlight, at, the, same, at, the, same, at, the, same, at, the, same]	[dad, sometimes, i, be, gon, ta, bring, some, time, when, we, go, camp, i, be, gon, ta, bring, my, lantern, and, my, canteen, and, even, my, flashlight, and, when, it, get, dark, i, be, gon, ta, use, my, lantern, and, my, flashlight, at, the, same, at, the, same, at, the, same, at, the, same]	[(dad, NN), (sometimes, RB), (i, JJ), (am, VBP), (gon, JJ), (ta, NN), (bring, VB), (some, DT), (time, NN), (when, WRB), (we, PRP), (go, VBP), (camping, VBG), (i, NN), (am, VBP), (gon, NN), (ta, NN), (bring, VB), (my, PRP$), (lantern, NN), (and, CC), (my, PRP$), (canteen, NN), (and, CC), (even, RB), (my, PRP$), (flashlight, NN), (and, CC), (when, WRB), (it, PRP), (gets, VBZ), (dark, JJ), (i, NN), (am, VBP), (gon, NN), (ta, NN), (use, NN), (my, PRP$), (lantern, NN), (and, CC), (my, PRP$), (flashlight, NN), (at, IN), (the, DT), (same, JJ), (at, IN), (the, DT), (same, JJ), (at, IN), (the, DT), (same, JJ), (at, IN), (the, DT), (same, JJ)]	[(dad, NN), (sometimes, RB), (i, JJ), (be, VB), (gon, VBN), (ta, RP), (bring, VB), (some, DT), (time, NN), (when, WRB), (we, PRP), (go, VBP), (camp, JJ), (i, RB), (be, VB), (gon, VBN), (ta, IN), (bring, VBG), (my, PRP$), (lantern, NN), (and, CC), (my, PRP$), (canteen, NN), (and, CC), (even, RB), (my, PRP$), (flashlight, NN), (and, CC), (when, WRB), (it, PRP), (get, VBP), (dark, JJ), (i, NN), (be, VB), (gon, VBN), (ta, NN), (use, NN), (my, PRP$), (lantern, NN), (and, CC), (my, PRP$), (flashlight, NN), (at, IN), (the, DT), (same, JJ), (at, IN), (the, DT), (same, JJ), (at, IN), (the, DT), (same, JJ), (at, IN), (the, DT), (same, JJ)]	time122-cond1.txt	time102-time122-cond1
93	cgv	what did you say i didn't hear you	[what, did, you, say, i, did, not, hear, you]	[what, do, you, say, i, do, not, hear, you]	[(what, WP), (did, VBD), (you, PRP), (say, VBP), (i, NNS), (did, VBD), (not, RB), (hear, VB), (you, PRP)]	[(what, WP), (do, VBP), (you, PRP), (say, VB), (i, NNS), (do, VBP), (not, RB), (hear, VB), (you, PRP)]	time102-cond1.txt	time102-time122-cond1
92	kid	because daddy	[because, daddy]	[because, daddy]	[(because, IN), (daddy, NN)]	[(because, IN), (daddy, NN)]	time122-cond1.txt	time102-time122-cond1
95	cgv	is it coming out	[is, it, coming, out]	[be, it, come, out]	[(is, VBZ), (it, PRP), (coming, VBG), (out, RP)]	[(be, VB), (it, PRP), (come, VB), (out, RP)]	time102-cond1.txt	time102-time122-cond1
94	kid	you know jason can't play with hey look this is a funny shredded wheat	[you, know, jason, can, not, play, with, hey, look, this, is, a, funny, shredded, wheat]	[you, know, jason, can, not, play, with, hey, look, this, be, a, funny, shred, wheat]	[(you, PRP), (know, VBP), (jason, NNS), (can, MD), (not, RB), (play, VB), (with, IN), (hey, JJ), (look, VBP), (this, DT), (is, VBZ), (a, DT), (funny, NN), (shredded, VBD), (wheat, NN)]	[(you, PRP), (know, VBP), (jason, NNS), (can, MD), (not, RB), (play, VB), (with, IN), (hey, JJ), (look, VBP), (this, DT), (be, VB), (a, DT), (funny, JJ), (shred, JJ), (wheat, NN)]	time122-cond1.txt	time102-time122-cond1
97	cgv	are you ready to go	[are, you, ready, to, go]	[be, you, ready, to, go]	[(are, VBP), (you, PRP), (ready, JJ), (to, TO), (go, VB)]	[(be, VB), (you, PRP), (ready, JJ), (to, TO), (go, VB)]	time102-cond1.txt	time102-time122-cond1
96	kid	a moon one	[a, moon, one]	[a, moon, one]	[(a, DT), (moon, NN), (one, CD)]	[(a, DT), (moon, NN), (one, CD)]	time122-cond1.txt	time102-time122-cond1
99	cgv	i don't want to rush you go ahead and finish	[i, do, not, want, to, rush, you, go, ahead, and, finish]	[i, do, not, want, to, rush, you, go, ahead, and, finish]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (to, TO), (rush, VB), (you, PRP), (go, VBP), (ahead, RB), (and, CC), (finish, VB)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (to, TO), (rush, VB), (you, PRP), (go, VBP), (ahead, RB), (and, CC), (finish, VB)]	time102-cond1.txt	time102-time122-cond1
98	kid	rockabye baby on the tree top i'm rocking by myself i'm rocking by myself can you get me some milk please	[rockabye, baby, on, the, tree, top, i, am, rocking, by, myself, i, am, rocking, by, myself, can, you, get, me, some, milk, please]	[rockabye, baby, on, the, tree, top, i, be, rock, by, myself, i, be, rock, by, myself, can, you, get, me, some, milk, please]	[(rockabye, NN), (baby, NN), (on, IN), (the, DT), (tree, JJ), (top, NN), (i, NN), (am, VBP), (rocking, VBG), (by, IN), (myself, PRP), (i, VBP), (am, VBP), (rocking, VBG), (by, IN), (myself, PRP), (can, MD), (you, PRP), (get, VB), (me, PRP), (some, DT), (milk, NN), (please, NN)]	[(rockabye, NN), (baby, NN), (on, IN), (the, DT), (tree, JJ), (top, NN), (i, NN), (be, VB), (rock, VBN), (by, IN), (myself, PRP), (i, JJ), (be, VB), (rock, VBN), (by, IN), (myself, PRP), (can, MD), (you, PRP), (get, VB), (me, PRP), (some, DT), (milk, NN), (please, NN)]	time122-cond1.txt	time102-time122-cond1
101	cgv	rusty cat or aristocrat	[rusty, cat, or, aristocrat]	[rusty, cat, or, aristocrat]	[(rusty, JJ), (cat, NN), (or, CC), (aristocrat, NN)]	[(rusty, JJ), (cat, NN), (or, CC), (aristocrat, NN)]	time102-cond1.txt	time102-time122-cond1
100	kid	then what if he sat on my head	[then, what, if, he, sat, on, my, head]	[then, what, if, he, sit, on, my, head]	[(then, RB), (what, WP), (if, IN), (he, PRP), (sat, VBD), (on, IN), (my, PRP$), (head, NN)]	[(then, RB), (what, WP), (if, IN), (he, PRP), (sit, VBZ), (on, IN), (my, PRP$), (head, NN)]	time122-cond1.txt	time102-time122-cond1
103	cgv	i didn't understand it	[i, did, not, understand, it]	[i, do, not, understand, it]	[(i, NN), (did, VBD), (not, RB), (understand, VB), (it, PRP)]	[(i, NNS), (do, VBP), (not, RB), (understand, VB), (it, PRP)]	time102-cond1.txt	time102-time122-cond1
102	kid	i would be not angry i would be happy	[i, would, be, not, angry, i, would, be, happy]	[i, would, be, not, angry, i, would, be, happy]	[(i, NN), (would, MD), (be, VB), (not, RB), (angry, JJ), (i, NN), (would, MD), (be, VB), (happy, JJ)]	[(i, NN), (would, MD), (be, VB), (not, RB), (angry, JJ), (i, NN), (would, MD), (be, VB), (happy, JJ)]	time122-cond1.txt	time102-time122-cond1
105	cgv	are you finished	[are, you, finished]	[be, you, finish]	[(are, VBP), (you, PRP), (finished, VBN)]	[(be, VB), (you, PRP), (finish, VB)]	time102-cond1.txt	time102-time122-cond1
104	kid	yeah did we have any more milk in there did we have any more milk in there i need to go poopoo save my milk if it gets warm	[yeah, did, we, have, any, more, milk, in, there, did, we, have, any, more, milk, in, there, i, need, to, go, poop, save, my, milk, if, it, gets, warm]	[yeah, do, we, have, any, more, milk, in, there, do, we, have, any, more, milk, in, there, i, need, to, go, poop, save, my, milk, if, it, get, warm]	[(yeah, RB), (did, VBD), (we, PRP), (have, VBP), (any, DT), (more, JJR), (milk, NN), (in, IN), (there, RB), (did, VBD), (we, PRP), (have, VBP), (any, DT), (more, JJR), (milk, NN), (in, IN), (there, EX), (i, JJ), (need, VBP), (to, TO), (go, VB), (poop, RB), (save, VB), (my, PRP$), (milk, NN), (if, IN), (it, PRP), (gets, VBZ), (warm, JJ)]	[(yeah, RB), (do, VBP), (we, PRP), (have, VB), (any, DT), (more, JJR), (milk, NN), (in, IN), (there, RB), (do, VBP), (we, PRP), (have, VB), (any, DT), (more, JJR), (milk, NN), (in, IN), (there, EX), (i, JJ), (need, VBP), (to, TO), (go, VB), (poop, RB), (save, VB), (my, PRP$), (milk, NN), (if, IN), (it, PRP), (get, VBP), (warm, JJ)]	time122-cond1.txt	time102-time122-cond1
107	cgv	what do you mean my toilet paper did you teetee	[what, do, you, mean, my, toilet, paper, did, you, teeter]	[what, do, you, mean, my, toilet, paper, do, you, teeter]	[(what, WP), (do, VBP), (you, PRP), (mean, VB), (my, PRP$), (toilet, NN), (paper, NN), (did, VBD), (you, PRP), (teeter, VB)]	[(what, WP), (do, VBP), (you, PRP), (mean, VB), (my, PRP$), (toilet, NN), (paper, NN), (do, VBP), (you, PRP), (teeter, VB)]	time102-cond1.txt	time102-time122-cond1
106	kid	when i'm through pooping could i get mom a kiss	[when, i, am, through, popping, could, i, get, mom, a, kiss]	[when, i, be, through, popping, could, i, get, mom, a, kiss]	[(when, WRB), (i, NN), (am, VBP), (through, IN), (popping, NN), (could, MD), (i, VB), (get, VB), (mom, FW), (a, DT), (kiss, NN)]	[(when, WRB), (i, NN), (be, VB), (through, IN), (popping, NN), (could, MD), (i, VB), (get, VB), (mom, FW), (a, DT), (kiss, NN)]	time122-cond1.txt	time102-time122-cond1
109	cgv	how did this get wet were you outside and just a little came out before you could make it to the bathroom sometimes your bladder just won't let you wait	[how, did, this, get, wet, were, you, outside, and, just, a, little, came, out, before, you, could, make, it, to, the, bathroom, sometimes, your, bladder, just, will, not, let, you, wait]	[how, do, this, get, wet, be, you, outside, and, just, a, little, come, out, before, you, could, make, it, to, the, bathroom, sometimes, your, bladder, just, will, not, let, you, wait]	[(how, WRB), (did, VBD), (this, DT), (get, NN), (wet, WDT), (were, VBD), (you, PRP), (outside, JJ), (and, CC), (just, RB), (a, DT), (little, JJ), (came, VBD), (out, RP), (before, IN), (you, PRP), (could, MD), (make, VB), (it, PRP), (to, TO), (the, DT), (bathroom, NN), (sometimes, RB), (your, PRP$), (bladder, NN), (just, RB), (will, MD), (not, RB), (let, VB), (you, PRP), (wait, VB)]	[(how, WRB), (do, VB), (this, DT), (get, VB), (wet, JJ), (be, VB), (you, PRP), (outside, JJ), (and, CC), (just, RB), (a, DT), (little, JJ), (come, VBN), (out, RP), (before, IN), (you, PRP), (could, MD), (make, VB), (it, PRP), (to, TO), (the, DT), (bathroom, NN), (sometimes, RB), (your, PRP$), (bladder, NN), (just, RB), (will, MD), (not, RB), (let, VB), (you, PRP), (wait, VB)]	time102-cond1.txt	time102-time122-cond1
108	kid	i bet mom would like that	[i, bet, mom, would, like, that]	[i, bet, mom, would, like, that]	[(i, JJ), (bet, NN), (mom, NN), (would, MD), (like, VB), (that, IN)]	[(i, JJ), (bet, NN), (mom, NN), (would, MD), (like, VB), (that, IN)]	time122-cond1.txt	time102-time122-cond1
111	cgv	that's where all your teetee collects	[that, is, where, all, your, teeter, collects]	[that, be, where, all, your, teeter, collect]	[(that, DT), (is, VBZ), (where, WRB), (all, DT), (your, PRP$), (teeter, NN), (collects, NNS)]	[(that, DT), (be, VB), (where, WRB), (all, DT), (your, PRP$), (teeter, NN), (collect, NN)]	time102-cond1.txt	time102-time122-cond1
110	kid	i said for christmas i will get mom a surprise like a kiss	[i, said, for, christmas, i, will, get, mom, a, surprise, like, a, kiss]	[i, say, for, christmas, i, will, get, mom, a, surprise, like, a, kiss]	[(i, NN), (said, VBD), (for, IN), (christmas, NN), (i, NN), (will, MD), (get, VB), (mom, VB), (a, DT), (surprise, NN), (like, IN), (a, DT), (kiss, NN)]	[(i, NNS), (say, VBP), (for, IN), (christmas, NN), (i, NN), (will, MD), (get, VB), (mom, VB), (a, DT), (surprise, NN), (like, IN), (a, DT), (kiss, NN)]	time122-cond1.txt	time102-time122-cond1
