original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
56	kid	yeah you wrap it around	[yeah, you, wrap, it, around]	[yeah, you, wrap, it, around]	[(yeah, NN), (you, PRP), (wrap, VBP), (it, PRP), (around, IN)]	[(yeah, NN), (you, PRP), (wrap, VBP), (it, PRP), (around, IN)]	time72-cond1.txt	time39-time72-cond1
59	cgv	how about cinnamon and brown sugar how does that sound	[how, about, cinnamon, and, brown, sugar, how, does, that, sound]	[how, about, cinnamon, and, brown, sugar, how, do, that, sound]	[(how, WRB), (about, RB), (cinnamon, NN), (and, CC), (brown, JJ), (sugar, NN), (how, WRB), (does, VBZ), (that, IN), (sound, VB)]	[(how, WRB), (about, RB), (cinnamon, NN), (and, CC), (brown, JJ), (sugar, NN), (how, WRB), (do, VBP), (that, DT), (sound, NN)]	time39-cond1.txt	time39-time72-cond1
58	kid	you just put it on	[you, just, put, it, on]	[you, just, put, it, on]	[(you, PRP), (just, RB), (put, VB), (it, PRP), (on, IN)]	[(you, PRP), (just, RB), (put, VB), (it, PRP), (on, IN)]	time72-cond1.txt	time39-time72-cond1
61	cgv	some butter	[some, butter]	[some, butter]	[(some, DT), (butter, NN)]	[(some, DT), (butter, NN)]	time39-cond1.txt	time39-time72-cond1
60	kid	i made it for mom	[i, made, it, for, mom]	[i, make, it, for, mom]	[(i, NN), (made, VBD), (it, PRP), (for, IN), (mom, NN)]	[(i, NNS), (make, VBP), (it, PRP), (for, IN), (mom, NN)]	time72-cond1.txt	time39-time72-cond1
63	cgv	just a second	[just, a, second]	[just, a, second]	[(just, RB), (a, DT), (second, JJ)]	[(just, RB), (a, DT), (second, JJ)]	time39-cond1.txt	time39-time72-cond1
62	kid	yeah this time i'm gon ta wash it all by myself look mom i'm getting it all dirty	[yeah, this, time, i, am, gon, ta, wash, it, all, by, myself, look, mom, i, am, getting, it, all, dirty]	[yeah, this, time, i, be, gon, ta, wash, it, all, by, myself, look, mom, i, be, get, it, all, dirty]	[(yeah, VB), (this, DT), (time, NN), (i, VBZ), (am, VBP), (gon, NN), (ta, NN), (wash, NN), (it, PRP), (all, DT), (by, IN), (myself, PRP), (look, VBP), (mom, JJ), (i, NN), (am, VBP), (getting, VBG), (it, PRP), (all, DT), (dirty, NN)]	[(yeah, VB), (this, DT), (time, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (wash, NN), (it, PRP), (all, DT), (by, IN), (myself, PRP), (look, VBP), (mom, JJ), (i, NN), (be, VB), (get, VB), (it, PRP), (all, DT), (dirty, NN)]	time72-cond1.txt	time39-time72-cond1
65	cgv	it's a towel to cover up the other rolls so that they can rise in peace and comfort	[it, is, a, towel, to, cover, up, the, other, rolls, so, that, they, can, rise, in, peace, and, comfort]	[it, be, a, towel, to, cover, up, the, other, roll, so, that, they, can, rise, in, peace, and, comfort]	[(it, PRP), (is, VBZ), (a, DT), (towel, NN), (to, TO), (cover, VB), (up, RP), (the, DT), (other, JJ), (rolls, NNS), (so, IN), (that, IN), (they, PRP), (can, MD), (rise, VB), (in, IN), (peace, NN), (and, CC), (comfort, NN)]	[(it, PRP), (be, VB), (a, DT), (towel, NN), (to, TO), (cover, VB), (up, RP), (the, DT), (other, JJ), (roll, NN), (so, RB), (that, IN), (they, PRP), (can, MD), (rise, VB), (in, IN), (peace, NN), (and, CC), (comfort, NN)]	time39-cond1.txt	time39-time72-cond1
64	kid	no just the washrag is	[no, just, the, washing, is]	[no, just, the, washing, be]	[(no, DT), (just, RB), (the, DT), (washing, NN), (is, VBZ)]	[(no, DT), (just, RB), (the, DT), (washing, NN), (be, VB)]	time72-cond1.txt	time39-time72-cond1
67	cgv	they have to rise first and then they can bake	[they, have, to, rise, first, and, then, they, can, bake]	[they, have, to, rise, first, and, then, they, can, bake]	[(they, PRP), (have, VBP), (to, TO), (rise, VB), (first, RB), (and, CC), (then, RB), (they, PRP), (can, MD), (bake, VB)]	[(they, PRP), (have, VBP), (to, TO), (rise, VB), (first, RB), (and, CC), (then, RB), (they, PRP), (can, MD), (bake, VB)]	time39-cond1.txt	time39-time72-cond1
66	kid	here here mom	[here, here, mom]	[here, here, mom]	[(here, RB), (here, RB), (mom, NN)]	[(here, RB), (here, RB), (mom, NN)]	time72-cond1.txt	time39-time72-cond1
69	cgv	okay here you go	[okay, here, you, go]	[okay, here, you, go]	[(okay, NN), (here, RB), (you, PRP), (go, VBP)]	[(okay, NN), (here, RB), (you, PRP), (go, VBP)]	time39-cond1.txt	time39-time72-cond1
68	kid	here mom here here	[here, mom, here, here]	[here, mom, here, here]	[(here, RB), (mom, NN), (here, RB), (here, RB)]	[(here, RB), (mom, NN), (here, RB), (here, RB)]	time72-cond1.txt	time39-time72-cond1
71	cgv	it's not really melting it's absorbing the butter it just looks like it's melting	[it, is, not, really, melting, it, is, absorbing, the, butter, it, just, looks, like, it, is, melting]	[it, be, not, really, melt, it, be, absorb, the, butter, it, just, look, like, it, be, melt]	[(it, PRP), (is, VBZ), (not, RB), (really, RB), (melting, VBG), (it, PRP), (is, VBZ), (absorbing, VBG), (the, DT), (butter, NN), (it, PRP), (just, RB), (looks, VBZ), (like, IN), (it, PRP), (is, VBZ), (melting, VBG)]	[(it, PRP), (be, VB), (not, RB), (really, RB), (melt, VB), (it, PRP), (be, VB), (absorb, VBN), (the, DT), (butter, NN), (it, PRP), (just, RB), (look, VBP), (like, IN), (it, PRP), (be, VB), (melt, VBN)]	time39-cond1.txt	time39-time72-cond1
70	kid	we played with clay today	[we, played, with, clay, today]	[we, play, with, clay, today]	[(we, PRP), (played, VBD), (with, IN), (clay, NN), (today, NN)]	[(we, PRP), (play, VBP), (with, IN), (clay, NN), (today, NN)]	time72-cond1.txt	time39-time72-cond1
73	cgv	so we can make a cinnamon roll	[so, we, can, make, a, cinnamon, roll]	[so, we, can, make, a, cinnamon, roll]	[(so, IN), (we, PRP), (can, MD), (make, VB), (a, DT), (cinnamon, NN), (roll, NN)]	[(so, IN), (we, PRP), (can, MD), (make, VB), (a, DT), (cinnamon, NN), (roll, NN)]	time39-cond1.txt	time39-time72-cond1
72	kid	we just i made a bone	[we, just, i, made, a, bone]	[we, just, i, make, a, bone]	[(we, PRP), (just, RB), (i, VB), (made, VBD), (a, DT), (bone, NN)]	[(we, PRP), (just, RB), (i, VB), (make, VBP), (a, DT), (bone, NN)]	time72-cond1.txt	time39-time72-cond1
75	cgv	you think so what can we bake it in	[you, think, so, what, can, we, bake, it, in]	[you, think, so, what, can, we, bake, it, in]	[(you, PRP), (think, VBP), (so, RB), (what, WP), (can, MD), (we, PRP), (bake, VB), (it, PRP), (in, IN)]	[(you, PRP), (think, VBP), (so, RB), (what, WP), (can, MD), (we, PRP), (bake, VB), (it, PRP), (in, IN)]	time39-cond1.txt	time39-time72-cond1
74	kid	a bone for a alligator	[a, bone, for, a, alligator]	[a, bone, for, a, alligator]	[(a, DT), (bone, NN), (for, IN), (a, DT), (alligator, NN)]	[(a, DT), (bone, NN), (for, IN), (a, DT), (alligator, NN)]	time72-cond1.txt	time39-time72-cond1
77	cgv	how about this	[how, about, this]	[how, about, this]	[(how, WRB), (about, IN), (this, DT)]	[(how, WRB), (about, IN), (this, DT)]	time39-cond1.txt	time39-time72-cond1
76	kid	mommy made a big turtle and you made a little turtle also	[mommy, made, a, big, turtle, and, you, made, a, little, turtle, also]	[mommy, make, a, big, turtle, and, you, make, a, little, turtle, also]	[(mommy, NN), (made, VBD), (a, DT), (big, JJ), (turtle, NN), (and, CC), (you, PRP), (made, VBD), (a, DT), (little, JJ), (turtle, NN), (also, RB)]	[(mommy, NNS), (make, VBP), (a, DT), (big, JJ), (turtle, NN), (and, CC), (you, PRP), (make, VBP), (a, DT), (little, JJ), (turtle, NN), (also, RB)]	time72-cond1.txt	time39-time72-cond1
79	cgv	in a little pan because it's a little cinnamon roll	[in, a, little, pan, because, it, is, a, little, cinnamon, roll]	[in, a, little, pan, because, it, be, a, little, cinnamon, roll]	[(in, IN), (a, DT), (little, JJ), (pan, NN), (because, IN), (it, PRP), (is, VBZ), (a, DT), (little, JJ), (cinnamon, NN), (roll, NN)]	[(in, IN), (a, DT), (little, JJ), (pan, NN), (because, IN), (it, PRP), (be, VB), (a, DT), (little, JJ), (cinnamon, NN), (roll, NN)]	time39-cond1.txt	time39-time72-cond1
78	kid	an alligator came	[an, alligator, came]	[an, alligator, come]	[(an, DT), (alligator, NN), (came, VBD)]	[(an, DT), (alligator, NN), (come, NN)]	time72-cond1.txt	time39-time72-cond1
81	cgv	look out abe i have ta cut it	[look, out, abe, i, have, ta, cut, it]	[look, out, abe, i, have, ta, cut, it]	[(look, VB), (out, RP), (abe, NN), (i, NNS), (have, VBP), (ta, VBN), (cut, VB), (it, PRP)]	[(look, VB), (out, RP), (abe, NN), (i, NNS), (have, VBP), (ta, VBN), (cut, VB), (it, PRP)]	time39-cond1.txt	time39-time72-cond1
80	kid	and then a tiger camedn	[and, then, a, tiger, camden]	[and, then, a, tiger, camden]	[(and, CC), (then, RB), (a, DT), (tiger, NN), (camden, NN)]	[(and, CC), (then, RB), (a, DT), (tiger, NN), (camden, NN)]	time72-cond1.txt	time39-time72-cond1
83	cgv	we have to let it rise and then bake it okay can i have a piece of it when it's done abe thank you	[we, have, to, let, it, rise, and, then, bake, it, okay, can, i, have, a, piece, of, it, when, it, is, done, abe, thank, you]	[we, have, to, let, it, rise, and, then, bake, it, okay, can, i, have, a, piece, of, it, when, it, be, do, abe, thank, you]	[(we, PRP), (have, VBP), (to, TO), (let, VB), (it, PRP), (rise, VB), (and, CC), (then, RB), (bake, VB), (it, PRP), (okay, PRP), (can, MD), (i, VB), (have, VB), (a, DT), (piece, NN), (of, IN), (it, PRP), (when, WRB), (it, PRP), (is, VBZ), (done, VBN), (abe, JJ), (thank, NN), (you, PRP)]	[(we, PRP), (have, VBP), (to, TO), (let, VB), (it, PRP), (rise, VB), (and, CC), (then, RB), (bake, VB), (it, PRP), (okay, PRP), (can, MD), (i, VB), (have, VB), (a, DT), (piece, NN), (of, IN), (it, PRP), (when, WRB), (it, PRP), (be, VB), (do, JJ), (abe, VB), (thank, VB), (you, PRP)]	time39-cond1.txt	time39-time72-cond1
82	kid	yeah i have a good idea	[yeah, i, have, a, good, idea]	[yeah, i, have, a, good, idea]	[(yeah, NN), (i, NNS), (have, VBP), (a, DT), (good, JJ), (idea, NN)]	[(yeah, NN), (i, NNS), (have, VBP), (a, DT), (good, JJ), (idea, NN)]	time72-cond1.txt	time39-time72-cond1
85	cgv	i'm going to eat it all	[i, am, going, to, eat, it, all]	[i, be, go, to, eat, it, all]	[(i, NN), (am, VBP), (going, VBG), (to, TO), (eat, VB), (it, PRP), (all, DT)]	[(i, NN), (be, VB), (go, VBN), (to, TO), (eat, VB), (it, PRP), (all, DT)]	time39-cond1.txt	time39-time72-cond1
84	kid	we could spread this around	[we, could, spread, this, around]	[we, could, spread, this, around]	[(we, PRP), (could, MD), (spread, VB), (this, DT), (around, IN)]	[(we, PRP), (could, MD), (spread, VB), (this, DT), (around, IN)]	time72-cond1.txt	time39-time72-cond1
87	cgv	i won't i'm just teasing	[i, will, not, i, am, just, teasing]	[i, will, not, i, be, just, tease]	[(i, NN), (will, MD), (not, RB), (i, VB), (am, VBP), (just, RB), (teasing, VBG)]	[(i, NN), (will, MD), (not, RB), (i, VB), (be, VB), (just, RB), (tease, VB)]	time39-cond1.txt	time39-time72-cond1
86	kid	on on here on my peanut butter bread it sure will taste good it's gon ta taste yummy	[on, on, here, on, my, peanut, butter, bread, it, sure, will, taste, good, it, is, gon, ta, taste, yummy]	[on, on, here, on, my, peanut, butter, bread, it, sure, will, taste, good, it, be, gon, ta, taste, yummy]	[(on, IN), (on, IN), (here, RB), (on, IN), (my, PRP$), (peanut, NN), (butter, NN), (bread, VBP), (it, PRP), (sure, JJ), (will, MD), (taste, VB), (good, JJ), (it, PRP), (is, VBZ), (gon, JJ), (ta, NNS), (taste, NN), (yummy, NN)]	[(on, IN), (on, IN), (here, RB), (on, IN), (my, PRP$), (peanut, NN), (butter, NN), (bread, VBP), (it, PRP), (sure, JJ), (will, MD), (taste, VB), (good, JJ), (it, PRP), (be, VB), (gon, VBN), (ta, JJ), (taste, NN), (yummy, NN)]	time72-cond1.txt	time39-time72-cond1
89	cgv	okay as soon as it's done baking	[okay, as, soon, as, it, is, done, baking]	[okay, as, soon, a, it, be, do, bake]	[(okay, NN), (as, RB), (soon, RB), (as, IN), (it, PRP), (is, VBZ), (done, VBN), (baking, VBG)]	[(okay, NN), (as, IN), (soon, RB), (a, DT), (it, PRP), (be, VB), (do, JJ), (bake, VB)]	time39-cond1.txt	time39-time72-cond1
88	kid	i made no you made it	[i, made, no, you, made, it]	[i, make, no, you, make, it]	[(i, NN), (made, VBD), (no, DT), (you, PRP), (made, VBD), (it, PRP)]	[(i, NNS), (make, VBP), (no, DT), (you, PRP), (make, VBP), (it, PRP)]	time72-cond1.txt	time39-time72-cond1
91	cgv	abe do i ever eat everything	[abe, do, i, ever, eat, everything]	[abe, do, i, ever, eat, everything]	[(abe, NN), (do, VBP), (i, VB), (ever, RB), (eat, NN), (everything, NN)]	[(abe, NN), (do, VBP), (i, VB), (ever, RB), (eat, NN), (everything, NN)]	time39-cond1.txt	time39-time72-cond1
90	kid	i cut it and then made a campfire	[i, cut, it, and, then, made, a, campfire]	[i, cut, it, and, then, make, a, campfire]	[(i, NN), (cut, VBD), (it, PRP), (and, CC), (then, RB), (made, VBD), (a, DT), (campfire, NN)]	[(i, NN), (cut, VBD), (it, PRP), (and, CC), (then, RB), (make, VB), (a, DT), (campfire, NN)]	time72-cond1.txt	time39-time72-cond1
93	cgv	i beg your pardon but i have to disagree	[i, beg, your, pardon, but, i, have, to, disagree]	[i, beg, your, pardon, but, i, have, to, disagree]	[(i, JJ), (beg, VBP), (your, PRP$), (pardon, NN), (but, CC), (i, NNS), (have, VBP), (to, TO), (disagree, VB)]	[(i, JJ), (beg, VBP), (your, PRP$), (pardon, NN), (but, CC), (i, NNS), (have, VBP), (to, TO), (disagree, VB)]	time39-cond1.txt	time39-time72-cond1
92	kid	i cut up the snake and i made a camp a big campfire	[i, cut, up, the, snake, and, i, made, a, camp, a, big, campfire]	[i, cut, up, the, snake, and, i, make, a, camp, a, big, campfire]	[(i, NN), (cut, VBD), (up, RP), (the, DT), (snake, NN), (and, CC), (i, NN), (made, VBD), (a, DT), (camp, NN), (a, DT), (big, JJ), (campfire, NN)]	[(i, NN), (cut, VBD), (up, RP), (the, DT), (snake, NN), (and, CC), (i, JJ), (make, VBP), (a, DT), (camp, NN), (a, DT), (big, JJ), (campfire, NN)]	time72-cond1.txt	time39-time72-cond1
95	cgv	what did you make	[what, did, you, make]	[what, do, you, make]	[(what, WP), (did, VBD), (you, PRP), (make, VB)]	[(what, WP), (do, VBP), (you, PRP), (make, VB)]	time39-cond1.txt	time39-time72-cond1
94	kid	yeah it sure did i said   mommy look at that big campfire and her said   wowie we better get out of here so we we got out of here real fast	[yeah, it, sure, did, i, said, mommy, look, at, that, big, campfire, and, her, said, wowie, we, better, get, out, of, here, so, we, we, got, out, of, here, real, fast]	[yeah, it, sure, do, i, say, mommy, look, at, that, big, campfire, and, her, say, wowie, we, good, get, out, of, here, so, we, we, get, out, of, here, real, fast]	[(yeah, NN), (it, PRP), (sure, RB), (did, VBD), (i, NN), (said, VBD), (mommy, JJ), (look, NN), (at, IN), (that, DT), (big, JJ), (campfire, NN), (and, CC), (her, PRP$), (said, VBD), (wowie, NN), (we, PRP), (better, JJR), (get, VB), (out, IN), (of, IN), (here, RB), (so, IN), (we, PRP), (we, PRP), (got, VBD), (out, IN), (of, IN), (here, RB), (real, JJ), (fast, NN)]	[(yeah, NN), (it, PRP), (sure, JJ), (do, VBP), (i, NNS), (say, VBP), (mommy, JJ), (look, NN), (at, IN), (that, DT), (big, JJ), (campfire, NN), (and, CC), (her, PRP$), (say, JJ), (wowie, NN), (we, PRP), (good, JJ), (get, VB), (out, IN), (of, IN), (here, RB), (so, IN), (we, PRP), (we, PRP), (get, VBP), (out, IN), (of, IN), (here, RB), (real, JJ), (fast, NN)]	time72-cond1.txt	time39-time72-cond1
97	cgv	what letter is it	[what, letter, is, it]	[what, letter, be, it]	[(what, WP), (letter, NN), (is, VBZ), (it, PRP)]	[(what, WP), (letter, NN), (be, VB), (it, PRP)]	time39-cond1.txt	time39-time72-cond1
96	kid	thank you can i put on this shirt dad this shirt has long sleeves	[thank, you, can, i, put, on, this, shirt, dad, this, shirt, has, long, sleeves]	[thank, you, can, i, put, on, this, shirt, dad, this, shirt, have, long, sleeve]	[(thank, IN), (you, PRP), (can, MD), (i, VB), (put, VBN), (on, IN), (this, DT), (shirt, NN), (dad, VBZ), (this, DT), (shirt, NN), (has, VBZ), (long, RB), (sleeves, NNS)]	[(thank, IN), (you, PRP), (can, MD), (i, VB), (put, VBN), (on, IN), (this, DT), (shirt, NN), (dad, VBZ), (this, DT), (shirt, NN), (have, VBP), (long, JJ), (sleeve, NN)]	time72-cond1.txt	time39-time72-cond1
99	cgv	a nl	[a, nl]	[a, nl]	[(a, DT), (nl, NN)]	[(a, DT), (nl, NN)]	time39-cond1.txt	time39-time72-cond1
98	kid	mommy know what i found a big sleeve shirt	[mommy, know, what, i, found, a, big, sleeve, shirt]	[mommy, know, what, i, find, a, big, sleeve, shirt]	[(mommy, NN), (know, VBP), (what, WP), (i, VBP), (found, VBD), (a, DT), (big, JJ), (sleeve, NN), (shirt, NN)]	[(mommy, NN), (know, VBP), (what, WP), (i, JJ), (find, VBP), (a, DT), (big, JJ), (sleeve, NN), (shirt, NN)]	time72-cond1.txt	time39-time72-cond1
101	cgv	you are so clever	[you, are, so, clever]	[you, be, so, clever]	[(you, PRP), (are, VBP), (so, RB), (clever, JJ)]	[(you, PRP), (be, VB), (so, RB), (clever, JJ)]	time39-cond1.txt	time39-time72-cond1
100	kid	yeah what is that where's my hockey ball at where's it at	[yeah, what, is, that, where, is, my, hockey, ball, at, where, is, it, at]	[yeah, what, be, that, where, be, my, hockey, ball, at, where, be, it, at]	[(yeah, VB), (what, WP), (is, VBZ), (that, DT), (where, WRB), (is, VBZ), (my, PRP$), (hockey, JJ), (ball, NN), (at, IN), (where, WRB), (is, VBZ), (it, PRP), (at, IN)]	[(yeah, VB), (what, WP), (be, VB), (that, DT), (where, WRB), (be, VB), (my, PRP$), (hockey, JJ), (ball, NN), (at, IN), (where, WRB), (be, VB), (it, PRP), (at, IN)]	time72-cond1.txt	time39-time72-cond1
103	cgv	you really like that fishing pole don't you	[you, really, like, that, fishing, pole, do, not, you]	[you, really, like, that, fishing, pole, do, not, you]	[(you, PRP), (really, RB), (like, IN), (that, DT), (fishing, NN), (pole, NN), (do, VBP), (not, RB), (you, PRP)]	[(you, PRP), (really, RB), (like, IN), (that, DT), (fishing, NN), (pole, NN), (do, VBP), (not, RB), (you, PRP)]	time39-cond1.txt	time39-time72-cond1
102	kid	now i can play hockey	[now, i, can, play, hockey]	[now, i, can, play, hockey]	[(now, RB), (i, NN), (can, MD), (play, VB), (hockey, NN)]	[(now, RB), (i, NN), (can, MD), (play, VB), (hockey, NN)]	time72-cond1.txt	time39-time72-cond1
105	cgv	okay just a second	[okay, just, a, second]	[okay, just, a, second]	[(okay, NN), (just, RB), (a, DT), (second, JJ)]	[(okay, NN), (just, RB), (a, DT), (second, JJ)]	time39-cond1.txt	time39-time72-cond1
104	kid	yeah hockey ball daddy	[yeah, hockey, ball, daddy]	[yeah, hockey, ball, daddy]	[(yeah, NN), (hockey, NN), (ball, NN), (daddy, NN)]	[(yeah, NN), (hockey, NN), (ball, NN), (daddy, NN)]	time72-cond1.txt	time39-time72-cond1
107	cgv	you did get a fish	[you, did, get, a, fish]	[you, do, get, a, fish]	[(you, PRP), (did, VBD), (get, VB), (a, DT), (fish, NN)]	[(you, PRP), (do, VBP), (get, VB), (a, DT), (fish, NN)]	time39-cond1.txt	time39-time72-cond1
106	kid	i need to get my cowboy boots where's my cowboy boot where's my other cowboy boot	[i, need, to, get, my, cowboy, boots, where, is, my, cowboy, boot, where, is, my, other, cowboy, boot]	[i, need, to, get, my, cowboy, boot, where, be, my, cowboy, boot, where, be, my, other, cowboy, boot]	[(i, NNS), (need, VBP), (to, TO), (get, VB), (my, PRP$), (cowboy, NN), (boots, NNS), (where, WRB), (is, VBZ), (my, PRP$), (cowboy, NN), (boot, NN), (where, WRB), (is, VBZ), (my, PRP$), (other, JJ), (cowboy, JJ), (boot, NN)]	[(i, NNS), (need, VBP), (to, TO), (get, VB), (my, PRP$), (cowboy, NN), (boot, NN), (where, WRB), (be, VB), (my, PRP$), (cowboy, NN), (boot, NN), (where, WRB), (be, VB), (my, PRP$), (other, JJ), (cowboy, JJ), (boot, NN)]	time72-cond1.txt	time39-time72-cond1
109	cgv	that was a good idea	[that, was, a, good, idea]	[that, be, a, good, idea]	[(that, DT), (was, VBD), (a, DT), (good, JJ), (idea, NN)]	[(that, DT), (be, VB), (a, DT), (good, JJ), (idea, NN)]	time39-cond1.txt	time39-time72-cond1
108	kid	where's my hockey stick	[where, is, my, hockey, stick]	[where, be, my, hockey, stick]	[(where, WRB), (is, VBZ), (my, PRP$), (hockey, JJ), (stick, NN)]	[(where, WRB), (be, VB), (my, PRP$), (hockey, JJ), (stick, NN)]	time72-cond1.txt	time39-time72-cond1
111	cgv	is it cold	[is, it, cold]	[be, it, cold]	[(is, VBZ), (it, PRP), (cold, JJ)]	[(be, VB), (it, PRP), (cold, JJ)]	time39-cond1.txt	time39-time72-cond1
110	kid	where's the golf ball where's the golf ball dad	[where, is, the, golf, ball, where, is, the, golf, ball, dad]	[where, be, the, golf, ball, where, be, the, golf, ball, dad]	[(where, WRB), (is, VBZ), (the, DT), (golf, NN), (ball, NN), (where, WRB), (is, VBZ), (the, DT), (golf, NN), (ball, NN), (dad, NN)]	[(where, WRB), (be, VB), (the, DT), (golf, NN), (ball, NN), (where, WRB), (be, VB), (the, DT), (golf, NN), (ball, NN), (dad, NN)]	time72-cond1.txt	time39-time72-cond1
113	cgv	i saw you	[i, saw, you]	[i, saw, you]	[(i, NN), (saw, VBD), (you, PRP)]	[(i, NN), (saw, VBD), (you, PRP)]	time39-cond1.txt	time39-time72-cond1
112	kid	the golf ball	[the, golf, ball]	[the, golf, ball]	[(the, DT), (golf, NN), (ball, NN)]	[(the, DT), (golf, NN), (ball, NN)]	time72-cond1.txt	time39-time72-cond1
115	cgv	what kind of fish is it	[what, kind, of, fish, is, it]	[what, kind, of, fish, be, it]	[(what, WP), (kind, NN), (of, IN), (fish, NN), (is, VBZ), (it, PRP)]	[(what, WP), (kind, NN), (of, IN), (fish, JJ), (be, VB), (it, PRP)]	time39-cond1.txt	time39-time72-cond1
114	kid	i'm gon ta put it in	[i, am, gon, ta, put, it, in]	[i, be, gon, ta, put, it, in]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (put, VBD), (it, PRP), (in, IN)]	[(i, NN), (be, VB), (gon, VBN), (ta, PRP), (put, VBD), (it, PRP), (in, IN)]	time72-cond1.txt	time39-time72-cond1
117	cgv	you threw it back in the river	[you, threw, it, back, in, the, river]	[you, throw, it, back, in, the, river]	[(you, PRP), (threw, VBD), (it, PRP), (back, RP), (in, IN), (the, DT), (river, NN)]	[(you, PRP), (throw, VBP), (it, PRP), (back, RB), (in, IN), (the, DT), (river, NN)]	time39-cond1.txt	time39-time72-cond1
116	kid	can you put these on is this left is this left	[can, you, put, these, on, is, this, left, is, this, left]	[can, you, put, these, on, be, this, left, be, this, left]	[(can, MD), (you, PRP), (put, VB), (these, DT), (on, IN), (is, VBZ), (this, DT), (left, NN), (is, VBZ), (this, DT), (left, NN)]	[(can, MD), (you, PRP), (put, VB), (these, DT), (on, IN), (be, VB), (this, DT), (left, JJ), (be, VB), (this, DT), (left, NN)]	time72-cond1.txt	time39-time72-cond1
119	cgv	 it sure is loud	[it, sure, is, loud]	[it, sure, be, loud]	[(it, PRP), (sure, JJ), (is, VBZ), (loud, JJ)]	[(it, PRP), (sure, RB), (be, VB), (loud, JJ)]	time39-cond1.txt	time39-time72-cond1
118	kid	thank you it isn't eight yet isn't it	[thank, you, it, is, not, eight, yet, is, not, it]	[thank, you, it, be, not, eight, yet, be, not, it]	[(thank, NN), (you, PRP), (it, PRP), (is, VBZ), (not, RB), (eight, CD), (yet, RB), (is, VBZ), (not, RB), (it, PRP)]	[(thank, NN), (you, PRP), (it, PRP), (be, VB), (not, RB), (eight, CD), (yet, RB), (be, VB), (not, RB), (it, PRP)]	time72-cond1.txt	time39-time72-cond1
121	cgv	it sure was	[it, sure, was]	[it, sure, be]	[(it, PRP), (sure, RB), (was, VBD)]	[(it, PRP), (sure, RB), (be, VB)]	time39-cond1.txt	time39-time72-cond1
120	kid	will you help me find a hockey stick i think it was i think you got me hey hey it looks like somebody made a ml	[will, you, help, me, find, a, hockey, stick, i, think, it, was, i, think, you, got, me, hey, hey, it, looks, like, somebody, made, a, ml]	[will, you, help, me, find, a, hockey, stick, i, think, it, be, i, think, you, get, me, hey, hey, it, look, like, somebody, make, a, ml]	[(will, MD), (you, PRP), (help, VB), (me, PRP), (find, VB), (a, DT), (hockey, JJ), (stick, NN), (i, NN), (think, VBP), (it, PRP), (was, VBD), (i, JJ), (think, VBP), (you, PRP), (got, VBD), (me, PRP), (hey, VBZ), (hey, VBP), (it, PRP), (looks, VBZ), (like, IN), (somebody, NN), (made, VBD), (a, DT), (ml, NN)]	[(will, MD), (you, PRP), (help, VB), (me, PRP), (find, VB), (a, DT), (hockey, JJ), (stick, NN), (i, NN), (think, VBP), (it, PRP), (be, VB), (i, JJ), (think, VBP), (you, PRP), (get, VBP), (me, PRP), (hey, VBZ), (hey, VBD), (it, PRP), (look, VB), (like, IN), (somebody, NN), (make, VBP), (a, DT), (ml, NN)]	time72-cond1.txt	time39-time72-cond1
123	cgv	you jumped on him	[you, jumped, on, him]	[you, jump, on, him]	[(you, PRP), (jumped, VBD), (on, IN), (him, PRP)]	[(you, PRP), (jump, VBP), (on, IN), (him, PRP)]	time39-cond1.txt	time39-time72-cond1
122	kid	i was playing with it tonight	[i, was, playing, with, it, tonight]	[i, be, play, with, it, tonight]	[(i, NN), (was, VBD), (playing, VBG), (with, IN), (it, PRP), (tonight, VBD)]	[(i, NN), (be, VB), (play, VBN), (with, IN), (it, PRP), (tonight, VBD)]	time72-cond1.txt	time39-time72-cond1
125	cgv	leave it there i haven't read the paper yet	[leave, it, there, i, have, not, read, the, paper, yet]	[leave, it, there, i, have, not, read, the, paper, yet]	[(leave, VB), (it, PRP), (there, RB), (i, RB), (have, VBP), (not, RB), (read, VBN), (the, DT), (paper, NN), (yet, RB)]	[(leave, VB), (it, PRP), (there, RB), (i, RB), (have, VBP), (not, RB), (read, VBN), (the, DT), (paper, NN), (yet, RB)]	time39-cond1.txt	time39-time72-cond1
124	kid	yeah last night i was	[yeah, last, night, i, was]	[yeah, last, night, i, be]	[(yeah, NN), (last, JJ), (night, NN), (i, NN), (was, VBD)]	[(yeah, NN), (last, JJ), (night, NN), (i, NN), (be, VB)]	time72-cond1.txt	time39-time72-cond1
127	cgv	don't step on it again okay	[do, not, step, on, it, again, okay]	[do, not, step, on, it, again, okay]	[(do, VB), (not, RB), (step, VB), (on, IN), (it, PRP), (again, RB), (okay, IN)]	[(do, VB), (not, RB), (step, VB), (on, IN), (it, PRP), (again, RB), (okay, IN)]	time39-cond1.txt	time39-time72-cond1
