original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
114	cgv	we need to get your caterpillar something to eat	[we, need, to, get, your, caterpillar, something, to, eat]	[we, need, to, get, your, caterpillar, something, to, eat]	[(we, PRP), (need, VBP), (to, TO), (get, VB), (your, PRP$), (caterpillar, JJ), (something, NN), (to, TO), (eat, VB)]	[(we, PRP), (need, VBP), (to, TO), (get, VB), (your, PRP$), (caterpillar, JJ), (something, NN), (to, TO), (eat, VB)]	time113-cond1.txt	time113-time125-cond1
114	kid	how about my cowboy jacket	[how, about, my, cowboy, jacket]	[how, about, my, cowboy, jacket]	[(how, WRB), (about, IN), (my, PRP$), (cowboy, NN), (jacket, NN)]	[(how, WRB), (about, IN), (my, PRP$), (cowboy, NN), (jacket, NN)]	time125-cond1.txt	time113-time125-cond1
116	cgv	he needs more than that what could we get him	[he, needs, more, than, that, what, could, we, get, him]	[he, need, more, than, that, what, could, we, get, him]	[(he, PRP), (needs, VBZ), (more, JJR), (than, IN), (that, DT), (what, WP), (could, MD), (we, PRP), (get, VB), (him, PRP)]	[(he, PRP), (need, MD), (more, RBR), (than, IN), (that, DT), (what, WP), (could, MD), (we, PRP), (get, VB), (him, PRP)]	time113-cond1.txt	time113-time125-cond1
116	kid	i think it's upstairs or downstairs	[i, think, it, is, upstairs, or, downstairs]	[i, think, it, be, upstairs, or, downstairs]	[(i, NN), (think, VBP), (it, PRP), (is, VBZ), (upstairs, JJ), (or, CC), (downstairs, NNS)]	[(i, NN), (think, VBP), (it, PRP), (be, VB), (upstairs, JJ), (or, CC), (downstairs, NNS)]	time125-cond1.txt	time113-time125-cond1
118	cgv	some more what	[some, more, what]	[some, more, what]	[(some, DT), (more, RBR), (what, WP)]	[(some, DT), (more, RBR), (what, WP)]	time113-cond1.txt	time113-time125-cond1
118	kid	look upstairs first look downstairs last	[look, upstairs, first, look, downstairs, last]	[look, upstairs, first, look, downstairs, last]	[(look, NN), (upstairs, NNS), (first, JJ), (look, VBP), (downstairs, NNS), (last, JJ)]	[(look, NN), (upstairs, NNS), (first, JJ), (look, VBP), (downstairs, NNS), (last, JJ)]	time125-cond1.txt	time113-time125-cond1
120	cgv	wait he doesn't need more leaves	[wait, he, does, not, need, more, leaves]	[wait, he, do, not, need, more, leaf]	[(wait, NN), (he, PRP), (does, VBZ), (not, RB), (need, VB), (more, JJR), (leaves, NNS)]	[(wait, NN), (he, PRP), (do, VBZ), (not, RB), (need, VB), (more, JJR), (leaf, NN)]	time113-cond1.txt	time113-time125-cond1
120	kid	i would catch a cold wouldn't i daddy	[i, would, catch, a, cold, would, not, i, daddy]	[i, would, catch, a, cold, would, not, i, daddy]	[(i, NN), (would, MD), (catch, VB), (a, DT), (cold, NN), (would, MD), (not, RB), (i, VB), (daddy, NN)]	[(i, NN), (would, MD), (catch, VB), (a, DT), (cold, NN), (would, MD), (not, RB), (i, VB), (daddy, NN)]	time125-cond1.txt	time113-time125-cond1
122	cgv	leave the grass there we just got that planted	[leave, the, grass, there, we, just, got, that, planted]	[leave, the, grass, there, we, just, get, that, plant]	[(leave, VB), (the, DT), (grass, NN), (there, EX), (we, PRP), (just, RB), (got, VBD), (that, IN), (planted, VBD)]	[(leave, VB), (the, DT), (grass, NN), (there, EX), (we, PRP), (just, RB), (get, VB), (that, DT), (plant, NN)]	time113-cond1.txt	time113-time125-cond1
122	kid	is my cowboy jacket warm where's my cowboy hat where's my cowboy hat i mean my baseball hat i'll use that for my baseball hat	[is, my, cowboy, jacket, warm, where, is, my, cowboy, hat, where, is, my, cowboy, hat, i, mean, my, baseball, hat, i, will, use, that, for, my, baseball, hat]	[be, my, cowboy, jacket, warm, where, be, my, cowboy, hat, where, be, my, cowboy, hat, i, mean, my, baseball, hat, i, will, use, that, for, my, baseball, hat]	[(is, VBZ), (my, PRP$), (cowboy, NN), (jacket, NN), (warm, NN), (where, WRB), (is, VBZ), (my, PRP$), (cowboy, NN), (hat, NN), (where, WRB), (is, VBZ), (my, PRP$), (cowboy, NN), (hat, NN), (i, JJ), (mean, VBP), (my, PRP$), (baseball, NN), (hat, NN), (i, NN), (will, MD), (use, VB), (that, IN), (for, IN), (my, PRP$), (baseball, NN), (hat, NN)]	[(be, VB), (my, PRP$), (cowboy, NN), (jacket, NN), (warm, NN), (where, WRB), (be, VB), (my, PRP$), (cowboy, NN), (hat, WP), (where, WRB), (be, VB), (my, PRP$), (cowboy, NN), (hat, NN), (i, JJ), (mean, VBP), (my, PRP$), (baseball, NN), (hat, NN), (i, NN), (will, MD), (use, VB), (that, IN), (for, IN), (my, PRP$), (baseball, NN), (hat, NN)]	time125-cond1.txt	time113-time125-cond1
124	cgv	these are no they're big weeds	[these, are, no, they, are, big, weeds]	[these, be, no, they, be, big, weed]	[(these, DT), (are, VBP), (no, DT), (they, PRP), (are, VBP), (big, JJ), (weeds, NNS)]	[(these, DT), (be, VB), (no, DT), (they, PRP), (be, VB), (big, JJ), (weed, NN)]	time113-cond1.txt	time113-time125-cond1
124	kid	it's not in it's not in here	[it, is, not, in, it, is, not, in, here]	[it, be, not, in, it, be, not, in, here]	[(it, PRP), (is, VBZ), (not, RB), (in, IN), (it, PRP), (is, VBZ), (not, RB), (in, IN), (here, RB)]	[(it, PRP), (be, VB), (not, RB), (in, IN), (it, PRP), (be, VB), (not, RB), (in, IN), (here, RB)]	time125-cond1.txt	time113-time125-cond1
126	cgv	we'll see	[we, will, see]	[we, will, see]	[(we, PRP), (will, MD), (see, VB)]	[(we, PRP), (will, MD), (see, VB)]	time113-cond1.txt	time113-time125-cond1
126	kid	yeah i'm sure	[yeah, i, am, sure]	[yeah, i, be, sure]	[(yeah, NN), (i, NN), (am, VBP), (sure, JJ)]	[(yeah, NN), (i, NN), (be, VB), (sure, JJ)]	time125-cond1.txt	time113-time125-cond1
128	cgv	is he moving	[is, he, moving]	[be, he, move]	[(is, VBZ), (he, PRP), (moving, VBG)]	[(be, VB), (he, PRP), (move, VB)]	time113-cond1.txt	time113-time125-cond1
128	kid	that's what i was looking for	[that, is, what, i, was, looking, for]	[that, be, what, i, be, look, for]	[(that, DT), (is, VBZ), (what, WP), (i, NN), (was, VBD), (looking, VBG), (for, IN)]	[(that, DT), (be, VB), (what, WP), (i, JJ), (be, VB), (look, VBN), (for, IN)]	time125-cond1.txt	time113-time125-cond1
130	cgv	doesn't look like it it's getting windy isn't it	[does, not, look, like, it, it, is, getting, windy, is, not, it]	[do, not, look, like, it, it, be, get, windy, be, not, it]	[(does, VBZ), (not, RB), (look, VB), (like, IN), (it, PRP), (it, PRP), (is, VBZ), (getting, VBG), (windy, NN), (is, VBZ), (not, RB), (it, PRP)]	[(do, VB), (not, RB), (look, VB), (like, IN), (it, PRP), (it, PRP), (be, VB), (get, VBN), (windy, JJ), (be, VB), (not, RB), (it, PRP)]	time113-cond1.txt	time113-time125-cond1
130	kid	i didn't see it i can't get it out	[i, did, not, see, it, i, can, not, get, it, out]	[i, do, not, see, it, i, can, not, get, it, out]	[(i, NN), (did, VBD), (not, RB), (see, VB), (it, PRP), (i, VB), (can, MD), (not, RB), (get, VB), (it, PRP), (out, RP)]	[(i, NNS), (do, VBP), (not, RB), (see, VB), (it, PRP), (i, VB), (can, MD), (not, RB), (get, VB), (it, PRP), (out, RP)]	time125-cond1.txt	time113-time125-cond1
