original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
67	cgv	why do you want to go to the store	[why, do, you, want, to, go, to, the, store]	[why, do, you, want, to, go, to, the, store]	[(why, WRB), (do, VBP), (you, PRP), (want, VB), (to, TO), (go, VB), (to, TO), (the, DT), (store, NN)]	[(why, WRB), (do, VBP), (you, PRP), (want, VB), (to, TO), (go, VB), (to, TO), (the, DT), (store, NN)]	time62-cond1.txt	time62-time10-cond1
66	kid	a lion can eat his dinner	[a, lion, can, eat, his, dinner]	[a, lion, can, eat, his, dinner]	[(a, DT), (lion, NN), (can, MD), (eat, VB), (his, PRP$), (dinner, NN)]	[(a, DT), (lion, NN), (can, MD), (eat, VB), (his, PRP$), (dinner, NN)]	time10-cond1.txt	time62-time10-cond1
69	cgv	you don't need a surprise you've already got enough surprises for one day	[you, do, not, need, a, surprise, you, have, already, got, enough, surprises, for, one, day]	[you, do, not, need, a, surprise, you, have, already, get, enough, surprise, for, one, day]	[(you, PRP), (do, VBP), (not, RB), (need, VB), (a, DT), (surprise, NN), (you, PRP), (have, VBP), (already, RB), (got, VBN), (enough, JJ), (surprises, NNS), (for, IN), (one, CD), (day, NN)]	[(you, PRP), (do, VBP), (not, RB), (need, VB), (a, DT), (surprise, NN), (you, PRP), (have, VBP), (already, RB), (get, VB), (enough, JJ), (surprise, NN), (for, IN), (one, CD), (day, NN)]	time62-cond1.txt	time62-time10-cond1
68	kid	fly can't sit up	[fly, can, not, sit, up]	[fly, can, not, sit, up]	[(fly, NNS), (can, MD), (not, RB), (sit, VB), (up, RP)]	[(fly, NNS), (can, MD), (not, RB), (sit, VB), (up, RP)]	time10-cond1.txt	time62-time10-cond1
71	cgv	we're not going to the store so you can't get a surprise go get your stuff ready because we're leaving pretty soon	[we, are, not, going, to, the, store, so, you, can, not, get, a, surprise, go, get, your, stuff, ready, because, we, are, leaving, pretty, soon]	[we, be, not, go, to, the, store, so, you, can, not, get, a, surprise, go, get, your, stuff, ready, because, we, be, leave, pretty, soon]	[(we, PRP), (are, VBP), (not, RB), (going, VBG), (to, TO), (the, DT), (store, NN), (so, IN), (you, PRP), (can, MD), (not, RB), (get, VB), (a, DT), (surprise, NN), (go, VB), (get, VB), (your, PRP$), (stuff, NN), (ready, JJ), (because, IN), (we, PRP), (are, VBP), (leaving, VBG), (pretty, RB), (soon, RB)]	[(we, PRP), (be, VB), (not, RB), (go, VB), (to, TO), (the, DT), (store, NN), (so, IN), (you, PRP), (can, MD), (not, RB), (get, VB), (a, DT), (surprise, NN), (go, VB), (get, VB), (your, PRP$), (stuff, NN), (ready, JJ), (because, IN), (we, PRP), (be, VB), (leave, VBN), (pretty, RB), (soon, RB)]	time62-cond1.txt	time62-time10-cond1
70	kid	donkey can't drink the water	[donkey, can, not, drink, the, water]	[donkey, can, not, drink, the, water]	[(donkey, NN), (can, MD), (not, RB), (drink, VB), (the, DT), (water, NN)]	[(donkey, NN), (can, MD), (not, RB), (drink, VB), (the, DT), (water, NN)]	time10-cond1.txt	time62-time10-cond1
73	cgv	we have to go go get your stuff	[we, have, to, go, go, get, your, stuff]	[we, have, to, go, go, get, your, stuff]	[(we, PRP), (have, VBP), (to, TO), (go, VB), (go, VB), (get, VB), (your, PRP$), (stuff, NN)]	[(we, PRP), (have, VBP), (to, TO), (go, VB), (go, VB), (get, VB), (your, PRP$), (stuff, NN)]	time62-cond1.txt	time62-time10-cond1
72	kid	 i want ta play a game i want ta	[i, want, ta, play, a, game, i, want, ta]	[i, want, ta, play, a, game, i, want, ta]	[(i, NN), (want, VBP), (ta, NN), (play, VB), (a, DT), (game, NN), (i, NN), (want, VBP), (ta, NN)]	[(i, NN), (want, VBP), (ta, NN), (play, VB), (a, DT), (game, NN), (i, NN), (want, VBP), (ta, NN)]	time10-cond1.txt	time62-time10-cond1
75	cgv	you don't have to take a nap we're just going to visit for a while	[you, do, not, have, to, take, a, nap, we, are, just, going, to, visit, for, a, while]	[you, do, not, have, to, take, a, nap, we, be, just, go, to, visit, for, a, while]	[(you, PRP), (do, VBP), (not, RB), (have, VB), (to, TO), (take, VB), (a, DT), (nap, NN), (we, PRP), (are, VBP), (just, RB), (going, VBG), (to, TO), (visit, VB), (for, IN), (a, DT), (while, NN)]	[(you, PRP), (do, VBP), (not, RB), (have, VB), (to, TO), (take, VB), (a, DT), (nap, NN), (we, PRP), (be, VB), (just, RB), (go, VB), (to, TO), (visit, VB), (for, IN), (a, DT), (while, NN)]	time62-cond1.txt	time62-time10-cond1
74	kid	okay another one you can't come here this is my book	[okay, another, one, you, can, not, come, here, this, is, my, book]	[okay, another, one, you, can, not, come, here, this, be, my, book]	[(okay, RB), (another, DT), (one, CD), (you, PRP), (can, MD), (not, RB), (come, VB), (here, RB), (this, DT), (is, VBZ), (my, PRP$), (book, NN)]	[(okay, RB), (another, DT), (one, CD), (you, PRP), (can, MD), (not, RB), (come, VB), (here, RB), (this, DT), (be, VB), (my, PRP$), (book, NN)]	time10-cond1.txt	time62-time10-cond1
77	cgv	you want us to come sleep with you we will we'll all sleep in the same room when it's time to sleep have you got all your stuff together go get it all we have to leave soon	[you, want, us, to, come, sleep, with, you, we, will, we, will, all, sleep, in, the, same, room, when, it, is, time, to, sleep, have, you, got, all, your, stuff, together, go, get, it, all, we, have, to, leave, soon]	[you, want, u, to, come, sleep, with, you, we, will, we, will, all, sleep, in, the, same, room, when, it, be, time, to, sleep, have, you, get, all, your, stuff, together, go, get, it, all, we, have, to, leave, soon]	[(you, PRP), (want, VBP), (us, PRP), (to, TO), (come, VB), (sleep, NN), (with, IN), (you, PRP), (we, PRP), (will, MD), (we, PRP), (will, MD), (all, DT), (sleep, VB), (in, IN), (the, DT), (same, JJ), (room, NN), (when, WRB), (it, PRP), (is, VBZ), (time, NN), (to, TO), (sleep, VB), (have, VB), (you, PRP), (got, VBP), (all, DT), (your, PRP$), (stuff, NN), (together, RB), (go, VBP), (get, VB), (it, PRP), (all, DT), (we, PRP), (have, VBP), (to, TO), (leave, VB), (soon, RB)]	[(you, PRP), (want, VBP), (u, JJ), (to, TO), (come, VB), (sleep, NN), (with, IN), (you, PRP), (we, PRP), (will, MD), (we, PRP), (will, MD), (all, DT), (sleep, VB), (in, IN), (the, DT), (same, JJ), (room, NN), (when, WRB), (it, PRP), (be, VB), (time, NN), (to, TO), (sleep, VB), (have, VB), (you, PRP), (get, VB), (all, DT), (your, PRP$), (stuff, NN), (together, RB), (go, VBP), (get, VB), (it, PRP), (all, DT), (we, PRP), (have, VBP), (to, TO), (leave, VB), (soon, RB)]	time62-cond1.txt	time62-time10-cond1
76	kid	the tree and the deer are friends	[the, tree, and, the, deer, are, friends]	[the, tree, and, the, deer, be, friend]	[(the, DT), (tree, NN), (and, CC), (the, DT), (deer, NN), (are, VBP), (friends, NNS)]	[(the, DT), (tree, NN), (and, CC), (the, DT), (deer, NN), (be, VB), (friend, NN)]	time10-cond1.txt	time62-time10-cond1
