original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
115	cgv	where're you going	[where, 're, you, going]	[where, 're, you, go]	[(where, WRB), ('re, VBP), (you, PRP), (going, VBG)]	[(where, WRB), ('re, VBP), (you, PRP), (go, VBP)]	time116-cond1.txt	time116-time110-cond1
115	kid	i don't want to what daddy what did mommy say	[i, do, not, want, to, what, daddy, what, did, mommy, say]	[i, do, not, want, to, what, daddy, what, do, mommy, say]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (to, TO), (what, WP), (daddy, VB), (what, WP), (did, VBD), (mommy, NNS), (say, VB)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (to, TO), (what, WP), (daddy, VB), (what, WP), (do, VB), (mommy, NNS), (say, VB)]	time110-cond1.txt	time116-time110-cond1
117	cgv	yeah that would be a good size this rock is too big it's too big to tie onto this stick	[yeah, that, would, be, a, good, size, this, rock, is, too, big, it, is, too, big, to, tie, onto, this, stick]	[yeah, that, would, be, a, good, size, this, rock, be, too, big, it, be, too, big, to, tie, onto, this, stick]	[(yeah, NN), (that, WDT), (would, MD), (be, VB), (a, DT), (good, JJ), (size, NN), (this, DT), (rock, NN), (is, VBZ), (too, RB), (big, JJ), (it, PRP), (is, VBZ), (too, RB), (big, JJ), (to, TO), (tie, VB), (onto, IN), (this, DT), (stick, NN)]	[(yeah, NN), (that, WDT), (would, MD), (be, VB), (a, DT), (good, JJ), (size, NN), (this, DT), (rock, NN), (be, VB), (too, RB), (big, JJ), (it, PRP), (be, VB), (too, RB), (big, JJ), (to, TO), (tie, VB), (onto, IN), (this, DT), (stick, NN)]	time116-cond1.txt	time116-time110-cond1
117	kid	when karen comes	[when, karen, comes]	[when, karen, come]	[(when, WRB), (karen, NNS), (comes, VBZ)]	[(when, WRB), (karen, NNS), (come, VBP)]	time110-cond1.txt	time116-time110-cond1
119	cgv	or we could just look for another rock	[or, we, could, just, look, for, another, rock]	[or, we, could, just, look, for, another, rock]	[(or, CC), (we, PRP), (could, MD), (just, RB), (look, VB), (for, IN), (another, DT), (rock, NN)]	[(or, CC), (we, PRP), (could, MD), (just, RB), (look, VB), (for, IN), (another, DT), (rock, NN)]	time116-cond1.txt	time116-time110-cond1
119	kid	after dinner	[after, dinner]	[after, dinner]	[(after, IN), (dinner, NN)]	[(after, IN), (dinner, NN)]	time110-cond1.txt	time116-time110-cond1
121	cgv	we can't dig abe	[we, can, not, dig, abe]	[we, can, not, dig, abe]	[(we, PRP), (can, MD), (not, RB), (dig, VB), (abe, NN)]	[(we, PRP), (can, MD), (not, RB), (dig, VB), (abe, NN)]	time116-cond1.txt	time116-time110-cond1
121	kid	how about from here how about from here	[how, about, from, here, how, about, from, here]	[how, about, from, here, how, about, from, here]	[(how, WRB), (about, RB), (from, IN), (here, RB), (how, WRB), (about, IN), (from, IN), (here, RB)]	[(how, WRB), (about, RB), (from, IN), (here, RB), (how, WRB), (about, IN), (from, IN), (here, RB)]	time110-cond1.txt	time116-time110-cond1
123	cgv	the people would get mad at us	[the, people, would, get, mad, at, us]	[the, people, would, get, mad, at, u]	[(the, DT), (people, NNS), (would, MD), (get, VB), (mad, JJ), (at, IN), (us, PRP)]	[(the, DT), (people, NNS), (would, MD), (get, VB), (mad, JJ), (at, IN), (u, JJ)]	time116-cond1.txt	time116-time110-cond1
123	kid	how about real tiny tiny bugs	[how, about, real, tiny, tiny, bugs]	[how, about, real, tiny, tiny, bug]	[(how, WRB), (about, RB), (real, JJ), (tiny, JJ), (tiny, JJ), (bugs, NNS)]	[(how, WRB), (about, RB), (real, JJ), (tiny, JJ), (tiny, JJ), (bug, NN)]	time110-cond1.txt	time116-time110-cond1
125	cgv	maybe somebody else found that rock and took it home	[maybe, somebody, else, found, that, rock, and, took, it, home]	[maybe, somebody, else, find, that, rock, and, take, it, home]	[(maybe, RB), (somebody, NN), (else, RB), (found, VBD), (that, IN), (rock, NN), (and, CC), (took, VBD), (it, PRP), (home, NN)]	[(maybe, RB), (somebody, NN), (else, JJ), (find, VBP), (that, IN), (rock, NN), (and, CC), (take, VB), (it, PRP), (home, NN)]	time116-cond1.txt	time116-time110-cond1
125	kid	we could put some paper on it the bugs will eat all our flowers right right dad and they will eat all our stuff we could play with right	[we, could, put, some, paper, on, it, the, bugs, will, eat, all, our, flowers, right, right, dad, and, they, will, eat, all, our, stuff, we, could, play, with, right]	[we, could, put, some, paper, on, it, the, bug, will, eat, all, our, flower, right, right, dad, and, they, will, eat, all, our, stuff, we, could, play, with, right]	[(we, PRP), (could, MD), (put, VB), (some, DT), (paper, NN), (on, IN), (it, PRP), (the, DT), (bugs, NNS), (will, MD), (eat, VB), (all, DT), (our, PRP$), (flowers, NNS), (right, RB), (right, JJ), (dad, NN), (and, CC), (they, PRP), (will, MD), (eat, VB), (all, DT), (our, PRP$), (stuff, NN), (we, PRP), (could, MD), (play, VB), (with, IN), (right, JJ)]	[(we, PRP), (could, MD), (put, VB), (some, DT), (paper, NN), (on, IN), (it, PRP), (the, DT), (bug, NN), (will, MD), (eat, VB), (all, DT), (our, PRP$), (flower, NN), (right, RB), (right, JJ), (dad, NN), (and, CC), (they, PRP), (will, MD), (eat, VB), (all, DT), (our, PRP$), (stuff, NN), (we, PRP), (could, MD), (play, VB), (with, IN), (right, JJ)]	time110-cond1.txt	time116-time110-cond1
127	cgv	 then how are we going to find it	[then, how, are, we, going, to, find, it]	[then, how, be, we, go, to, find, it]	[(then, RB), (how, WRB), (are, VBP), (we, PRP), (going, VBG), (to, TO), (find, VB), (it, PRP)]	[(then, RB), (how, WRB), (be, VB), (we, PRP), (go, VBP), (to, TO), (find, VB), (it, PRP)]	time116-cond1.txt	time116-time110-cond1
127	kid	we will smash em to death we will smash em to death	[we, will, smash, em, to, death, we, will, smash, em, to, death]	[we, will, smash, em, to, death, we, will, smash, em, to, death]	[(we, PRP), (will, MD), (smash, VB), (em, NN), (to, TO), (death, NN), (we, PRP), (will, MD), (smash, VB), (em, NN), (to, TO), (death, NN)]	[(we, PRP), (will, MD), (smash, VB), (em, NN), (to, TO), (death, NN), (we, PRP), (will, MD), (smash, VB), (em, NN), (to, TO), (death, NN)]	time110-cond1.txt	time116-time110-cond1
129	cgv	i heard a car drive up i wonder if that's grandma and grandpa	[i, heard, a, car, drive, up, i, wonder, if, that, is, grandma, and, grandpa]	[i, hear, a, car, drive, up, i, wonder, if, that, be, grandma, and, grandpa]	[(i, RB), (heard, VBP), (a, DT), (car, NN), (drive, NN), (up, RP), (i, JJ), (wonder, NN), (if, IN), (that, DT), (is, VBZ), (grandma, JJ), (and, CC), (grandpa, NN)]	[(i, NN), (hear, VBP), (a, DT), (car, NN), (drive, NN), (up, RP), (i, JJ), (wonder, NN), (if, IN), (that, DT), (be, VB), (grandma, VBN), (and, CC), (grandpa, VB)]	time116-cond1.txt	time116-time110-cond1
129	kid	how come they're my old buddies	[how, come, they, are, my, old, buddies]	[how, come, they, be, my, old, buddy]	[(how, WRB), (come, JJ), (they, PRP), (are, VBP), (my, PRP$), (old, JJ), (buddies, NNS)]	[(how, WRB), (come, JJ), (they, PRP), (be, VB), (my, PRP$), (old, JJ), (buddy, NN)]	time110-cond1.txt	time116-time110-cond1
131	cgv	no it's light brown	[no, it, is, light, brown]	[no, it, be, light, brown]	[(no, DT), (it, PRP), (is, VBZ), (light, JJ), (brown, NN)]	[(no, DT), (it, PRP), (be, VB), (light, JJ), (brown, NN)]	time116-cond1.txt	time116-time110-cond1
131	kid	they are my new buddies and this house is my new buddy too and it's alive right	[they, are, my, new, buddies, and, this, house, is, my, new, buddy, too, and, it, is, alive, right]	[they, be, my, new, buddy, and, this, house, be, my, new, buddy, too, and, it, be, alive, right]	[(they, PRP), (are, VBP), (my, PRP$), (new, JJ), (buddies, NNS), (and, CC), (this, DT), (house, NN), (is, VBZ), (my, PRP$), (new, JJ), (buddy, NN), (too, RB), (and, CC), (it, PRP), (is, VBZ), (alive, JJ), (right, NN)]	[(they, PRP), (be, VB), (my, PRP$), (new, JJ), (buddy, NN), (and, CC), (this, DT), (house, NN), (be, VB), (my, PRP$), (new, JJ), (buddy, NN), (too, RB), (and, CC), (it, PRP), (be, VB), (alive, JJ), (right, NN)]	time110-cond1.txt	time116-time110-cond1
133	cgv	that isn't wood is it	[that, is, not, wood, is, it]	[that, be, not, wood, be, it]	[(that, DT), (is, VBZ), (not, RB), (wood, NN), (is, VBZ), (it, PRP)]	[(that, DT), (be, VB), (not, RB), (wood, RB), (be, VB), (it, PRP)]	time116-cond1.txt	time116-time110-cond1
133	kid	our house and it's breathing look at the curtains	[our, house, and, it, is, breathing, look, at, the, curtains]	[our, house, and, it, be, breathe, look, at, the, curtain]	[(our, PRP$), (house, NN), (and, CC), (it, PRP), (is, VBZ), (breathing, VBG), (look, NN), (at, IN), (the, DT), (curtains, NNS)]	[(our, PRP$), (house, NN), (and, CC), (it, PRP), (be, VB), (breathe, JJ), (look, NN), (at, IN), (the, DT), (curtain, NN)]	time110-cond1.txt	time116-time110-cond1
135	cgv	you need wood to make a spear	[you, need, wood, to, make, a, spear]	[you, need, wood, to, make, a, spear]	[(you, PRP), (need, VBP), (wood, NN), (to, TO), (make, VB), (a, DT), (spear, NN)]	[(you, PRP), (need, VBP), (wood, NN), (to, TO), (make, VB), (a, DT), (spear, NN)]	time116-cond1.txt	time116-time110-cond1
135	kid	i'm not silly i'm not hungry any more	[i, am, not, silly, i, am, not, hungry, any, more]	[i, be, not, silly, i, be, not, hungry, any, more]	[(i, NN), (am, VBP), (not, RB), (silly, RB), (i, VB), (am, VBP), (not, RB), (hungry, JJ), (any, DT), (more, JJR)]	[(i, RB), (be, VB), (not, RB), (silly, JJ), (i, RB), (be, VB), (not, RB), (hungry, JJ), (any, DT), (more, JJR)]	time110-cond1.txt	time116-time110-cond1
137	cgv	i already have	[i, already, have]	[i, already, have]	[(i, NN), (already, RB), (have, VBP)]	[(i, NN), (already, RB), (have, VBP)]	time116-cond1.txt	time116-time110-cond1
137	kid	because i ate some carrots i could eat one more carrot but no more	[because, i, ate, some, carrots, i, could, eat, one, more, carrot, but, no, more]	[because, i, eat, some, carrot, i, could, eat, one, more, carrot, but, no, more]	[(because, IN), (i, NN), (ate, VBP), (some, DT), (carrots, NNS), (i, NNS), (could, MD), (eat, VB), (one, CD), (more, JJR), (carrot, NN), (but, CC), (no, DT), (more, JJR)]	[(because, IN), (i, NN), (eat, VBP), (some, DT), (carrot, NN), (i, NN), (could, MD), (eat, VB), (one, CD), (more, JJR), (carrot, NN), (but, CC), (no, DT), (more, JJR)]	time110-cond1.txt	time116-time110-cond1
