original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
72	kid	yeah right up to the sky	[yeah, right, up, to, the, sky]	[yeah, right, up, to, the, sky]	[(yeah, RB), (right, RB), (up, IN), (to, TO), (the, DT), (sky, NN)]	[(yeah, RB), (right, RB), (up, IN), (to, TO), (the, DT), (sky, NN)]	time116-cond1.txt	time110-time116-cond1
74	cgv	come on in	[come, on, in]	[come, on, in]	[(come, VBN), (on, IN), (in, IN)]	[(come, VBN), (on, IN), (in, IN)]	time110-cond1.txt	time110-time116-cond1
74	kid	i mean a rocketship it goes right up to the sky boom do mean do mean 	[i, mean, a, rocketship, it, goes, right, up, to, the, sky, boom, do, mean, do, mean]	[i, mean, a, rocketship, it, go, right, up, to, the, sky, boom, do, mean, do, mean]	[(i, JJ), (mean, VBP), (a, DT), (rocketship, NN), (it, PRP), (goes, VBZ), (right, JJ), (up, RB), (to, TO), (the, DT), (sky, NN), (boom, NN), (do, VBP), (mean, VB), (do, VB), (mean, VB)]	[(i, JJ), (mean, VBP), (a, DT), (rocketship, NN), (it, PRP), (go, VB), (right, RB), (up, RB), (to, TO), (the, DT), (sky, NN), (boom, NN), (do, VBP), (mean, VB), (do, VB), (mean, VB)]	time116-cond1.txt	time110-time116-cond1
76	cgv	does it look like it's going to rain do you see any more lightning	[does, it, look, like, it, is, going, to, rain, do, you, see, any, more, lightning]	[do, it, look, like, it, be, go, to, rain, do, you, see, any, more, lightning]	[(does, VBZ), (it, PRP), (look, VB), (like, IN), (it, PRP), (is, VBZ), (going, VBG), (to, TO), (rain, VB), (do, VB), (you, PRP), (see, VB), (any, DT), (more, JJR), (lightning, NN)]	[(do, VB), (it, PRP), (look, VB), (like, IN), (it, PRP), (be, VB), (go, VBN), (to, TO), (rain, VB), (do, VB), (you, PRP), (see, VB), (any, DT), (more, JJR), (lightning, NN)]	time110-cond1.txt	time110-time116-cond1
76	kid	i forgot we watched it on tv last night it was godzilla	[i, forgot, we, watched, it, on, tv, last, night, it, was, godzilla]	[i, forget, we, watch, it, on, tv, last, night, it, be, godzilla]	[(i, JJ), (forgot, VBD), (we, PRP), (watched, VBD), (it, PRP), (on, IN), (tv, NN), (last, JJ), (night, NN), (it, PRP), (was, VBD), (godzilla, NN)]	[(i, JJ), (forget, VBP), (we, PRP), (watch, VBP), (it, PRP), (on, IN), (tv, NN), (last, JJ), (night, NN), (it, PRP), (be, VB), (godzilla, VBN)]	time116-cond1.txt	time110-time116-cond1
78	cgv	you hear lightning you hear thunder you see lightning	[you, hear, lightning, you, hear, thunder, you, see, lightning]	[you, hear, lightning, you, hear, thunder, you, see, lightning]	[(you, PRP), (hear, VBP), (lightning, VBG), (you, PRP), (hear, VBP), (thunder, VB), (you, PRP), (see, VBP), (lightning, VBG)]	[(you, PRP), (hear, VBP), (lightning, VBG), (you, PRP), (hear, VBP), (thunder, VB), (you, PRP), (see, VBP), (lightning, VBG)]	time110-cond1.txt	time110-time116-cond1
78	kid	 except how do godzillas are are airplanes bigger than godzilla are airplanes bigger than godzilla	[except, how, do, godzilla, are, are, airplanes, bigger, than, godzilla, are, airplanes, bigger, than, godzilla]	[except, how, do, godzilla, be, be, airplane, big, than, godzilla, be, airplane, big, than, godzilla]	[(except, IN), (how, WRB), (do, JJ), (godzilla, NN), (are, VBP), (are, VBP), (airplanes, NNS), (bigger, JJR), (than, IN), (godzilla, NN), (are, VBP), (airplanes, NNS), (bigger, JJR), (than, IN), (godzilla, NN)]	[(except, IN), (how, WRB), (do, JJ), (godzilla, NN), (be, VB), (be, VB), (airplane, JJ), (big, JJ), (than, IN), (godzilla, NN), (be, VB), (airplane, RB), (big, JJ), (than, IN), (godzilla, NN)]	time116-cond1.txt	time110-time116-cond1
80	cgv	not today	[not, today]	[not, today]	[(not, RB), (today, NN)]	[(not, RB), (today, NN)]	time110-cond1.txt	time110-time116-cond1
80	kid	except know what how come the airplanes wanted to shoot the mean the mean monster	[except, know, what, how, come, the, airplanes, wanted, to, shoot, the, mean, the, mean, monster]	[except, know, what, how, come, the, airplane, want, to, shoot, the, mean, the, mean, monster]	[(except, IN), (know, VB), (what, WP), (how, WRB), (come, VBP), (the, DT), (airplanes, NNS), (wanted, VBD), (to, TO), (shoot, VB), (the, DT), (mean, NN), (the, DT), (mean, NN), (monster, NN)]	[(except, IN), (know, VB), (what, WP), (how, WRB), (come, VBP), (the, DT), (airplane, NN), (want, VBP), (to, TO), (shoot, VB), (the, DT), (mean, NN), (the, DT), (mean, NN), (monster, NN)]	time116-cond1.txt	time110-time116-cond1
82	cgv	we'll see why don't you come in and look at the candy we're taking	[we, will, see, why, do, not, you, come, in, and, look, at, the, candy, we, are, taking]	[we, will, see, why, do, not, you, come, in, and, look, at, the, candy, we, be, take]	[(we, PRP), (will, MD), (see, VB), (why, WRB), (do, VB), (not, RB), (you, PRP), (come, VBP), (in, IN), (and, CC), (look, VB), (at, IN), (the, DT), (candy, NN), (we, PRP), (are, VBP), (taking, VBG)]	[(we, PRP), (will, MD), (see, VB), (why, WRB), (do, VB), (not, RB), (you, PRP), (come, VBP), (in, IN), (and, CC), (look, VB), (at, IN), (the, DT), (candy, NN), (we, PRP), (be, VB), (take, VB)]	time110-cond1.txt	time110-time116-cond1
82	kid	no the monster crashed the planes down like this like that	[no, the, monster, crashed, the, planes, down, like, this, like, that]	[no, the, monster, crash, the, plane, down, like, this, like, that]	[(no, DT), (the, DT), (monster, NN), (crashed, VBD), (the, DT), (planes, NNS), (down, RP), (like, IN), (this, DT), (like, IN), (that, DT)]	[(no, DT), (the, DT), (monster, NN), (crash, NN), (the, DT), (plane, NN), (down, RP), (like, IN), (this, DT), (like, IN), (that, DT)]	time116-cond1.txt	time110-time116-cond1
84	cgv	come in and see it all okay	[come, in, and, see, it, all, okay]	[come, in, and, see, it, all, okay]	[(come, VBN), (in, IN), (and, CC), (see, VB), (it, PRP), (all, DT), (okay, VBP)]	[(come, VBN), (in, IN), (and, CC), (see, VB), (it, PRP), (all, DT), (okay, VBP)]	time110-cond1.txt	time110-time116-cond1
84	kid	yeah except just know	[yeah, except, just, know]	[yeah, except, just, know]	[(yeah, RB), (except, IN), (just, RB), (know, VB)]	[(yeah, RB), (except, IN), (just, RB), (know, VB)]	time116-cond1.txt	time110-time116-cond1
86	cgv	that's for playing golf	[that, is, for, playing, golf]	[that, be, for, play, golf]	[(that, DT), (is, VBZ), (for, IN), (playing, VBG), (golf, NN)]	[(that, DT), (be, VB), (for, IN), (play, NN), (golf, NN)]	time110-cond1.txt	time110-time116-cond1
86	kid	 except i found one except it's way  way  way  way  way down from the stairs it's buried so you can't see it	[except, i, found, one, except, it, is, way, way, way, way, way, down, from, the, stairs, it, is, buried, so, you, can, not, see, it]	[except, i, find, one, except, it, be, way, way, way, way, way, down, from, the, stair, it, be, bury, so, you, can, not, see, it]	[(except, IN), (i, NN), (found, VBD), (one, CD), (except, IN), (it, PRP), (is, VBZ), (way, NN), (way, NN), (way, NN), (way, NN), (way, NN), (down, IN), (from, IN), (the, DT), (stairs, NNS), (it, PRP), (is, VBZ), (buried, VBN), (so, IN), (you, PRP), (can, MD), (not, RB), (see, VB), (it, PRP)]	[(except, IN), (i, JJ), (find, VBP), (one, CD), (except, IN), (it, PRP), (be, VB), (way, NN), (way, NN), (way, NN), (way, NN), (way, NN), (down, IN), (from, IN), (the, DT), (stair, NN), (it, PRP), (be, VB), (bury, VBN), (so, IN), (you, PRP), (can, MD), (not, RB), (see, VB), (it, PRP)]	time116-cond1.txt	time110-time116-cond1
88	cgv	golf is a game you play with a stick and a little ball	[golf, is, a, game, you, play, with, a, stick, and, a, little, ball]	[golf, be, a, game, you, play, with, a, stick, and, a, little, ball]	[(golf, NN), (is, VBZ), (a, DT), (game, NN), (you, PRP), (play, VBP), (with, IN), (a, DT), (stick, NN), (and, CC), (a, DT), (little, JJ), (ball, NN)]	[(golf, NN), (be, VB), (a, DT), (game, NN), (you, PRP), (play, VBP), (with, IN), (a, DT), (stick, NN), (and, CC), (a, DT), (little, JJ), (ball, NN)]	time110-cond1.txt	time110-time116-cond1
88	kid	when we were going at our old apartment a long long time ago	[when, we, were, going, at, our, old, apartment, a, long, long, time, ago]	[when, we, be, go, at, our, old, apartment, a, long, long, time, ago]	[(when, WRB), (we, PRP), (were, VBD), (going, VBG), (at, IN), (our, PRP$), (old, JJ), (apartment, NN), (a, DT), (long, JJ), (long, JJ), (time, NN), (ago, IN)]	[(when, WRB), (we, PRP), (be, VB), (go, VBN), (at, IN), (our, PRP$), (old, JJ), (apartment, NN), (a, DT), (long, JJ), (long, JJ), (time, NN), (ago, IN)]	time116-cond1.txt	time110-time116-cond1
90	cgv	it's a little tiny candy bar	[it, is, a, little, tiny, candy, bar]	[it, be, a, little, tiny, candy, bar]	[(it, PRP), (is, VBZ), (a, DT), (little, JJ), (tiny, JJ), (candy, NN), (bar, NN)]	[(it, PRP), (be, VB), (a, DT), (little, JJ), (tiny, JJ), (candy, NN), (bar, NN)]	time110-cond1.txt	time110-time116-cond1
90	kid	no it's a flat big rock then it's buried	[no, it, is, a, flat, big, rock, then, it, is, buried]	[no, it, be, a, flat, big, rock, then, it, be, bury]	[(no, DT), (it, PRP), (is, VBZ), (a, DT), (flat, JJ), (big, JJ), (rock, NN), (then, RB), (it, PRP), (is, VBZ), (buried, VBN)]	[(no, DT), (it, PRP), (be, VB), (a, DT), (flat, JJ), (big, JJ), (rock, NN), (then, RB), (it, PRP), (be, VB), (bury, VBN)]	time116-cond1.txt	time110-time116-cond1
92	cgv	let's see do you think we can fix it	[let, us, see, do, you, think, we, can, fix, it]	[let, u, see, do, you, think, we, can, fix, it]	[(let, VB), (us, PRP), (see, VB), (do, VBP), (you, PRP), (think, VB), (we, PRP), (can, MD), (fix, VB), (it, PRP)]	[(let, VB), (u, JJ), (see, VB), (do, VBP), (you, PRP), (think, VB), (we, PRP), (can, MD), (fix, VB), (it, PRP)]	time110-cond1.txt	time110-time116-cond1
92	kid	i don't know by the rain or some dirt or some mud we could use this rock anyway	[i, do, not, know, by, the, rain, or, some, dirt, or, some, mud, we, could, use, this, rock, anyway]	[i, do, not, know, by, the, rain, or, some, dirt, or, some, mud, we, could, use, this, rock, anyway]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (by, IN), (the, DT), (rain, NN), (or, CC), (some, DT), (dirt, NN), (or, CC), (some, DT), (mud, NN), (we, PRP), (could, MD), (use, VB), (this, DT), (rock, NN), (anyway, RB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (by, IN), (the, DT), (rain, NN), (or, CC), (some, DT), (dirt, NN), (or, CC), (some, DT), (mud, NN), (we, PRP), (could, MD), (use, VB), (this, DT), (rock, NN), (anyway, RB)]	time116-cond1.txt	time110-time116-cond1
94	cgv	tape might work do you think it's time to go	[tape, might, work, do, you, think, it, is, time, to, go]	[tape, might, work, do, you, think, it, be, time, to, go]	[(tape, NN), (might, MD), (work, VB), (do, VB), (you, PRP), (think, VB), (it, PRP), (is, VBZ), (time, NN), (to, TO), (go, VB)]	[(tape, NN), (might, MD), (work, VB), (do, VB), (you, PRP), (think, VB), (it, PRP), (be, VB), (time, NN), (to, TO), (go, VB)]	time110-cond1.txt	time110-time116-cond1
94	kid	except i could carry it real easy	[except, i, could, carry, it, real, easy]	[except, i, could, carry, it, real, easy]	[(except, IN), (i, NNS), (could, MD), (carry, VB), (it, PRP), (real, JJ), (easy, JJ)]	[(except, IN), (i, NNS), (could, MD), (carry, VB), (it, PRP), (real, JJ), (easy, JJ)]	time116-cond1.txt	time110-time116-cond1
96	cgv	guess what mommy's making for dinner	[guess, what, mommy, 's, making, for, dinner]	[guess, what, mommy, 's, making, for, dinner]	[(guess, NN), (what, WP), (mommy, NN), ('s, POS), (making, NN), (for, IN), (dinner, NN)]	[(guess, NN), (what, WP), (mommy, NN), ('s, POS), (making, NN), (for, IN), (dinner, NN)]	time110-cond1.txt	time110-time116-cond1
96	kid	i want to have the wrong kind	[i, want, to, have, the, wrong, kind]	[i, want, to, have, the, wrong, kind]	[(i, NN), (want, VBP), (to, TO), (have, VB), (the, DT), (wrong, JJ), (kind, NN)]	[(i, NN), (want, VBP), (to, TO), (have, VB), (the, DT), (wrong, JJ), (kind, NN)]	time116-cond1.txt	time110-time116-cond1
98	cgv	why don't you go ask her	[why, do, not, you, go, ask, her]	[why, do, not, you, go, ask, her]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (go, VBP), (ask, VB), (her, PRP$)]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (go, VBP), (ask, VB), (her, PRP$)]	time110-cond1.txt	time110-time116-cond1
98	kid	a big one no i want to have the wrong kind	[a, big, one, no, i, want, to, have, the, wrong, kind]	[a, big, one, no, i, want, to, have, the, wrong, kind]	[(a, DT), (big, JJ), (one, CD), (no, DT), (i, NN), (want, VBP), (to, TO), (have, VB), (the, DT), (wrong, JJ), (kind, NN)]	[(a, DT), (big, JJ), (one, CD), (no, DT), (i, NN), (want, VBP), (to, TO), (have, VB), (the, DT), (wrong, JJ), (kind, NN)]	time116-cond1.txt	time110-time116-cond1
100	cgv	carrots and cauliflower and fish	[carrots, and, cauliflower, and, fish]	[carrot, and, cauliflower, and, fish]	[(carrots, NNS), (and, CC), (cauliflower, JJR), (and, CC), (fish, VB)]	[(carrot, NN), (and, CC), (cauliflower, NN), (and, CC), (fish, NN)]	time110-cond1.txt	time110-time116-cond1
100	kid	you could glue it	[you, could, glue, it]	[you, could, glue, it]	[(you, PRP), (could, MD), (glue, VB), (it, PRP)]	[(you, PRP), (could, MD), (glue, VB), (it, PRP)]	time116-cond1.txt	time110-time116-cond1
102	cgv	we do need to eat fish	[we, do, need, to, eat, fish]	[we, do, need, to, eat, fish]	[(we, PRP), (do, VBP), (need, DT), (to, TO), (eat, VB), (fish, JJ)]	[(we, PRP), (do, VBP), (need, DT), (to, TO), (eat, VB), (fish, JJ)]	time110-cond1.txt	time110-time116-cond1
102	kid	i think it will glue would stick the rock glue would stick the rock	[i, think, it, will, glue, would, stick, the, rock, glue, would, stick, the, rock]	[i, think, it, will, glue, would, stick, the, rock, glue, would, stick, the, rock]	[(i, NN), (think, VBP), (it, PRP), (will, MD), (glue, VB), (would, MD), (stick, VB), (the, DT), (rock, NN), (glue, NN), (would, MD), (stick, VB), (the, DT), (rock, NN)]	[(i, NN), (think, VBP), (it, PRP), (will, MD), (glue, VB), (would, MD), (stick, VB), (the, DT), (rock, NN), (glue, NN), (would, MD), (stick, VB), (the, DT), (rock, NN)]	time116-cond1.txt	time110-time116-cond1
104	cgv	yeah i am	[yeah, i, am]	[yeah, i, be]	[(yeah, NN), (i, NN), (am, VBP)]	[(yeah, NN), (i, NN), (be, VB)]	time110-cond1.txt	time110-time116-cond1
104	kid	on the stick see this is almost flat i need to sand it	[on, the, stick, see, this, is, almost, flat, i, need, to, sand, it]	[on, the, stick, see, this, be, almost, flat, i, need, to, sand, it]	[(on, IN), (the, DT), (stick, NN), (see, NN), (this, DT), (is, VBZ), (almost, RB), (flat, JJ), (i, NNS), (need, VBP), (to, TO), (sand, VB), (it, PRP)]	[(on, IN), (the, DT), (stick, NN), (see, VB), (this, DT), (be, VB), (almost, RB), (flat, JJ), (i, NNS), (need, VBP), (to, TO), (sand, VB), (it, PRP)]	time116-cond1.txt	time110-time116-cond1
106	cgv	i don't think we have any more	[i, do, not, think, we, have, any, more]	[i, do, not, think, we, have, any, more]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (we, PRP), (have, VBP), (any, DT), (more, JJR)]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (we, PRP), (have, VBP), (any, DT), (more, JJR)]	time110-cond1.txt	time110-time116-cond1
106	kid	we could get a big shovel like like that and go dig up the rock i found	[we, could, get, a, big, shovel, like, like, that, and, go, dig, up, the, rock, i, found]	[we, could, get, a, big, shovel, like, like, that, and, go, dig, up, the, rock, i, find]	[(we, PRP), (could, MD), (get, VB), (a, DT), (big, JJ), (shovel, NN), (like, IN), (like, IN), (that, DT), (and, CC), (go, VB), (dig, NN), (up, IN), (the, DT), (rock, NN), (i, NN), (found, VBD)]	[(we, PRP), (could, MD), (get, VB), (a, DT), (big, JJ), (shovel, NN), (like, IN), (like, IN), (that, DT), (and, CC), (go, VB), (dig, NN), (up, IN), (the, DT), (rock, NN), (i, NN), (find, VBP)]	time116-cond1.txt	time110-time116-cond1
108	cgv	no then it'll get dirty i need to take it to work	[no, then, it, will, get, dirty, i, need, to, take, it, to, work]	[no, then, it, will, get, dirty, i, need, to, take, it, to, work]	[(no, DT), (then, RB), (it, PRP), (will, MD), (get, VB), (dirty, JJ), (i, NNS), (need, VBP), (to, TO), (take, VB), (it, PRP), (to, TO), (work, VB)]	[(no, DT), (then, RB), (it, PRP), (will, MD), (get, VB), (dirty, JJ), (i, NNS), (need, VBP), (to, TO), (take, VB), (it, PRP), (to, TO), (work, VB)]	time110-cond1.txt	time110-time116-cond1
108	kid	this is almost flat this is almost flat	[this, is, almost, flat, this, is, almost, flat]	[this, be, almost, flat, this, be, almost, flat]	[(this, DT), (is, VBZ), (almost, RB), (flat, JJ), (this, DT), (is, VBZ), (almost, RB), (flat, JJ)]	[(this, DT), (be, VB), (almost, RB), (flat, JJ), (this, DT), (be, VB), (almost, RB), (flat, JJ)]	time116-cond1.txt	time110-time116-cond1
110	cgv	you'll have to work on it	[you, will, have, to, work, on, it]	[you, will, have, to, work, on, it]	[(you, PRP), (will, MD), (have, VB), (to, TO), (work, VB), (on, IN), (it, PRP)]	[(you, PRP), (will, MD), (have, VB), (to, TO), (work, VB), (on, IN), (it, PRP)]	time110-cond1.txt	time110-time116-cond1
110	kid	i want it too wide	[i, want, it, too, wide]	[i, want, it, too, wide]	[(i, NN), (want, VBP), (it, PRP), (too, RB), (wide, JJ)]	[(i, NN), (want, VBP), (it, PRP), (too, RB), (wide, JJ)]	time116-cond1.txt	time110-time116-cond1
112	cgv	what's wrong abe	[what, is, wrong, abe]	[what, be, wrong, abe]	[(what, WP), (is, VBZ), (wrong, JJ), (abe, NN)]	[(what, WP), (be, VB), (wrong, JJ), (abe, NN)]	time110-cond1.txt	time110-time116-cond1
112	kid	i want it too wide	[i, want, it, too, wide]	[i, want, it, too, wide]	[(i, NN), (want, VBP), (it, PRP), (too, RB), (wide, JJ)]	[(i, NN), (want, VBP), (it, PRP), (too, RB), (wide, JJ)]	time116-cond1.txt	time110-time116-cond1
114	cgv	why don't you drink it in here	[why, do, not, you, drink, it, in, here]	[why, do, not, you, drink, it, in, here]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (drink, VBP), (it, PRP), (in, IN), (here, RB)]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (drink, VBP), (it, PRP), (in, IN), (here, RB)]	time110-cond1.txt	time110-time116-cond1
114	kid	i could hold it like this then i could throw it somebody already sawed it i want ta a long spear i want ta a long spear i want ta a long spear	[i, could, hold, it, like, this, then, i, could, throw, it, somebody, already, sawed, it, i, want, ta, a, long, spear, i, want, ta, a, long, spear, i, want, ta, a, long, spear]	[i, could, hold, it, like, this, then, i, could, throw, it, somebody, already, saw, it, i, want, ta, a, long, spear, i, want, ta, a, long, spear, i, want, ta, a, long, spear]	[(i, NN), (could, MD), (hold, VB), (it, PRP), (like, IN), (this, DT), (then, RB), (i, NN), (could, MD), (throw, VB), (it, PRP), (somebody, NN), (already, RB), (sawed, VBD), (it, PRP), (i, VBZ), (want, VBP), (ta, IN), (a, DT), (long, JJ), (spear, NN), (i, NN), (want, VBP), (ta, IN), (a, DT), (long, JJ), (spear, NN), (i, NN), (want, VBP), (ta, IN), (a, DT), (long, JJ), (spear, NN)]	[(i, NN), (could, MD), (hold, VB), (it, PRP), (like, IN), (this, DT), (then, RB), (i, NN), (could, MD), (throw, VB), (it, PRP), (somebody, NN), (already, RB), (saw, VBD), (it, PRP), (i, VBZ), (want, VBP), (ta, IN), (a, DT), (long, JJ), (spear, NN), (i, NN), (want, VBP), (ta, IN), (a, DT), (long, JJ), (spear, NN), (i, NN), (want, VBP), (ta, IN), (a, DT), (long, JJ), (spear, NN)]	time116-cond1.txt	time110-time116-cond1
116	cgv	she was talking about a type of car you know what we need to go fishing this week	[she, was, talking, about, a, type, of, car, you, know, what, we, need, to, go, fishing, this, week]	[she, be, talk, about, a, type, of, car, you, know, what, we, need, to, go, fishing, this, week]	[(she, PRP), (was, VBD), (talking, VBG), (about, IN), (a, DT), (type, NN), (of, IN), (car, NN), (you, PRP), (know, VBP), (what, WP), (we, PRP), (need, VBP), (to, TO), (go, VB), (fishing, NN), (this, DT), (week, NN)]	[(she, PRP), (be, VB), (talk, VBN), (about, IN), (a, DT), (type, NN), (of, IN), (car, NN), (you, PRP), (know, VBP), (what, WP), (we, PRP), (need, VBP), (to, TO), (go, VB), (fishing, NN), (this, DT), (week, NN)]	time110-cond1.txt	time110-time116-cond1
116	kid	i want ta show you something i mean like this thin do you mean like this thin	[i, want, ta, show, you, something, i, mean, like, this, thin, do, you, mean, like, this, thin]	[i, want, ta, show, you, something, i, mean, like, this, thin, do, you, mean, like, this, thin]	[(i, NN), (want, VBP), (ta, NN), (show, NN), (you, PRP), (something, NN), (i, JJ), (mean, VBP), (like, IN), (this, DT), (thin, JJ), (do, VBP), (you, PRP), (mean, VB), (like, IN), (this, DT), (thin, JJ)]	[(i, NN), (want, VBP), (ta, NN), (show, NN), (you, PRP), (something, NN), (i, JJ), (mean, VBP), (like, IN), (this, DT), (thin, JJ), (do, VBP), (you, PRP), (mean, VB), (like, IN), (this, DT), (thin, JJ)]	time116-cond1.txt	time110-time116-cond1
118	cgv	no this week before karen comes no not today	[no, this, week, before, karen, comes, no, not, today]	[no, this, week, before, karen, come, no, not, today]	[(no, DT), (this, DT), (week, NN), (before, IN), (karen, NNS), (comes, VBZ), (no, DT), (not, RB), (today, NN)]	[(no, DT), (this, DT), (week, NN), (before, IN), (karen, NNS), (come, VBP), (no, DT), (not, RB), (today, NN)]	time110-cond1.txt	time110-time116-cond1
118	kid	okay then we could go way way way down from the stairs and dig for that rock i saw	[okay, then, we, could, go, way, way, way, down, from, the, stairs, and, dig, for, that, rock, i, saw]	[okay, then, we, could, go, way, way, way, down, from, the, stair, and, dig, for, that, rock, i, saw]	[(okay, RB), (then, RB), (we, PRP), (could, MD), (go, VB), (way, NN), (way, NN), (way, NN), (down, IN), (from, IN), (the, DT), (stairs, NNS), (and, CC), (dig, NN), (for, IN), (that, DT), (rock, NN), (i, NN), (saw, VBD)]	[(okay, RB), (then, RB), (we, PRP), (could, MD), (go, VB), (way, NN), (way, NN), (way, NN), (down, IN), (from, IN), (the, DT), (stair, NN), (and, CC), (dig, NN), (for, IN), (that, DT), (rock, NN), (i, NN), (saw, VBD)]	time116-cond1.txt	time110-time116-cond1
120	cgv	no maybe on wednesday shut the door bugs get in if you keep the door open	[no, maybe, on, wednesday, shut, the, door, bugs, get, in, if, you, keep, the, door, open]	[no, maybe, on, wednesday, shut, the, door, bug, get, in, if, you, keep, the, door, open]	[(no, DT), (maybe, NN), (on, IN), (wednesday, JJ), (shut, VBD), (the, DT), (door, NN), (bugs, NNS), (get, VBP), (in, IN), (if, IN), (you, PRP), (keep, VBP), (the, DT), (door, NN), (open, JJ)]	[(no, DT), (maybe, NN), (on, IN), (wednesday, JJ), (shut, VBD), (the, DT), (door, NN), (bug, NN), (get, NN), (in, IN), (if, IN), (you, PRP), (keep, VBP), (the, DT), (door, NN), (open, JJ)]	time110-cond1.txt	time110-time116-cond1
120	kid	no we could dig for the flat rock	[no, we, could, dig, for, the, flat, rock]	[no, we, could, dig, for, the, flat, rock]	[(no, DT), (we, PRP), (could, MD), (dig, VB), (for, IN), (the, DT), (flat, JJ), (rock, NN)]	[(no, DT), (we, PRP), (could, MD), (dig, VB), (for, IN), (the, DT), (flat, JJ), (rock, NN)]	time116-cond1.txt	time110-time116-cond1
122	cgv	no the screen's too small see how small the holes are	[no, the, screen, 's, too, small, see, how, small, the, holes, are]	[no, the, screen, 's, too, small, see, how, small, the, hole, be]	[(no, DT), (the, DT), (screen, NN), ('s, POS), (too, RB), (small, JJ), (see, VB), (how, WRB), (small, JJ), (the, DT), (holes, NNS), (are, VBP)]	[(no, DT), (the, DT), (screen, NN), ('s, POS), (too, RB), (small, JJ), (see, VB), (how, WRB), (small, JJ), (the, DT), (hole, NN), (be, VB)]	time110-cond1.txt	time110-time116-cond1
122	kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time116-cond1.txt	time110-time116-cond1
124	cgv	those'll get in anyway	[those, 'll, get, in, anyway]	[those, 'll, get, in, anyway]	[(those, DT), ('ll, MD), (get, VB), (in, IN), (anyway, RB)]	[(those, DT), ('ll, MD), (get, VB), (in, IN), (anyway, RB)]	time110-cond1.txt	time110-time116-cond1
124	kid	no in the dirt	[no, in, the, dirt]	[no, in, the, dirt]	[(no, DT), (in, IN), (the, DT), (dirt, NN)]	[(no, DT), (in, IN), (the, DT), (dirt, NN)]	time116-cond1.txt	time110-time116-cond1
126	cgv	right what would we do then	[right, what, would, we, do, then]	[right, what, would, we, do, then]	[(right, JJ), (what, WP), (would, MD), (we, PRP), (do, VB), (then, RB)]	[(right, JJ), (what, WP), (would, MD), (we, PRP), (do, VB), (then, RB)]	time110-cond1.txt	time110-time116-cond1
126	kid	i bet nobody found it because it's because i think it's buried i think it's buried	[i, bet, nobody, found, it, because, it, is, because, i, think, it, is, buried, i, think, it, is, buried]	[i, bet, nobody, find, it, because, it, be, because, i, think, it, be, bury, i, think, it, be, bury]	[(i, JJ), (bet, VBD), (nobody, NN), (found, VBD), (it, PRP), (because, IN), (it, PRP), (is, VBZ), (because, IN), (i, NN), (think, VBP), (it, PRP), (is, VBZ), (buried, VBN), (i, JJ), (think, VBP), (it, PRP), (is, VBZ), (buried, VBN)]	[(i, JJ), (bet, VBD), (nobody, NN), (find, VB), (it, PRP), (because, IN), (it, PRP), (be, VB), (because, IN), (i, JJ), (think, VBP), (it, PRP), (be, VB), (bury, VBN), (i, JJ), (think, VBP), (it, PRP), (be, VB), (bury, VBN)]	time116-cond1.txt	time110-time116-cond1
128	cgv	that's right isn't it nice that your old buddies live here shannon and leslie	[that, is, right, is, not, it, nice, that, your, old, buddies, live, here, shannon, and, leslie]	[that, be, right, be, not, it, nice, that, your, old, buddy, live, here, shannon, and, leslie]	[(that, DT), (is, VBZ), (right, JJ), (is, VBZ), (not, RB), (it, PRP), (nice, VBZ), (that, IN), (your, PRP$), (old, JJ), (buddies, NNS), (live, VBP), (here, RB), (shannon, JJ), (and, CC), (leslie, JJ)]	[(that, DT), (be, VB), (right, RB), (be, VB), (not, RB), (it, PRP), (nice, VBZ), (that, IN), (your, PRP$), (old, JJ), (buddy, JJ), (live, NN), (here, RB), (shannon, JJ), (and, CC), (leslie, JJ)]	time110-cond1.txt	time110-time116-cond1
128	kid	we could dig for it way way way way to the dirt	[we, could, dig, for, it, way, way, way, way, to, the, dirt]	[we, could, dig, for, it, way, way, way, way, to, the, dirt]	[(we, PRP), (could, MD), (dig, VB), (for, IN), (it, PRP), (way, NN), (way, NN), (way, NN), (way, NN), (to, TO), (the, DT), (dirt, NN)]	[(we, PRP), (could, MD), (dig, VB), (for, IN), (it, PRP), (way, NN), (way, NN), (way, NN), (way, NN), (to, TO), (the, DT), (dirt, NN)]	time116-cond1.txt	time110-time116-cond1
130	cgv	i thought they were your friends	[i, thought, they, were, your, friends]	[i, think, they, be, your, friend]	[(i, NNS), (thought, VBD), (they, PRP), (were, VBD), (your, PRP$), (friends, NNS)]	[(i, NN), (think, VBP), (they, PRP), (be, VB), (your, PRP$), (friend, NN)]	time110-cond1.txt	time110-time116-cond1
