original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
51	kid	where's my own where's my plastic my plastic um what is that thing called you're putting water in	[where, is, my, own, where, is, my, plastic, my, plastic, um, what, is, that, thing, called, you, are, putting, water, in]	[where, be, my, own, where, be, my, plastic, my, plastic, um, what, be, that, thing, call, you, be, put, water, in]	[(where, WRB), (is, VBZ), (my, PRP$), (own, JJ), (where, WRB), (is, VBZ), (my, PRP$), (plastic, JJ), (my, PRP$), (plastic, JJ), (um, JJ), (what, WP), (is, VBZ), (that, DT), (thing, NN), (called, VBN), (you, PRP), (are, VBP), (putting, VBG), (water, NN), (in, IN)]	[(where, WRB), (be, VB), (my, PRP$), (own, JJ), (where, WRB), (be, VB), (my, PRP$), (plastic, JJ), (my, PRP$), (plastic, JJ), (um, JJ), (what, WP), (be, VB), (that, DT), (thing, NN), (call, NN), (you, PRP), (be, VB), (put, VBN), (water, NN), (in, IN)]	time126-cond1.txt	time149-time126-cond1
53	cgv	i hope that it doesn't lose it all	[i, hope, that, it, does, not, lose, it, all]	[i, hope, that, it, do, not, lose, it, all]	[(i, NNS), (hope, VBP), (that, IN), (it, PRP), (does, VBZ), (not, RB), (lose, VB), (it, PRP), (all, DT)]	[(i, NNS), (hope, VBP), (that, IN), (it, PRP), (do, VBP), (not, RB), (lose, VB), (it, PRP), (all, DT)]	time149-cond1.txt	time149-time126-cond1
53	kid	where's my plastic canteen	[where, is, my, plastic, canteen]	[where, be, my, plastic, canteen]	[(where, WRB), (is, VBZ), (my, PRP$), (plastic, NN), (canteen, NN)]	[(where, WRB), (be, VB), (my, PRP$), (plastic, NN), (canteen, NN)]	time126-cond1.txt	time149-time126-cond1
55	cgv	it's upstairs	[it, is, upstairs]	[it, be, upstairs]	[(it, PRP), (is, VBZ), (upstairs, JJ)]	[(it, PRP), (be, VB), (upstairs, JJ)]	time149-cond1.txt	time149-time126-cond1
55	kid	i never played with it outside so i didn't lose it	[i, never, played, with, it, outside, so, i, did, not, lose, it]	[i, never, play, with, it, outside, so, i, do, not, lose, it]	[(i, NN), (never, RB), (played, VBN), (with, IN), (it, PRP), (outside, IN), (so, IN), (i, JJ), (did, VBD), (not, RB), (lose, VB), (it, PRP)]	[(i, NN), (never, RB), (play, VBP), (with, IN), (it, PRP), (outside, IN), (so, IN), (i, JJ), (do, VBP), (not, RB), (lose, VB), (it, PRP)]	time126-cond1.txt	time149-time126-cond1
57	cgv	you don't have to go upstairs unless you want to get your coat and go outside	[you, do, not, have, to, go, upstairs, unless, you, want, to, get, your, coat, and, go, outside]	[you, do, not, have, to, go, upstairs, unless, you, want, to, get, your, coat, and, go, outside]	[(you, PRP), (do, VBP), (not, RB), (have, VB), (to, TO), (go, VB), (upstairs, JJ), (unless, IN), (you, PRP), (want, VBP), (to, TO), (get, VB), (your, PRP$), (coat, NN), (and, CC), (go, VB), (outside, JJ)]	[(you, PRP), (do, VBP), (not, RB), (have, VB), (to, TO), (go, VB), (upstairs, JJ), (unless, IN), (you, PRP), (want, VBP), (to, TO), (get, VB), (your, PRP$), (coat, NN), (and, CC), (go, VB), (outside, JJ)]	time149-cond1.txt	time149-time126-cond1
57	kid	i think it's upstairs in my bedroom somewhere	[i, think, it, is, upstairs, in, my, bedroom, somewhere]	[i, think, it, be, upstairs, in, my, bedroom, somewhere]	[(i, NN), (think, VBP), (it, PRP), (is, VBZ), (upstairs, JJ), (in, IN), (my, PRP$), (bedroom, NN), (somewhere, RB)]	[(i, NN), (think, VBP), (it, PRP), (be, VB), (upstairs, VBN), (in, IN), (my, PRP$), (bedroom, NN), (somewhere, RB)]	time126-cond1.txt	time149-time126-cond1
59	cgv	if you go out you need to wear your jacket	[if, you, go, out, you, need, to, wear, your, jacket]	[if, you, go, out, you, need, to, wear, your, jacket]	[(if, IN), (you, PRP), (go, VBP), (out, RP), (you, PRP), (need, VBP), (to, TO), (wear, VB), (your, PRP$), (jacket, NN)]	[(if, IN), (you, PRP), (go, VBP), (out, RP), (you, PRP), (need, VBP), (to, TO), (wear, VB), (your, PRP$), (jacket, NN)]	time149-cond1.txt	time149-time126-cond1
59	kid	yeah i want some chocolate candy please i said some of that chocolate balls candy please some more chocolate balls candy some more chocolate balls candy some more chocolate balls candy	[yeah, i, want, some, chocolate, candy, please, i, said, some, of, that, chocolate, balls, candy, please, some, more, chocolate, balls, candy, some, more, chocolate, balls, candy, some, more, chocolate, balls, candy]	[yeah, i, want, some, chocolate, candy, please, i, say, some, of, that, chocolate, ball, candy, please, some, more, chocolate, ball, candy, some, more, chocolate, ball, candy, some, more, chocolate, ball, candy]	[(yeah, NN), (i, NN), (want, VBP), (some, DT), (chocolate, NN), (candy, NN), (please, NN), (i, NN), (said, VBD), (some, DT), (of, IN), (that, DT), (chocolate, NN), (balls, VBZ), (candy, JJ), (please, VB), (some, DT), (more, RBR), (chocolate, JJ), (balls, NNS), (candy, VBP), (some, DT), (more, RBR), (chocolate, JJ), (balls, NNS), (candy, VBP), (some, DT), (more, RBR), (chocolate, JJ), (balls, NNS), (candy, NN)]	[(yeah, NN), (i, NN), (want, VBP), (some, DT), (chocolate, NN), (candy, NN), (please, NN), (i, NNS), (say, VBP), (some, DT), (of, IN), (that, DT), (chocolate, NN), (ball, NN), (candy, NN), (please, VB), (some, DT), (more, RBR), (chocolate, JJ), (ball, NN), (candy, VBZ), (some, DT), (more, RBR), (chocolate, JJ), (ball, NN), (candy, VBZ), (some, DT), (more, RBR), (chocolate, JJ), (ball, NN), (candy, NN)]	time126-cond1.txt	time149-time126-cond1
61	cgv	okay did you have sweet dreams last night	[okay, did, you, have, sweet, dreams, last, night]	[okay, do, you, have, sweet, dream, last, night]	[(okay, NN), (did, VBD), (you, PRP), (have, VBP), (sweet, VBN), (dreams, NNS), (last, JJ), (night, NN)]	[(okay, RB), (do, VBP), (you, PRP), (have, VB), (sweet, VBN), (dream, NN), (last, JJ), (night, NN)]	time149-cond1.txt	time149-time126-cond1
61	kid	i ate all my cereal	[i, ate, all, my, cereal]	[i, eat, all, my, cereal]	[(i, JJ), (ate, VBP), (all, DT), (my, PRP$), (cereal, NN)]	[(i, JJ), (eat, VBP), (all, DT), (my, PRP$), (cereal, NN)]	time126-cond1.txt	time149-time126-cond1
63	cgv	what happened	[what, happened]	[what, happen]	[(what, WP), (happened, VBD)]	[(what, WP), (happen, VB)]	time149-cond1.txt	time149-time126-cond1
63	kid	i forgot that i didn't	[i, forgot, that, i, did, not]	[i, forget, that, i, do, not]	[(i, NN), (forgot, VBD), (that, IN), (i, NN), (did, VBD), (not, RB)]	[(i, NN), (forget, VBP), (that, IN), (i, NNS), (do, VBP), (not, RB)]	time126-cond1.txt	time149-time126-cond1
65	cgv	was it a scary dream	[was, it, a, scary, dream]	[be, it, a, scary, dream]	[(was, VBD), (it, PRP), (a, DT), (scary, JJ), (dream, NN)]	[(be, VB), (it, PRP), (a, DT), (scary, JJ), (dream, NN)]	time149-cond1.txt	time149-time126-cond1
65	kid	 daddy what's this for what's this for dad what's this for dad what's this for	[daddy, what, is, this, for, what, is, this, for, dad, what, is, this, for, dad, what, is, this, for]	[daddy, what, be, this, for, what, be, this, for, dad, what, be, this, for, dad, what, be, this, for]	[(daddy, VB), (what, WP), (is, VBZ), (this, DT), (for, IN), (what, WP), (is, VBZ), (this, DT), (for, IN), (dad, NN), (what, WP), (is, VBZ), (this, DT), (for, IN), (dad, NN), (what, WP), (is, VBZ), (this, DT), (for, IN)]	[(daddy, VB), (what, WP), (be, VB), (this, DT), (for, IN), (what, WP), (be, VB), (this, DT), (for, IN), (dad, NN), (what, WP), (be, VB), (this, DT), (for, IN), (dad, NN), (what, WP), (be, VB), (this, DT), (for, IN)]	time126-cond1.txt	time149-time126-cond1
67	cgv	would you like to go there sometime	[would, you, like, to, go, there, sometime]	[would, you, like, to, go, there, sometime]	[(would, MD), (you, PRP), (like, VB), (to, TO), (go, VB), (there, RB), (sometime, RB)]	[(would, MD), (you, PRP), (like, VB), (to, TO), (go, VB), (there, RB), (sometime, RB)]	time149-cond1.txt	time149-time126-cond1
67	kid	no this thing this thing that this little hole for what's this what's this thing i'm holding	[no, this, thing, this, thing, that, this, little, hole, for, what, is, this, what, is, this, thing, i, am, holding]	[no, this, thing, this, thing, that, this, little, hole, for, what, be, this, what, be, this, thing, i, be, hold]	[(no, DT), (this, DT), (thing, NN), (this, DT), (thing, NN), (that, IN), (this, DT), (little, JJ), (hole, NN), (for, IN), (what, WP), (is, VBZ), (this, DT), (what, WP), (is, VBZ), (this, DT), (thing, NN), (i, NN), (am, VBP), (holding, VBG)]	[(no, DT), (this, DT), (thing, NN), (this, DT), (thing, NN), (that, IN), (this, DT), (little, JJ), (hole, NN), (for, IN), (what, WP), (be, VB), (this, DT), (what, WP), (be, VB), (this, DT), (thing, NN), (i, NN), (be, VB), (hold, VBN)]	time126-cond1.txt	time149-time126-cond1
69	cgv	wouldn't that be sort of freaky	[would, not, that, be, sort, of, freaky]	[would, not, that, be, sort, of, freaky]	[(would, MD), (not, RB), (that, IN), (be, VB), (sort, NN), (of, IN), (freaky, NN)]	[(would, MD), (not, RB), (that, IN), (be, VB), (sort, NN), (of, IN), (freaky, NN)]	time149-cond1.txt	time149-time126-cond1
69	kid	why did you didn't know	[why, did, you, did, not, know]	[why, do, you, do, not, know]	[(why, WRB), (did, VBD), (you, PRP), (did, VBD), (not, RB), (know, VB)]	[(why, WRB), (do, VBP), (you, PRP), (do, VB), (not, RB), (know, VB)]	time126-cond1.txt	time149-time126-cond1
71	cgv	what are you doing abe	[what, are, you, doing, abe]	[what, be, you, do, abe]	[(what, WP), (are, VBP), (you, PRP), (doing, VBG), (abe, NNS)]	[(what, WP), (be, VB), (you, PRP), (do, VBP), (abe, VB)]	time149-cond1.txt	time149-time126-cond1
71	kid	right here	[right, here]	[right, here]	[(right, RB), (here, RB)]	[(right, RB), (here, RB)]	time126-cond1.txt	time149-time126-cond1
73	cgv	static electricity what's that thing on your ankle	[static, electricity, what, is, that, thing, on, your, ankle]	[static, electricity, what, be, that, thing, on, your, ankle]	[(static, JJ), (electricity, NN), (what, WP), (is, VBZ), (that, DT), (thing, NN), (on, IN), (your, PRP$), (ankle, NN)]	[(static, JJ), (electricity, NN), (what, WP), (be, VB), (that, DT), (thing, NN), (on, IN), (your, PRP$), (ankle, NN)]	time149-cond1.txt	time149-time126-cond1
73	kid	why not	[why, not]	[why, not]	[(why, WRB), (not, RB)]	[(why, WRB), (not, RB)]	time126-cond1.txt	time149-time126-cond1
75	cgv	what abe	[what, abe]	[what, abe]	[(what, WP), (abe, NN)]	[(what, WP), (abe, NN)]	time149-cond1.txt	time149-time126-cond1
75	kid	we can keep it until we figure it out right	[we, can, keep, it, until, we, figure, it, out, right]	[we, can, keep, it, until, we, figure, it, out, right]	[(we, PRP), (can, MD), (keep, VB), (it, PRP), (until, IN), (we, PRP), (figure, VBP), (it, PRP), (out, RP), (right, JJ)]	[(we, PRP), (can, MD), (keep, VB), (it, PRP), (until, IN), (we, PRP), (figure, VBP), (it, PRP), (out, RP), (right, JJ)]	time126-cond1.txt	time149-time126-cond1
77	cgv	in the closet	[in, the, closet]	[in, the, closet]	[(in, IN), (the, DT), (closet, NN)]	[(in, IN), (the, DT), (closet, NN)]	time149-cond1.txt	time149-time126-cond1
77	kid	can you get me that chocolate candy first	[can, you, get, me, that, chocolate, candy, first]	[can, you, get, me, that, chocolate, candy, first]	[(can, MD), (you, PRP), (get, VB), (me, PRP), (that, IN), (chocolate, NN), (candy, NN), (first, RB)]	[(can, MD), (you, PRP), (get, VB), (me, PRP), (that, IN), (chocolate, NN), (candy, NN), (first, RB)]	time126-cond1.txt	time149-time126-cond1
79	cgv	what lion face	[what, lion, face]	[what, lion, face]	[(what, WP), (lion, NN), (face, NN)]	[(what, WP), (lion, NN), (face, NN)]	time149-cond1.txt	time149-time126-cond1
79	kid	daddy get me that candy now you might not or might	[daddy, get, me, that, candy, now, you, might, not, or, might]	[daddy, get, me, that, candy, now, you, might, not, or, might]	[(daddy, NN), (get, VB), (me, PRP), (that, IN), (candy, NN), (now, RB), (you, PRP), (might, MD), (not, RB), (or, CC), (might, MD)]	[(daddy, NN), (get, VB), (me, PRP), (that, IN), (candy, NN), (now, RB), (you, PRP), (might, MD), (not, RB), (or, CC), (might, MD)]	time126-cond1.txt	time149-time126-cond1
81	cgv	i haven't drawn it yet there's a good picture of a lion in your mr munster book	[i, have, not, drawn, it, yet, there, is, a, good, picture, of, a, lion, in, your, mr, monster, book]	[i, have, not, draw, it, yet, there, be, a, good, picture, of, a, lion, in, your, mr, monster, book]	[(i, NNS), (have, VBP), (not, RB), (drawn, VBN), (it, PRP), (yet, RB), (there, EX), (is, VBZ), (a, DT), (good, JJ), (picture, NN), (of, IN), (a, DT), (lion, NN), (in, IN), (your, PRP$), (mr, NN), (monster, NN), (book, NN)]	[(i, NNS), (have, VBP), (not, RB), (draw, VB), (it, PRP), (yet, RB), (there, EX), (be, VB), (a, DT), (good, JJ), (picture, NN), (of, IN), (a, DT), (lion, NN), (in, IN), (your, PRP$), (mr, NN), (monster, NN), (book, NN)]	time149-cond1.txt	time149-time126-cond1
81	kid	how come you got me two i wanted three	[how, come, you, got, me, two, i, wanted, three]	[how, come, you, get, me, two, i, want, three]	[(how, WRB), (come, JJ), (you, PRP), (got, VBD), (me, PRP), (two, CD), (i, NN), (wanted, VBD), (three, CD)]	[(how, WRB), (come, VB), (you, PRP), (get, VB), (me, PRP), (two, CD), (i, NN), (want, VBP), (three, CD)]	time126-cond1.txt	time149-time126-cond1
83	cgv	in your room on your chest of drawers	[in, your, room, on, your, chest, of, drawers]	[in, your, room, on, your, chest, of, drawer]	[(in, IN), (your, PRP$), (room, NN), (on, IN), (your, PRP$), (chest, NN), (of, IN), (drawers, NNS)]	[(in, IN), (your, PRP$), (room, NN), (on, IN), (your, PRP$), (chest, NN), (of, IN), (drawer, NN)]	time149-cond1.txt	time149-time126-cond1
83	kid	i'm gon ta see if these are sweet ones	[i, am, gon, ta, see, if, these, are, sweet, ones]	[i, be, gon, ta, see, if, these, be, sweet, one]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (see, VBP), (if, IN), (these, DT), (are, VBP), (sweet, JJ), (ones, NNS)]	[(i, NN), (be, VB), (gon, VBN), (ta, TO), (see, VB), (if, IN), (these, DT), (be, VB), (sweet, JJ), (one, CD)]	time126-cond1.txt	time149-time126-cond1
