original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
137	kid	and jelly that jelly put it in when you put it there	[and, jelly, that, jelly, put, it, in, when, you, put, it, there]	[and, jelly, that, jelly, put, it, in, when, you, put, it, there]	[(and, CC), (jelly, RB), (that, DT), (jelly, RB), (put, VBD), (it, PRP), (in, IN), (when, WRB), (you, PRP), (put, VBP), (it, PRP), (there, EX)]	[(and, CC), (jelly, RB), (that, DT), (jelly, RB), (put, VBD), (it, PRP), (in, IN), (when, WRB), (you, PRP), (put, VBP), (it, PRP), (there, EX)]	time45-cond1.txt	time111-time45-cond1
138	cgv	your grandma is my mommy	[your, grandma, is, my, mommy]	[your, grandma, be, my, mommy]	[(your, PRP$), (grandma, NN), (is, VBZ), (my, PRP$), (mommy, NN)]	[(your, PRP$), (grandma, NN), (be, VB), (my, PRP$), (mommy, NN)]	time111-cond1.txt	time111-time45-cond1
139	kid	cut it	[cut, it]	[cut, it]	[(cut, NN), (it, PRP)]	[(cut, NN), (it, PRP)]	time45-cond1.txt	time111-time45-cond1
140	cgv	tell me who's my mom that's right	[tell, me, who, is, my, mom, that, is, right]	[tell, me, who, be, my, mom, that, be, right]	[(tell, VB), (me, PRP), (who, WP), (is, VBZ), (my, PRP$), (mom, NN), (that, WDT), (is, VBZ), (right, JJ)]	[(tell, VB), (me, PRP), (who, WP), (be, VB), (my, PRP$), (mom, NN), (that, IN), (be, VB), (right, JJ)]	time111-cond1.txt	time111-time45-cond1
141	kid	we going at	[we, going, at]	[we, go, at]	[(we, PRP), (going, VBG), (at, IN)]	[(we, PRP), (go, VBP), (at, IN)]	time45-cond1.txt	time111-time45-cond1
142	cgv	i'll try	[i, will, try]	[i, will, try]	[(i, NN), (will, MD), (try, VB)]	[(i, NN), (will, MD), (try, VB)]	time111-cond1.txt	time111-time45-cond1
143	kid	why we have ta do that	[why, we, have, ta, do, that]	[why, we, have, ta, do, that]	[(why, WRB), (we, PRP), (have, VBP), (ta, VBN), (do, VBP), (that, IN)]	[(why, WRB), (we, PRP), (have, VBP), (ta, VBN), (do, VBP), (that, IN)]	time45-cond1.txt	time111-time45-cond1
144	cgv	here put the tape up	[here, put, the, tape, up]	[here, put, the, tape, up]	[(here, RB), (put, VBD), (the, DT), (tape, NN), (up, RP)]	[(here, RB), (put, VBD), (the, DT), (tape, NN), (up, RP)]	time111-cond1.txt	time111-time45-cond1
145	kid	what you doing	[what, you, doing]	[what, you, do]	[(what, WP), (you, PRP), (doing, VBG)]	[(what, WP), (you, PRP), (do, VBP)]	time45-cond1.txt	time111-time45-cond1
146	cgv	what's crowded	[what, is, crowded]	[what, be, crowd]	[(what, WP), (is, VBZ), (crowded, VBN)]	[(what, WP), (be, VB), (crowd, JJ)]	time111-cond1.txt	time111-time45-cond1
147	kid	that we made at school you know	[that, we, made, at, school, you, know]	[that, we, make, at, school, you, know]	[(that, IN), (we, PRP), (made, VBD), (at, IN), (school, NN), (you, PRP), (know, VBP)]	[(that, IN), (we, PRP), (make, VBP), (at, IN), (school, NN), (you, PRP), (know, VBP)]	time45-cond1.txt	time111-time45-cond1
148	cgv	they're kids who go exploring and camping abe would you get me the tape again	[they, are, kids, who, go, exploring, and, camping, abe, would, you, get, me, the, tape, again]	[they, be, kid, who, go, explore, and, camp, abe, would, you, get, me, the, tape, again]	[(they, PRP), (are, VBP), (kids, NNS), (who, WP), (go, VBP), (exploring, VBG), (and, CC), (camping, VBG), (abe, NN), (would, MD), (you, PRP), (get, VB), (me, PRP), (the, DT), (tape, NN), (again, RB)]	[(they, PRP), (be, VB), (kid, VBN), (who, WP), (go, VBP), (explore, RB), (and, CC), (camp, JJ), (abe, NN), (would, MD), (you, PRP), (get, VB), (me, PRP), (the, DT), (tape, NN), (again, RB)]	time111-cond1.txt	time111-time45-cond1
149	kid	 and sarah did also what's daddy doing	[and, sarah, did, also, what, is, daddy, doing]	[and, sarah, do, also, what, be, daddy, do]	[(and, CC), (sarah, NN), (did, VBD), (also, RB), (what, WP), (is, VBZ), (daddy, JJ), (doing, VBG)]	[(and, CC), (sarah, NN), (do, VBP), (also, RB), (what, WP), (be, VB), (daddy, JJ), (do, VB)]	time45-cond1.txt	time111-time45-cond1
150	cgv	abe this is not what you would call a good seesaw	[abe, this, is, not, what, you, would, call, a, good, seesaw]	[abe, this, be, not, what, you, would, call, a, good, seesaw]	[(abe, NN), (this, DT), (is, VBZ), (not, RB), (what, WP), (you, PRP), (would, MD), (call, VB), (a, DT), (good, JJ), (seesaw, NN)]	[(abe, NN), (this, DT), (be, VB), (not, RB), (what, WP), (you, PRP), (would, MD), (call, VB), (a, DT), (good, JJ), (seesaw, NN)]	time111-cond1.txt	time111-time45-cond1
151	kid	why he doing that	[why, he, doing, that]	[why, he, do, that]	[(why, WRB), (he, PRP), (doing, VBG), (that, IN)]	[(why, WRB), (he, PRP), (do, VB), (that, IN)]	time45-cond1.txt	time111-time45-cond1
152	cgv	what do you mean fix it again what's wrong with it	[what, do, you, mean, fix, it, again, what, is, wrong, with, it]	[what, do, you, mean, fix, it, again, what, be, wrong, with, it]	[(what, WP), (do, VBP), (you, PRP), (mean, VB), (fix, VB), (it, PRP), (again, RB), (what, WP), (is, VBZ), (wrong, JJ), (with, IN), (it, PRP)]	[(what, WP), (do, VBP), (you, PRP), (mean, VB), (fix, VB), (it, PRP), (again, RB), (what, WP), (be, VB), (wrong, JJ), (with, IN), (it, PRP)]	time111-cond1.txt	time111-time45-cond1
153	kid	 milkie you get me some milkie	[millie, you, get, me, some, millie]	[millie, you, get, me, some, millie]	[(millie, NN), (you, PRP), (get, VBP), (me, PRP), (some, DT), (millie, NNS)]	[(millie, NN), (you, PRP), (get, VBP), (me, PRP), (some, DT), (millie, NNS)]	time45-cond1.txt	time111-time45-cond1
154	cgv	when did we get those seesaws abe	[when, did, we, get, those, seesaws, abe]	[when, do, we, get, those, seesaw, abe]	[(when, WRB), (did, VBD), (we, PRP), (get, VB), (those, DT), (seesaws, NNS), (abe, VBP)]	[(when, WRB), (do, VBP), (we, PRP), (get, VB), (those, DT), (seesaw, NNS), (abe, VBP)]	time111-cond1.txt	time111-time45-cond1
155	kid	mommy mommy  mommies have boobies and daddies just have pimples	[mommy, mommy, mommies, have, bobbies, and, daddies, just, have, pimples]	[mommy, mommy, mommy, have, bobby, and, daddy, just, have, pimple]	[(mommy, NN), (mommy, NN), (mommies, NNS), (have, VBP), (bobbies, NNS), (and, CC), (daddies, NNS), (just, RB), (have, VBP), (pimples, NNS)]	[(mommy, NN), (mommy, NN), (mommy, NNS), (have, VBP), (bobby, VBN), (and, CC), (daddy, VB), (just, RB), (have, VBP), (pimple, NNS)]	time45-cond1.txt	time111-time45-cond1
156	cgv	i mean sea shells when did we get em	[i, mean, sea, shells, when, did, we, get, em]	[i, mean, sea, shell, when, do, we, get, em]	[(i, JJ), (mean, VBP), (sea, NN), (shells, NNS), (when, WRB), (did, VBD), (we, PRP), (get, VB), (em, JJ)]	[(i, JJ), (mean, VBP), (sea, NN), (shell, NN), (when, WRB), (do, VBP), (we, PRP), (get, VB), (em, JJ)]	time111-cond1.txt	time111-time45-cond1
157	kid	 i'm a daddy and i got pimples you are a mommy and you got boobies	[i, am, a, daddy, and, i, got, pimples, you, are, a, mommy, and, you, got, bobbies]	[i, be, a, daddy, and, i, get, pimple, you, be, a, mommy, and, you, get, bobby]	[(i, NN), (am, VBP), (a, DT), (daddy, NN), (and, CC), (i, NN), (got, VBD), (pimples, NNS), (you, PRP), (are, VBP), (a, DT), (mommy, NN), (and, CC), (you, PRP), (got, VBD), (bobbies, NNS)]	[(i, NN), (be, VB), (a, DT), (daddy, NN), (and, CC), (i, JJ), (get, VBP), (pimple, JJ), (you, PRP), (be, VB), (a, DT), (mommy, NN), (and, CC), (you, PRP), (get, VBP), (bobby, VB)]	time45-cond1.txt	time111-time45-cond1
158	cgv	you're being silly	[you, are, being, silly]	[you, be, be, silly]	[(you, PRP), (are, VBP), (being, VBG), (silly, RB)]	[(you, PRP), (be, VB), (be, VB), (silly, JJ)]	time111-cond1.txt	time111-time45-cond1
159	kid	why you said   i have everything figured out	[why, you, said, i, have, everything, figured, out]	[why, you, say, i, have, everything, figure, out]	[(why, WRB), (you, PRP), (said, VBD), (i, NNS), (have, VBP), (everything, NN), (figured, VBN), (out, RP)]	[(why, WRB), (you, PRP), (say, VBP), (i, NNS), (have, VBP), (everything, NN), (figure, NN), (out, RP)]	time45-cond1.txt	time111-time45-cond1
160	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time111-cond1.txt	time111-time45-cond1
161	kid	it's too big for it it's too big for it	[it, is, too, big, for, it, it, is, too, big, for, it]	[it, be, too, big, for, it, it, be, too, big, for, it]	[(it, PRP), (is, VBZ), (too, RB), (big, JJ), (for, IN), (it, PRP), (it, PRP), (is, VBZ), (too, RB), (big, JJ), (for, IN), (it, PRP)]	[(it, PRP), (be, VB), (too, RB), (big, JJ), (for, IN), (it, PRP), (it, PRP), (be, VB), (too, RB), (big, JJ), (for, IN), (it, PRP)]	time45-cond1.txt	time111-time45-cond1
162	cgv	why don't you work outside for awhile	[why, do, not, you, work, outside, for, awhile]	[why, do, not, you, work, outside, for, awhile]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (work, VBP), (outside, RB), (for, IN), (awhile, NN)]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (work, VBP), (outside, RB), (for, IN), (awhile, NN)]	time111-cond1.txt	time111-time45-cond1
163	kid	i dropped one little pieces	[i, dropped, one, little, pieces]	[i, drop, one, little, piece]	[(i, NN), (dropped, VBD), (one, CD), (little, JJ), (pieces, NNS)]	[(i, JJ), (drop, NN), (one, CD), (little, JJ), (piece, NN)]	time45-cond1.txt	time111-time45-cond1
