original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
55	kid	i'm not gon ta yell at you for doing it right wait a minute you're taking so long for this	[i, am, not, gon, ta, yell, at, you, for, doing, it, right, wait, a, minute, you, are, taking, so, long, for, this]	[i, be, not, gon, ta, yell, at, you, for, do, it, right, wait, a, minute, you, be, take, so, long, for, this]	[(i, NN), (am, VBP), (not, RB), (gon, JJ), (ta, NN), (yell, NN), (at, IN), (you, PRP), (for, IN), (doing, VBG), (it, PRP), (right, JJ), (wait, NN), (a, DT), (minute, NN), (you, PRP), (are, VBP), (taking, VBG), (so, RB), (long, RB), (for, IN), (this, DT)]	[(i, RB), (be, VB), (not, RB), (gon, JJ), (ta, NN), (yell, NN), (at, IN), (you, PRP), (for, IN), (do, VBP), (it, PRP), (right, RB), (wait, VBZ), (a, DT), (minute, NN), (you, PRP), (be, VB), (take, VB), (so, RB), (long, RB), (for, IN), (this, DT)]	time111-cond1.txt	time45-time111-cond1
56	cgv	did you go anywhere didn't you go the dinkey town	[did, you, go, anywhere, did, not, you, go, the, donkey, town]	[do, you, go, anywhere, do, not, you, go, the, donkey, town]	[(did, VBD), (you, PRP), (go, VB), (anywhere, RB), (did, VBD), (not, RB), (you, PRP), (go, VBP), (the, DT), (donkey, NN), (town, NN)]	[(do, VB), (you, PRP), (go, VB), (anywhere, RB), (do, VBP), (not, RB), (you, PRP), (go, VBP), (the, DT), (donkey, NN), (town, NN)]	time45-cond1.txt	time45-time111-cond1
57	kid	and this piece too put this on and this on and then put this on	[and, this, piece, too, put, this, on, and, this, on, and, then, put, this, on]	[and, this, piece, too, put, this, on, and, this, on, and, then, put, this, on]	[(and, CC), (this, DT), (piece, NN), (too, RB), (put, VBD), (this, DT), (on, IN), (and, CC), (this, DT), (on, IN), (and, CC), (then, RB), (put, VB), (this, DT), (on, IN)]	[(and, CC), (this, DT), (piece, NN), (too, RB), (put, VBD), (this, DT), (on, IN), (and, CC), (this, DT), (on, IN), (and, CC), (then, RB), (put, VB), (this, DT), (on, IN)]	time111-cond1.txt	time45-time111-cond1
58	cgv	dinkey town was closed do you remember when daddy honked at you	[donkey, town, was, closed, do, you, remember, when, daddy, honked, at, you]	[donkey, town, be, close, do, you, remember, when, daddy, honk, at, you]	[(donkey, JJ), (town, NN), (was, VBD), (closed, VBN), (do, VBP), (you, PRP), (remember, VB), (when, WRB), (daddy, NN), (honked, VBD), (at, IN), (you, PRP)]	[(donkey, JJ), (town, NN), (be, VB), (close, RB), (do, VBP), (you, PRP), (remember, VB), (when, WRB), (daddy, JJ), (honk, NN), (at, IN), (you, PRP)]	time45-cond1.txt	time45-time111-cond1
59	kid	right here where you put it	[right, here, where, you, put, it]	[right, here, where, you, put, it]	[(right, RB), (here, RB), (where, WRB), (you, PRP), (put, VBD), (it, PRP)]	[(right, RB), (here, RB), (where, WRB), (you, PRP), (put, VBD), (it, PRP)]	time111-cond1.txt	time45-time111-cond1
60	cgv	you didn't	[you, did, not]	[you, do, not]	[(you, PRP), (did, VBD), (not, RB)]	[(you, PRP), (do, VBP), (not, RB)]	time45-cond1.txt	time45-time111-cond1
61	kid	 this should stay together we need to tape it some more	[this, should, stay, together, we, need, to, tape, it, some, more]	[this, should, stay, together, we, need, to, tape, it, some, more]	[(this, DT), (should, MD), (stay, VB), (together, RB), (we, PRP), (need, VBP), (to, TO), (tape, VB), (it, PRP), (some, DT), (more, RBR)]	[(this, DT), (should, MD), (stay, VB), (together, RB), (we, PRP), (need, VBP), (to, TO), (tape, VB), (it, PRP), (some, DT), (more, RBR)]	time111-cond1.txt	time45-time111-cond1
62	cgv	 was i going too fast	[was, i, going, too, fast]	[be, i, go, too, fast]	[(was, VBD), (i, JJ), (going, VBG), (too, RB), (fast, RB)]	[(be, VB), (i, JJ), (go, VBP), (too, RB), (fast, RB)]	time45-cond1.txt	time45-time111-cond1
63	kid	except i didn't i didn't like the spooky parts	[except, i, did, not, i, did, not, like, the, spooky, parts]	[except, i, do, not, i, do, not, like, the, spooky, part]	[(except, IN), (i, NN), (did, VBD), (not, RB), (i, VB), (did, VBD), (not, RB), (like, IN), (the, DT), (spooky, NN), (parts, NNS)]	[(except, IN), (i, NNS), (do, VBP), (not, RB), (i, VB), (do, VBP), (not, RB), (like, IN), (the, DT), (spooky, JJ), (part, NN)]	time111-cond1.txt	time45-time111-cond1
64	cgv	your panties has a hole in it	[your, parties, has, a, hole, in, it]	[your, party, have, a, hole, in, it]	[(your, PRP$), (parties, NNS), (has, VBZ), (a, DT), (hole, NN), (in, IN), (it, PRP)]	[(your, PRP$), (party, NN), (have, VBP), (a, DT), (hole, NN), (in, IN), (it, PRP)]	time45-cond1.txt	time45-time111-cond1
65	kid	the cougar part and the cougar part	[the, cougar, part, and, the, cougar, part]	[the, cougar, part, and, the, cougar, part]	[(the, DT), (cougar, NN), (part, NN), (and, CC), (the, DT), (cougar, NN), (part, NN)]	[(the, DT), (cougar, NN), (part, NN), (and, CC), (the, DT), (cougar, NN), (part, NN)]	time111-cond1.txt	time45-time111-cond1
66	cgv	let me see is mommy going to fix it is mommy going to fix that hand  you want it to stay that way	[let, me, see, is, mommy, going, to, fix, it, is, mommy, going, to, fix, that, hand, you, want, it, to, stay, that, way]	[let, me, see, be, mommy, go, to, fix, it, be, mommy, go, to, fix, that, hand, you, want, it, to, stay, that, way]	[(let, VB), (me, PRP), (see, VB), (is, VBZ), (mommy, JJ), (going, VBG), (to, TO), (fix, VB), (it, PRP), (is, VBZ), (mommy, JJ), (going, VBG), (to, TO), (fix, VB), (that, DT), (hand, NN), (you, PRP), (want, VBP), (it, PRP), (to, TO), (stay, VB), (that, DT), (way, NN)]	[(let, VB), (me, PRP), (see, VB), (be, VB), (mommy, VBN), (go, VB), (to, TO), (fix, VB), (it, PRP), (be, VB), (mommy, VBN), (go, VB), (to, TO), (fix, VB), (that, DT), (hand, NN), (you, PRP), (want, VBP), (it, PRP), (to, TO), (stay, VB), (that, DT), (way, NN)]	time45-cond1.txt	time45-time111-cond1
67	kid	did you don't like the spooky parts	[did, you, do, not, like, the, spooky, parts]	[do, you, do, not, like, the, spooky, part]	[(did, VBD), (you, PRP), (do, VB), (not, RB), (like, IN), (the, DT), (spooky, NN), (parts, NNS)]	[(do, VB), (you, PRP), (do, VB), (not, RB), (like, IN), (the, DT), (spooky, JJ), (part, NN)]	time111-cond1.txt	time45-time111-cond1
68	cgv	i have an idea	[i, have, an, idea]	[i, have, an, idea]	[(i, NN), (have, VBP), (an, DT), (idea, NN)]	[(i, NN), (have, VBP), (an, DT), (idea, NN)]	time45-cond1.txt	time45-time111-cond1
69	kid	did you when you were a little kid did you when you were a little kid	[did, you, when, you, were, a, little, kid, did, you, when, you, were, a, little, kid]	[do, you, when, you, be, a, little, kid, do, you, when, you, be, a, little, kid]	[(did, VBD), (you, PRP), (when, WRB), (you, PRP), (were, VBD), (a, DT), (little, JJ), (kid, NN), (did, VBD), (you, PRP), (when, WRB), (you, PRP), (were, VBD), (a, DT), (little, JJ), (kid, NN)]	[(do, VB), (you, PRP), (when, WRB), (you, PRP), (be, VB), (a, DT), (little, JJ), (kid, NN), (do, VBP), (you, PRP), (when, WRB), (you, PRP), (be, VB), (a, DT), (little, JJ), (kid, NN)]	time111-cond1.txt	time45-time111-cond1
70	cgv	let's look at the pictures and you tell me what's going on okay	[let, us, look, at, the, pictures, and, you, tell, me, what, is, going, on, okay]	[let, u, look, at, the, picture, and, you, tell, me, what, be, go, on, okay]	[(let, VB), (us, PRP), (look, VB), (at, IN), (the, DT), (pictures, NNS), (and, CC), (you, PRP), (tell, VBP), (me, PRP), (what, WP), (is, VBZ), (going, VBG), (on, IN), (okay, NN)]	[(let, VB), (u, JJ), (look, VB), (at, IN), (the, DT), (picture, NN), (and, CC), (you, PRP), (tell, VBP), (me, PRP), (what, WP), (be, VB), (go, VBN), (on, IN), (okay, NN)]	time45-cond1.txt	time45-time111-cond1
71	kid	what does calvary cavalry mean	[what, does, calvary, cavalry, mean]	[what, do, calvary, cavalry, mean]	[(what, WP), (does, VBZ), (calvary, JJ), (cavalry, NN), (mean, NN)]	[(what, WP), (do, VBP), (calvary, JJ), (cavalry, NN), (mean, NN)]	time111-cond1.txt	time45-time111-cond1
72	cgv	okay we'll take turns what were you doing here what were you walking to	[okay, we, will, take, turns, what, were, you, doing, here, what, were, you, walking, to]	[okay, we, will, take, turn, what, be, you, do, here, what, be, you, walk, to]	[(okay, NN), (we, PRP), (will, MD), (take, VB), (turns, NNS), (what, WP), (were, VBD), (you, PRP), (doing, VBG), (here, RB), (what, WP), (were, VBD), (you, PRP), (walking, VBG), (to, TO)]	[(okay, NN), (we, PRP), (will, MD), (take, VB), (turn, VB), (what, WP), (be, VB), (you, PRP), (do, VBP), (here, RB), (what, WP), (be, VB), (you, PRP), (walk, VBP), (to, TO)]	time45-cond1.txt	time45-time111-cond1
73	kid	just fine i need to make something else too	[just, fine, i, need, to, make, something, else, too]	[just, fine, i, need, to, make, something, else, too]	[(just, RB), (fine, NN), (i, JJ), (need, VBP), (to, TO), (make, VB), (something, NN), (else, RB), (too, RB)]	[(just, RB), (fine, NN), (i, JJ), (need, VBP), (to, TO), (make, VB), (something, NN), (else, RB), (too, RB)]	time111-cond1.txt	time45-time111-cond1
74	cgv	you're walking to a tree what about this one	[you, are, walking, to, a, tree, what, about, this, one]	[you, be, walk, to, a, tree, what, about, this, one]	[(you, PRP), (are, VBP), (walking, VBG), (to, TO), (a, DT), (tree, NN), (what, WP), (about, IN), (this, DT), (one, NN)]	[(you, PRP), (be, VB), (walk, VBN), (to, TO), (a, DT), (tree, NN), (what, WP), (about, IN), (this, DT), (one, NN)]	time45-cond1.txt	time45-time111-cond1
75	kid	a ax and a gun and also a knife no just a ax and a gun	[a, ax, and, a, gun, and, also, a, knife, no, just, a, ax, and, a, gun]	[a, ax, and, a, gun, and, also, a, knife, no, just, a, ax, and, a, gun]	[(a, DT), (ax, NN), (and, CC), (a, DT), (gun, NN), (and, CC), (also, RB), (a, DT), (knife, NN), (no, DT), (just, RB), (a, DT), (ax, NN), (and, CC), (a, DT), (gun, NN)]	[(a, DT), (ax, NN), (and, CC), (a, DT), (gun, NN), (and, CC), (also, RB), (a, DT), (knife, NN), (no, DT), (just, RB), (a, DT), (ax, NN), (and, CC), (a, DT), (gun, NN)]	time111-cond1.txt	time45-time111-cond1
76	cgv	 that's right who are you going with	[that, is, right, who, are, you, going, with]	[that, be, right, who, be, you, go, with]	[(that, DT), (is, VBZ), (right, JJ), (who, WP), (are, VBP), (you, PRP), (going, VBG), (with, IN)]	[(that, DT), (be, VB), (right, JJ), (who, WP), (be, VB), (you, PRP), (go, VBP), (with, IN)]	time45-cond1.txt	time45-time111-cond1
77	kid	no just a wooden ax you know like the indians	[no, just, a, wooden, ax, you, know, like, the, indians]	[no, just, a, wooden, ax, you, know, like, the, indian]	[(no, DT), (just, RB), (a, DT), (wooden, JJ), (ax, NN), (you, PRP), (know, VBP), (like, IN), (the, DT), (indians, NNS)]	[(no, DT), (just, RB), (a, DT), (wooden, JJ), (ax, NN), (you, PRP), (know, VBP), (like, IN), (the, DT), (indian, JJ)]	time111-cond1.txt	time45-time111-cond1
78	cgv	she's at the store right	[she, is, at, the, store, right]	[she, be, at, the, store, right]	[(she, PRP), (is, VBZ), (at, IN), (the, DT), (store, NN), (right, NN)]	[(she, PRP), (be, VB), (at, IN), (the, DT), (store, NN), (right, NN)]	time45-cond1.txt	time45-time111-cond1
79	kid	except it's lost now	[except, it, is, lost, now]	[except, it, be, lose, now]	[(except, IN), (it, PRP), (is, VBZ), (lost, VBN), (now, RB)]	[(except, IN), (it, PRP), (be, VB), (lose, RB), (now, RB)]	time111-cond1.txt	time45-time111-cond1
80	cgv	what about this picture	[what, about, this, picture]	[what, about, this, picture]	[(what, WP), (about, IN), (this, DT), (picture, NN)]	[(what, WP), (about, IN), (this, DT), (picture, NN)]	time45-cond1.txt	time45-time111-cond1
81	kid	a long time ago	[a, long, time, ago]	[a, long, time, ago]	[(a, DT), (long, JJ), (time, NN), (ago, IN)]	[(a, DT), (long, JJ), (time, NN), (ago, IN)]	time111-cond1.txt	time45-time111-cond1
82	cgv	are you doing any tricks what are you doing there	[are, you, doing, any, tricks, what, are, you, doing, there]	[be, you, do, any, trick, what, be, you, do, there]	[(are, VBP), (you, PRP), (doing, VBG), (any, DT), (tricks, NNS), (what, WP), (are, VBP), (you, PRP), (doing, VBG), (there, RB)]	[(be, VB), (you, PRP), (do, VBP), (any, DT), (trick, VB), (what, WP), (be, VB), (you, PRP), (do, VBP), (there, RB)]	time45-cond1.txt	time45-time111-cond1
83	kid	nope we just lived here for a short while	[nope, we, just, lived, here, for, a, short, while]	[nope, we, just, live, here, for, a, short, while]	[(nope, NN), (we, PRP), (just, RB), (lived, VBD), (here, RB), (for, IN), (a, DT), (short, JJ), (while, NN)]	[(nope, NN), (we, PRP), (just, RB), (live, VBP), (here, RB), (for, IN), (a, DT), (short, JJ), (while, NN)]	time111-cond1.txt	time45-time111-cond1
84	cgv	is that what happened and you remembered that do you know if it really happened	[is, that, what, happened, and, you, remembered, that, do, you, know, if, it, really, happened]	[be, that, what, happen, and, you, remember, that, do, you, know, if, it, really, happen]	[(is, VBZ), (that, IN), (what, WP), (happened, VBD), (and, CC), (you, PRP), (remembered, VBD), (that, IN), (do, VBP), (you, PRP), (know, VB), (if, IN), (it, PRP), (really, RB), (happened, VBD)]	[(be, VB), (that, IN), (what, WP), (happen, VB), (and, CC), (you, PRP), (remember, VBP), (that, IN), (do, VBP), (you, PRP), (know, VB), (if, IN), (it, PRP), (really, RB), (happen, VB)]	time45-cond1.txt	time45-time111-cond1
85	kid	for one day for lots of days	[for, one, day, for, lots, of, days]	[for, one, day, for, lot, of, day]	[(for, IN), (one, CD), (day, NN), (for, IN), (lots, NNS), (of, IN), (days, NNS)]	[(for, IN), (one, CD), (day, NN), (for, IN), (lot, NN), (of, IN), (day, NN)]	time111-cond1.txt	time45-time111-cond1
86	cgv	 what about this one	[what, about, this, one]	[what, about, this, one]	[(what, WP), (about, IN), (this, DT), (one, NN)]	[(what, WP), (about, IN), (this, DT), (one, NN)]	time45-cond1.txt	time45-time111-cond1
87	kid	no we lived at our old apartment for a long time we hated to live at our old apartment	[no, we, lived, at, our, old, apartment, for, a, long, time, we, hated, to, live, at, our, old, apartment]	[no, we, live, at, our, old, apartment, for, a, long, time, we, hat, to, live, at, our, old, apartment]	[(no, DT), (we, PRP), (lived, VBD), (at, IN), (our, PRP$), (old, JJ), (apartment, NN), (for, IN), (a, DT), (long, JJ), (time, NN), (we, PRP), (hated, VBD), (to, TO), (live, VB), (at, IN), (our, PRP$), (old, JJ), (apartment, NN)]	[(no, DT), (we, PRP), (live, VBP), (at, IN), (our, PRP$), (old, JJ), (apartment, NN), (for, IN), (a, DT), (long, JJ), (time, NN), (we, PRP), (hat, VBP), (to, TO), (live, VB), (at, IN), (our, PRP$), (old, JJ), (apartment, NN)]	time111-cond1.txt	time45-time111-cond1
88	cgv	 what are you making it with	[what, are, you, making, it, with]	[what, be, you, make, it, with]	[(what, WP), (are, VBP), (you, PRP), (making, VBG), (it, PRP), (with, IN)]	[(what, WP), (be, VB), (you, PRP), (make, VB), (it, PRP), (with, IN)]	time45-cond1.txt	time45-time111-cond1
89	kid	 mommy don't you like to macrame	[mommy, do, not, you, like, to, macrae]	[mommy, do, not, you, like, to, macrae]	[(mommy, NNS), (do, VBP), (not, RB), (you, PRP), (like, VBP), (to, TO), (macrae, VB)]	[(mommy, NNS), (do, VBP), (not, RB), (you, PRP), (like, VBP), (to, TO), (macrae, VB)]	time111-cond1.txt	time45-time111-cond1
90	cgv	look and tell me what's in your beaver dam okay	[look, and, tell, me, what, is, in, your, beaver, dam, okay]	[look, and, tell, me, what, be, in, your, beaver, dam, okay]	[(look, NN), (and, CC), (tell, VB), (me, PRP), (what, WP), (is, VBZ), (in, IN), (your, PRP$), (beaver, NN), (dam, NN), (okay, NN)]	[(look, NN), (and, CC), (tell, VB), (me, PRP), (what, WP), (be, VB), (in, IN), (your, PRP$), (beaver, NN), (dam, NN), (okay, NN)]	time45-cond1.txt	time45-time111-cond1
91	kid	i just know how to make something else	[i, just, know, how, to, make, something, else]	[i, just, know, how, to, make, something, else]	[(i, NN), (just, RB), (know, VB), (how, WRB), (to, TO), (make, VB), (something, NN), (else, RB)]	[(i, NN), (just, RB), (know, VB), (how, WRB), (to, TO), (make, VB), (something, NN), (else, RB)]	time111-cond1.txt	time45-time111-cond1
92	cgv	 now tell me what you used all of those things for	[now, tell, me, what, you, used, all, of, those, things, for]	[now, tell, me, what, you, use, all, of, those, thing, for]	[(now, RB), (tell, VB), (me, PRP), (what, WDT), (you, PRP), (used, VBD), (all, DT), (of, IN), (those, DT), (things, NNS), (for, IN)]	[(now, RB), (tell, VB), (me, PRP), (what, WP), (you, PRP), (use, VBP), (all, DT), (of, IN), (those, DT), (thing, NN), (for, IN)]	time45-cond1.txt	time45-time111-cond1
93	kid	like a stringablobc	[like, a, stringablobc]	[like, a, stringablobc]	[(like, IN), (a, DT), (stringablobc, NN)]	[(like, IN), (a, DT), (stringablobc, NN)]	time111-cond1.txt	time45-time111-cond1
94	cgv	 you can also build a beaver dam with all that can't you	[you, can, also, build, a, beaver, dam, with, all, that, can, not, you]	[you, can, also, build, a, beaver, dam, with, all, that, can, not, you]	[(you, PRP), (can, MD), (also, RB), (build, VB), (a, DT), (beaver, NN), (dam, NN), (with, IN), (all, DT), (that, WDT), (can, MD), (not, RB), (you, PRP)]	[(you, PRP), (can, MD), (also, RB), (build, VB), (a, DT), (beaver, NN), (dam, NN), (with, IN), (all, DT), (that, WDT), (can, MD), (not, RB), (you, PRP)]	time45-cond1.txt	time45-time111-cond1
95	kid	it's a snake that lives in the desert it's not a mean snake it's just like a grass snake it doesn't bite you just touch it	[it, is, a, snake, that, lives, in, the, desert, it, is, not, a, mean, snake, it, is, just, like, a, grass, snake, it, does, not, bite, you, just, touch, it]	[it, be, a, snake, that, live, in, the, desert, it, be, not, a, mean, snake, it, be, just, like, a, grass, snake, it, do, not, bite, you, just, touch, it]	[(it, PRP), (is, VBZ), (a, DT), (snake, NN), (that, WDT), (lives, VBZ), (in, IN), (the, DT), (desert, NN), (it, PRP), (is, VBZ), (not, RB), (a, DT), (mean, JJ), (snake, NN), (it, PRP), (is, VBZ), (just, RB), (like, IN), (a, DT), (grass, NN), (snake, NN), (it, PRP), (does, VBZ), (not, RB), (bite, VB), (you, PRP), (just, RB), (touch, VB), (it, PRP)]	[(it, PRP), (be, VB), (a, DT), (snake, NN), (that, WDT), (live, VBP), (in, IN), (the, DT), (desert, NN), (it, PRP), (be, VB), (not, RB), (a, DT), (mean, JJ), (snake, NN), (it, PRP), (be, VB), (just, RB), (like, IN), (a, DT), (grass, NN), (snake, NN), (it, PRP), (do, VBZ), (not, RB), (bite, VB), (you, PRP), (just, RB), (touch, VB), (it, PRP)]	time111-cond1.txt	time45-time111-cond1
96	cgv	don't you want to look at any more pictures okay i'll put em up what do you want to do	[do, not, you, want, to, look, at, any, more, pictures, okay, i, will, put, em, up, what, do, you, want, to, do]	[do, not, you, want, to, look, at, any, more, picture, okay, i, will, put, em, up, what, do, you, want, to, do]	[(do, VB), (not, RB), (you, PRP), (want, VBP), (to, TO), (look, VB), (at, IN), (any, DT), (more, JJR), (pictures, NNS), (okay, VBP), (i, NN), (will, MD), (put, VB), (em, VB), (up, RP), (what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (do, VB)]	[(do, VB), (not, RB), (you, PRP), (want, VBP), (to, TO), (look, VB), (at, IN), (any, DT), (more, JJR), (picture, NN), (okay, NN), (i, NN), (will, MD), (put, VB), (em, VB), (up, RP), (what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (do, VB)]	time45-cond1.txt	time45-time111-cond1
97	kid	except those kinds of snakes i was talking about don't hiss they have a different kind they roar like this  roars how come you're having to hammer	[except, those, kinds, of, snakes, i, was, talking, about, do, not, hiss, they, have, a, different, kind, they, roar, like, this, roars, how, come, you, are, having, to, hammer]	[except, those, kind, of, snake, i, be, talk, about, do, not, hiss, they, have, a, different, kind, they, roar, like, this, roar, how, come, you, be, have, to, hammer]	[(except, IN), (those, DT), (kinds, NNS), (of, IN), (snakes, NNS), (i, NN), (was, VBD), (talking, VBG), (about, RB), (do, VBP), (not, RB), (hiss, VB), (they, PRP), (have, VBP), (a, DT), (different, JJ), (kind, NN), (they, PRP), (roar, VBP), (like, IN), (this, DT), (roars, VBZ), (how, WRB), (come, JJ), (you, PRP), (are, VBP), (having, VBG), (to, TO), (hammer, VB)]	[(except, IN), (those, DT), (kind, NN), (of, IN), (snake, NN), (i, NN), (be, VB), (talk, VBN), (about, IN), (do, NN), (not, RB), (hiss, VB), (they, PRP), (have, VBP), (a, DT), (different, JJ), (kind, NN), (they, PRP), (roar, VBP), (like, IN), (this, DT), (roar, VBZ), (how, WRB), (come, VB), (you, PRP), (be, VB), (have, VBP), (to, TO), (hammer, VB)]	time111-cond1.txt	time45-time111-cond1
98	cgv	we will later on okay do you know what halloween is coming pretty soon what are you going to be on halloween	[we, will, later, on, okay, do, you, know, what, halloween, is, coming, pretty, soon, what, are, you, going, to, be, on, halloween]	[we, will, later, on, okay, do, you, know, what, halloween, be, come, pretty, soon, what, be, you, go, to, be, on, halloween]	[(we, PRP), (will, MD), (later, RB), (on, IN), (okay, NNS), (do, VBP), (you, PRP), (know, VB), (what, WP), (halloween, NN), (is, VBZ), (coming, VBG), (pretty, RB), (soon, RB), (what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (be, VB), (on, IN), (halloween, JJ)]	[(we, PRP), (will, MD), (later, RB), (on, IN), (okay, NNS), (do, VBP), (you, PRP), (know, VB), (what, WP), (halloween, JJ), (be, VB), (come, VBN), (pretty, RB), (soon, RB), (what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (be, VB), (on, IN), (halloween, JJ)]	time45-cond1.txt	time45-time111-cond1
99	kid	you need something to fix it where's my saw	[you, need, something, to, fix, it, where, is, my, saw]	[you, need, something, to, fix, it, where, be, my, saw]	[(you, PRP), (need, VBP), (something, NN), (to, TO), (fix, VB), (it, PRP), (where, WRB), (is, VBZ), (my, PRP$), (saw, NN)]	[(you, PRP), (need, VBP), (something, NN), (to, TO), (fix, VB), (it, PRP), (where, WRB), (be, VB), (my, PRP$), (saw, NN)]	time111-cond1.txt	time45-time111-cond1
100	cgv	are you going to be robin	[are, you, going, to, be, robin]	[be, you, go, to, be, robin]	[(are, VBP), (you, PRP), (going, VBG), (to, TO), (be, VB), (robin, JJ)]	[(be, VB), (you, PRP), (go, VB), (to, TO), (be, VB), (robin, JJ)]	time45-cond1.txt	time45-time111-cond1
101	kid	maybe it's under the table	[maybe, it, is, under, the, table]	[maybe, it, be, under, the, table]	[(maybe, RB), (it, PRP), (is, VBZ), (under, IN), (the, DT), (table, NN)]	[(maybe, RB), (it, PRP), (be, VB), (under, IN), (the, DT), (table, NN)]	time111-cond1.txt	time45-time111-cond1
102	cgv	 what are you going to do on halloween	[what, are, you, going, to, do, on, halloween]	[what, be, you, go, to, do, on, halloween]	[(what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB), (on, IN), (halloween, NN)]	[(what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB), (on, IN), (halloween, NN)]	time45-cond1.txt	time45-time111-cond1
103	kid	 mom look at this daddy made it	[mom, look, at, this, daddy, made, it]	[mom, look, at, this, daddy, make, it]	[(mom, NN), (look, NN), (at, IN), (this, DT), (daddy, NN), (made, VBD), (it, PRP)]	[(mom, NN), (look, NN), (at, IN), (this, DT), (daddy, JJ), (make, VBP), (it, PRP)]	time111-cond1.txt	time45-time111-cond1
104	cgv	is that what halloween is all about	[is, that, what, halloween, is, all, about]	[be, that, what, halloween, be, all, about]	[(is, VBZ), (that, IN), (what, WP), (halloween, NN), (is, VBZ), (all, DT), (about, IN)]	[(be, VB), (that, IN), (what, WP), (halloween, VBD), (be, VB), (all, DT), (about, IN)]	time45-cond1.txt	time45-time111-cond1
105	kid	it goes whee maybe somebody would like to play with it	[it, goes, whee, maybe, somebody, would, like, to, play, with, it]	[it, go, whee, maybe, somebody, would, like, to, play, with, it]	[(it, PRP), (goes, VBZ), (whee, JJ), (maybe, RB), (somebody, NN), (would, MD), (like, VB), (to, TO), (play, VB), (with, IN), (it, PRP)]	[(it, PRP), (go, VBP), (whee, JJ), (maybe, RB), (somebody, NN), (would, MD), (like, VB), (to, TO), (play, VB), (with, IN), (it, PRP)]	time111-cond1.txt	time45-time111-cond1
106	cgv	you want to get candy after you watch tv	[you, want, to, get, candy, after, you, watch, tv]	[you, want, to, get, candy, after, you, watch, tv]	[(you, PRP), (want, VBP), (to, TO), (get, VB), (candy, NN), (after, IN), (you, PRP), (watch, VBP), (tv, NN)]	[(you, PRP), (want, VBP), (to, TO), (get, VB), (candy, NN), (after, IN), (you, PRP), (watch, VBP), (tv, NN)]	time45-cond1.txt	time45-time111-cond1
107	kid	it's for little babies to play with like when you grow a little baby you could name it raggedyandy  raggedyandy would like to play with this seesaw	[it, is, for, little, babies, to, play, with, like, when, you, grow, a, little, baby, you, could, name, it, raggedyandy, raggedyandy, would, like, to, play, with, this, seesaw]	[it, be, for, little, baby, to, play, with, like, when, you, grow, a, little, baby, you, could, name, it, raggedyandy, raggedyandy, would, like, to, play, with, this, seesaw]	[(it, PRP), (is, VBZ), (for, IN), (little, JJ), (babies, NNS), (to, TO), (play, VB), (with, IN), (like, IN), (when, WRB), (you, PRP), (grow, VBP), (a, DT), (little, JJ), (baby, NN), (you, PRP), (could, MD), (name, VB), (it, PRP), (raggedyandy, JJ), (raggedyandy, RB), (would, MD), (like, VB), (to, TO), (play, VB), (with, IN), (this, DT), (seesaw, NN)]	[(it, PRP), (be, VB), (for, IN), (little, JJ), (baby, NN), (to, TO), (play, VB), (with, IN), (like, IN), (when, WRB), (you, PRP), (grow, VBP), (a, DT), (little, JJ), (baby, NN), (you, PRP), (could, MD), (name, VB), (it, PRP), (raggedyandy, JJ), (raggedyandy, RB), (would, MD), (like, VB), (to, TO), (play, VB), (with, IN), (this, DT), (seesaw, NN)]	time111-cond1.txt	time45-time111-cond1
108	cgv	get me the schedule and i'll see what's on are you going to get it or do you want me to get it	[get, me, the, schedule, and, i, will, see, what, is, on, are, you, going, to, get, it, or, do, you, want, me, to, get, it]	[get, me, the, schedule, and, i, will, see, what, be, on, be, you, go, to, get, it, or, do, you, want, me, to, get, it]	[(get, VB), (me, PRP), (the, DT), (schedule, NN), (and, CC), (i, NN), (will, MD), (see, VB), (what, WP), (is, VBZ), (on, IN), (are, VBP), (you, PRP), (going, VBG), (to, TO), (get, VB), (it, PRP), (or, CC), (do, VB), (you, PRP), (want, VB), (me, PRP), (to, TO), (get, VB), (it, PRP)]	[(get, VB), (me, PRP), (the, DT), (schedule, NN), (and, CC), (i, NN), (will, MD), (see, VB), (what, WP), (be, VB), (on, IN), (be, VB), (you, PRP), (go, VBP), (to, TO), (get, VB), (it, PRP), (or, CC), (do, VB), (you, PRP), (want, VB), (me, PRP), (to, TO), (get, VB), (it, PRP)]	time45-cond1.txt	time45-time111-cond1
109	kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time111-cond1.txt	time45-time111-cond1
