original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
38	kid	i need some more dough mommy you do a little one and i do a big one okay i do a big one and you do a little one okay	[i, need, some, more, dough, mommy, you, do, a, little, one, and, i, do, a, big, one, okay, i, do, a, big, one, and, you, do, a, little, one, okay]	[i, need, some, more, dough, mommy, you, do, a, little, one, and, i, do, a, big, one, okay, i, do, a, big, one, and, you, do, a, little, one, okay]	[(i, NNS), (need, VBP), (some, DT), (more, RBR), (dough, JJ), (mommy, NN), (you, PRP), (do, VBP), (a, DT), (little, JJ), (one, CD), (and, CC), (i, VB), (do, VBP), (a, DT), (big, JJ), (one, CD), (okay, NN), (i, NN), (do, VBP), (a, DT), (big, JJ), (one, CD), (and, CC), (you, PRP), (do, VBP), (a, DT), (little, JJ), (one, CD), (okay, NN)]	[(i, NNS), (need, VBP), (some, DT), (more, RBR), (dough, JJ), (mommy, NN), (you, PRP), (do, VBP), (a, DT), (little, JJ), (one, CD), (and, CC), (i, VB), (do, VBP), (a, DT), (big, JJ), (one, CD), (okay, NN), (i, NN), (do, VBP), (a, DT), (big, JJ), (one, CD), (and, CC), (you, PRP), (do, VBP), (a, DT), (little, JJ), (one, CD), (okay, NN)]	time39-cond1.txt	time72-time39-cond1
41	cgv	look this paper was too long and too short see it doesn't meet so what we have to do is put this here and then paste it in two places see like that	[look, this, paper, was, too, long, and, too, short, see, it, does, not, meet, so, what, we, have, to, do, is, put, this, here, and, then, paste, it, in, two, places, see, like, that]	[look, this, paper, be, too, long, and, too, short, see, it, do, not, meet, so, what, we, have, to, do, be, put, this, here, and, then, paste, it, in, two, place, see, like, that]	[(look, NN), (this, DT), (paper, NN), (was, VBD), (too, RB), (long, JJ), (and, CC), (too, RB), (short, JJ), (see, VBP), (it, PRP), (does, VBZ), (not, RB), (meet, VB), (so, RB), (what, WP), (we, PRP), (have, VBP), (to, TO), (do, VB), (is, VBZ), (put, VB), (this, DT), (here, RB), (and, CC), (then, RB), (paste, VB), (it, PRP), (in, IN), (two, CD), (places, NNS), (see, VBP), (like, IN), (that, DT)]	[(look, NN), (this, DT), (paper, NN), (be, VB), (too, RB), (long, JJ), (and, CC), (too, RB), (short, JJ), (see, VB), (it, PRP), (do, VB), (not, RB), (meet, VB), (so, RB), (what, WP), (we, PRP), (have, VBP), (to, TO), (do, VB), (be, VB), (put, VB), (this, DT), (here, RB), (and, CC), (then, RB), (paste, VB), (it, PRP), (in, IN), (two, CD), (place, NN), (see, VBP), (like, IN), (that, DT)]	time72-cond1.txt	time72-time39-cond1
40	kid	where's the other pan	[where, is, the, other, pan]	[where, be, the, other, pan]	[(where, WRB), (is, VBZ), (the, DT), (other, JJ), (pan, NN)]	[(where, WRB), (be, VB), (the, DT), (other, JJ), (pan, NN)]	time39-cond1.txt	time72-time39-cond1
43	cgv	i have to measure it	[i, have, to, measure, it]	[i, have, to, measure, it]	[(i, NNS), (have, VBP), (to, TO), (measure, VB), (it, PRP)]	[(i, NNS), (have, VBP), (to, TO), (measure, VB), (it, PRP)]	time72-cond1.txt	time72-time39-cond1
42	kid	i made a fat one what are you doing with that	[i, made, a, fat, one, what, are, you, doing, with, that]	[i, make, a, fat, one, what, be, you, do, with, that]	[(i, NN), (made, VBD), (a, DT), (fat, JJ), (one, CD), (what, WDT), (are, VBP), (you, PRP), (doing, VBG), (with, IN), (that, DT)]	[(i, NNS), (make, VBP), (a, DT), (fat, JJ), (one, CD), (what, WP), (be, VB), (you, PRP), (do, VBP), (with, IN), (that, DT)]	time39-cond1.txt	time72-time39-cond1
45	cgv	i think at school you must have had premeasured paper that would really make it easier is that what happened okay i think we're all set	[i, think, at, school, you, must, have, had, premeasure, paper, that, would, really, make, it, easier, is, that, what, happened, okay, i, think, we, are, all, set]	[i, think, at, school, you, must, have, have, premeasure, paper, that, would, really, make, it, easy, be, that, what, happen, okay, i, think, we, be, all, set]	[(i, NN), (think, VBP), (at, IN), (school, NN), (you, PRP), (must, MD), (have, VB), (had, VBN), (premeasure, JJ), (paper, NN), (that, WDT), (would, MD), (really, RB), (make, VB), (it, PRP), (easier, JJR), (is, VBZ), (that, IN), (what, WP), (happened, VBD), (okay, RP), (i, JJ), (think, VBP), (we, PRP), (are, VBP), (all, DT), (set, NN)]	[(i, NN), (think, VBP), (at, IN), (school, NN), (you, PRP), (must, MD), (have, VB), (have, JJ), (premeasure, VBN), (paper, NN), (that, WDT), (would, MD), (really, RB), (make, VB), (it, PRP), (easy, JJ), (be, VB), (that, IN), (what, WP), (happen, VB), (okay, NN), (i, JJ), (think, VBP), (we, PRP), (be, VB), (all, DT), (set, NN)]	time72-cond1.txt	time72-time39-cond1
44	kid	 what we doing with those what we doing with those	[what, we, doing, with, those, what, we, doing, with, those]	[what, we, do, with, those, what, we, do, with, those]	[(what, WP), (we, PRP), (doing, VBG), (with, IN), (those, DT), (what, WP), (we, PRP), (doing, VBG), (with, IN), (those, DT)]	[(what, WP), (we, PRP), (do, VBP), (with, IN), (those, DT), (what, WP), (we, PRP), (do, VBP), (with, IN), (those, DT)]	time39-cond1.txt	time72-time39-cond1
47	cgv	okay yep it fits now	[okay, yep, it, fits, now]	[okay, yep, it, fit, now]	[(okay, RB), (yep, VBZ), (it, PRP), (fits, VBZ), (now, RB)]	[(okay, RB), (yep, VBZ), (it, PRP), (fit, RB), (now, RB)]	time72-cond1.txt	time72-time39-cond1
46	kid	i turned it over i turned it over mom i turned it over i can't pick them out mom	[i, turned, it, over, i, turned, it, over, mom, i, turned, it, over, i, can, not, pick, them, out, mom]	[i, turn, it, over, i, turn, it, over, mom, i, turn, it, over, i, can, not, pick, them, out, mom]	[(i, NN), (turned, VBD), (it, PRP), (over, IN), (i, NN), (turned, VBD), (it, PRP), (over, IN), (mom, NN), (i, NN), (turned, VBD), (it, PRP), (over, IN), (i, NN), (can, MD), (not, RB), (pick, VB), (them, PRP), (out, RP), (mom, NN)]	[(i, NN), (turn, VBP), (it, PRP), (over, IN), (i, JJ), (turn, VBP), (it, PRP), (over, IN), (mom, NN), (i, NN), (turn, VBP), (it, PRP), (over, IN), (i, NN), (can, MD), (not, RB), (pick, VB), (them, PRP), (out, RP), (mom, NN)]	time39-cond1.txt	time72-time39-cond1
49	cgv	 we'll have to wash them off when we're through	[we, will, have, to, wash, them, off, when, we, are, through]	[we, will, have, to, wash, them, off, when, we, be, through]	[(we, PRP), (will, MD), (have, VB), (to, TO), (wash, VB), (them, PRP), (off, RP), (when, WRB), (we, PRP), (are, VBP), (through, IN)]	[(we, PRP), (will, MD), (have, VB), (to, TO), (wash, VB), (them, PRP), (off, RP), (when, WRB), (we, PRP), (be, VB), (through, IN)]	time72-cond1.txt	time72-time39-cond1
48	kid	you want ta do a little one i will do a big one and you do a little one okay	[you, want, ta, do, a, little, one, i, will, do, a, big, one, and, you, do, a, little, one, okay]	[you, want, ta, do, a, little, one, i, will, do, a, big, one, and, you, do, a, little, one, okay]	[(you, PRP), (want, VBP), (ta, JJ), (do, VB), (a, DT), (little, JJ), (one, CD), (i, NN), (will, MD), (do, VB), (a, DT), (big, JJ), (one, CD), (and, CC), (you, PRP), (do, VBP), (a, DT), (little, JJ), (one, CD), (okay, NN)]	[(you, PRP), (want, VBP), (ta, JJ), (do, VB), (a, DT), (little, JJ), (one, CD), (i, NN), (will, MD), (do, VB), (a, DT), (big, JJ), (one, CD), (and, CC), (you, PRP), (do, VBP), (a, DT), (little, JJ), (one, CD), (okay, NN)]	time39-cond1.txt	time72-time39-cond1
51	cgv	you don't think we need paste	[you, do, not, think, we, need, paste]	[you, do, not, think, we, need, paste]	[(you, PRP), (do, VBP), (not, RB), (think, VB), (we, PRP), (need, VBP), (paste, NN)]	[(you, PRP), (do, VBP), (not, RB), (think, VB), (we, PRP), (need, VBP), (paste, NN)]	time72-cond1.txt	time72-time39-cond1
50	kid	i can't do a little one	[i, can, not, do, a, little, one]	[i, can, not, do, a, little, one]	[(i, NN), (can, MD), (not, RB), (do, VB), (a, DT), (little, JJ), (one, NN)]	[(i, NN), (can, MD), (not, RB), (do, VB), (a, DT), (little, JJ), (one, NN)]	time39-cond1.txt	time72-time39-cond1
53	cgv	who said that claudia did or did she say that you don't need glue	[who, said, that, claudia, did, or, did, she, say, that, you, do, not, need, glue]	[who, say, that, claudia, do, or, do, she, say, that, you, do, not, need, glue]	[(who, WP), (said, VBD), (that, IN), (claudia, NN), (did, VBD), (or, CC), (did, VBD), (she, PRP), (say, VB), (that, IN), (you, PRP), (do, VBP), (not, RB), (need, VB), (glue, NNS)]	[(who, WP), (say, VBP), (that, IN), (claudia, NN), (do, VBP), (or, CC), (do, VB), (she, PRP), (say, VB), (that, IN), (you, PRP), (do, VBP), (not, RB), (need, VB), (glue, NNS)]	time72-cond1.txt	time72-time39-cond1
52	kid	no i can't do a little one what's those in there mom	[no, i, can, not, do, a, little, one, what, is, those, in, there, mom]	[no, i, can, not, do, a, little, one, what, be, those, in, there, mom]	[(no, DT), (i, NN), (can, MD), (not, RB), (do, VB), (a, DT), (little, JJ), (one, CD), (what, WP), (is, VBZ), (those, DT), (in, IN), (there, EX), (mom, NN)]	[(no, DT), (i, NN), (can, MD), (not, RB), (do, VB), (a, DT), (little, JJ), (one, CD), (what, WP), (be, VB), (those, DT), (in, IN), (there, EX), (mom, NN)]	time39-cond1.txt	time72-time39-cond1
55	cgv	 it looks like you've done a good job putting paste on there do you think you have enough let's try this and see and you do it this way you just wrap it around	[it, looks, like, you, have, done, a, good, job, putting, paste, on, there, do, you, think, you, have, enough, let, us, try, this, and, see, and, you, do, it, this, way, you, just, wrap, it, around]	[it, look, like, you, have, do, a, good, job, put, paste, on, there, do, you, think, you, have, enough, let, u, try, this, and, see, and, you, do, it, this, way, you, just, wrap, it, around]	[(it, PRP), (looks, VBZ), (like, IN), (you, PRP), (have, VBP), (done, VBN), (a, DT), (good, JJ), (job, NN), (putting, VBG), (paste, NN), (on, IN), (there, EX), (do, VBP), (you, PRP), (think, VB), (you, PRP), (have, VBP), (enough, JJ), (let, NN), (us, PRP), (try, VB), (this, DT), (and, CC), (see, VB), (and, CC), (you, PRP), (do, VBP), (it, PRP), (this, DT), (way, NN), (you, PRP), (just, RB), (wrap, VB), (it, PRP), (around, RP)]	[(it, PRP), (look, VBP), (like, IN), (you, PRP), (have, VBP), (do, VB), (a, DT), (good, JJ), (job, NN), (put, VBD), (paste, NN), (on, IN), (there, EX), (do, VBP), (you, PRP), (think, VB), (you, PRP), (have, VBP), (enough, JJ), (let, NN), (u, JJ), (try, VB), (this, DT), (and, CC), (see, VB), (and, CC), (you, PRP), (do, VBP), (it, PRP), (this, DT), (way, NN), (you, PRP), (just, RB), (wrap, VB), (it, PRP), (around, RP)]	time72-cond1.txt	time72-time39-cond1
54	kid	i don't like cherry pie	[i, do, not, like, cherry, pie]	[i, do, not, like, cherry, pie]	[(i, NNS), (do, VBP), (not, RB), (like, IN), (cherry, NN), (pie, NN)]	[(i, NNS), (do, VBP), (not, RB), (like, IN), (cherry, NN), (pie, NN)]	time39-cond1.txt	time72-time39-cond1
57	cgv	it looks almost like a roll of toilet paper doesn't it it fit abe now what do you do with the top	[it, looks, almost, like, a, roll, of, toilet, paper, does, not, it, it, fit, abe, now, what, do, you, do, with, the, top]	[it, look, almost, like, a, roll, of, toilet, paper, do, not, it, it, fit, abe, now, what, do, you, do, with, the, top]	[(it, PRP), (looks, VBZ), (almost, RB), (like, IN), (a, DT), (roll, NN), (of, IN), (toilet, JJ), (paper, NN), (does, VBZ), (not, RB), (it, PRP), (it, PRP), (fit, JJ), (abe, RB), (now, RB), (what, WP), (do, VBP), (you, PRP), (do, VB), (with, IN), (the, DT), (top, NN)]	[(it, PRP), (look, VBZ), (almost, RB), (like, IN), (a, DT), (roll, NN), (of, IN), (toilet, NN), (paper, NN), (do, VBP), (not, RB), (it, PRP), (it, PRP), (fit, JJ), (abe, RB), (now, RB), (what, WP), (do, VBP), (you, PRP), (do, VB), (with, IN), (the, DT), (top, NN)]	time72-cond1.txt	time72-time39-cond1
56	kid	yeah what one little cinnamon roll what one little cinnamon roll	[yeah, what, one, little, cinnamon, roll, what, one, little, cinnamon, roll]	[yeah, what, one, little, cinnamon, roll, what, one, little, cinnamon, roll]	[(yeah, VB), (what, WP), (one, CD), (little, JJ), (cinnamon, NN), (roll, VBD), (what, WP), (one, CD), (little, JJ), (cinnamon, NN), (roll, NN)]	[(yeah, VB), (what, WP), (one, CD), (little, JJ), (cinnamon, NN), (roll, VBD), (what, WP), (one, CD), (little, JJ), (cinnamon, NN), (roll, NN)]	time39-cond1.txt	time72-time39-cond1
59	cgv	you just put it on like that what a neat drum it's pretty  that's a nice drum	[you, just, put, it, on, like, that, what, a, neat, drum, it, is, pretty, that, is, a, nice, drum]	[you, just, put, it, on, like, that, what, a, neat, drum, it, be, pretty, that, be, a, nice, drum]	[(you, PRP), (just, RB), (put, VB), (it, PRP), (on, IN), (like, IN), (that, DT), (what, WP), (a, DT), (neat, JJ), (drum, NN), (it, PRP), (is, VBZ), (pretty, JJ), (that, WDT), (is, VBZ), (a, DT), (nice, JJ), (drum, NN)]	[(you, PRP), (just, RB), (put, VB), (it, PRP), (on, IN), (like, IN), (that, DT), (what, WP), (a, DT), (neat, JJ), (drum, NN), (it, PRP), (be, VB), (pretty, VBN), (that, IN), (be, VB), (a, DT), (nice, JJ), (drum, NN)]	time72-cond1.txt	time72-time39-cond1
58	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time39-cond1.txt	time72-time39-cond1
61	cgv	are you ready for a hankie i mean for a washrag	[are, you, ready, for, a, hankie, i, mean, for, a, washing]	[be, you, ready, for, a, hankie, i, mean, for, a, washing]	[(are, VBP), (you, PRP), (ready, JJ), (for, IN), (a, DT), (hankie, NN), (i, NN), (mean, VBP), (for, IN), (a, DT), (washing, NN)]	[(be, VB), (you, PRP), (ready, JJ), (for, IN), (a, DT), (hankie, NN), (i, NN), (mean, VBP), (for, IN), (a, DT), (washing, NN)]	time72-cond1.txt	time72-time39-cond1
60	kid	yeah cinnamon and brown sugar where's cinnamon and brown sugar put some on here too	[yeah, cinnamon, and, brown, sugar, where, is, cinnamon, and, brown, sugar, put, some, on, here, too]	[yeah, cinnamon, and, brown, sugar, where, be, cinnamon, and, brown, sugar, put, some, on, here, too]	[(yeah, NN), (cinnamon, NN), (and, CC), (brown, NN), (sugar, NN), (where, WRB), (is, VBZ), (cinnamon, JJ), (and, CC), (brown, JJ), (sugar, NN), (put, VBD), (some, DT), (on, IN), (here, RB), (too, RB)]	[(yeah, NN), (cinnamon, NN), (and, CC), (brown, NN), (sugar, NN), (where, WRB), (be, VB), (cinnamon, JJ), (and, CC), (brown, JJ), (sugar, NN), (put, VBD), (some, DT), (on, IN), (here, RB), (too, RB)]	time39-cond1.txt	time72-time39-cond1
63	cgv	you're getting all dirty	[you, are, getting, all, dirty]	[you, be, get, all, dirty]	[(you, PRP), (are, VBP), (getting, VBG), (all, DT), (dirty, NN)]	[(you, PRP), (be, VB), (get, VB), (all, DT), (dirty, NN)]	time72-cond1.txt	time72-time39-cond1
62	kid	this one we making this one we making	[this, one, we, making, this, one, we, making]	[this, one, we, make, this, one, we, make]	[(this, DT), (one, CD), (we, PRP), (making, VBG), (this, DT), (one, CD), (we, PRP), (making, VBG)]	[(this, DT), (one, CD), (we, PRP), (make, VBP), (this, DT), (one, CD), (we, PRP), (make, VBP)]	time39-cond1.txt	time72-time39-cond1
65	cgv	that's okay i can wash the washrag	[that, is, okay, i, can, wash, the, washing]	[that, be, okay, i, can, wash, the, washing]	[(that, DT), (is, VBZ), (okay, JJ), (i, NN), (can, MD), (wash, VB), (the, DT), (washing, NN)]	[(that, DT), (be, VB), (okay, JJ), (i, NN), (can, MD), (wash, VB), (the, DT), (washing, NN)]	time72-cond1.txt	time72-time39-cond1
64	kid	what's that	[what, is, that]	[what, be, that]	[(what, WP), (is, VBZ), (that, DT)]	[(what, WP), (be, VB), (that, DT)]	time39-cond1.txt	time72-time39-cond1
67	cgv	are you finished yeah thanks for doing the table for me	[are, you, finished, yeah, thanks, for, doing, the, table, for, me]	[be, you, finish, yeah, thanks, for, do, the, table, for, me]	[(are, VBP), (you, PRP), (finished, VBN), (yeah, PRP), (thanks, NNS), (for, IN), (doing, VBG), (the, DT), (table, NN), (for, IN), (me, PRP)]	[(be, VB), (you, PRP), (finish, JJ), (yeah, NNS), (thanks, NNS), (for, IN), (do, VBP), (the, DT), (table, NN), (for, IN), (me, PRP)]	time72-cond1.txt	time72-time39-cond1
66	kid	why they have ta rise in peace and comfort why they don't have ta bake	[why, they, have, ta, rise, in, peace, and, comfort, why, they, do, not, have, ta, bake]	[why, they, have, ta, rise, in, peace, and, comfort, why, they, do, not, have, ta, bake]	[(why, WRB), (they, PRP), (have, VBP), (ta, VBN), (rise, NN), (in, IN), (peace, NN), (and, CC), (comfort, NN), (why, WRB), (they, PRP), (do, VBP), (not, RB), (have, VB), (ta, NNS), (bake, VB)]	[(why, WRB), (they, PRP), (have, VBP), (ta, VBN), (rise, NN), (in, IN), (peace, NN), (and, CC), (comfort, NN), (why, WRB), (they, PRP), (do, VBP), (not, RB), (have, VB), (ta, NNS), (bake, VB)]	time39-cond1.txt	time72-time39-cond1
69	cgv	did you tell daddy we played with clay today	[did, you, tell, daddy, we, played, with, clay, today]	[do, you, tell, daddy, we, play, with, clay, today]	[(did, VBD), (you, PRP), (tell, VB), (daddy, IN), (we, PRP), (played, VBD), (with, IN), (clay, NN), (today, NN)]	[(do, VB), (you, PRP), (tell, VB), (daddy, IN), (we, PRP), (play, VBP), (with, IN), (clay, NN), (today, NN)]	time72-cond1.txt	time72-time39-cond1
68	kid	i have a lick of that i have a lick of that mommy	[i, have, a, lick, of, that, i, have, a, lick, of, that, mommy]	[i, have, a, lick, of, that, i, have, a, lick, of, that, mommy]	[(i, NNS), (have, VBP), (a, DT), (lick, NN), (of, IN), (that, DT), (i, NN), (have, VBP), (a, DT), (lick, NN), (of, IN), (that, DT), (mommy, NN)]	[(i, NNS), (have, VBP), (a, DT), (lick, NN), (of, IN), (that, DT), (i, NN), (have, VBP), (a, DT), (lick, NN), (of, IN), (that, DT), (mommy, NN)]	time39-cond1.txt	time72-time39-cond1
71	cgv	what did you do when you played with clay	[what, did, you, do, when, you, played, with, clay]	[what, do, you, do, when, you, play, with, clay]	[(what, WP), (did, VBD), (you, PRP), (do, VB), (when, WRB), (you, PRP), (played, VBP), (with, IN), (clay, NN)]	[(what, WP), (do, VBP), (you, PRP), (do, VB), (when, WRB), (you, PRP), (play, VBP), (with, IN), (clay, NN)]	time72-cond1.txt	time72-time39-cond1
70	kid	that's melting why that's melting	[that, is, melting, why, that, is, melting]	[that, be, melt, why, that, be, melt]	[(that, DT), (is, VBZ), (melting, VBG), (why, WRB), (that, DT), (is, VBZ), (melting, VBG)]	[(that, DT), (be, VB), (melt, VBN), (why, WRB), (that, DT), (be, VB), (melt, VBN)]	time39-cond1.txt	time72-time39-cond1
73	cgv	a bone what kind of bone	[a, bone, what, kind, of, bone]	[a, bone, what, kind, of, bone]	[(a, DT), (bone, NN), (what, WDT), (kind, NN), (of, IN), (bone, NN)]	[(a, DT), (bone, NN), (what, WDT), (kind, NN), (of, IN), (bone, NN)]	time72-cond1.txt	time72-time39-cond1
72	kid	what you doing with that why you rolling that out mommy	[what, you, doing, with, that, why, you, rolling, that, out, mommy]	[what, you, do, with, that, why, you, roll, that, out, mommy]	[(what, WP), (you, PRP), (doing, VBG), (with, IN), (that, DT), (why, WRB), (you, PRP), (rolling, VBP), (that, IN), (out, RP), (mommy, NN)]	[(what, WP), (you, PRP), (do, VBP), (with, IN), (that, DT), (why, WRB), (you, PRP), (roll, VBP), (that, DT), (out, RP), (mommy, NN)]	time39-cond1.txt	time72-time39-cond1
75	cgv	what did mommy make	[what, did, mommy, make]	[what, do, mommy, make]	[(what, WP), (did, VBD), (mommy, NNS), (make, VB)]	[(what, WP), (do, VBP), (mommy, NNS), (make, VB)]	time72-cond1.txt	time72-time39-cond1
74	kid	i want you make one that one is a be mine	[i, want, you, make, one, that, one, is, a, be, mine]	[i, want, you, make, one, that, one, be, a, be, mine]	[(i, NN), (want, VBP), (you, PRP), (make, VBP), (one, CD), (that, WDT), (one, CD), (is, VBZ), (a, DT), (be, VB), (mine, JJ)]	[(i, NN), (want, VBP), (you, PRP), (make, VBP), (one, CD), (that, WDT), (one, CD), (be, VB), (a, DT), (be, VB), (mine, JJ)]	time39-cond1.txt	time72-time39-cond1
77	cgv	 and what happened to the big turtle and the little turtle abe	[and, what, happened, to, the, big, turtle, and, the, little, turtle, abe]	[and, what, happen, to, the, big, turtle, and, the, little, turtle, abe]	[(and, CC), (what, WP), (happened, VBD), (to, TO), (the, DT), (big, JJ), (turtle, NN), (and, CC), (the, DT), (little, JJ), (turtle, NN), (abe, NN)]	[(and, CC), (what, WP), (happen, VB), (to, TO), (the, DT), (big, JJ), (turtle, NN), (and, CC), (the, DT), (little, JJ), (turtle, NN), (abe, NN)]	time72-cond1.txt	time72-time39-cond1
76	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time39-cond1.txt	time72-time39-cond1
79	cgv	what else	[what, else]	[what, else]	[(what, WP), (else, RB)]	[(what, WP), (else, RB)]	time72-cond1.txt	time72-time39-cond1
78	kid	 what we baking that in mommy	[what, we, baking, that, in, mommy]	[what, we, bake, that, in, mommy]	[(what, WP), (we, PRP), (baking, VBG), (that, IN), (in, IN), (mommy, NN)]	[(what, WP), (we, PRP), (bake, VBP), (that, IN), (in, IN), (mommy, NN)]	time39-cond1.txt	time72-time39-cond1
81	cgv	is that a good popsicle abe	[is, that, a, good, popsicle, abe]	[be, that, a, good, popsicle, abe]	[(is, VBZ), (that, IN), (a, DT), (good, JJ), (popsicle, NN), (abe, NN)]	[(be, VB), (that, IN), (a, DT), (good, JJ), (popsicle, NN), (abe, NN)]	time72-cond1.txt	time72-time39-cond1
80	kid	i'm gon ta get it i'm gon ta get it	[i, am, gon, ta, get, it, i, am, gon, ta, get, it]	[i, be, gon, ta, get, it, i, be, gon, ta, get, it]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (get, VB), (it, PRP), (i, VB), (am, VBP), (gon, NN), (ta, NN), (get, VB), (it, PRP)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (get, VB), (it, PRP), (i, RB), (be, VB), (gon, VBN), (ta, JJ), (get, VB), (it, PRP)]	time39-cond1.txt	time72-time39-cond1
83	cgv	what's your idea	[what, is, your, idea]	[what, be, your, idea]	[(what, WP), (is, VBZ), (your, PRP$), (idea, NN)]	[(what, WP), (be, VB), (your, PRP$), (idea, NN)]	time72-cond1.txt	time72-time39-cond1
82	kid	when you cut it i get it	[when, you, cut, it, i, get, it]	[when, you, cut, it, i, get, it]	[(when, WRB), (you, PRP), (cut, VBD), (it, PRP), (i, VBZ), (get, VBP), (it, PRP)]	[(when, WRB), (you, PRP), (cut, VBD), (it, PRP), (i, VBZ), (get, VBP), (it, PRP)]	time39-cond1.txt	time72-time39-cond1
85	cgv	you're going to spread that around on what	[you, are, going, to, spread, that, around, on, what]	[you, be, go, to, spread, that, around, on, what]	[(you, PRP), (are, VBP), (going, VBG), (to, TO), (spread, VB), (that, DT), (around, IN), (on, IN), (what, WP)]	[(you, PRP), (be, VB), (go, VBN), (to, TO), (spread, VB), (that, DT), (around, IN), (on, IN), (what, WP)]	time72-cond1.txt	time72-time39-cond1
84	kid	and i will have part of this one too	[and, i, will, have, part, of, this, one, too]	[and, i, will, have, part, of, this, one, too]	[(and, CC), (i, NN), (will, MD), (have, VB), (part, NN), (of, IN), (this, DT), (one, CD), (too, RB)]	[(and, CC), (i, NN), (will, MD), (have, VB), (part, NN), (of, IN), (this, DT), (one, CD), (too, RB)]	time39-cond1.txt	time72-time39-cond1
87	cgv	a new creation peanut butter and yogurt popsicle sandwich did you tell dad about the long snake we made	[a, new, creation, peanut, butter, and, yogurt, popsicle, sandwich, did, you, tell, dad, about, the, long, snake, we, made]	[a, new, creation, peanut, butter, and, yogurt, popsicle, sandwich, do, you, tell, dad, about, the, long, snake, we, make]	[(a, DT), (new, JJ), (creation, NN), (peanut, NN), (butter, NN), (and, CC), (yogurt, NN), (popsicle, NN), (sandwich, NN), (did, VBD), (you, PRP), (tell, VB), (dad, VB), (about, IN), (the, DT), (long, JJ), (snake, NN), (we, PRP), (made, VBD)]	[(a, DT), (new, JJ), (creation, NN), (peanut, NN), (butter, NN), (and, CC), (yogurt, NN), (popsicle, NN), (sandwich, NN), (do, VBP), (you, PRP), (tell, VB), (dad, VB), (about, IN), (the, DT), (long, JJ), (snake, NN), (we, PRP), (make, VBP)]	time72-cond1.txt	time72-time39-cond1
86	kid	mommy don't eat it all	[mommy, do, not, eat, it, all]	[mommy, do, not, eat, it, all]	[(mommy, NNS), (do, VBP), (not, RB), (eat, VB), (it, PRP), (all, DT)]	[(mommy, NNS), (do, VBP), (not, RB), (eat, VB), (it, PRP), (all, DT)]	time39-cond1.txt	time72-time39-cond1
89	cgv	i did what did you do with it	[i, did, what, did, you, do, with, it]	[i, do, what, do, you, do, with, it]	[(i, NN), (did, VBD), (what, WP), (did, VBD), (you, PRP), (do, VB), (with, IN), (it, PRP)]	[(i, NN), (do, VBP), (what, WP), (do, VB), (you, PRP), (do, VB), (with, IN), (it, PRP)]	time72-cond1.txt	time72-time39-cond1
88	kid	i want a lot of butter on it mom	[i, want, a, lot, of, butter, on, it, mom]	[i, want, a, lot, of, butter, on, it, mom]	[(i, NN), (want, VBP), (a, DT), (lot, NN), (of, IN), (butter, NN), (on, IN), (it, PRP), (mom, NN)]	[(i, NN), (want, VBP), (a, DT), (lot, NN), (of, IN), (butter, NN), (on, IN), (it, PRP), (mom, NN)]	time39-cond1.txt	time72-time39-cond1
91	cgv	you cut up the snake and put him in a campfire what happened	[you, cut, up, the, snake, and, put, him, in, a, campfire, what, happened]	[you, cut, up, the, snake, and, put, him, in, a, campfire, what, happen]	[(you, PRP), (cut, VBD), (up, RP), (the, DT), (snake, NN), (and, CC), (put, VBD), (him, PRP), (in, IN), (a, DT), (campfire, NN), (what, WP), (happened, VBD)]	[(you, PRP), (cut, VBD), (up, RP), (the, DT), (snake, NN), (and, CC), (put, VBD), (him, PRP), (in, IN), (a, DT), (campfire, NN), (what, WP), (happen, VB)]	time72-cond1.txt	time72-time39-cond1
90	kid	don't eat it all mom don't eat it all	[do, not, eat, it, all, mom, do, not, eat, it, all]	[do, not, eat, it, all, mom, do, not, eat, it, all]	[(do, VB), (not, RB), (eat, VB), (it, PRP), (all, DT), (mom, NNS), (do, VBP), (not, RB), (eat, VB), (it, PRP), (all, DT)]	[(do, VB), (not, RB), (eat, VB), (it, PRP), (all, DT), (mom, NNS), (do, VBP), (not, RB), (eat, VB), (it, PRP), (all, DT)]	time39-cond1.txt	time72-time39-cond1
93	cgv	 you cut up the clay and pretended it was a campfire  did it burn	[you, cut, up, the, clay, and, pretended, it, was, a, campfire, did, it, burn]	[you, cut, up, the, clay, and, pretend, it, be, a, campfire, do, it, burn]	[(you, PRP), (cut, VBD), (up, RP), (the, DT), (clay, NN), (and, CC), (pretended, VBD), (it, PRP), (was, VBD), (a, DT), (campfire, NN), (did, VBD), (it, PRP), (burn, VB)]	[(you, PRP), (cut, VBD), (up, RP), (the, DT), (clay, NN), (and, CC), (pretend, VB), (it, PRP), (be, VB), (a, DT), (campfire, NN), (do, VBP), (it, PRP), (burn, VB)]	time72-cond1.txt	time72-time39-cond1
