original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
55	kid	do you think it would stand up very much	[do, you, think, it, would, stand, up, very, much]	[do, you, think, it, would, stand, up, very, much]	[(do, VBP), (you, PRP), (think, VB), (it, PRP), (would, MD), (stand, VB), (up, RP), (very, RB), (much, RB)]	[(do, VBP), (you, PRP), (think, VB), (it, PRP), (would, MD), (stand, VB), (up, RP), (very, RB), (much, RB)]	time164-cond1.txt	time40-time164-cond1
57	cgv	you said hi  to the mailman but he didn't say hi  to you maybe he didn't hear you sometimes mailmen are real busy and they don't hear people because they're in a hurry and they don't pay attention because they have to read postcards and it's hard to read when people are talking to you	[you, said, hi, to, the, mailman, but, he, did, not, say, hi, to, you, maybe, he, did, not, hear, you, sometimes, mailman, are, real, busy, and, they, do, not, hear, people, because, they, are, in, a, hurry, and, they, do, not, pay, attention, because, they, have, to, read, postcards, and, it, is, hard, to, read, when, people, are, talking, to, you]	[you, say, hi, to, the, mailman, but, he, do, not, say, hi, to, you, maybe, he, do, not, hear, you, sometimes, mailman, be, real, busy, and, they, do, not, hear, people, because, they, be, in, a, hurry, and, they, do, not, pay, attention, because, they, have, to, read, postcard, and, it, be, hard, to, read, when, people, be, talk, to, you]	[(you, PRP), (said, VBD), (hi, NN), (to, TO), (the, DT), (mailman, NN), (but, CC), (he, PRP), (did, VBD), (not, RB), (say, VB), (hi, NN), (to, TO), (you, PRP), (maybe, RB), (he, PRP), (did, VBD), (not, RB), (hear, VB), (you, PRP), (sometimes, RB), (mailman, VBP), (are, VBP), (real, JJ), (busy, JJ), (and, CC), (they, PRP), (do, VBP), (not, RB), (hear, VB), (people, NNS), (because, IN), (they, PRP), (are, VBP), (in, IN), (a, DT), (hurry, NN), (and, CC), (they, PRP), (do, VBP), (not, RB), (pay, VB), (attention, NN), (because, IN), (they, PRP), (have, VBP), (to, TO), (read, VB), (postcards, NNS), (and, CC), (it, PRP), (is, VBZ), (hard, JJ), (to, TO), (read, VB), (when, WRB), (people, NNS), (are, VBP), (talking, VBG), (to, TO), (you, PRP)]	[(you, PRP), (say, VBP), (hi, UH), (to, TO), (the, DT), (mailman, NN), (but, CC), (he, PRP), (do, VBZ), (not, RB), (say, VB), (hi, NN), (to, TO), (you, PRP), (maybe, RB), (he, PRP), (do, VB), (not, RB), (hear, VB), (you, PRP), (sometimes, RB), (mailman, VBP), (be, VB), (real, JJ), (busy, JJ), (and, CC), (they, PRP), (do, VBP), (not, RB), (hear, VB), (people, NNS), (because, IN), (they, PRP), (be, VB), (in, IN), (a, DT), (hurry, NN), (and, CC), (they, PRP), (do, VBP), (not, RB), (pay, VB), (attention, NN), (because, IN), (they, PRP), (have, VBP), (to, TO), (read, VB), (postcard, NN), (and, CC), (it, PRP), (be, VB), (hard, JJ), (to, TO), (read, VB), (when, WRB), (people, NNS), (be, VB), (talk, VBN), (to, TO), (you, PRP)]	time40-cond1.txt	time40-time164-cond1
57	kid	i think so daddy do you want ta help me build this kind well it's gon ta be a biggie this is how much blocks you need this much dad	[i, think, so, daddy, do, you, want, ta, help, me, build, this, kind, well, it, is, gon, ta, be, a, piggie, this, is, how, much, blocks, you, need, this, much, dad]	[i, think, so, daddy, do, you, want, ta, help, me, build, this, kind, well, it, be, gon, ta, be, a, piggie, this, be, how, much, block, you, need, this, much, dad]	[(i, NN), (think, VBP), (so, RB), (daddy, JJ), (do, VBP), (you, PRP), (want, VB), (ta, NN), (help, VB), (me, PRP), (build, VB), (this, DT), (kind, NN), (well, NN), (it, PRP), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (a, DT), (piggie, NN), (this, DT), (is, VBZ), (how, WRB), (much, JJ), (blocks, NNS), (you, PRP), (need, VBP), (this, DT), (much, JJ), (dad, NN)]	[(i, NN), (think, VBP), (so, RB), (daddy, JJ), (do, VBP), (you, PRP), (want, VB), (ta, NN), (help, VB), (me, PRP), (build, VB), (this, DT), (kind, NN), (well, NN), (it, PRP), (be, VB), (gon, VBN), (ta, RB), (be, VB), (a, DT), (piggie, NN), (this, DT), (be, VB), (how, WRB), (much, JJ), (block, NN), (you, PRP), (need, VBP), (this, DT), (much, JJ), (dad, NN)]	time164-cond1.txt	time40-time164-cond1
59	cgv	go ahead	[go, ahead]	[go, ahead]	[(go, VB), (ahead, RB)]	[(go, VB), (ahead, RB)]	time40-cond1.txt	time40-time164-cond1
59	kid	you said 	[you, said]	[you, say]	[(you, PRP), (said, VBD)]	[(you, PRP), (say, VBP)]	time164-cond1.txt	time40-time164-cond1
61	cgv	i already read it once i'll read it again when we go to bed	[i, already, read, it, once, i, will, read, it, again, when, we, go, to, bed]	[i, already, read, it, once, i, will, read, it, again, when, we, go, to, bed]	[(i, JJ), (already, RB), (read, VB), (it, PRP), (once, RB), (i, JJ), (will, MD), (read, VB), (it, PRP), (again, RB), (when, WRB), (we, PRP), (go, VBP), (to, TO), (bed, VB)]	[(i, JJ), (already, RB), (read, VB), (it, PRP), (once, RB), (i, JJ), (will, MD), (read, VB), (it, PRP), (again, RB), (when, WRB), (we, PRP), (go, VBP), (to, TO), (bed, VB)]	time40-cond1.txt	time40-time164-cond1
61	kid	do you know what i'm gon ta make and you could help me a ramp	[do, you, know, what, i, am, gon, ta, make, and, you, could, help, me, a, ramp]	[do, you, know, what, i, be, gon, ta, make, and, you, could, help, me, a, ramp]	[(do, VB), (you, PRP), (know, VB), (what, WP), (i, VB), (am, VBP), (gon, JJ), (ta, NNS), (make, VBP), (and, CC), (you, PRP), (could, MD), (help, VB), (me, PRP), (a, DT), (ramp, NN)]	[(do, VB), (you, PRP), (know, VB), (what, WP), (i, JJ), (be, VB), (gon, JJ), (ta, NNS), (make, VBP), (and, CC), (you, PRP), (could, MD), (help, VB), (me, PRP), (a, DT), (ramp, NN)]	time164-cond1.txt	time40-time164-cond1
63	cgv	you can stay up a little while longer do you want to help me put this puzzle together	[you, can, stay, up, a, little, while, longer, do, you, want, to, help, me, put, this, puzzle, together]	[you, can, stay, up, a, little, while, long, do, you, want, to, help, me, put, this, puzzle, together]	[(you, PRP), (can, MD), (stay, VB), (up, RP), (a, DT), (little, RB), (while, IN), (longer, JJR), (do, VBP), (you, PRP), (want, VB), (to, TO), (help, VB), (me, PRP), (put, VB), (this, DT), (puzzle, NN), (together, RB)]	[(you, PRP), (can, MD), (stay, VB), (up, RP), (a, DT), (little, RB), (while, IN), (long, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (help, VB), (me, PRP), (put, VB), (this, DT), (puzzle, NN), (together, RB)]	time40-cond1.txt	time40-time164-cond1
63	kid	you know a thing where a ramp a car goes up and then comes down	[you, know, a, thing, where, a, ramp, a, car, goes, up, and, then, comes, down]	[you, know, a, thing, where, a, ramp, a, car, go, up, and, then, come, down]	[(you, PRP), (know, VBP), (a, DT), (thing, NN), (where, WRB), (a, DT), (ramp, NN), (a, DT), (car, NN), (goes, VBZ), (up, RB), (and, CC), (then, RB), (comes, VBZ), (down, RP)]	[(you, PRP), (know, VBP), (a, DT), (thing, NN), (where, WRB), (a, DT), (ramp, NN), (a, DT), (car, NN), (go, VB), (up, RB), (and, CC), (then, RB), (come, VB), (down, RP)]	time164-cond1.txt	time40-time164-cond1
65	cgv	okay i'll  why don't we wait awhile to play the record	[okay, i, will, why, do, not, we, wait, awhile, to, play, the, record]	[okay, i, will, why, do, not, we, wait, awhile, to, play, the, record]	[(okay, NN), (i, NN), (will, MD), (why, WRB), (do, VB), (not, RB), (we, PRP), (wait, VBP), (awhile, RB), (to, TO), (play, VB), (the, DT), (record, NN)]	[(okay, NN), (i, NN), (will, MD), (why, WRB), (do, VB), (not, RB), (we, PRP), (wait, VBP), (awhile, RB), (to, TO), (play, VB), (the, DT), (record, NN)]	time40-cond1.txt	time40-time164-cond1
65	kid	i might have to have this much i do have to have this much dad yeah except don't break that one down	[i, might, have, to, have, this, much, i, do, have, to, have, this, much, dad, yeah, except, do, not, break, that, one, down]	[i, might, have, to, have, this, much, i, do, have, to, have, this, much, dad, yeah, except, do, not, break, that, one, down]	[(i, NN), (might, MD), (have, VB), (to, TO), (have, VB), (this, DT), (much, JJ), (i, NN), (do, VBP), (have, VB), (to, TO), (have, VB), (this, DT), (much, JJ), (dad, NN), (yeah, NN), (except, IN), (do, VBP), (not, RB), (break, VB), (that, IN), (one, CD), (down, NN)]	[(i, NN), (might, MD), (have, VB), (to, TO), (have, VB), (this, DT), (much, JJ), (i, NN), (do, VBP), (have, VB), (to, TO), (have, VB), (this, DT), (much, JJ), (dad, NN), (yeah, NN), (except, IN), (do, VBP), (not, RB), (break, VB), (that, IN), (one, CD), (down, NN)]	time164-cond1.txt	time40-time164-cond1
67	cgv	let's play with your cars instead	[let, us, play, with, your, cars, instead]	[let, u, play, with, your, car, instead]	[(let, VB), (us, PRP), (play, VB), (with, IN), (your, PRP$), (cars, NNS), (instead, RB)]	[(let, VB), (u, JJ), (play, VB), (with, IN), (your, PRP$), (car, NN), (instead, RB)]	time40-cond1.txt	time40-time164-cond1
67	kid	i hope nobody hits it and knocks it down   thanks a lot i needed that daddy a bomb just comedn in and said   thanks a lot i needed that	[i, hope, nobody, hits, it, and, knocks, it, down, thanks, a, lot, i, needed, that, daddy, a, bomb, just, comedy, in, and, said, thanks, a, lot, i, needed, that]	[i, hope, nobody, hit, it, and, knock, it, down, thanks, a, lot, i, need, that, daddy, a, bomb, just, comedy, in, and, say, thanks, a, lot, i, need, that]	[(i, NNS), (hope, VBP), (nobody, NN), (hits, VBZ), (it, PRP), (and, CC), (knocks, VB), (it, PRP), (down, RP), (thanks, NNS), (a, DT), (lot, NN), (i, NN), (needed, VBD), (that, IN), (daddy, VBZ), (a, DT), (bomb, NN), (just, RB), (comedy, NN), (in, IN), (and, CC), (said, VBD), (thanks, NNS), (a, DT), (lot, NN), (i, NN), (needed, VBD), (that, IN)]	[(i, NNS), (hope, VBP), (nobody, NN), (hit, VB), (it, PRP), (and, CC), (knock, VB), (it, PRP), (down, RP), (thanks, NNS), (a, DT), (lot, NN), (i, NN), (need, VBP), (that, IN), (daddy, VBZ), (a, DT), (bomb, NN), (just, RB), (comedy, NN), (in, IN), (and, CC), (say, VB), (thanks, NNS), (a, DT), (lot, NN), (i, NN), (need, VBP), (that, IN)]	time164-cond1.txt	time40-time164-cond1
69	cgv	did you like that record	[did, you, like, that, record]	[do, you, like, that, record]	[(did, VBD), (you, PRP), (like, IN), (that, DT), (record, NN)]	[(do, VB), (you, PRP), (like, IN), (that, DT), (record, NN)]	time40-cond1.txt	time40-time164-cond1
69	kid	i was just pretending these said   thanks a lot i needed that	[i, was, just, pretending, these, said, thanks, a, lot, i, needed, that]	[i, be, just, pretend, these, say, thanks, a, lot, i, need, that]	[(i, NN), (was, VBD), (just, RB), (pretending, VBG), (these, DT), (said, VBD), (thanks, NNS), (a, DT), (lot, NN), (i, NN), (needed, VBD), (that, IN)]	[(i, RB), (be, VB), (just, RB), (pretend, VB), (these, DT), (say, VBP), (thanks, NNS), (a, DT), (lot, NN), (i, NN), (need, VBP), (that, IN)]	time164-cond1.txt	time40-time164-cond1
71	cgv	later on okay	[later, on, okay]	[later, on, okay]	[(later, RB), (on, IN), (okay, NNS)]	[(later, RB), (on, IN), (okay, NNS)]	time40-cond1.txt	time40-time164-cond1
71	kid	me either bombs can't talk what are these kind of bombs do you know what kind i'm gon ta use on this	[me, either, bombs, can, not, talk, what, are, these, kind, of, bombs, do, you, know, what, kind, i, am, gon, ta, use, on, this]	[me, either, bomb, can, not, talk, what, be, these, kind, of, bomb, do, you, know, what, kind, i, be, gon, ta, use, on, this]	[(me, PRP), (either, DT), (bombs, NNS), (can, MD), (not, RB), (talk, VB), (what, WP), (are, VBP), (these, DT), (kind, NN), (of, IN), (bombs, NNS), (do, VBP), (you, PRP), (know, VB), (what, WP), (kind, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (use, NN), (on, IN), (this, DT)]	[(me, PRP), (either, DT), (bomb, NN), (can, MD), (not, RB), (talk, VB), (what, WP), (be, VB), (these, DT), (kind, NN), (of, IN), (bomb, NN), (do, VBP), (you, PRP), (know, VB), (what, WP), (kind, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (use, NN), (on, IN), (this, DT)]	time164-cond1.txt	time40-time164-cond1
73	cgv	you're going to dance when we play the record again do you like to dance can i dance with you	[you, are, going, to, dance, when, we, play, the, record, again, do, you, like, to, dance, can, i, dance, with, you]	[you, be, go, to, dance, when, we, play, the, record, again, do, you, like, to, dance, can, i, dance, with, you]	[(you, PRP), (are, VBP), (going, VBG), (to, TO), (dance, VB), (when, WRB), (we, PRP), (play, VBP), (the, DT), (record, NN), (again, RB), (do, VBP), (you, PRP), (like, IN), (to, TO), (dance, VB), (can, MD), (i, VB), (dance, NN), (with, IN), (you, PRP)]	[(you, PRP), (be, VB), (go, VBN), (to, TO), (dance, VB), (when, WRB), (we, PRP), (play, VBP), (the, DT), (record, NN), (again, RB), (do, VBP), (you, PRP), (like, IN), (to, TO), (dance, VB), (can, MD), (i, VB), (dance, NN), (with, IN), (you, PRP)]	time40-cond1.txt	time40-time164-cond1
73	kid	do you know the one i got from joey's party joey gottedn me that kind that was red too those too daddy i don't know where that red truck is i'll just use the jeep the big old jeep that would work fine daddy well daddy can i show you how it is	[do, you, know, the, one, i, got, from, joey, 's, party, joey, gotten, me, that, kind, that, was, red, too, those, too, daddy, i, do, not, know, where, that, red, truck, is, i, will, just, use, the, jeep, the, big, old, jeep, that, would, work, fine, daddy, well, daddy, can, i, show, you, how, it, is]	[do, you, know, the, one, i, get, from, joey, 's, party, joey, get, me, that, kind, that, be, red, too, those, too, daddy, i, do, not, know, where, that, red, truck, be, i, will, just, use, the, jeep, the, big, old, jeep, that, would, work, fine, daddy, well, daddy, can, i, show, you, how, it, be]	[(do, VB), (you, PRP), (know, VB), (the, DT), (one, CD), (i, NN), (got, VBD), (from, IN), (joey, NN), ('s, POS), (party, NN), (joey, NN), (gotten, VB), (me, PRP), (that, IN), (kind, NN), (that, WDT), (was, VBD), (red, JJ), (too, RB), (those, DT), (too, RB), (daddy, JJ), (i, NNS), (do, VBP), (not, RB), (know, VB), (where, WRB), (that, DT), (red, JJ), (truck, NN), (is, VBZ), (i, VBN), (will, MD), (just, RB), (use, VB), (the, DT), (jeep, NN), (the, DT), (big, JJ), (old, JJ), (jeep, NN), (that, WDT), (would, MD), (work, VB), (fine, JJ), (daddy, NN), (well, RB), (daddy, RB), (can, MD), (i, VB), (show, VB), (you, PRP), (how, WRB), (it, PRP), (is, VBZ)]	[(do, VB), (you, PRP), (know, VB), (the, DT), (one, CD), (i, NN), (get, VBP), (from, IN), (joey, NN), ('s, POS), (party, NN), (joey, NN), (get, VB), (me, PRP), (that, IN), (kind, NN), (that, IN), (be, VB), (red, JJ), (too, RB), (those, DT), (too, RB), (daddy, JJ), (i, NNS), (do, VBP), (not, RB), (know, VB), (where, WRB), (that, DT), (red, JJ), (truck, NN), (be, VB), (i, VBN), (will, MD), (just, RB), (use, VB), (the, DT), (jeep, NN), (the, DT), (big, JJ), (old, JJ), (jeep, NN), (that, WDT), (would, MD), (work, VB), (fine, JJ), (daddy, NN), (well, RB), (daddy, RB), (can, MD), (i, VB), (show, VB), (you, PRP), (how, WRB), (it, PRP), (be, VB)]	time164-cond1.txt	time40-time164-cond1
75	cgv	i can't dance with you	[i, can, not, dance, with, you]	[i, can, not, dance, with, you]	[(i, NN), (can, MD), (not, RB), (dance, VB), (with, IN), (you, PRP)]	[(i, NN), (can, MD), (not, RB), (dance, VB), (with, IN), (you, PRP)]	time40-cond1.txt	time40-time164-cond1
75	kid	how how the ramp i want is okay like this you just have to take those down that's how i didn't want it watch this is the kind like this like that part mobile part and that part and that part is gon ta be there	[how, how, the, ramp, i, want, is, okay, like, this, you, just, have, to, take, those, down, that, is, how, i, did, not, want, it, watch, this, is, the, kind, like, this, like, that, part, mobile, part, and, that, part, and, that, part, is, gon, ta, be, there]	[how, how, the, ramp, i, want, be, okay, like, this, you, just, have, to, take, those, down, that, be, how, i, do, not, want, it, watch, this, be, the, kind, like, this, like, that, part, mobile, part, and, that, part, and, that, part, be, gon, ta, be, there]	[(how, WRB), (how, WRB), (the, DT), (ramp, NN), (i, NN), (want, VBP), (is, VBZ), (okay, JJ), (like, IN), (this, DT), (you, PRP), (just, RB), (have, VBP), (to, TO), (take, VB), (those, DT), (down, RP), (that, DT), (is, VBZ), (how, WRB), (i, JJ), (did, VBD), (not, RB), (want, VB), (it, PRP), (watch, VB), (this, DT), (is, VBZ), (the, DT), (kind, NN), (like, IN), (this, DT), (like, IN), (that, DT), (part, NN), (mobile, IN), (part, NN), (and, CC), (that, IN), (part, NN), (and, CC), (that, IN), (part, NN), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (there, RB)]	[(how, WRB), (how, WRB), (the, DT), (ramp, NN), (i, NN), (want, VBP), (be, VB), (okay, VBN), (like, IN), (this, DT), (you, PRP), (just, RB), (have, VBP), (to, TO), (take, VB), (those, DT), (down, RP), (that, DT), (be, VB), (how, WRB), (i, JJ), (do, VBP), (not, RB), (want, VB), (it, PRP), (watch, VB), (this, DT), (be, VB), (the, DT), (kind, NN), (like, IN), (this, DT), (like, IN), (that, DT), (part, NN), (mobile, IN), (part, NN), (and, CC), (that, IN), (part, NN), (and, CC), (that, IN), (part, NN), (be, VB), (gon, VBN), (ta, RB), (be, VB), (there, RB)]	time164-cond1.txt	time40-time164-cond1
77	cgv	that's a good idea you're too old for me but i guess that i'll suffer through a dance with you thanks turd you have to admit that you're a lot older than abe	[that, is, a, good, idea, you, are, too, old, for, me, but, i, guess, that, i, will, suffer, through, a, dance, with, you, thanks, turd, you, have, to, admit, that, you, are, a, lot, older, than, abe]	[that, be, a, good, idea, you, be, too, old, for, me, but, i, guess, that, i, will, suffer, through, a, dance, with, you, thank, turd, you, have, to, admit, that, you, be, a, lot, old, than, abe]	[(that, DT), (is, VBZ), (a, DT), (good, JJ), (idea, NN), (you, PRP), (are, VBP), (too, RB), (old, JJ), (for, IN), (me, PRP), (but, CC), (i, JJ), (guess, NN), (that, IN), (i, NN), (will, MD), (suffer, VB), (through, IN), (a, DT), (dance, NN), (with, IN), (you, PRP), (thanks, VBP), (turd, IN), (you, PRP), (have, VBP), (to, TO), (admit, VB), (that, IN), (you, PRP), (are, VBP), (a, DT), (lot, NN), (older, JJR), (than, IN), (abe, NN)]	[(that, DT), (be, VB), (a, DT), (good, JJ), (idea, NN), (you, PRP), (be, VB), (too, RB), (old, JJ), (for, IN), (me, PRP), (but, CC), (i, JJ), (guess, NN), (that, IN), (i, NN), (will, MD), (suffer, VB), (through, IN), (a, DT), (dance, NN), (with, IN), (you, PRP), (thank, VBP), (turd, IN), (you, PRP), (have, VBP), (to, TO), (admit, VB), (that, IN), (you, PRP), (be, VB), (a, DT), (lot, NN), (old, JJ), (than, IN), (abe, NN)]	time40-cond1.txt	time40-time164-cond1
77	kid	i wanted you to show me	[i, wanted, you, to, show, me]	[i, want, you, to, show, me]	[(i, NN), (wanted, VBD), (you, PRP), (to, TO), (show, VB), (me, PRP)]	[(i, NN), (want, VBP), (you, PRP), (to, TO), (show, VB), (me, PRP)]	time164-cond1.txt	time40-time164-cond1
79	cgv	you are those are good choices abe there'll always be a demand for teachers and trashman you could combine the two and be a trashy teacher or even a teaching trashman	[you, are, those, are, good, choices, abe, there, 'll, always, be, a, demand, for, teachers, and, trashcan, you, could, combine, the, two, and, be, a, trashy, teacher, or, even, a, teaching, trashcan]	[you, be, those, be, good, choice, abe, there, 'll, always, be, a, demand, for, teacher, and, trashcan, you, could, combine, the, two, and, be, a, trashy, teacher, or, even, a, teaching, trashcan]	[(you, PRP), (are, VBP), (those, DT), (are, VBP), (good, JJ), (choices, NNS), (abe, VBP), (there, RB), ('ll, MD), (always, RB), (be, VB), (a, DT), (demand, NN), (for, IN), (teachers, NNS), (and, CC), (trashcan, JJ), (you, PRP), (could, MD), (combine, VB), (the, DT), (two, CD), (and, CC), (be, VB), (a, DT), (trashy, JJ), (teacher, NN), (or, CC), (even, RB), (a, DT), (teaching, NN), (trashcan, JJ)]	[(you, PRP), (be, VB), (those, DT), (be, VB), (good, JJ), (choice, NN), (abe, IN), (there, EX), ('ll, MD), (always, RB), (be, VB), (a, DT), (demand, NN), (for, IN), (teacher, NN), (and, CC), (trashcan, JJ), (you, PRP), (could, MD), (combine, VB), (the, DT), (two, CD), (and, CC), (be, VB), (a, DT), (trashy, JJ), (teacher, NN), (or, CC), (even, RB), (a, DT), (teaching, NN), (trashcan, JJ)]	time40-cond1.txt	time40-time164-cond1
79	kid	and this one goes right here and like this i don't know where to put this one	[and, this, one, goes, right, here, and, like, this, i, do, not, know, where, to, put, this, one]	[and, this, one, go, right, here, and, like, this, i, do, not, know, where, to, put, this, one]	[(and, CC), (this, DT), (one, NN), (goes, VBZ), (right, RB), (here, RB), (and, CC), (like, IN), (this, DT), (i, NN), (do, VBP), (not, RB), (know, VB), (where, WRB), (to, TO), (put, VB), (this, DT), (one, NN)]	[(and, CC), (this, DT), (one, CD), (go, VB), (right, RB), (here, RB), (and, CC), (like, IN), (this, DT), (i, NN), (do, VBP), (not, RB), (know, VB), (where, WRB), (to, TO), (put, VB), (this, DT), (one, NN)]	time164-cond1.txt	time40-time164-cond1
81	cgv	you're going to have three professions	[you, are, going, to, have, three, professions]	[you, be, go, to, have, three, profession]	[(you, PRP), (are, VBP), (going, VBG), (to, TO), (have, VB), (three, CD), (professions, NNS)]	[(you, PRP), (be, VB), (go, VBN), (to, TO), (have, VB), (three, CD), (profession, NN)]	time40-cond1.txt	time40-time164-cond1
81	kid	yeah then it would work i will let you try it that's how i want it to go like just like that one did you could try it out now okay	[yeah, then, it, would, work, i, will, let, you, try, it, that, is, how, i, want, it, to, go, like, just, like, that, one, did, you, could, try, it, out, now, okay]	[yeah, then, it, would, work, i, will, let, you, try, it, that, be, how, i, want, it, to, go, like, just, like, that, one, do, you, could, try, it, out, now, okay]	[(yeah, RB), (then, RB), (it, PRP), (would, MD), (work, VB), (i, RB), (will, MD), (let, VB), (you, PRP), (try, VB), (it, PRP), (that, WDT), (is, VBZ), (how, WRB), (i, JJ), (want, VBP), (it, PRP), (to, TO), (go, VB), (like, IN), (just, RB), (like, IN), (that, DT), (one, CD), (did, VBD), (you, PRP), (could, MD), (try, VB), (it, PRP), (out, RP), (now, RB), (okay, VBP)]	[(yeah, RB), (then, RB), (it, PRP), (would, MD), (work, VB), (i, RB), (will, MD), (let, VB), (you, PRP), (try, VB), (it, PRP), (that, WDT), (be, VB), (how, WRB), (i, JJ), (want, VBP), (it, PRP), (to, TO), (go, VB), (like, IN), (just, RB), (like, IN), (that, DT), (one, CD), (do, VBP), (you, PRP), (could, MD), (try, VB), (it, PRP), (out, RP), (now, RB), (okay, VBP)]	time164-cond1.txt	time40-time164-cond1
83	cgv	 just a little bit taller and you'll make it	[just, a, little, bit, taller, and, you, will, make, it]	[just, a, little, bit, taller, and, you, will, make, it]	[(just, RB), (a, DT), (little, JJ), (bit, NN), (taller, NN), (and, CC), (you, PRP), (will, MD), (make, VB), (it, PRP)]	[(just, RB), (a, DT), (little, JJ), (bit, NN), (taller, NN), (and, CC), (you, PRP), (will, MD), (make, VB), (it, PRP)]	time40-cond1.txt	time40-time164-cond1
83	kid	that's okay first i'm gon ta try this one did you see it i shouldn't have done it like that now you try it out and then we'll try this one out and that one out and that one	[that, is, okay, first, i, am, gon, ta, try, this, one, did, you, see, it, i, should, not, have, done, it, like, that, now, you, try, it, out, and, then, we, will, try, this, one, out, and, that, one, out, and, that, one]	[that, be, okay, first, i, be, gon, ta, try, this, one, do, you, see, it, i, should, not, have, do, it, like, that, now, you, try, it, out, and, then, we, will, try, this, one, out, and, that, one, out, and, that, one]	[(that, DT), (is, VBZ), (okay, JJ), (first, JJ), (i, NN), (am, VBP), (gon, NN), (ta, NN), (try, VB), (this, DT), (one, CD), (did, VBD), (you, PRP), (see, VB), (it, PRP), (i, VB), (should, MD), (not, RB), (have, VB), (done, VBN), (it, PRP), (like, IN), (that, DT), (now, RB), (you, PRP), (try, VBP), (it, PRP), (out, RP), (and, CC), (then, RB), (we, PRP), (will, MD), (try, VB), (this, DT), (one, CD), (out, NN), (and, CC), (that, IN), (one, CD), (out, NN), (and, CC), (that, IN), (one, CD)]	[(that, DT), (be, VB), (okay, VBN), (first, JJ), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (try, NN), (this, DT), (one, CD), (do, VBP), (you, PRP), (see, VB), (it, PRP), (i, VB), (should, MD), (not, RB), (have, VB), (do, VBP), (it, PRP), (like, IN), (that, DT), (now, RB), (you, PRP), (try, VBP), (it, PRP), (out, RP), (and, CC), (then, RB), (we, PRP), (will, MD), (try, VB), (this, DT), (one, CD), (out, NN), (and, CC), (that, IN), (one, CD), (out, NN), (and, CC), (that, IN), (one, CD)]	time164-cond1.txt	time40-time164-cond1
85	cgv	you are what would you like to eat	[you, are, what, would, you, like, to, eat]	[you, be, what, would, you, like, to, eat]	[(you, PRP), (are, VBP), (what, WP), (would, MD), (you, PRP), (like, IN), (to, TO), (eat, VB)]	[(you, PRP), (be, VB), (what, WP), (would, MD), (you, PRP), (like, IN), (to, TO), (eat, VB)]	time40-cond1.txt	time40-time164-cond1
85	kid	that was neat and now we're gon ta try this one out this one is gon ta be very smushedc in daddy i thought you said mommy's gon ta come home soon	[that, was, neat, and, now, we, are, gon, ta, try, this, one, out, this, one, is, gon, ta, be, very, smashed, in, daddy, i, thought, you, said, mommy, 's, gon, ta, come, home, soon]	[that, be, neat, and, now, we, be, gon, ta, try, this, one, out, this, one, be, gon, ta, be, very, smash, in, daddy, i, think, you, say, mommy, 's, gon, ta, come, home, soon]	[(that, DT), (was, VBD), (neat, JJ), (and, CC), (now, RB), (we, PRP), (are, VBP), (gon, JJ), (ta, JJ), (try, NN), (this, DT), (one, CD), (out, IN), (this, DT), (one, CD), (is, VBZ), (gon, VBN), (ta, RB), (be, VB), (very, RB), (smashed, VBN), (in, IN), (daddy, NN), (i, NN), (thought, VBD), (you, PRP), (said, VBD), (mommy, PRP), ('s, VBZ), (gon, NN), (ta, NN), (come, VBP), (home, NN), (soon, RB)]	[(that, DT), (be, VB), (neat, JJ), (and, CC), (now, RB), (we, PRP), (be, VB), (gon, VBN), (ta, JJ), (try, NN), (this, DT), (one, CD), (out, IN), (this, DT), (one, CD), (be, VB), (gon, VBN), (ta, RB), (be, VB), (very, RB), (smash, JJ), (in, IN), (daddy, NN), (i, NN), (think, VBP), (you, PRP), (say, VBP), (mommy, PRP), ('s, VBZ), (gon, NN), (ta, NN), (come, VBP), (home, NN), (soon, RB)]	time164-cond1.txt	time40-time164-cond1
87	cgv	another orange how about an apple you just had a orange	[another, orange, how, about, an, apple, you, just, had, a, orange]	[another, orange, how, about, an, apple, you, just, have, a, orange]	[(another, DT), (orange, NN), (how, WRB), (about, IN), (an, DT), (apple, NN), (you, PRP), (just, RB), (had, VBD), (a, DT), (orange, NN)]	[(another, DT), (orange, NN), (how, WRB), (about, IN), (an, DT), (apple, NN), (you, PRP), (just, RB), (have, VBP), (a, DT), (orange, NN)]	time40-cond1.txt	time40-time164-cond1
87	kid	 daddy now do you want to try it	[daddy, now, do, you, want, to, try, it]	[daddy, now, do, you, want, to, try, it]	[(daddy, NN), (now, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (try, VB), (it, PRP)]	[(daddy, NN), (now, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (try, VB), (it, PRP)]	time164-cond1.txt	time40-time164-cond1
