original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
60	kid	my book that mommy readed to me	[my, book, that, mommy, reader, to, me]	[my, book, that, mommy, reader, to, me]	[(my, PRP$), (book, NN), (that, IN), (mommy, JJ), (reader, NN), (to, TO), (me, PRP)]	[(my, PRP$), (book, NN), (that, IN), (mommy, JJ), (reader, NN), (to, TO), (me, PRP)]	time62-cond1.txt	time10-time62-cond1
63	cgv	he didn't saw anything	[he, did, not, saw, anything]	[he, do, not, saw, anything]	[(he, PRP), (did, VBD), (not, RB), (saw, VB), (anything, NN)]	[(he, PRP), (do, VB), (not, RB), (saw, VB), (anything, NN)]	time10-cond1.txt	time10-time62-cond1
62	kid	i with peter pan	[i, with, peter, pan]	[i, with, peter, pan]	[(i, NN), (with, IN), (peter, NN), (pan, NN)]	[(i, NN), (with, IN), (peter, NN), (pan, NN)]	time62-cond1.txt	time10-time62-cond1
65	cgv	the lion can ate his dinner	[the, lion, can, ate, his, dinner]	[the, lion, can, eat, his, dinner]	[(the, DT), (lion, NN), (can, MD), (ate, VB), (his, PRP$), (dinner, NN)]	[(the, DT), (lion, NN), (can, MD), (eat, VB), (his, PRP$), (dinner, NN)]	time10-cond1.txt	time10-time62-cond1
64	kid	how long we will come here again	[how, long, we, will, come, here, again]	[how, long, we, will, come, here, again]	[(how, WRB), (long, JJ), (we, PRP), (will, MD), (come, VB), (here, RB), (again, RB)]	[(how, WRB), (long, JJ), (we, PRP), (will, MD), (come, VB), (here, RB), (again, RB)]	time62-cond1.txt	time10-time62-cond1
67	cgv	the fly cannot stood up	[the, fly, can, not, stood, up]	[the, fly, can, not, stand, up]	[(the, DT), (fly, NN), (can, MD), (not, RB), (stood, VB), (up, RP)]	[(the, DT), (fly, NN), (can, MD), (not, RB), (stand, VB), (up, RP)]	time10-cond1.txt	time10-time62-cond1
66	kid	i want ta go to the store first and then after that we can go to the to ninnyf and bumpa'sf house	[i, want, ta, go, to, the, store, first, and, then, after, that, we, can, go, to, the, to, ninny, and, bumpa'sf, house]	[i, want, ta, go, to, the, store, first, and, then, after, that, we, can, go, to, the, to, ninny, and, bumpa'sf, house]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (to, TO), (the, DT), (store, NN), (first, RB), (and, CC), (then, RB), (after, IN), (that, IN), (we, PRP), (can, MD), (go, VB), (to, TO), (the, DT), (to, TO), (ninny, JJ), (and, CC), (bumpa'sf, JJ), (house, NN)]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (to, TO), (the, DT), (store, NN), (first, RB), (and, CC), (then, RB), (after, IN), (that, IN), (we, PRP), (can, MD), (go, VB), (to, TO), (the, DT), (to, TO), (ninny, JJ), (and, CC), (bumpa'sf, JJ), (house, NN)]	time62-cond1.txt	time10-time62-cond1
69	cgv	the donkey will not drank the water	[the, donkey, will, not, drank, the, water]	[the, donkey, will, not, drink, the, water]	[(the, DT), (donkey, NN), (will, MD), (not, RB), (drank, VB), (the, DT), (water, NN)]	[(the, DT), (donkey, NN), (will, MD), (not, RB), (drink, VB), (the, DT), (water, NN)]	time10-cond1.txt	time10-time62-cond1
68	kid	i want a surprise a small surprise okay	[i, want, a, surprise, a, small, surprise, okay]	[i, want, a, surprise, a, small, surprise, okay]	[(i, NN), (want, VBP), (a, DT), (surprise, NN), (a, DT), (small, JJ), (surprise, NN), (okay, NN)]	[(i, NN), (want, VBP), (a, DT), (surprise, NN), (a, DT), (small, JJ), (surprise, NN), (okay, NN)]	time62-cond1.txt	time10-time62-cond1
71	cgv	okay that's all for now those were hard games weren't they	[okay, that, is, all, for, now, those, were, hard, games, were, not, they]	[okay, that, be, all, for, now, those, be, hard, game, be, not, they]	[(okay, NN), (that, WDT), (is, VBZ), (all, DT), (for, IN), (now, RB), (those, DT), (were, VBD), (hard, JJ), (games, NNS), (were, VBD), (not, RB), (they, PRP)]	[(okay, NN), (that, WDT), (be, VB), (all, DT), (for, IN), (now, RB), (those, DT), (be, VB), (hard, JJ), (game, NN), (be, VB), (not, RB), (they, PRP)]	time10-cond1.txt	time10-time62-cond1
70	kid	i want another surprise	[i, want, another, surprise]	[i, want, another, surprise]	[(i, NN), (want, VBP), (another, DT), (surprise, NN)]	[(i, NN), (want, VBP), (another, DT), (surprise, NN)]	time62-cond1.txt	time10-time62-cond1
73	cgv	okay we'll play some more later on okay	[okay, we, will, play, some, more, later, on, okay]	[okay, we, will, play, some, more, later, on, okay]	[(okay, NN), (we, PRP), (will, MD), (play, VB), (some, DT), (more, RBR), (later, RB), (on, IN), (okay, NNS)]	[(okay, NN), (we, PRP), (will, MD), (play, VB), (some, DT), (more, RBR), (later, RB), (on, IN), (okay, NNS)]	time10-cond1.txt	time10-time62-cond1
72	kid	i don't want ta go i want ta stay here	[i, do, not, want, ta, go, i, want, ta, stay, here]	[i, do, not, want, ta, go, i, want, ta, stay, here]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VBP), (i, JJ), (want, VBP), (ta, NN), (stay, NN), (here, RB)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VBP), (i, JJ), (want, VBP), (ta, NN), (stay, NN), (here, RB)]	time62-cond1.txt	time10-time62-cond1
75	cgv	the tree and the deer are friends	[the, tree, and, the, deer, are, friends]	[the, tree, and, the, deer, be, friend]	[(the, DT), (tree, NN), (and, CC), (the, DT), (deer, NN), (are, VBP), (friends, NNS)]	[(the, DT), (tree, NN), (and, CC), (the, DT), (deer, NN), (be, VB), (friend, NN)]	time10-cond1.txt	time10-time62-cond1
74	kid	i don't want ta go i don't want ta take a nap	[i, do, not, want, ta, go, i, do, not, want, ta, take, a, nap]	[i, do, not, want, ta, go, i, do, not, want, ta, take, a, nap]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (i, RB), (do, VBP), (not, RB), (want, VB), (ta, NNS), (take, VB), (a, DT), (nap, NN)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (i, RB), (do, VBP), (not, RB), (want, VB), (ta, NNS), (take, VB), (a, DT), (nap, NN)]	time62-cond1.txt	time10-time62-cond1
77	cgv	the dog or the cat will go home	[the, dog, or, the, cat, will, go, home]	[the, dog, or, the, cat, will, go, home]	[(the, DT), (dog, NN), (or, CC), (the, DT), (cat, NN), (will, MD), (go, VB), (home, NN)]	[(the, DT), (dog, NN), (or, CC), (the, DT), (cat, NN), (will, MD), (go, VB), (home, NN)]	time10-cond1.txt	time10-time62-cond1
76	kid	when you and mommy start to go to sleep you come to my bedroom where i'm sleeping and then go to sleep	[when, you, and, mommy, start, to, go, to, sleep, you, come, to, my, bedroom, where, i, am, sleeping, and, then, go, to, sleep]	[when, you, and, mommy, start, to, go, to, sleep, you, come, to, my, bedroom, where, i, be, sleep, and, then, go, to, sleep]	[(when, WRB), (you, PRP), (and, CC), (mommy, VB), (start, NN), (to, TO), (go, VB), (to, TO), (sleep, VB), (you, PRP), (come, VBP), (to, TO), (my, PRP$), (bedroom, NN), (where, WRB), (i, NN), (am, VBP), (sleeping, VBG), (and, CC), (then, RB), (go, VB), (to, TO), (sleep, VB)]	[(when, WRB), (you, PRP), (and, CC), (mommy, VB), (start, NN), (to, TO), (go, VB), (to, TO), (sleep, VB), (you, PRP), (come, VBP), (to, TO), (my, PRP$), (bedroom, NN), (where, WRB), (i, NN), (be, VB), (sleep, JJ), (and, CC), (then, RB), (go, VB), (to, TO), (sleep, VB)]	time62-cond1.txt	time10-time62-cond1
