original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
62	kid	you you you put it in you did put it in i didn't	[you, you, you, put, it, in, you, did, put, it, in, i, did, not]	[you, you, you, put, it, in, you, do, put, it, in, i, do, not]	[(you, PRP), (you, PRP), (you, PRP), (put, VBP), (it, PRP), (in, IN), (you, PRP), (did, VBD), (put, VB), (it, PRP), (in, IN), (i, NN), (did, VBD), (not, RB)]	[(you, PRP), (you, PRP), (you, PRP), (put, VBP), (it, PRP), (in, IN), (you, PRP), (do, VBP), (put, VB), (it, PRP), (in, IN), (i, NN), (do, VBP), (not, RB)]	time18-cond1.txt	time116-time18-cond1
65	cgv	they have a special eye and they teetee out of their eye	[they, have, a, special, eye, and, they, teeter, out, of, their, eye]	[they, have, a, special, eye, and, they, teeter, out, of, their, eye]	[(they, PRP), (have, VBP), (a, DT), (special, JJ), (eye, NN), (and, CC), (they, PRP), (teeter, VBP), (out, IN), (of, IN), (their, PRP$), (eye, NN)]	[(they, PRP), (have, VBP), (a, DT), (special, JJ), (eye, NN), (and, CC), (they, PRP), (teeter, VBP), (out, IN), (of, IN), (their, PRP$), (eye, NN)]	time116-cond1.txt	time116-time18-cond1
64	kid	i want in	[i, want, in]	[i, want, in]	[(i, NN), (want, VBP), (in, IN)]	[(i, NN), (want, VBP), (in, IN)]	time18-cond1.txt	time116-time18-cond1
67	cgv	you don't think that's right	[you, do, not, think, that, is, right]	[you, do, not, think, that, be, right]	[(you, PRP), (do, VBP), (not, RB), (think, VB), (that, DT), (is, VBZ), (right, JJ)]	[(you, PRP), (do, VBP), (not, RB), (think, VB), (that, IN), (be, VB), (right, JJ)]	time116-cond1.txt	time116-time18-cond1
66	kid	 let me put it in let me	[let, me, put, it, in, let, me]	[let, me, put, it, in, let, me]	[(let, VB), (me, PRP), (put, VB), (it, PRP), (in, IN), (let, NN), (me, PRP)]	[(let, VB), (me, PRP), (put, VB), (it, PRP), (in, IN), (let, NN), (me, PRP)]	time18-cond1.txt	time116-time18-cond1
69	cgv	what about girl butterflies	[what, about, girl, butterflies]	[what, about, girl, butterfly]	[(what, WP), (about, IN), (girl, NN), (butterflies, NNS)]	[(what, WP), (about, IN), (girl, NN), (butterfly, NN)]	time116-cond1.txt	time116-time18-cond1
68	kid	here's another one	[here, 's, another, one]	[here, 's, another, one]	[(here, RB), ('s, VBZ), (another, DT), (one, NN)]	[(here, RB), ('s, VBZ), (another, DT), (one, NN)]	time18-cond1.txt	time116-time18-cond1
71	cgv	girl butterflies have penises	[girl, butterflies, have, senses]	[girl, butterfly, have, sens]	[(girl, NN), (butterflies, NNS), (have, VBP), (senses, NNS)]	[(girl, NN), (butterfly, NN), (have, VBP), (sens, NNS)]	time116-cond1.txt	time116-time18-cond1
70	kid	okay don't put those in those are mr munster books pony boy pony boy pony boy i want ta put those in they are falling dad in there right this one is falling over i want ta i want ta put this in dad this is you already did	[okay, do, not, put, those, in, those, are, mr, monster, books, pony, boy, pony, boy, pony, boy, i, want, ta, put, those, in, they, are, falling, dad, in, there, right, this, one, is, falling, over, i, want, ta, i, want, ta, put, this, in, dad, this, is, you, already, did]	[okay, do, not, put, those, in, those, be, mr, monster, book, pony, boy, pony, boy, pony, boy, i, want, ta, put, those, in, they, be, fall, dad, in, there, right, this, one, be, fall, over, i, want, ta, i, want, ta, put, this, in, dad, this, be, you, already, do]	[(okay, NNS), (do, VBP), (not, RB), (put, VB), (those, DT), (in, IN), (those, DT), (are, VBP), (mr, JJ), (monster, NN), (books, NNS), (pony, VBP), (boy, NN), (pony, NN), (boy, NN), (pony, NN), (boy, NN), (i, NN), (want, VBP), (ta, NN), (put, VBD), (those, DT), (in, IN), (they, PRP), (are, VBP), (falling, VBG), (dad, NN), (in, IN), (there, RB), (right, JJ), (this, DT), (one, CD), (is, VBZ), (falling, VBG), (over, IN), (i, NN), (want, VBP), (ta, NN), (i, NN), (want, VBP), (ta, NN), (put, VBD), (this, DT), (in, IN), (dad, NN), (this, DT), (is, VBZ), (you, PRP), (already, RB), (did, VBD)]	[(okay, NNS), (do, VBP), (not, RB), (put, VB), (those, DT), (in, IN), (those, DT), (be, VB), (mr, JJ), (monster, NN), (book, NN), (pony, NN), (boy, NN), (pony, NN), (boy, NN), (pony, NN), (boy, NN), (i, NN), (want, VBP), (ta, NN), (put, VBD), (those, DT), (in, IN), (they, PRP), (be, VB), (fall, VBN), (dad, RB), (in, IN), (there, RB), (right, JJ), (this, DT), (one, CD), (be, VB), (fall, VBN), (over, IN), (i, JJ), (want, VBP), (ta, NN), (i, NN), (want, VBP), (ta, NN), (put, VBD), (this, DT), (in, IN), (dad, NN), (this, DT), (be, VB), (you, PRP), (already, RB), (do, VBP)]	time18-cond1.txt	time116-time18-cond1
73	cgv	what goes right up to the sky	[what, goes, right, up, to, the, sky]	[what, go, right, up, to, the, sky]	[(what, WP), (goes, VBZ), (right, RB), (up, RB), (to, TO), (the, DT), (sky, NN)]	[(what, WP), (go, VB), (right, RB), (up, RB), (to, TO), (the, DT), (sky, NN)]	time116-cond1.txt	time116-time18-cond1
72	kid	how about in here	[how, about, in, here]	[how, about, in, here]	[(how, WRB), (about, RB), (in, IN), (here, RB)]	[(how, WRB), (about, RB), (in, IN), (here, RB)]	time18-cond1.txt	time116-time18-cond1
75	cgv	i don't know you haven't asked me yet	[i, do, not, know, you, have, not, asked, me, yet]	[i, do, not, know, you, have, not, ask, me, yet]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (you, PRP), (have, VBP), (not, RB), (asked, VBN), (me, PRP), (yet, RB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (you, PRP), (have, VBP), (not, RB), (ask, VB), (me, PRP), (yet, RB)]	time116-cond1.txt	time116-time18-cond1
74	kid	you draw this one  i can't put this in dad	[you, draw, this, one, i, can, not, put, this, in, dad]	[you, draw, this, one, i, can, not, put, this, in, dad]	[(you, PRP), (draw, VBP), (this, DT), (one, CD), (i, NN), (can, MD), (not, RB), (put, VB), (this, DT), (in, IN), (dad, NN)]	[(you, PRP), (draw, VBP), (this, DT), (one, CD), (i, NN), (can, MD), (not, RB), (put, VB), (this, DT), (in, IN), (dad, NN)]	time18-cond1.txt	time116-time18-cond1
77	cgv	that movie	[that, movie]	[that, movie]	[(that, DT), (movie, NN)]	[(that, DT), (movie, NN)]	time116-cond1.txt	time116-time18-cond1
76	kid	you already draw that one thank you this one go in here this one go in here here one got one put it on here	[you, already, draw, that, one, thank, you, this, one, go, in, here, this, one, go, in, here, here, one, got, one, put, it, on, here]	[you, already, draw, that, one, thank, you, this, one, go, in, here, this, one, go, in, here, here, one, get, one, put, it, on, here]	[(you, PRP), (already, RB), (draw, VB), (that, IN), (one, CD), (thank, NN), (you, PRP), (this, DT), (one, CD), (go, NN), (in, IN), (here, RB), (this, DT), (one, CD), (go, NN), (in, IN), (here, RB), (here, RB), (one, CD), (got, VBD), (one, CD), (put, NN), (it, PRP), (on, IN), (here, RB)]	[(you, PRP), (already, RB), (draw, VB), (that, IN), (one, CD), (thank, NN), (you, PRP), (this, DT), (one, CD), (go, NN), (in, IN), (here, RB), (this, DT), (one, CD), (go, NN), (in, IN), (here, RB), (here, RB), (one, CD), (get, VBP), (one, CD), (put, NN), (it, PRP), (on, IN), (here, RB)]	time18-cond1.txt	time116-time18-cond1
79	cgv	no godzilla's huge he's a lot bigger than an airplane	[no, godzilla, 's, huge, he, is, a, lot, bigger, than, an, airplane]	[no, godzilla, 's, huge, he, be, a, lot, big, than, an, airplane]	[(no, DT), (godzilla, NN), ('s, POS), (huge, JJ), (he, PRP), (is, VBZ), (a, DT), (lot, NN), (bigger, JJR), (than, IN), (an, DT), (airplane, NN)]	[(no, DT), (godzilla, NN), ('s, POS), (huge, JJ), (he, PRP), (be, VB), (a, DT), (lot, NN), (big, JJ), (than, IN), (an, DT), (airplane, NN)]	time116-cond1.txt	time116-time18-cond1
78	kid	thank you another one in here another one in here	[thank, you, another, one, in, here, another, one, in, here]	[thank, you, another, one, in, here, another, one, in, here]	[(thank, NN), (you, PRP), (another, DT), (one, CD), (in, IN), (here, RB), (another, DT), (one, NN), (in, IN), (here, RB)]	[(thank, NN), (you, PRP), (another, DT), (one, CD), (in, IN), (here, RB), (another, DT), (one, NN), (in, IN), (here, RB)]	time18-cond1.txt	time116-time18-cond1
81	cgv	they thought the monster would come to their city and eat it	[they, thought, the, monster, would, come, to, their, city, and, eat, it]	[they, think, the, monster, would, come, to, their, city, and, eat, it]	[(they, PRP), (thought, VBD), (the, DT), (monster, NN), (would, MD), (come, VB), (to, TO), (their, PRP$), (city, NN), (and, CC), (eat, NN), (it, PRP)]	[(they, PRP), (think, VBP), (the, DT), (monster, NN), (would, MD), (come, VB), (to, TO), (their, PRP$), (city, NN), (and, CC), (eat, NN), (it, PRP)]	time116-cond1.txt	time116-time18-cond1
80	kid	i want ta put those books	[i, want, ta, put, those, books]	[i, want, ta, put, those, book]	[(i, NN), (want, VBP), (ta, NN), (put, VBD), (those, DT), (books, NNS)]	[(i, NN), (want, VBP), (ta, NN), (put, VBD), (those, DT), (book, NN)]	time18-cond1.txt	time116-time18-cond1
83	cgv	 i didn't know that it's hard to know stuff about monsters isn't it	[i, did, not, know, that, it, is, hard, to, know, stuff, about, monsters, is, not, it]	[i, do, not, know, that, it, be, hard, to, know, stuff, about, monster, be, not, it]	[(i, NN), (did, VBD), (not, RB), (know, VB), (that, IN), (it, PRP), (is, VBZ), (hard, JJ), (to, TO), (know, VB), (stuff, NN), (about, IN), (monsters, NNS), (is, VBZ), (not, RB), (it, PRP)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (that, IN), (it, PRP), (be, VB), (hard, JJ), (to, TO), (know, VB), (stuff, NN), (about, IN), (monster, NN), (be, VB), (not, RB), (it, PRP)]	time116-cond1.txt	time116-time18-cond1
82	kid	i no want ta go food store	[i, no, want, ta, go, food, store]	[i, no, want, ta, go, food, store]	[(i, JJ), (no, DT), (want, NN), (ta, NN), (go, VB), (food, NN), (store, NN)]	[(i, JJ), (no, DT), (want, NN), (ta, NN), (go, VB), (food, NN), (store, NN)]	time18-cond1.txt	time116-time18-cond1
85	cgv	i think that rock and that stick are too big for a spear abe	[i, think, that, rock, and, that, stick, are, too, big, for, a, spear, abe]	[i, think, that, rock, and, that, stick, be, too, big, for, a, spear, abe]	[(i, NN), (think, VBP), (that, IN), (rock, NN), (and, CC), (that, IN), (stick, NN), (are, VBP), (too, RB), (big, JJ), (for, IN), (a, DT), (spear, JJ), (abe, NN)]	[(i, NN), (think, VBP), (that, IN), (rock, NN), (and, CC), (that, DT), (stick, JJ), (be, VB), (too, RB), (big, JJ), (for, IN), (a, DT), (spear, JJ), (abe, NN)]	time116-cond1.txt	time116-time18-cond1
84	kid	bye daddy i'm gon ta go food store	[bye, daddy, i, am, gon, ta, go, food, store]	[bye, daddy, i, be, gon, ta, go, food, store]	[(bye, NN), (daddy, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (go, VBP), (food, NN), (store, NN)]	[(bye, NN), (daddy, NN), (i, NN), (be, VB), (gon, VBN), (ta, RB), (go, VB), (food, NN), (store, NN)]	time18-cond1.txt	time116-time18-cond1
87	cgv	wow that's gon ta be hard to find when did you see that	[wow, that, is, gon, ta, be, hard, to, find, when, did, you, see, that]	[wow, that, be, gon, ta, be, hard, to, find, when, do, you, see, that]	[(wow, NN), (that, WDT), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (hard, JJ), (to, TO), (find, VB), (when, WRB), (did, VBD), (you, PRP), (see, VBP), (that, IN)]	[(wow, NN), (that, WDT), (be, VB), (gon, VBN), (ta, RB), (be, VB), (hard, JJ), (to, TO), (find, VB), (when, WRB), (do, VB), (you, PRP), (see, VB), (that, IN)]	time116-cond1.txt	time116-time18-cond1
86	kid	mom i want ta cracker mom please i have a cracker mom please i have a cracker i don't like this mom	[mom, i, want, ta, cracker, mom, please, i, have, a, cracker, mom, please, i, have, a, cracker, i, do, not, like, this, mom]	[mom, i, want, ta, cracker, mom, please, i, have, a, cracker, mom, please, i, have, a, cracker, i, do, not, like, this, mom]	[(mom, NN), (i, NN), (want, VBP), (ta, NN), (cracker, NN), (mom, NN), (please, NN), (i, NN), (have, VBP), (a, DT), (cracker, NN), (mom, NN), (please, NN), (i, NN), (have, VBP), (a, DT), (cracker, NN), (i, NN), (do, VBP), (not, RB), (like, IN), (this, DT), (mom, NN)]	[(mom, NN), (i, NN), (want, VBP), (ta, NN), (cracker, NN), (mom, NN), (please, NN), (i, NN), (have, VBP), (a, DT), (cracker, NN), (mom, NN), (please, NN), (i, NN), (have, VBP), (a, DT), (cracker, NN), (i, NN), (do, VBP), (not, RB), (like, IN), (this, DT), (mom, NN)]	time18-cond1.txt	time116-time18-cond1
89	cgv	when did you see the other rocks	[when, did, you, see, the, other, rocks]	[when, do, you, see, the, other, rock]	[(when, WRB), (did, VBD), (you, PRP), (see, VBP), (the, DT), (other, JJ), (rocks, NNS)]	[(when, WRB), (do, VBP), (you, PRP), (see, VB), (the, DT), (other, JJ), (rock, NN)]	time116-cond1.txt	time116-time18-cond1
88	kid	i want two please mom i want two please two please	[i, want, two, please, mom, i, want, two, please, two, please]	[i, want, two, please, mom, i, want, two, please, two, please]	[(i, NN), (want, VBP), (two, CD), (please, JJ), (mom, NN), (i, NN), (want, VBP), (two, CD), (please, NN), (two, CD), (please, NN)]	[(i, NN), (want, VBP), (two, CD), (please, JJ), (mom, NN), (i, NN), (want, VBP), (two, CD), (please, NN), (two, CD), (please, NN)]	time18-cond1.txt	time116-time18-cond1
91	cgv	how'd it get buried	[how, did, it, get, buried]	[how, do, it, get, bury]	[(how, WRB), (did, VBD), (it, PRP), (get, VB), (buried, VBN)]	[(how, WRB), (do, VB), (it, PRP), (get, VB), (bury, NN)]	time116-cond1.txt	time116-time18-cond1
90	kid	thank you momma don't do that i want ta go mom	[thank, you, momma, do, not, do, that, i, want, ta, go, mom]	[thank, you, momma, do, not, do, that, i, want, ta, go, mom]	[(thank, NN), (you, PRP), (momma, VBP), (do, VB), (not, RB), (do, VB), (that, IN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (mom, NN)]	[(thank, NN), (you, PRP), (momma, VBP), (do, VB), (not, RB), (do, VB), (that, IN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (mom, NN)]	time18-cond1.txt	time116-time18-cond1
93	cgv	no it's too heavy one thing about spears is that it should be carried real easy	[no, it, is, too, heavy, one, thing, about, spears, is, that, it, should, be, carried, real, easy]	[no, it, be, too, heavy, one, thing, about, spear, be, that, it, should, be, carry, real, easy]	[(no, DT), (it, PRP), (is, VBZ), (too, RB), (heavy, JJ), (one, CD), (thing, NN), (about, IN), (spears, NNS), (is, VBZ), (that, IN), (it, PRP), (should, MD), (be, VB), (carried, VBN), (real, JJ), (easy, JJ)]	[(no, DT), (it, PRP), (be, VB), (too, RB), (heavy, JJ), (one, CD), (thing, NN), (about, IN), (spear, JJ), (be, VB), (that, IN), (it, PRP), (should, MD), (be, VB), (carry, JJ), (real, JJ), (easy, JJ)]	time116-cond1.txt	time116-time18-cond1
92	kid	i want it now	[i, want, it, now]	[i, want, it, now]	[(i, NN), (want, VBP), (it, PRP), (now, RB)]	[(i, NN), (want, VBP), (it, PRP), (now, RB)]	time18-cond1.txt	time116-time18-cond1
95	cgv	that's not the right kind of spear don't you want to have the right kind	[that, is, not, the, right, kind, of, spear, do, not, you, want, to, have, the, right, kind]	[that, be, not, the, right, kind, of, spear, do, not, you, want, to, have, the, right, kind]	[(that, DT), (is, VBZ), (not, RB), (the, DT), (right, JJ), (kind, NN), (of, IN), (spear, JJ), (do, VBP), (not, RB), (you, PRP), (want, VBP), (to, TO), (have, VB), (the, DT), (right, NN), (kind, NN)]	[(that, DT), (be, VB), (not, RB), (the, DT), (right, JJ), (kind, NN), (of, IN), (spear, JJ), (do, VBP), (not, RB), (you, PRP), (want, VBP), (to, TO), (have, VB), (the, DT), (right, NN), (kind, NN)]	time116-cond1.txt	time116-time18-cond1
94	kid	my milk mom get that mom get that that thing is didn't got a part for it	[my, milk, mom, get, that, mom, get, that, that, thing, is, did, not, got, a, part, for, it]	[my, milk, mom, get, that, mom, get, that, that, thing, be, do, not, get, a, part, for, it]	[(my, PRP$), (milk, NN), (mom, NN), (get, VBP), (that, IN), (mom, NN), (get, VBP), (that, IN), (that, DT), (thing, NN), (is, VBZ), (did, VBD), (not, RB), (got, VB), (a, DT), (part, NN), (for, IN), (it, PRP)]	[(my, PRP$), (milk, NN), (mom, NN), (get, VBP), (that, IN), (mom, NN), (get, VBP), (that, IN), (that, DT), (thing, NN), (be, VB), (do, VBP), (not, RB), (get, VB), (a, DT), (part, NN), (for, IN), (it, PRP)]	time18-cond1.txt	time116-time18-cond1
97	cgv	you silly goose maybe we could find a stick and a rock to make you a spear	[you, silly, goose, maybe, we, could, find, a, stick, and, a, rock, to, make, you, a, spear]	[you, silly, goose, maybe, we, could, find, a, stick, and, a, rock, to, make, you, a, spear]	[(you, PRP), (silly, RB), (goose, VBP), (maybe, RB), (we, PRP), (could, MD), (find, VB), (a, DT), (stick, NN), (and, CC), (a, DT), (rock, NN), (to, TO), (make, VB), (you, PRP), (a, DT), (spear, JJ)]	[(you, PRP), (silly, RB), (goose, VBP), (maybe, RB), (we, PRP), (could, MD), (find, VB), (a, DT), (stick, NN), (and, CC), (a, DT), (rock, NN), (to, TO), (make, VB), (you, PRP), (a, DT), (spear, JJ)]	time116-cond1.txt	time116-time18-cond1
96	kid	mommy what's that mom	[mommy, what, is, that, mom]	[mommy, what, be, that, mom]	[(mommy, NN), (what, WP), (is, VBZ), (that, DT), (mom, NN)]	[(mommy, VB), (what, WP), (be, VB), (that, DT), (mom, NN)]	time18-cond1.txt	time116-time18-cond1
99	cgv	i can't make that one work	[i, can, not, make, that, one, work]	[i, can, not, make, that, one, work]	[(i, NN), (can, MD), (not, RB), (make, VB), (that, IN), (one, CD), (work, NN)]	[(i, NN), (can, MD), (not, RB), (make, VB), (that, IN), (one, CD), (work, NN)]	time116-cond1.txt	time116-time18-cond1
98	kid	 turkey burger that turkey burger right mom that turkey burger what goes in it mom we get it at the food store	[turkey, burger, that, turkey, burger, right, mom, that, turkey, burger, what, goes, in, it, mom, we, get, it, at, the, food, store]	[turkey, burger, that, turkey, burger, right, mom, that, turkey, burger, what, go, in, it, mom, we, get, it, at, the, food, store]	[(turkey, NN), (burger, NN), (that, IN), (turkey, NN), (burger, NN), (right, JJ), (mom, NN), (that, IN), (turkey, NN), (burger, NN), (what, WP), (goes, VBZ), (in, IN), (it, PRP), (mom, VBZ), (we, PRP), (get, VB), (it, PRP), (at, IN), (the, DT), (food, NN), (store, NN)]	[(turkey, NN), (burger, NN), (that, IN), (turkey, NN), (burger, NN), (right, JJ), (mom, NN), (that, IN), (turkey, NN), (burger, NN), (what, WP), (go, VBP), (in, IN), (it, PRP), (mom, VBZ), (we, PRP), (get, VB), (it, PRP), (at, IN), (the, DT), (food, NN), (store, NN)]	time18-cond1.txt	time116-time18-cond1
101	cgv	it won't work	[it, will, not, work]	[it, will, not, work]	[(it, PRP), (will, MD), (not, RB), (work, VB)]	[(it, PRP), (will, MD), (not, RB), (work, VB)]	time116-cond1.txt	time116-time18-cond1
100	kid	we get some more mom	[we, get, some, more, mom]	[we, get, some, more, mom]	[(we, PRP), (get, VBP), (some, DT), (more, RBR), (mom, NNS)]	[(we, PRP), (get, VBP), (some, DT), (more, RBR), (mom, NNS)]	time18-cond1.txt	time116-time18-cond1
103	cgv	stick the rock where	[stick, the, rock, where]	[stick, the, rock, where]	[(stick, VB), (the, DT), (rock, NN), (where, WRB)]	[(stick, VB), (the, DT), (rock, NN), (where, WRB)]	time116-cond1.txt	time116-time18-cond1
102	kid	momma i want my milk	[momma, i, want, my, milk]	[momma, i, want, my, milk]	[(momma, NN), (i, NN), (want, VBP), (my, PRP$), (milk, NN)]	[(momma, NN), (i, NN), (want, VBP), (my, PRP$), (milk, NN)]	time18-cond1.txt	time116-time18-cond1
105	cgv	i think that you could probably find a better rock	[i, think, that, you, could, probably, find, a, better, rock]	[i, think, that, you, could, probably, find, a, good, rock]	[(i, NN), (think, VBP), (that, IN), (you, PRP), (could, MD), (probably, RB), (find, VB), (a, DT), (better, JJR), (rock, NN)]	[(i, NN), (think, VBP), (that, IN), (you, PRP), (could, MD), (probably, RB), (find, VB), (a, DT), (good, JJ), (rock, NN)]	time116-cond1.txt	time116-time18-cond1
104	kid	get it okay	[get, it, okay]	[get, it, okay]	[(get, VB), (it, PRP), (okay, RP)]	[(get, VB), (it, PRP), (okay, RP)]	time18-cond1.txt	time116-time18-cond1
