original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
61	cgv	over there	[over, there]	[over, there]	[(over, IN), (there, EX)]	[(over, IN), (there, EX)]	time157-cond1.txt	time157-time89-cond1
60	kid	yeah the screwdriver made it now you didn't do this baseball you didn't do the baseball do it okay you got my hand goodbye bigbird	[yeah, the, screwdriver, made, it, now, you, did, not, do, this, baseball, you, did, not, do, the, baseball, do, it, okay, you, got, my, hand, goodbye, kingbird]	[yeah, the, screwdriver, make, it, now, you, do, not, do, this, baseball, you, do, not, do, the, baseball, do, it, okay, you, get, my, hand, goodbye, kingbird]	[(yeah, VB), (the, DT), (screwdriver, NN), (made, VBD), (it, PRP), (now, RB), (you, PRP), (did, VBD), (not, RB), (do, VB), (this, DT), (baseball, NN), (you, PRP), (did, VBD), (not, RB), (do, VB), (the, DT), (baseball, NN), (do, VBP), (it, PRP), (okay, VB), (you, PRP), (got, VBD), (my, PRP$), (hand, NN), (goodbye, NN), (kingbird, NN)]	[(yeah, VB), (the, DT), (screwdriver, NN), (make, VBP), (it, PRP), (now, RB), (you, PRP), (do, VBP), (not, RB), (do, VB), (this, DT), (baseball, NN), (you, PRP), (do, VBP), (not, RB), (do, VB), (the, DT), (baseball, NN), (do, VBP), (it, PRP), (okay, VB), (you, PRP), (get, VB), (my, PRP$), (hand, NN), (goodbye, NN), (kingbird, NN)]	time89-cond1.txt	time157-time89-cond1
63	cgv	it has to be somewhere	[it, has, to, be, somewhere]	[it, have, to, be, somewhere]	[(it, PRP), (has, VBZ), (to, TO), (be, VB), (somewhere, RB)]	[(it, PRP), (have, VBP), (to, TO), (be, VB), (somewhere, RB)]	time157-cond1.txt	time157-time89-cond1
62	kid	no i'm talking to bigbird	[no, i, am, talking, to, kingbird]	[no, i, be, talk, to, kingbird]	[(no, DT), (i, NN), (am, VBP), (talking, VBG), (to, TO), (kingbird, VB)]	[(no, DT), (i, NN), (be, VB), (talk, VBN), (to, TO), (kingbird, VB)]	time89-cond1.txt	time157-time89-cond1
65	cgv	can you do what	[can, you, do, what]	[can, you, do, what]	[(can, MD), (you, PRP), (do, VB), (what, WP)]	[(can, MD), (you, PRP), (do, VB), (what, WP)]	time157-cond1.txt	time157-time89-cond1
64	kid	he's up on the ceiling	[he, is, up, on, the, ceiling]	[he, be, up, on, the, ceiling]	[(he, PRP), (is, VBZ), (up, RP), (on, IN), (the, DT), (ceiling, NN)]	[(he, PRP), (be, VB), (up, RP), (on, IN), (the, DT), (ceiling, NN)]	time89-cond1.txt	time157-time89-cond1
67	cgv	hi abe	[hi, abe]	[hi, abe]	[(hi, NN), (abe, NN)]	[(hi, NN), (abe, NN)]	time157-cond1.txt	time157-time89-cond1
66	kid	he disappeared i'm going through this tunnel wait i'm gon ta get out of here	[he, disappeared, i, am, going, through, this, tunnel, wait, i, am, gon, ta, get, out, of, here]	[he, disappear, i, be, go, through, this, tunnel, wait, i, be, gon, ta, get, out, of, here]	[(he, PRP), (disappeared, VBD), (i, JJ), (am, VBP), (going, VBG), (through, IN), (this, DT), (tunnel, NN), (wait, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (get, VB), (out, IN), (of, IN), (here, RB)]	[(he, PRP), (disappear, VB), (i, RB), (be, VB), (go, VBN), (through, IN), (this, DT), (tunnel, NN), (wait, NN), (i, NN), (be, VB), (gon, VBN), (ta, TO), (get, VB), (out, IN), (of, IN), (here, RB)]	time89-cond1.txt	time157-time89-cond1
69	cgv	i'll make banana bread	[i, will, make, banana, bread]	[i, will, make, banana, bread]	[(i, NN), (will, MD), (make, VB), (banana, NNS), (bread, VB)]	[(i, NN), (will, MD), (make, VB), (banana, NNS), (bread, VB)]	time157-cond1.txt	time157-time89-cond1
68	kid	i decided to get out of here so i did here i go in mine home where noone hits me	[i, decided, to, get, out, of, here, so, i, did, here, i, go, in, mine, home, where, none, hits, me]	[i, decide, to, get, out, of, here, so, i, do, here, i, go, in, mine, home, where, none, hit, me]	[(i, NN), (decided, VBD), (to, TO), (get, VB), (out, IN), (of, IN), (here, RB), (so, IN), (i, JJ), (did, VBD), (here, RB), (i, NN), (go, VBP), (in, IN), (mine, NN), (home, NN), (where, WRB), (none, NN), (hits, VBZ), (me, PRP)]	[(i, JJ), (decide, VBP), (to, TO), (get, VB), (out, IN), (of, IN), (here, RB), (so, IN), (i, JJ), (do, VBP), (here, RB), (i, VB), (go, VBP), (in, IN), (mine, NN), (home, NN), (where, WRB), (none, NN), (hit, VBD), (me, PRP)]	time89-cond1.txt	time157-time89-cond1
71	cgv	tell me	[tell, me]	[tell, me]	[(tell, VB), (me, PRP)]	[(tell, VB), (me, PRP)]	time157-cond1.txt	time157-time89-cond1
70	kid	no don't get me	[no, do, not, get, me]	[no, do, not, get, me]	[(no, DT), (do, NN), (not, RB), (get, VB), (me, PRP)]	[(no, DT), (do, NN), (not, RB), (get, VB), (me, PRP)]	time89-cond1.txt	time157-time89-cond1
73	cgv	i'm going to the laundry room	[i, am, going, to, the, laundry, room]	[i, be, go, to, the, laundry, room]	[(i, NN), (am, VBP), (going, VBG), (to, TO), (the, DT), (laundry, NN), (room, NN)]	[(i, NN), (be, VB), (go, VBN), (to, TO), (the, DT), (laundry, NN), (room, NN)]	time157-cond1.txt	time157-time89-cond1
72	kid	go back over where you were sitting	[go, back, over, where, you, were, sitting]	[go, back, over, where, you, be, sit]	[(go, VB), (back, RB), (over, IN), (where, WRB), (you, PRP), (were, VBD), (sitting, VBG)]	[(go, VB), (back, RB), (over, IN), (where, WRB), (you, PRP), (be, VB), (sit, VBN)]	time89-cond1.txt	time157-time89-cond1
75	cgv	one piece	[one, piece]	[one, piece]	[(one, CD), (piece, NN)]	[(one, CD), (piece, NN)]	time157-cond1.txt	time157-time89-cond1
74	kid	you can't mine home is breaking	[you, can, not, mine, home, is, breaking]	[you, can, not, mine, home, be, break]	[(you, PRP), (can, MD), (not, RB), (mine, VB), (home, NN), (is, VBZ), (breaking, VBG)]	[(you, PRP), (can, MD), (not, RB), (mine, VB), (home, NN), (be, VB), (break, JJ)]	time89-cond1.txt	time157-time89-cond1
77	cgv	i thought we decided it was in the sky	[i, thought, we, decided, it, was, in, the, sky]	[i, think, we, decide, it, be, in, the, sky]	[(i, JJ), (thought, VBD), (we, PRP), (decided, VBD), (it, PRP), (was, VBD), (in, IN), (the, DT), (sky, NN)]	[(i, JJ), (think, VBP), (we, PRP), (decide, VBP), (it, PRP), (be, VB), (in, IN), (the, DT), (sky, NN)]	time157-cond1.txt	time157-time89-cond1
76	kid	yeah get me one	[yeah, get, me, one]	[yeah, get, me, one]	[(yeah, NN), (get, VB), (me, PRP), (one, CD)]	[(yeah, NN), (get, VB), (me, PRP), (one, CD)]	time89-cond1.txt	time157-time89-cond1
79	cgv	i think i'll take a bath	[i, think, i, will, take, a, bath]	[i, think, i, will, take, a, bath]	[(i, JJ), (think, VBP), (i, NN), (will, MD), (take, VB), (a, DT), (bath, NN)]	[(i, JJ), (think, VBP), (i, NN), (will, MD), (take, VB), (a, DT), (bath, NN)]	time157-cond1.txt	time157-time89-cond1
78	kid	one of those	[one, of, those]	[one, of, those]	[(one, CD), (of, IN), (those, DT)]	[(one, CD), (of, IN), (those, DT)]	time89-cond1.txt	time157-time89-cond1
81	cgv	would you	[would, you]	[would, you]	[(would, MD), (you, PRP)]	[(would, MD), (you, PRP)]	time157-cond1.txt	time157-time89-cond1
80	kid	yeah i like yellow	[yeah, i, like, yellow]	[yeah, i, like, yellow]	[(yeah, NN), (i, NN), (like, IN), (yellow, NN)]	[(yeah, NN), (i, NN), (like, IN), (yellow, NN)]	time89-cond1.txt	time157-time89-cond1
83	cgv	she can	[she, can]	[she, can]	[(she, PRP), (can, MD)]	[(she, PRP), (can, MD)]	time157-cond1.txt	time157-time89-cond1
82	kid	how about three three is a lot goodbye i'm going back in mine home to sleep daddy i want ta get out of here so i can find my suitcase	[how, about, three, three, is, a, lot, goodbye, i, am, going, back, in, mine, home, to, sleep, daddy, i, want, ta, get, out, of, here, so, i, can, find, my, suitcase]	[how, about, three, three, be, a, lot, goodbye, i, be, go, back, in, mine, home, to, sleep, daddy, i, want, ta, get, out, of, here, so, i, can, find, my, suitcase]	[(how, WRB), (about, RB), (three, CD), (three, CD), (is, VBZ), (a, DT), (lot, NN), (goodbye, NN), (i, NN), (am, VBP), (going, VBG), (back, RB), (in, IN), (mine, NN), (home, NN), (to, TO), (sleep, VB), (daddy, NN), (i, NN), (want, VBP), (ta, NN), (get, VB), (out, IN), (of, IN), (here, RB), (so, IN), (i, JJ), (can, MD), (find, VB), (my, PRP$), (suitcase, NN)]	[(how, WRB), (about, RB), (three, CD), (three, CD), (be, VB), (a, DT), (lot, NN), (goodbye, NN), (i, NN), (be, VB), (go, VBN), (back, RB), (in, IN), (mine, NN), (home, NN), (to, TO), (sleep, VB), (daddy, NN), (i, NN), (want, VBP), (ta, NN), (get, VB), (out, IN), (of, IN), (here, RB), (so, IN), (i, JJ), (can, MD), (find, VB), (my, PRP$), (suitcase, NN)]	time89-cond1.txt	time157-time89-cond1
85	cgv	that's right	[that, is, right]	[that, be, right]	[(that, DT), (is, VBZ), (right, JJ)]	[(that, DT), (be, VB), (right, JJ)]	time157-cond1.txt	time157-time89-cond1
84	kid	i don't see it either maybe it disappeared	[i, do, not, see, it, either, maybe, it, disappeared]	[i, do, not, see, it, either, maybe, it, disappear]	[(i, NNS), (do, VBP), (not, RB), (see, VB), (it, PRP), (either, DT), (maybe, RB), (it, PRP), (disappeared, VBD)]	[(i, NNS), (do, VBP), (not, RB), (see, VB), (it, PRP), (either, DT), (maybe, RB), (it, PRP), (disappear, VBP)]	time89-cond1.txt	time157-time89-cond1
87	cgv	a what	[a, what]	[a, what]	[(a, DT), (what, WP)]	[(a, DT), (what, WP)]	time157-cond1.txt	time157-time89-cond1
86	kid	i found it daddy i want ta show you mommy put my key on this i got a rubber band for me too	[i, found, it, daddy, i, want, ta, show, you, mommy, put, my, key, on, this, i, got, a, rubber, band, for, me, too]	[i, find, it, daddy, i, want, ta, show, you, mommy, put, my, key, on, this, i, get, a, rubber, band, for, me, too]	[(i, NN), (found, VBD), (it, PRP), (daddy, VBZ), (i, JJ), (want, VBP), (ta, NN), (show, NN), (you, PRP), (mommy, VBP), (put, VB), (my, PRP$), (key, NN), (on, IN), (this, DT), (i, NN), (got, VBD), (a, DT), (rubber, NN), (band, NN), (for, IN), (me, PRP), (too, RB)]	[(i, NN), (find, VBP), (it, PRP), (daddy, VBZ), (i, JJ), (want, VBP), (ta, NN), (show, NN), (you, PRP), (mommy, VBP), (put, VB), (my, PRP$), (key, NN), (on, IN), (this, DT), (i, NN), (get, VBP), (a, DT), (rubber, NN), (band, NN), (for, IN), (me, PRP), (too, RB)]	time89-cond1.txt	time157-time89-cond1
89	cgv	i guess	[i, guess]	[i, guess]	[(i, NN), (guess, NN)]	[(i, NN), (guess, NN)]	time157-cond1.txt	time157-time89-cond1
88	kid	see see mommy uh i'm gon ta borrow mommy's surprise	[see, see, mommy, uh, i, am, gon, ta, borrow, mommy, 's, surprise]	[see, see, mommy, uh, i, be, gon, ta, borrow, mommy, 's, surprise]	[(see, VB), (see, JJ), (mommy, JJ), (uh, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (borrow, VBP), (mommy, NN), ('s, POS), (surprise, NN)]	[(see, VB), (see, JJ), (mommy, JJ), (uh, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (borrow, NN), (mommy, NN), ('s, POS), (surprise, NN)]	time89-cond1.txt	time157-time89-cond1
91	cgv	i can't remember	[i, can, not, remember]	[i, can, not, remember]	[(i, NN), (can, MD), (not, RB), (remember, VB)]	[(i, NN), (can, MD), (not, RB), (remember, VB)]	time157-cond1.txt	time157-time89-cond1
90	kid	there's so many i can't make room	[there, is, so, many, i, can, not, make, room]	[there, be, so, many, i, can, not, make, room]	[(there, EX), (is, VBZ), (so, RB), (many, JJ), (i, NNS), (can, MD), (not, RB), (make, VB), (room, NN)]	[(there, RB), (be, VB), (so, RB), (many, JJ), (i, NNS), (can, MD), (not, RB), (make, VB), (room, NN)]	time89-cond1.txt	time157-time89-cond1
93	cgv	i'm not choking i'm just coughing	[i, am, not, choking, i, am, just, coughing]	[i, be, not, choke, i, be, just, cough]	[(i, NN), (am, VBP), (not, RB), (choking, VBG), (i, JJ), (am, VBP), (just, RB), (coughing, VBG)]	[(i, RB), (be, VB), (not, RB), (choke, VB), (i, RB), (be, VB), (just, RB), (cough, NN)]	time157-cond1.txt	time157-time89-cond1
92	kid	mommy filled up yours full of full of your suitcase full of stuff so i'm gon ta put my suitcase full of stuff	[mommy, filled, up, yours, full, of, full, of, your, suitcase, full, of, stuff, so, i, am, gon, ta, put, my, suitcase, full, of, stuff]	[mommy, fill, up, yours, full, of, full, of, your, suitcase, full, of, stuff, so, i, be, gon, ta, put, my, suitcase, full, of, stuff]	[(mommy, NN), (filled, VBD), (up, RP), (yours, NNS), (full, JJ), (of, IN), (full, JJ), (of, IN), (your, PRP$), (suitcase, NN), (full, JJ), (of, IN), (stuff, NN), (so, IN), (i, JJ), (am, VBP), (gon, JJ), (ta, NN), (put, VBD), (my, PRP$), (suitcase, NN), (full, JJ), (of, IN), (stuff, NN)]	[(mommy, NN), (fill, VB), (up, RP), (yours, NNS), (full, JJ), (of, IN), (full, JJ), (of, IN), (your, PRP$), (suitcase, NN), (full, JJ), (of, IN), (stuff, NN), (so, IN), (i, JJ), (be, VB), (gon, VBN), (ta, RB), (put, VB), (my, PRP$), (suitcase, NN), (full, JJ), (of, IN), (stuff, NN)]	time89-cond1.txt	time157-time89-cond1
95	cgv	not yet	[not, yet]	[not, yet]	[(not, RB), (yet, RB)]	[(not, RB), (yet, RB)]	time157-cond1.txt	time157-time89-cond1
94	kid	five moniesn i don't have a lot money	[five, monies, i, do, not, have, a, lot, money]	[five, monies, i, do, not, have, a, lot, money]	[(five, CD), (monies, NNS), (i, VBP), (do, VBP), (not, RB), (have, VB), (a, DT), (lot, NN), (money, NN)]	[(five, CD), (monies, NNS), (i, VBP), (do, VBP), (not, RB), (have, VB), (a, DT), (lot, NN), (money, NN)]	time89-cond1.txt	time157-time89-cond1
