original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
59	cgv	it's clean now i wiped off the table i just wiped off the table so it's clean now	[it, is, clean, now, i, wiped, off, the, table, i, just, wiped, off, the, table, so, it, is, clean, now]	[it, be, clean, now, i, wipe, off, the, table, i, just, wipe, off, the, table, so, it, be, clean, now]	[(it, PRP), (is, VBZ), (clean, JJ), (now, RB), (i, VBP), (wiped, VBD), (off, RP), (the, DT), (table, NN), (i, NN), (just, RB), (wiped, VBD), (off, RP), (the, DT), (table, NN), (so, IN), (it, PRP), (is, VBZ), (clean, JJ), (now, RB)]	[(it, PRP), (be, VB), (clean, JJ), (now, RB), (i, VBP), (wipe, VBP), (off, RP), (the, DT), (table, NN), (i, NN), (just, RB), (wipe, VBD), (off, RP), (the, DT), (table, NN), (so, IN), (it, PRP), (be, VB), (clean, JJ), (now, RB)]	time50-cond1.txt	time50-time61-cond1
58	kid	put some put like it was	[put, some, put, like, it, was]	[put, some, put, like, it, be]	[(put, VB), (some, DT), (put, NN), (like, IN), (it, PRP), (was, VBD)]	[(put, VB), (some, DT), (put, NN), (like, IN), (it, PRP), (be, VB)]	time61-cond1.txt	time50-time61-cond1
61	cgv	do you want to pretend that's a straw that sure is a funny straw abe	[do, you, want, to, pretend, that, is, a, straw, that, sure, is, a, funny, straw, abe]	[do, you, want, to, pretend, that, be, a, straw, that, sure, be, a, funny, straw, abe]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (pretend, VB), (that, DT), (is, VBZ), (a, DT), (straw, JJ), (that, IN), (sure, JJ), (is, VBZ), (a, DT), (funny, JJ), (straw, NN), (abe, NN)]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (pretend, VB), (that, DT), (be, VB), (a, DT), (straw, JJ), (that, IN), (sure, JJ), (be, VB), (a, DT), (funny, JJ), (straw, NN), (abe, NN)]	time50-cond1.txt	time50-time61-cond1
60	kid	yeah tie don't tie it around don't 	[yeah, tie, do, not, tie, it, around, do, not]	[yeah, tie, do, not, tie, it, around, do, not]	[(yeah, NN), (tie, NNS), (do, VBP), (not, RB), (tie, VB), (it, PRP), (around, RB), (do, VBP), (not, RB)]	[(yeah, NN), (tie, NNS), (do, VBP), (not, RB), (tie, VB), (it, PRP), (around, RB), (do, VBP), (not, RB)]	time61-cond1.txt	time50-time61-cond1
63	cgv	did you fix it	[did, you, fix, it]	[do, you, fix, it]	[(did, VBD), (you, PRP), (fix, VB), (it, PRP)]	[(do, VB), (you, PRP), (fix, VB), (it, PRP)]	time50-cond1.txt	time50-time61-cond1
62	kid	yeah like that that way	[yeah, like, that, that, way]	[yeah, like, that, that, way]	[(yeah, NNS), (like, IN), (that, DT), (that, DT), (way, NN)]	[(yeah, NNS), (like, IN), (that, DT), (that, DT), (way, NN)]	time61-cond1.txt	time50-time61-cond1
65	cgv	 mommy fixed it before she left	[mommy, fixed, it, before, she, left]	[mommy, fix, it, before, she, leave]	[(mommy, NN), (fixed, VBD), (it, PRP), (before, IN), (she, PRP), (left, VBD)]	[(mommy, JJ), (fix, NN), (it, PRP), (before, IN), (she, PRP), (leave, VBP)]	time50-cond1.txt	time50-time61-cond1
64	kid	my daddy put two piece two pieces two pieces of tape on it so it needs another two pieces of tape on it my pants are falling down	[my, daddy, put, two, piece, two, pieces, two, pieces, of, tape, on, it, so, it, needs, another, two, pieces, of, tape, on, it, my, pants, are, falling, down]	[my, daddy, put, two, piece, two, piece, two, piece, of, tape, on, it, so, it, need, another, two, piece, of, tape, on, it, my, pant, be, fall, down]	[(my, PRP$), (daddy, JJ), (put, VBN), (two, CD), (piece, NN), (two, CD), (pieces, NNS), (two, CD), (pieces, NNS), (of, IN), (tape, NN), (on, IN), (it, PRP), (so, IN), (it, PRP), (needs, VBZ), (another, DT), (two, CD), (pieces, NNS), (of, IN), (tape, NN), (on, IN), (it, PRP), (my, PRP$), (pants, NNS), (are, VBP), (falling, VBG), (down, RP)]	[(my, PRP$), (daddy, JJ), (put, VBN), (two, CD), (piece, NN), (two, CD), (piece, NN), (two, CD), (piece, NN), (of, IN), (tape, NN), (on, IN), (it, PRP), (so, IN), (it, PRP), (need, VBP), (another, DT), (two, CD), (piece, NN), (of, IN), (tape, NN), (on, IN), (it, PRP), (my, PRP$), (pant, JJ), (be, VB), (fall, VBN), (down, RP)]	time61-cond1.txt	time50-time61-cond1
67	cgv	no i'll just watch you	[no, i, will, just, watch, you]	[no, i, will, just, watch, you]	[(no, DT), (i, NN), (will, MD), (just, RB), (watch, VB), (you, PRP)]	[(no, DT), (i, NN), (will, MD), (just, RB), (watch, VB), (you, PRP)]	time50-cond1.txt	time50-time61-cond1
66	kid	are you gon ta wear a belt	[are, you, gon, ta, wear, a, belt]	[be, you, gon, ta, wear, a, belt]	[(are, VBP), (you, PRP), (gon, JJ), (ta, TO), (wear, VB), (a, DT), (belt, NN)]	[(be, VB), (you, PRP), (gon, VB), (ta, TO), (wear, VB), (a, DT), (belt, NN)]	time61-cond1.txt	time50-time61-cond1
69	cgv	let me see they look awfully watery to me there you go	[let, me, see, they, look, awfully, watery, to, me, there, you, go]	[let, me, see, they, look, awfully, watery, to, me, there, you, go]	[(let, VB), (me, PRP), (see, VB), (they, PRP), (look, VB), (awfully, RB), (watery, NN), (to, TO), (me, PRP), (there, EX), (you, PRP), (go, VBP)]	[(let, VB), (me, PRP), (see, VB), (they, PRP), (look, VB), (awfully, RB), (watery, NN), (to, TO), (me, PRP), (there, EX), (you, PRP), (go, VBP)]	time50-cond1.txt	time50-time61-cond1
68	kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time61-cond1.txt	time50-time61-cond1
71	cgv	you're welcome	[you, are, welcome]	[you, be, welcome]	[(you, PRP), (are, VBP), (welcome, JJ)]	[(you, PRP), (be, VB), (welcome, JJ)]	time50-cond1.txt	time50-time61-cond1
70	kid	i planned ahead so i bringed my belt	[i, planned, ahead, so, i, ringed, my, belt]	[i, plan, ahead, so, i, ring, my, belt]	[(i, NN), (planned, VBN), (ahead, RB), (so, RB), (i, JJ), (ringed, VBD), (my, PRP$), (belt, NN)]	[(i, NN), (plan, NN), (ahead, RB), (so, RB), (i, JJ), (ring, VBG), (my, PRP$), (belt, NN)]	time61-cond1.txt	time50-time61-cond1
73	cgv	i thought that it was a brush	[i, thought, that, it, was, a, brush]	[i, think, that, it, be, a, brush]	[(i, NN), (thought, VBD), (that, IN), (it, PRP), (was, VBD), (a, DT), (brush, NN)]	[(i, NN), (think, VBP), (that, IN), (it, PRP), (be, VB), (a, DT), (brush, NN)]	time50-cond1.txt	time50-time61-cond1
72	kid	did you have a purse to keep this stuff in	[did, you, have, a, purse, to, keep, this, stuff, in]	[do, you, have, a, purse, to, keep, this, stuff, in]	[(did, VBD), (you, PRP), (have, VBP), (a, DT), (purse, NN), (to, TO), (keep, VB), (this, DT), (stuff, NN), (in, IN)]	[(do, VBP), (you, PRP), (have, VB), (a, DT), (purse, NN), (to, TO), (keep, VB), (this, DT), (stuff, NN), (in, IN)]	time61-cond1.txt	time50-time61-cond1
75	cgv	okay go ahead	[okay, go, ahead]	[okay, go, ahead]	[(okay, RB), (go, VBP), (ahead, RB)]	[(okay, RB), (go, VBP), (ahead, RB)]	time50-cond1.txt	time50-time61-cond1
74	kid	my pockets	[my, pockets]	[my, pocket]	[(my, PRP$), (pockets, NNS)]	[(my, PRP$), (pocket, NN)]	time61-cond1.txt	time50-time61-cond1
77	cgv	wait until i'm done doing dishes and i'll get you a glass of water okay	[wait, until, i, am, done, doing, dishes, and, i, will, get, you, a, glass, of, water, okay]	[wait, until, i, be, do, do, dish, and, i, will, get, you, a, glass, of, water, okay]	[(wait, NN), (until, IN), (i, JJ), (am, VBP), (done, VBN), (doing, VBG), (dishes, NNS), (and, CC), (i, NN), (will, MD), (get, VB), (you, PRP), (a, DT), (glass, NN), (of, IN), (water, NN), (okay, NN)]	[(wait, NN), (until, IN), (i, JJ), (be, VB), (do, VBP), (do, VB), (dish, VB), (and, CC), (i, VB), (will, MD), (get, VB), (you, PRP), (a, DT), (glass, NN), (of, IN), (water, NN), (okay, NN)]	time50-cond1.txt	time50-time61-cond1
76	kid	for cows to catch with	[for, cows, to, catch, with]	[for, cow, to, catch, with]	[(for, IN), (cows, NNS), (to, TO), (catch, VB), (with, IN)]	[(for, IN), (cow, NN), (to, TO), (catch, VB), (with, IN)]	time61-cond1.txt	time50-time61-cond1
79	cgv	just a few more minutes	[just, a, few, more, minutes]	[just, a, few, more, minute]	[(just, RB), (a, DT), (few, JJ), (more, JJR), (minutes, NNS)]	[(just, RB), (a, DT), (few, JJ), (more, JJR), (minute, NN)]	time50-cond1.txt	time50-time61-cond1
78	kid	for cows to catch with	[for, cows, to, catch, with]	[for, cow, to, catch, with]	[(for, IN), (cows, NNS), (to, TO), (catch, VB), (with, IN)]	[(for, IN), (cow, NN), (to, TO), (catch, VB), (with, IN)]	time61-cond1.txt	time50-time61-cond1
81	cgv	what lover	[what, lover]	[what, lover]	[(what, WP), (lover, NN)]	[(what, WP), (lover, NN)]	time50-cond1.txt	time50-time61-cond1
80	kid	i didn't hear you	[i, did, not, hear, you]	[i, do, not, hear, you]	[(i, NN), (did, VBD), (not, RB), (hear, VB), (you, PRP)]	[(i, NNS), (do, VBP), (not, RB), (hear, VB), (you, PRP)]	time61-cond1.txt	time50-time61-cond1
83	cgv	 that's really nice abe	[that, is, really, nice, abe]	[that, be, really, nice, abe]	[(that, DT), (is, VBZ), (really, RB), (nice, JJ), (abe, NN)]	[(that, DT), (be, VB), (really, RB), (nice, JJ), (abe, NN)]	time50-cond1.txt	time50-time61-cond1
82	kid	no i said i couldn't hear you momma	[no, i, said, i, could, not, hear, you, momma]	[no, i, say, i, could, not, hear, you, momma]	[(no, DT), (i, NN), (said, VBD), (i, NN), (could, MD), (not, RB), (hear, VB), (you, PRP), (momma, VB)]	[(no, DT), (i, JJ), (say, VBP), (i, NNS), (could, MD), (not, RB), (hear, VB), (you, PRP), (momma, VB)]	time61-cond1.txt	time50-time61-cond1
85	cgv	who calls you a painter	[who, calls, you, a, painter]	[who, call, you, a, painter]	[(who, WP), (calls, VBZ), (you, PRP), (a, DT), (painter, NN)]	[(who, WP), (call, VBP), (you, PRP), (a, DT), (painter, NN)]	time50-cond1.txt	time50-time61-cond1
84	kid	santa claus then we can open up our presents	[santa, claus, then, we, can, open, up, our, presents]	[santa, claus, then, we, can, open, up, our, present]	[(santa, NN), (claus, NN), (then, RB), (we, PRP), (can, MD), (open, VB), (up, RP), (our, PRP$), (presents, NNS)]	[(santa, NN), (claus, NN), (then, RB), (we, PRP), (can, MD), (open, VB), (up, RP), (our, PRP$), (present, JJ)]	time61-cond1.txt	time50-time61-cond1
87	cgv	 you're an artist too aren't you	[you, are, an, artist, too, are, not, you]	[you, be, an, artist, too, be, not, you]	[(you, PRP), (are, VBP), (an, DT), (artist, NN), (too, RB), (are, VBP), (not, RB), (you, PRP)]	[(you, PRP), (be, VB), (an, DT), (artist, NN), (too, RB), (be, VB), (not, RB), (you, PRP)]	time50-cond1.txt	time50-time61-cond1
86	kid	i don't know i'm gon ta be a good boy	[i, do, not, know, i, am, gon, ta, be, a, good, boy]	[i, do, not, know, i, be, gon, ta, be, a, good, boy]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, RB), (am, VBP), (gon, JJ), (ta, NN), (be, VB), (a, DT), (good, JJ), (boy, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, RB), (be, VB), (gon, VBN), (ta, RB), (be, VB), (a, DT), (good, JJ), (boy, NN)]	time61-cond1.txt	time50-time61-cond1
89	cgv	yeah you like to have parades don't you	[yeah, you, like, to, have, parades, do, not, you]	[yeah, you, like, to, have, parade, do, not, you]	[(yeah, RB), (you, PRP), (like, VBP), (to, TO), (have, VB), (parades, NNS), (do, VBP), (not, RB), (you, PRP)]	[(yeah, RB), (you, PRP), (like, VBP), (to, TO), (have, VB), (parade, VBN), (do, VBP), (not, RB), (you, PRP)]	time50-cond1.txt	time50-time61-cond1
88	kid	i grumble i'm the only one that grumbles i i'm bad only when i grumbles	[i, grumble, i, am, the, only, one, that, grumbles, i, i, am, bad, only, when, i, grumbles]	[i, grumble, i, be, the, only, one, that, grumble, i, i, be, bad, only, when, i, grumble]	[(i, NN), (grumble, VBP), (i, NN), (am, VBP), (the, DT), (only, JJ), (one, NN), (that, WDT), (grumbles, VBZ), (i, VBP), (i, JJ), (am, VBP), (bad, JJ), (only, RB), (when, WRB), (i, NN), (grumbles, NNS)]	[(i, NN), (grumble, JJ), (i, NN), (be, VB), (the, DT), (only, JJ), (one, NN), (that, WDT), (grumble, JJ), (i, NN), (i, VBP), (be, VB), (bad, JJ), (only, RB), (when, WRB), (i, NN), (grumble, VBP)]	time61-cond1.txt	time50-time61-cond1
91	cgv	no i'm afraid not	[no, i, am, afraid, not]	[no, i, be, afraid, not]	[(no, DT), (i, NN), (am, VBP), (afraid, JJ), (not, RB)]	[(no, DT), (i, NN), (be, VB), (afraid, VBN), (not, RB)]	time50-cond1.txt	time50-time61-cond1
90	kid	m he did	[m, he, did]	[m, he, do]	[(m, NN), (he, PRP), (did, VBD)]	[(m, NN), (he, PRP), (do, VB)]	time61-cond1.txt	time50-time61-cond1
93	cgv	great i love parades	[great, i, love, parades]	[great, i, love, parade]	[(great, JJ), (i, JJ), (love, VBP), (parades, NNS)]	[(great, JJ), (i, JJ), (love, VBP), (parade, NN)]	time50-cond1.txt	time50-time61-cond1
92	kid	yeah i'm drawing with my oil pastels	[yeah, i, am, drawing, with, my, oil, pastels]	[yeah, i, be, draw, with, my, oil, pastel]	[(yeah, NN), (i, NN), (am, VBP), (drawing, VBG), (with, IN), (my, PRP$), (oil, NN), (pastels, NNS)]	[(yeah, NN), (i, NN), (be, VB), (draw, VBN), (with, IN), (my, PRP$), (oil, NN), (pastel, NN)]	time61-cond1.txt	time50-time61-cond1
95	cgv	what are you making	[what, are, you, making]	[what, be, you, make]	[(what, WP), (are, VBP), (you, PRP), (making, VBG)]	[(what, WP), (be, VB), (you, PRP), (make, VB)]	time50-cond1.txt	time50-time61-cond1
94	kid	no i am	[no, i, am]	[no, i, be]	[(no, DT), (i, NN), (am, VBP)]	[(no, DT), (i, NN), (be, VB)]	time61-cond1.txt	time50-time61-cond1
97	cgv	a willywillyc what is a willywillyc	[a, willywillyc, what, is, a, willywillyc]	[a, willywillyc, what, be, a, willywillyc]	[(a, DT), (willywillyc, NN), (what, WP), (is, VBZ), (a, DT), (willywillyc, NN)]	[(a, DT), (willywillyc, NN), (what, WP), (be, VB), (a, DT), (willywillyc, NN)]	time50-cond1.txt	time50-time61-cond1
96	kid	you can come out here	[you, can, come, out, here]	[you, can, come, out, here]	[(you, PRP), (can, MD), (come, VB), (out, RP), (here, RB)]	[(you, PRP), (can, MD), (come, VB), (out, RP), (here, RB)]	time61-cond1.txt	time50-time61-cond1
99	cgv	he squeezes	[he, squeezes]	[he, squeeze]	[(he, PRP), (squeezes, VBZ)]	[(he, PRP), (squeeze, VB)]	time50-cond1.txt	time50-time61-cond1
98	kid	i want ta bring this in here too okay	[i, want, ta, bring, this, in, here, too, okay]	[i, want, ta, bring, this, in, here, too, okay]	[(i, NN), (want, VBP), (ta, NN), (bring, NN), (this, DT), (in, IN), (here, RB), (too, RB), (okay, JJ)]	[(i, NN), (want, VBP), (ta, NN), (bring, NN), (this, DT), (in, IN), (here, RB), (too, RB), (okay, JJ)]	time61-cond1.txt	time50-time61-cond1
101	cgv	okay i will when he comes back out here	[okay, i, will, when, he, comes, back, out, here]	[okay, i, will, when, he, come, back, out, here]	[(okay, NN), (i, NN), (will, MD), (when, WRB), (he, PRP), (comes, VBZ), (back, RB), (out, RP), (here, RB)]	[(okay, NN), (i, NN), (will, MD), (when, WRB), (he, PRP), (come, VB), (back, RB), (out, IN), (here, RB)]	time50-cond1.txt	time50-time61-cond1
100	kid	nothing i was talking by myself	[nothing, i, was, talking, by, myself]	[nothing, i, be, talk, by, myself]	[(nothing, NN), (i, NN), (was, VBD), (talking, VBG), (by, IN), (myself, PRP)]	[(nothing, NN), (i, NN), (be, VB), (talk, VBN), (by, IN), (myself, PRP)]	time61-cond1.txt	time50-time61-cond1
103	cgv	what're you making	[what, are, you, making]	[what, be, you, make]	[(what, WP), (are, VBP), (you, PRP), (making, VBG)]	[(what, WP), (be, VB), (you, PRP), (make, VB)]	time50-cond1.txt	time50-time61-cond1
102	kid	just me i want it be a zoo with lot of animals	[just, me, i, want, it, be, a, zoo, with, lot, of, animals]	[just, me, i, want, it, be, a, zoo, with, lot, of, animal]	[(just, RB), (me, PRP), (i, VBP), (want, VBP), (it, PRP), (be, VB), (a, DT), (zoo, NN), (with, IN), (lot, NN), (of, IN), (animals, NNS)]	[(just, RB), (me, PRP), (i, VBP), (want, VBP), (it, PRP), (be, VB), (a, DT), (zoo, NN), (with, IN), (lot, NN), (of, IN), (animal, NN)]	time61-cond1.txt	time50-time61-cond1
105	cgv	a willywillyc it's pretty	[a, willywillyc, it, is, pretty]	[a, willywillyc, it, be, pretty]	[(a, DT), (willywillyc, NN), (it, PRP), (is, VBZ), (pretty, JJ)]	[(a, DT), (willywillyc, NN), (it, PRP), (be, VB), (pretty, RB)]	time50-cond1.txt	time50-time61-cond1
104	kid	elephants this is be this is a hippo and this is a elephant this is a big zoo	[elephants, this, is, be, this, is, a, hippo, and, this, is, a, elephant, this, is, a, big, zoo]	[elephant, this, be, be, this, be, a, hippo, and, this, be, a, elephant, this, be, a, big, zoo]	[(elephants, NNS), (this, DT), (is, VBZ), (be, VB), (this, DT), (is, VBZ), (a, DT), (hippo, NN), (and, CC), (this, DT), (is, VBZ), (a, DT), (elephant, NN), (this, DT), (is, VBZ), (a, DT), (big, JJ), (zoo, NN)]	[(elephant, NN), (this, DT), (be, VB), (be, VB), (this, DT), (be, VB), (a, DT), (hippo, NN), (and, CC), (this, DT), (be, VB), (a, DT), (elephant, NN), (this, DT), (be, VB), (a, DT), (big, JJ), (zoo, NN)]	time61-cond1.txt	time50-time61-cond1
107	cgv	i think that it's really a nice picture abe what do you think mom daddy was just talking abe	[i, think, that, it, is, really, a, nice, picture, abe, what, do, you, think, mom, daddy, was, just, talking, abe]	[i, think, that, it, be, really, a, nice, picture, abe, what, do, you, think, mom, daddy, be, just, talk, abe]	[(i, NN), (think, VBP), (that, IN), (it, PRP), (is, VBZ), (really, RB), (a, DT), (nice, JJ), (picture, NN), (abe, VB), (what, WP), (do, VBP), (you, PRP), (think, VB), (mom, FW), (daddy, NN), (was, VBD), (just, RB), (talking, VBG), (abe, RP)]	[(i, NN), (think, VBP), (that, IN), (it, PRP), (be, VB), (really, RB), (a, DT), (nice, JJ), (picture, NN), (abe, VB), (what, WP), (do, VBP), (you, PRP), (think, VB), (mom, VB), (daddy, JJ), (be, VB), (just, RB), (talk, NN), (abe, NN)]	time50-cond1.txt	time50-time61-cond1
106	kid	yep i know how to do that	[yep, i, know, how, to, do, that]	[yep, i, know, how, to, do, that]	[(yep, NN), (i, NN), (know, VBP), (how, WRB), (to, TO), (do, VB), (that, DT)]	[(yep, NN), (i, NN), (know, VBP), (how, WRB), (to, TO), (do, VB), (that, DT)]	time61-cond1.txt	time50-time61-cond1
109	cgv	he was asking me if i liked your picture of a willywillyc	[he, was, asking, me, if, i, liked, your, picture, of, a, willywillyc]	[he, be, ask, me, if, i, like, your, picture, of, a, willywillyc]	[(he, PRP), (was, VBD), (asking, VBG), (me, PRP), (if, IN), (i, JJ), (liked, VBD), (your, PRP$), (picture, NN), (of, IN), (a, DT), (willywillyc, NN)]	[(he, PRP), (be, VB), (ask, VBN), (me, PRP), (if, IN), (i, NNS), (like, IN), (your, PRP$), (picture, NN), (of, IN), (a, DT), (willywillyc, NN)]	time50-cond1.txt	time50-time61-cond1
108	kid	know who this is gon ta be for mine this picture is gon ta be for mine	[know, who, this, is, gon, ta, be, for, mine, this, picture, is, gon, ta, be, for, mine]	[know, who, this, be, gon, ta, be, for, mine, this, picture, be, gon, ta, be, for, mine]	[(know, VB), (who, WP), (this, DT), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (for, IN), (mine, NN), (this, DT), (picture, NN), (is, VBZ), (gon, VBN), (ta, RB), (be, VB), (for, IN), (mine, NN)]	[(know, VB), (who, WP), (this, DT), (be, VB), (gon, VBN), (ta, RB), (be, VB), (for, IN), (mine, NN), (this, DT), (picture, NN), (be, VB), (gon, VBN), (ta, RB), (be, VB), (for, IN), (mine, NN)]	time61-cond1.txt	time50-time61-cond1
111	cgv	it is getting night isn't it	[it, is, getting, night, is, not, it]	[it, be, get, night, be, not, it]	[(it, PRP), (is, VBZ), (getting, VBG), (night, NN), (is, VBZ), (not, RB), (it, PRP)]	[(it, PRP), (be, VB), (get, VB), (night, NN), (be, VB), (not, RB), (it, PRP)]	time50-cond1.txt	time50-time61-cond1
110	kid	this one here is gramma's and this one is mine	[this, one, here, is, gramma, 's, and, this, one, is, mine]	[this, one, here, be, gramma, 's, and, this, one, be, mine]	[(this, DT), (one, CD), (here, RB), (is, VBZ), (gramma, NN), ('s, POS), (and, CC), (this, DT), (one, NN), (is, VBZ), (mine, JJ)]	[(this, DT), (one, CD), (here, RB), (be, VB), (gramma, NN), ('s, POS), (and, CC), (this, DT), (one, CD), (be, VB), (mine, NN)]	time61-cond1.txt	time50-time61-cond1
113	cgv	is that what happened what happened when i got out of the bathroom sesame street was over	[is, that, what, happened, what, happened, when, i, got, out, of, the, bathroom, sesame, street, was, over]	[be, that, what, happen, what, happen, when, i, get, out, of, the, bathroom, sesame, street, be, over]	[(is, VBZ), (that, IN), (what, WP), (happened, VBD), (what, WP), (happened, VBD), (when, WRB), (i, NN), (got, VBD), (out, IN), (of, IN), (the, DT), (bathroom, NN), (sesame, NN), (street, NN), (was, VBD), (over, IN)]	[(be, VB), (that, IN), (what, WP), (happen, VB), (what, WP), (happen, VB), (when, WRB), (i, NN), (get, VBP), (out, IN), (of, IN), (the, DT), (bathroom, NN), (sesame, NN), (street, NN), (be, VB), (over, IN)]	time50-cond1.txt	time50-time61-cond1
112	kid	put my crayons up put my crayons up	[put, my, crayons, up, put, my, crayons, up]	[put, my, crayon, up, put, my, crayon, up]	[(put, VB), (my, PRP$), (crayons, NNS), (up, RB), (put, VBD), (my, PRP$), (crayons, NNS), (up, RP)]	[(put, VB), (my, PRP$), (crayon, NN), (up, RB), (put, VBD), (my, PRP$), (crayon, NN), (up, RP)]	time61-cond1.txt	time50-time61-cond1
115	cgv	okay but we have to let it dry first	[okay, but, we, have, to, let, it, dry, first]	[okay, but, we, have, to, let, it, dry, first]	[(okay, RB), (but, CC), (we, PRP), (have, VBP), (to, TO), (let, VB), (it, PRP), (dry, VB), (first, RB)]	[(okay, RB), (but, CC), (we, PRP), (have, VBP), (to, TO), (let, VB), (it, PRP), (dry, VB), (first, RB)]	time50-cond1.txt	time50-time61-cond1
114	kid	yeah look what i drawed it's a zoo hang it up	[yeah, look, what, i, drawed, it, is, a, zoo, hang, it, up]	[yeah, look, what, i, draw, it, be, a, zoo, hang, it, up]	[(yeah, NN), (look, VB), (what, WP), (i, NN), (drawed, VBD), (it, PRP), (is, VBZ), (a, DT), (zoo, NN), (hang, NN), (it, PRP), (up, RP)]	[(yeah, NN), (look, VB), (what, WP), (i, VBZ), (draw, VBP), (it, PRP), (be, VB), (a, DT), (zoo, NN), (hang, NN), (it, PRP), (up, RP)]	time61-cond1.txt	time50-time61-cond1
117	cgv	no because if all of the paint is wet it might drip down on the wall we have to let it dry while it's flat first	[no, because, if, all, of, the, paint, is, wet, it, might, drip, down, on, the, wall, we, have, to, let, it, dry, while, it, is, flat, first]	[no, because, if, all, of, the, paint, be, wet, it, might, drip, down, on, the, wall, we, have, to, let, it, dry, while, it, be, flat, first]	[(no, DT), (because, IN), (if, IN), (all, DT), (of, IN), (the, DT), (paint, NN), (is, VBZ), (wet, JJ), (it, PRP), (might, MD), (drip, VB), (down, RP), (on, IN), (the, DT), (wall, NN), (we, PRP), (have, VBP), (to, TO), (let, VB), (it, PRP), (dry, VB), (while, IN), (it, PRP), (is, VBZ), (flat, JJ), (first, RB)]	[(no, DT), (because, IN), (if, IN), (all, DT), (of, IN), (the, DT), (paint, NN), (be, VB), (wet, JJ), (it, PRP), (might, MD), (drip, VB), (down, RP), (on, IN), (the, DT), (wall, NN), (we, PRP), (have, VBP), (to, TO), (let, VB), (it, PRP), (dry, VB), (while, IN), (it, PRP), (be, VB), (flat, JJ), (first, JJ)]	time50-cond1.txt	time50-time61-cond1
116	kid	yeah no don't don't hang it up hang it on our wall	[yeah, no, do, not, do, not, hang, it, up, hang, it, on, our, wall]	[yeah, no, do, not, do, not, hang, it, up, hang, it, on, our, wall]	[(yeah, NN), (no, DT), (do, NN), (not, RB), (do, VB), (not, RB), (hang, VB), (it, PRP), (up, RP), (hang, VBZ), (it, PRP), (on, IN), (our, PRP$), (wall, NN)]	[(yeah, NN), (no, DT), (do, NN), (not, RB), (do, VB), (not, RB), (hang, VB), (it, PRP), (up, RP), (hang, VBZ), (it, PRP), (on, IN), (our, PRP$), (wall, NN)]	time61-cond1.txt	time50-time61-cond1
119	cgv	do you want another piece of paper why don't you show daddy what you made today show daddy your bear poster	[do, you, want, another, piece, of, paper, why, do, not, you, show, daddy, what, you, made, today, show, daddy, your, bear, poster]	[do, you, want, another, piece, of, paper, why, do, not, you, show, daddy, what, you, make, today, show, daddy, your, bear, poster]	[(do, VBP), (you, PRP), (want, VB), (another, DT), (piece, NN), (of, IN), (paper, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (show, VBP), (daddy, VB), (what, WP), (you, PRP), (made, VBD), (today, NN), (show, VB), (daddy, VB), (your, PRP$), (bear, NN), (poster, NN)]	[(do, VBP), (you, PRP), (want, VB), (another, DT), (piece, NN), (of, IN), (paper, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (show, VBP), (daddy, VB), (what, WP), (you, PRP), (make, VBP), (today, NN), (show, VB), (daddy, VB), (your, PRP$), (bear, NN), (poster, NN)]	time50-cond1.txt	time50-time61-cond1
118	kid	look rufus	[look, rufus]	[look, rufus]	[(look, NN), (rufus, NN)]	[(look, NN), (rufus, NN)]	time61-cond1.txt	time50-time61-cond1
121	cgv	a fox  it sure is a nice fox	[a, fox, it, sure, is, a, nice, fox]	[a, fox, it, sure, be, a, nice, fox]	[(a, DT), (fox, NN), (it, PRP), (sure, JJ), (is, VBZ), (a, DT), (nice, JJ), (fox, NN)]	[(a, DT), (fox, NN), (it, PRP), (sure, RB), (be, VB), (a, DT), (nice, JJ), (fox, NN)]	time50-cond1.txt	time50-time61-cond1
120	kid	yea abe yea abe her said   yea abe	[yea, abe, yea, abe, her, said, yea, abe]	[yea, abe, yea, abe, her, say, yea, abe]	[(yea, NN), (abe, NN), (yea, NN), (abe, IN), (her, PRP$), (said, VBD), (yea, NN), (abe, NN)]	[(yea, NN), (abe, NN), (yea, NN), (abe, IN), (her, PRP$), (say, NN), (yea, NN), (abe, NN)]	time61-cond1.txt	time50-time61-cond1
123	cgv	what is it then	[what, is, it, then]	[what, be, it, then]	[(what, WP), (is, VBZ), (it, PRP), (then, RB)]	[(what, WP), (be, VB), (it, PRP), (then, RB)]	time50-cond1.txt	time50-time61-cond1
