original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
56	kid	i think so	[i, think, so]	[i, think, so]	[(i, NN), (think, VBP), (so, RB)]	[(i, NN), (think, VBP), (so, RB)]	time81-cond1.txt	time112-time81-cond1
59	cgv	we'll have to wait until it's your birthday or something	[we, will, have, to, wait, until, it, is, your, birthday, or, something]	[we, will, have, to, wait, until, it, be, your, birthday, or, something]	[(we, PRP), (will, MD), (have, VB), (to, TO), (wait, VB), (until, IN), (it, PRP), (is, VBZ), (your, PRP$), (birthday, NN), (or, CC), (something, NN)]	[(we, PRP), (will, MD), (have, VB), (to, TO), (wait, VB), (until, IN), (it, PRP), (be, VB), (your, PRP$), (birthday, NN), (or, CC), (something, NN)]	time112-cond1.txt	time112-time81-cond1
58	kid	yeah hurry i need to get up here	[yeah, hurry, i, need, to, get, up, here]	[yeah, hurry, i, need, to, get, up, here]	[(yeah, NN), (hurry, NN), (i, VBP), (need, VBP), (to, TO), (get, VB), (up, RP), (here, RB)]	[(yeah, NN), (hurry, NN), (i, VBP), (need, VBP), (to, TO), (get, VB), (up, RP), (here, RB)]	time81-cond1.txt	time112-time81-cond1
61	cgv	i don't know you tell me	[i, do, not, know, you, tell, me]	[i, do, not, know, you, tell, me]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (you, PRP), (tell, VB), (me, PRP)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (you, PRP), (tell, VB), (me, PRP)]	time112-cond1.txt	time112-time81-cond1
60	kid	move so i could jump	[move, so, i, could, jump]	[move, so, i, could, jump]	[(move, NN), (so, RB), (i, RB), (could, MD), (jump, VB)]	[(move, NN), (so, RB), (i, RB), (could, MD), (jump, VB)]	time81-cond1.txt	time112-time81-cond1
63	cgv	you have a saw	[you, have, a, saw]	[you, have, a, saw]	[(you, PRP), (have, VBP), (a, DT), (saw, NN)]	[(you, PRP), (have, VBP), (a, DT), (saw, NN)]	time112-cond1.txt	time112-time81-cond1
62	kid	oops i splashed and that's not very good	[oops, i, splashed, and, that, is, not, very, good]	[oops, i, splash, and, that, be, not, very, good]	[(oops, NNS), (i, VBP), (splashed, VBN), (and, CC), (that, DT), (is, VBZ), (not, RB), (very, RB), (good, JJ)]	[(oops, NNS), (i, VBP), (splash, NN), (and, CC), (that, IN), (be, VB), (not, RB), (very, RB), (good, JJ)]	time81-cond1.txt	time112-time81-cond1
65	cgv	we can't have a horse here	[we, can, not, have, a, horse, here]	[we, can, not, have, a, horse, here]	[(we, PRP), (can, MD), (not, RB), (have, VB), (a, DT), (horse, NN), (here, RB)]	[(we, PRP), (can, MD), (not, RB), (have, VB), (a, DT), (horse, NN), (here, RB)]	time112-cond1.txt	time112-time81-cond1
64	kid	yeah i splashed	[yeah, i, splashed]	[yeah, i, splash]	[(yeah, NN), (i, NN), (splashed, VBD)]	[(yeah, NN), (i, NN), (splash, VBP)]	time81-cond1.txt	time112-time81-cond1
67	cgv	i know we can't have a real horse here	[i, know, we, can, not, have, a, real, horse, here]	[i, know, we, can, not, have, a, real, horse, here]	[(i, NNS), (know, VBP), (we, PRP), (can, MD), (not, RB), (have, VB), (a, DT), (real, JJ), (horse, NN), (here, RB)]	[(i, NNS), (know, VBP), (we, PRP), (can, MD), (not, RB), (have, VB), (a, DT), (real, JJ), (horse, NN), (here, RB)]	time112-cond1.txt	time112-time81-cond1
66	kid	because it was deep so i splashed to make my way up	[because, it, was, deep, so, i, splashed, to, make, my, way, up]	[because, it, be, deep, so, i, splash, to, make, my, way, up]	[(because, IN), (it, PRP), (was, VBD), (deep, JJ), (so, IN), (i, JJ), (splashed, VBD), (to, TO), (make, VB), (my, PRP$), (way, NN), (up, RP)]	[(because, IN), (it, PRP), (be, VB), (deep, JJ), (so, IN), (i, JJ), (splash, VBP), (to, TO), (make, VB), (my, PRP$), (way, NN), (up, RP)]	time81-cond1.txt	time112-time81-cond1
69	cgv	where would we put him	[where, would, we, put, him]	[where, would, we, put, him]	[(where, WRB), (would, MD), (we, PRP), (put, VB), (him, PRP)]	[(where, WRB), (would, MD), (we, PRP), (put, VB), (him, PRP)]	time112-cond1.txt	time112-time81-cond1
68	kid	hey who ripped this	[hey, who, ripped, this]	[hey, who, rip, this]	[(hey, NN), (who, WP), (ripped, VBD), (this, DT)]	[(hey, NN), (who, WP), (rip, VBZ), (this, DT)]	time81-cond1.txt	time112-time81-cond1
71	cgv	what would you do with a horse	[what, would, you, do, with, a, horse]	[what, would, you, do, with, a, horse]	[(what, WP), (would, MD), (you, PRP), (do, VB), (with, IN), (a, DT), (horse, NN)]	[(what, WP), (would, MD), (you, PRP), (do, VB), (with, IN), (a, DT), (horse, NN)]	time112-cond1.txt	time112-time81-cond1
70	kid	remember we got this we got this when we went to get your shaving cream at kmart remember	[remember, we, got, this, we, got, this, when, we, went, to, get, your, shaving, cream, at, smart, remember]	[remember, we, get, this, we, get, this, when, we, go, to, get, your, shave, cream, at, smart, remember]	[(remember, NN), (we, PRP), (got, VBD), (this, DT), (we, PRP), (got, VBD), (this, DT), (when, WRB), (we, PRP), (went, VBD), (to, TO), (get, VB), (your, PRP$), (shaving, VBG), (cream, NN), (at, IN), (smart, JJ), (remember, VB)]	[(remember, NN), (we, PRP), (get, VBP), (this, DT), (we, PRP), (get, VBP), (this, DT), (when, WRB), (we, PRP), (go, VBP), (to, TO), (get, VB), (your, PRP$), (shave, JJ), (cream, NN), (at, IN), (smart, JJ), (remember, VB)]	time81-cond1.txt	time112-time81-cond1
73	cgv	what else	[what, else]	[what, else]	[(what, WP), (else, RB)]	[(what, WP), (else, RB)]	time112-cond1.txt	time112-time81-cond1
72	kid	 i need to go poopoo turn the light on dad	[i, need, to, go, poop, turn, the, light, on, dad]	[i, need, to, go, poop, turn, the, light, on, dad]	[(i, NNS), (need, VBP), (to, TO), (go, VB), (poop, JJ), (turn, VBP), (the, DT), (light, NN), (on, IN), (dad, NN)]	[(i, NNS), (need, VBP), (to, TO), (go, VB), (poop, JJ), (turn, VBP), (the, DT), (light, NN), (on, IN), (dad, NN)]	time81-cond1.txt	time112-time81-cond1
75	cgv	not a cow what else would you do with a horse	[not, a, cow, what, else, would, you, do, with, a, horse]	[not, a, cow, what, else, would, you, do, with, a, horse]	[(not, RB), (a, DT), (cow, NN), (what, WP), (else, RB), (would, MD), (you, PRP), (do, VB), (with, IN), (a, DT), (horse, NN)]	[(not, RB), (a, DT), (cow, NN), (what, WP), (else, RB), (would, MD), (you, PRP), (do, VB), (with, IN), (a, DT), (horse, NN)]	time112-cond1.txt	time112-time81-cond1
74	kid	why you staying here	[why, you, staying, here]	[why, you, stay, here]	[(why, WRB), (you, PRP), (staying, VBG), (here, RB)]	[(why, WRB), (you, PRP), (stay, VBP), (here, RB)]	time81-cond1.txt	time112-time81-cond1
77	cgv	who would clean up the horse's mess	[who, would, clean, up, the, horse, 's, mess]	[who, would, clean, up, the, horse, 's, mess]	[(who, WP), (would, MD), (clean, VB), (up, RP), (the, DT), (horse, NN), ('s, POS), (mess, NN)]	[(who, WP), (would, MD), (clean, VB), (up, RP), (the, DT), (horse, NN), ('s, POS), (mess, NN)]	time112-cond1.txt	time112-time81-cond1
76	kid	yeah you could stay here look mommy fistedc her balloon	[yeah, you, could, stay, here, look, mommy, fisted, her, balloon]	[yeah, you, could, stay, here, look, mommy, fisted, her, balloon]	[(yeah, NN), (you, PRP), (could, MD), (stay, VB), (here, RB), (look, VBP), (mommy, RB), (fisted, VBN), (her, PRP), (balloon, NN)]	[(yeah, NN), (you, PRP), (could, MD), (stay, VB), (here, RB), (look, VBP), (mommy, RB), (fisted, VBN), (her, PRP), (balloon, NN)]	time81-cond1.txt	time112-time81-cond1
79	cgv	you would	[you, would]	[you, would]	[(you, PRP), (would, MD)]	[(you, PRP), (would, MD)]	time112-cond1.txt	time112-time81-cond1
78	kid	greggy brokedn it today he ripped it off	[gregg, broken, it, today, he, ripped, it, off]	[gregg, break, it, today, he, rip, it, off]	[(gregg, NN), (broken, VBD), (it, PRP), (today, NN), (he, PRP), (ripped, VBD), (it, PRP), (off, RP)]	[(gregg, NN), (break, NN), (it, PRP), (today, NN), (he, PRP), (rip, VBZ), (it, PRP), (off, RP)]	time81-cond1.txt	time112-time81-cond1
81	cgv	who would have to feed the horse	[who, would, have, to, feed, the, horse]	[who, would, have, to, fee, the, horse]	[(who, WP), (would, MD), (have, VB), (to, TO), (feed, VB), (the, DT), (horse, NN)]	[(who, WP), (would, MD), (have, VB), (to, TO), (fee, VB), (the, DT), (horse, NN)]	time112-cond1.txt	time112-time81-cond1
80	kid	i don't know someone brokedn my zoo book too except i was really mad i was really mad when greggy brokedn mommy's balloon too	[i, do, not, know, someone, broken, my, zoo, book, too, except, i, was, really, mad, i, was, really, mad, when, gregg, broken, mommy, 's, balloon, too]	[i, do, not, know, someone, broken, my, zoo, book, too, except, i, be, really, mad, i, be, really, mad, when, gregg, break, mommy, 's, balloon, too]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (someone, NN), (broken, JJ), (my, PRP$), (zoo, NN), (book, NN), (too, RB), (except, IN), (i, NN), (was, VBD), (really, RB), (mad, JJ), (i, NN), (was, VBD), (really, RB), (mad, JJ), (when, WRB), (gregg, NN), (broken, VBD), (mommy, NN), ('s, POS), (balloon, NN), (too, RB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (someone, NN), (broken, JJ), (my, PRP$), (zoo, NN), (book, NN), (too, RB), (except, IN), (i, JJ), (be, VB), (really, RB), (mad, JJ), (i, NN), (be, VB), (really, RB), (mad, JJ), (when, WRB), (gregg, NN), (break, VBP), (mommy, NN), ('s, POS), (balloon, NN), (too, RB)]	time81-cond1.txt	time112-time81-cond1
83	cgv	he'll eat a saw	[he, will, eat, a, saw]	[he, will, eat, a, saw]	[(he, PRP), (will, MD), (eat, VB), (a, DT), (saw, NN)]	[(he, PRP), (will, MD), (eat, VB), (a, DT), (saw, NN)]	time112-cond1.txt	time112-time81-cond1
82	kid	i said   okay greg why did you do that	[i, said, okay, greg, why, did, you, do, that]	[i, say, okay, greg, why, do, you, do, that]	[(i, NN), (said, VBD), (okay, JJ), (greg, NN), (why, WRB), (did, VBD), (you, PRP), (do, VB), (that, DT)]	[(i, NNS), (say, VBP), (okay, JJ), (greg, NN), (why, WRB), (do, VBP), (you, PRP), (do, VB), (that, DT)]	time81-cond1.txt	time112-time81-cond1
85	cgv	for what	[for, what]	[for, what]	[(for, IN), (what, WP)]	[(for, IN), (what, WP)]	time112-cond1.txt	time112-time81-cond1
84	kid	 i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time81-cond1.txt	time112-time81-cond1
87	cgv	cows eat pepper	[cows, eat, pepper]	[cow, eat, pepper]	[(cows, NNS), (eat, VBP), (pepper, NN)]	[(cow, NN), (eat, NN), (pepper, NN)]	time112-cond1.txt	time112-time81-cond1
86	kid	someone ripped my zoo book too	[someone, ripped, my, zoo, book, too]	[someone, rip, my, zoo, book, too]	[(someone, NN), (ripped, VBD), (my, PRP$), (zoo, NN), (book, NN), (too, RB)]	[(someone, NN), (rip, NN), (my, PRP$), (zoo, NN), (book, NN), (too, RB)]	time81-cond1.txt	time112-time81-cond1
89	cgv	 they lick salt where did we see that	[they, lick, salt, where, did, we, see, that]	[they, lick, salt, where, do, we, see, that]	[(they, PRP), (lick, VBP), (salt, NN), (where, WRB), (did, VBD), (we, PRP), (see, VBP), (that, IN)]	[(they, PRP), (lick, VBP), (salt, NN), (where, WRB), (do, VBP), (we, PRP), (see, VB), (that, IN)]	time112-cond1.txt	time112-time81-cond1
88	kid	i was really mad and greggy said and i thought greggy ripped it all up except he said   i didn't rip it abe someone else did	[i, was, really, mad, and, gregg, said, and, i, thought, gregg, ripped, it, all, up, except, he, said, i, did, not, rip, it, abe, someone, else, did]	[i, be, really, mad, and, gregg, say, and, i, think, gregg, rip, it, all, up, except, he, say, i, do, not, rip, it, abe, someone, else, do]	[(i, NN), (was, VBD), (really, RB), (mad, JJ), (and, CC), (gregg, NN), (said, VBD), (and, CC), (i, JJ), (thought, VBD), (gregg, NN), (ripped, VBD), (it, PRP), (all, DT), (up, RB), (except, IN), (he, PRP), (said, VBD), (i, NN), (did, VBD), (not, RB), (rip, VB), (it, PRP), (abe, RP), (someone, NN), (else, RB), (did, VBD)]	[(i, NN), (be, VB), (really, RB), (mad, JJ), (and, CC), (gregg, NNS), (say, VBP), (and, CC), (i, JJ), (think, VBP), (gregg, NN), (rip, NN), (it, PRP), (all, DT), (up, RB), (except, IN), (he, PRP), (say, VB), (i, NNS), (do, VBP), (not, RB), (rip, VB), (it, PRP), (abe, RP), (someone, NN), (else, RB), (do, VBP)]	time81-cond1.txt	time112-time81-cond1
91	cgv	at greatgrandma's farm	[at, greatgrandma, 's, farm]	[at, greatgrandma, 's, farm]	[(at, IN), (greatgrandma, NN), ('s, POS), (farm, NN)]	[(at, IN), (greatgrandma, NN), ('s, POS), (farm, NN)]	time112-cond1.txt	time112-time81-cond1
90	kid	i don't know we have to find some thing hey what is this some thing happened to mine this finger	[i, do, not, know, we, have, to, find, some, thing, hey, what, is, this, some, thing, happened, to, mine, this, finger]	[i, do, not, know, we, have, to, find, some, thing, hey, what, be, this, some, thing, happen, to, mine, this, finger]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (we, PRP), (have, VBP), (to, TO), (find, VB), (some, DT), (thing, NN), (hey, NN), (what, WP), (is, VBZ), (this, DT), (some, DT), (thing, NN), (happened, VBD), (to, TO), (mine, VB), (this, DT), (finger, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (we, PRP), (have, VBP), (to, TO), (find, VB), (some, DT), (thing, NN), (hey, VBD), (what, WP), (be, VB), (this, DT), (some, DT), (thing, NN), (happen, NN), (to, TO), (mine, VB), (this, DT), (finger, NN)]	time81-cond1.txt	time112-time81-cond1
93	cgv	she's still in pennsylvania	[she, is, still, in, pennsylvania]	[she, be, still, in, pennsylvania]	[(she, PRP), (is, VBZ), (still, RB), (in, IN), (pennsylvania, NN)]	[(she, PRP), (be, VB), (still, RB), (in, IN), (pennsylvania, NN)]	time112-cond1.txt	time112-time81-cond1
92	kid	maybe it got pinched by something	[maybe, it, got, pinched, by, something]	[maybe, it, get, pinch, by, something]	[(maybe, RB), (it, PRP), (got, VBD), (pinched, VBN), (by, IN), (something, NN)]	[(maybe, RB), (it, PRP), (get, VB), (pinch, JJ), (by, IN), (something, NN)]	time81-cond1.txt	time112-time81-cond1
95	cgv	remember where we went last year and grandma and grandpa were there too	[remember, where, we, went, last, year, and, grandma, and, grandpa, were, there, too]	[remember, where, we, go, last, year, and, grandma, and, grandpa, be, there, too]	[(remember, VB), (where, WRB), (we, PRP), (went, VBD), (last, JJ), (year, NN), (and, CC), (grandma, NN), (and, CC), (grandpa, NN), (were, VBD), (there, RB), (too, RB)]	[(remember, VB), (where, WRB), (we, PRP), (go, VBP), (last, JJ), (year, NN), (and, CC), (grandma, NN), (and, CC), (grandpa, NN), (be, VB), (there, RB), (too, RB)]	time112-cond1.txt	time112-time81-cond1
94	kid	yeah because it looks like it	[yeah, because, it, looks, like, it]	[yeah, because, it, look, like, it]	[(yeah, NN), (because, IN), (it, PRP), (looks, VBZ), (like, IN), (it, PRP)]	[(yeah, NN), (because, IN), (it, PRP), (look, VBP), (like, IN), (it, PRP)]	time81-cond1.txt	time112-time81-cond1
97	cgv	a boat	[a, boat]	[a, boat]	[(a, DT), (boat, NN)]	[(a, DT), (boat, NN)]	time112-cond1.txt	time112-time81-cond1
96	kid	get that thing what is that	[get, that, thing, what, is, that]	[get, that, thing, what, be, that]	[(get, VB), (that, IN), (thing, NN), (what, WP), (is, VBZ), (that, DT)]	[(get, VB), (that, IN), (thing, NN), (what, WP), (be, VB), (that, DT)]	time81-cond1.txt	time112-time81-cond1
99	cgv	a tree	[a, tree]	[a, tree]	[(a, DT), (tree, NN)]	[(a, DT), (tree, NN)]	time112-cond1.txt	time112-time81-cond1
98	kid	yeah i think i'm done now how did that hangnail get on my finger how did that hangnail get on my finger	[yeah, i, think, i, am, done, now, how, did, that, hangnails, get, on, my, finger, how, did, that, hangnails, get, on, my, finger]	[yeah, i, think, i, be, do, now, how, do, that, hangnails, get, on, my, finger, how, do, that, hangnails, get, on, my, finger]	[(yeah, NN), (i, NN), (think, VBP), (i, NN), (am, VBP), (done, VBN), (now, RB), (how, WRB), (did, VBD), (that, DT), (hangnails, VBZ), (get, VBP), (on, IN), (my, PRP$), (finger, NN), (how, WRB), (did, VBD), (that, DT), (hangnails, VBZ), (get, VBP), (on, IN), (my, PRP$), (finger, NN)]	[(yeah, NN), (i, NN), (think, VBP), (i, NN), (be, VB), (do, VBN), (now, RB), (how, WRB), (do, VBP), (that, DT), (hangnails, VBZ), (get, VBP), (on, IN), (my, PRP$), (finger, NN), (how, WRB), (do, VBP), (that, DT), (hangnails, VBZ), (get, VBP), (on, IN), (my, PRP$), (finger, NN)]	time81-cond1.txt	time112-time81-cond1
101	cgv	i'm thinking a bumblebee	[i, am, thinking, a, bumblebee]	[i, be, think, a, bumblebee]	[(i, NN), (am, VBP), (thinking, VBG), (a, DT), (bumblebee, NN)]	[(i, RB), (be, VB), (think, VBP), (a, DT), (bumblebee, NN)]	time112-cond1.txt	time112-time81-cond1
100	kid	i was outside	[i, was, outside]	[i, be, outside]	[(i, NN), (was, VBD), (outside, JJ)]	[(i, RB), (be, VB), (outside, JJ)]	time81-cond1.txt	time112-time81-cond1
103	cgv	yeah listen bee dl see they rhyme	[yeah, listen, bee, dl, see, they, rhyme]	[yeah, listen, bee, dl, see, they, rhyme]	[(yeah, RB), (listen, JJ), (bee, NN), (dl, NN), (see, VBP), (they, PRP), (rhyme, VBP)]	[(yeah, RB), (listen, JJ), (bee, NN), (dl, NN), (see, VBP), (they, PRP), (rhyme, VBP)]	time112-cond1.txt	time112-time81-cond1
102	kid	yeah except i played and i falledn down and i think i got that hangnail	[yeah, except, i, played, and, i, fallen, down, and, i, think, i, got, that, hangnails]	[yeah, except, i, play, and, i, fall, down, and, i, think, i, get, that, hangnail]	[(yeah, NN), (except, IN), (i, JJ), (played, VBD), (and, CC), (i, JJ), (fallen, VBN), (down, IN), (and, CC), (i, JJ), (think, VBP), (i, JJ), (got, VBD), (that, IN), (hangnails, NNS)]	[(yeah, NN), (except, IN), (i, JJ), (play, NN), (and, CC), (i, VB), (fall, VBP), (down, IN), (and, CC), (i, JJ), (think, VBP), (i, JJ), (get, VBP), (that, IN), (hangnail, NN)]	time81-cond1.txt	time112-time81-cond1
105	cgv	a dog	[a, dog]	[a, dog]	[(a, DT), (dog, NN)]	[(a, DT), (dog, NN)]	time112-cond1.txt	time112-time81-cond1
104	kid	yeah i think so	[yeah, i, think, so]	[yeah, i, think, so]	[(yeah, NN), (i, NN), (think, VBP), (so, RB)]	[(yeah, NN), (i, NN), (think, VBP), (so, RB)]	time81-cond1.txt	time112-time81-cond1
107	cgv	no but it starts with dl	[no, but, it, starts, with, dl]	[no, but, it, start, with, dl]	[(no, DT), (but, CC), (it, PRP), (starts, VBZ), (with, IN), (dl, NN)]	[(no, DT), (but, CC), (it, PRP), (start, VBZ), (with, IN), (dl, NN)]	time112-cond1.txt	time112-time81-cond1
106	kid	a fire a fire a fire is coming our house is firingn	[a, fire, a, fire, a, fire, is, coming, our, house, is, firing]	[a, fire, a, fire, a, fire, be, come, our, house, be, fire]	[(a, DT), (fire, NN), (a, DT), (fire, NN), (a, DT), (fire, NN), (is, VBZ), (coming, VBG), (our, PRP$), (house, NN), (is, VBZ), (firing, VBG)]	[(a, DT), (fire, NN), (a, DT), (fire, NN), (a, DT), (fire, NN), (be, VB), (come, VBN), (our, PRP$), (house, NN), (be, VB), (fire, NN)]	time81-cond1.txt	time112-time81-cond1
109	cgv	a fly	[a, fly]	[a, fly]	[(a, DT), (fly, NN)]	[(a, DT), (fly, NN)]	time112-cond1.txt	time112-time81-cond1
108	kid	yeah i spitted so i could put it out i did i spitted on the ceiling so i could put it out	[yeah, i, spitted, so, i, could, put, it, out, i, did, i, spitted, on, the, ceiling, so, i, could, put, it, out]	[yeah, i, spit, so, i, could, put, it, out, i, do, i, spit, on, the, ceiling, so, i, could, put, it, out]	[(yeah, NN), (i, NN), (spitted, VBD), (so, RB), (i, JJ), (could, MD), (put, VB), (it, PRP), (out, RP), (i, NN), (did, VBD), (i, RB), (spitted, VBN), (on, IN), (the, DT), (ceiling, NN), (so, IN), (i, NN), (could, MD), (put, VB), (it, PRP), (out, RP)]	[(yeah, NN), (i, NN), (spit, VBP), (so, RB), (i, RB), (could, MD), (put, VB), (it, PRP), (out, RP), (i, JJ), (do, VBP), (i, VB), (spit, NN), (on, IN), (the, DT), (ceiling, NN), (so, IN), (i, NN), (could, MD), (put, VB), (it, PRP), (out, RP)]	time81-cond1.txt	time112-time81-cond1
111	cgv	you tell me i have no idea i don't know what that is	[you, tell, me, i, have, no, idea, i, do, not, know, what, that, is]	[you, tell, me, i, have, no, idea, i, do, not, know, what, that, be]	[(you, PRP), (tell, VBP), (me, PRP), (i, NN), (have, VBP), (no, DT), (idea, NN), (i, RB), (do, VBP), (not, RB), (know, VB), (what, WP), (that, DT), (is, VBZ)]	[(you, PRP), (tell, VBP), (me, PRP), (i, NN), (have, VBP), (no, DT), (idea, NN), (i, RB), (do, VBP), (not, RB), (know, VB), (what, WP), (that, IN), (be, VB)]	time112-cond1.txt	time112-time81-cond1
110	kid	yeah there's another fire i'm gon ta spit and put it out	[yeah, there, is, another, fire, i, am, gon, ta, spit, and, put, it, out]	[yeah, there, be, another, fire, i, be, gon, ta, spit, and, put, it, out]	[(yeah, NN), (there, EX), (is, VBZ), (another, DT), (fire, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (spit, NN), (and, CC), (put, VB), (it, PRP), (out, RP)]	[(yeah, NN), (there, RB), (be, VB), (another, DT), (fire, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (spit, NN), (and, CC), (put, VB), (it, PRP), (out, RP)]	time81-cond1.txt	time112-time81-cond1
113	cgv	that doesn't rhyme with dl	[that, does, not, rhyme, with, dl]	[that, do, not, rhyme, with, dl]	[(that, DT), (does, VBZ), (not, RB), (rhyme, VB), (with, IN), (dl, NN)]	[(that, DT), (do, VBP), (not, RB), (rhyme, VB), (with, IN), (dl, NN)]	time112-cond1.txt	time112-time81-cond1
112	kid	are you gon ta beat me up	[are, you, gon, ta, beat, me, up]	[be, you, gon, ta, beat, me, up]	[(are, VBP), (you, PRP), (gon, JJ), (ta, TO), (beat, VB), (me, PRP), (up, RP)]	[(be, VB), (you, PRP), (gon, VB), (ta, TO), (beat, VB), (me, PRP), (up, RP)]	time81-cond1.txt	time112-time81-cond1
115	cgv	you told me it rhymed with dl	[you, told, me, it, rhymed, with, dl]	[you, tell, me, it, rhyme, with, dl]	[(you, PRP), (told, VBD), (me, PRP), (it, PRP), (rhymed, VBD), (with, IN), (dl, NN)]	[(you, PRP), (tell, VBP), (me, PRP), (it, PRP), (rhyme, VBZ), (with, IN), (dl, NN)]	time112-cond1.txt	time112-time81-cond1
114	kid	now you could yeah on the bed	[now, you, could, yeah, on, the, bed]	[now, you, could, yeah, on, the, bed]	[(now, RB), (you, PRP), (could, MD), (yeah, VB), (on, IN), (the, DT), (bed, NN)]	[(now, RB), (you, PRP), (could, MD), (yeah, VB), (on, IN), (the, DT), (bed, NN)]	time81-cond1.txt	time112-time81-cond1
117	cgv	you're starting to get a little loony	[you, are, starting, to, get, a, little, loony]	[you, be, start, to, get, a, little, loony]	[(you, PRP), (are, VBP), (starting, VBG), (to, TO), (get, VB), (a, DT), (little, JJ), (loony, NN)]	[(you, PRP), (be, VB), (start, VBN), (to, TO), (get, VB), (a, DT), (little, JJ), (loony, NN)]	time112-cond1.txt	time112-time81-cond1
116	kid	i won't get you in a pulp look at my elephant balloon	[i, will, not, get, you, in, a, pulp, look, at, my, elephant, balloon]	[i, will, not, get, you, in, a, pulp, look, at, my, elephant, balloon]	[(i, NN), (will, MD), (not, RB), (get, VB), (you, PRP), (in, IN), (a, DT), (pulp, NN), (look, NN), (at, IN), (my, PRP$), (elephant, JJ), (balloon, NN)]	[(i, NN), (will, MD), (not, RB), (get, VB), (you, PRP), (in, IN), (a, DT), (pulp, NN), (look, NN), (at, IN), (my, PRP$), (elephant, JJ), (balloon, NN)]	time81-cond1.txt	time112-time81-cond1
119	cgv	no you tell me what i want	[no, you, tell, me, what, i, want]	[no, you, tell, me, what, i, want]	[(no, DT), (you, PRP), (tell, VBP), (me, PRP), (what, WP), (i, VBZ), (want, VBP)]	[(no, DT), (you, PRP), (tell, VBP), (me, PRP), (what, WP), (i, VBZ), (want, VBP)]	time112-cond1.txt	time112-time81-cond1
118	kid	except it's not real the red is for the nose and the those holes are for the eyes and those ears are for the ears and then the nose and the eyes and the trunk hey why don't we make a elephant to spit a fire out of that bedroom my bed is starting my ceiling bedroom my ceiling bedroom my ceiling bedroom it's getting on fire	[except, it, is, not, real, the, red, is, for, the, nose, and, the, those, holes, are, for, the, eyes, and, those, ears, are, for, the, ears, and, then, the, nose, and, the, eyes, and, the, trunk, hey, why, do, not, we, make, a, elephant, to, spit, a, fire, out, of, that, bedroom, my, bed, is, starting, my, ceiling, bedroom, my, ceiling, bedroom, my, ceiling, bedroom, it, is, getting, on, fire]	[except, it, be, not, real, the, red, be, for, the, nose, and, the, those, hole, be, for, the, eye, and, those, ear, be, for, the, ear, and, then, the, nose, and, the, eye, and, the, trunk, hey, why, do, not, we, make, a, elephant, to, spit, a, fire, out, of, that, bedroom, my, bed, be, start, my, ceiling, bedroom, my, ceiling, bedroom, my, ceiling, bedroom, it, be, get, on, fire]	[(except, IN), (it, PRP), (is, VBZ), (not, RB), (real, JJ), (the, DT), (red, JJ), (is, VBZ), (for, IN), (the, DT), (nose, NN), (and, CC), (the, DT), (those, DT), (holes, NNS), (are, VBP), (for, IN), (the, DT), (eyes, NNS), (and, CC), (those, DT), (ears, NNS), (are, VBP), (for, IN), (the, DT), (ears, NNS), (and, CC), (then, RB), (the, DT), (nose, NN), (and, CC), (the, DT), (eyes, NNS), (and, CC), (the, DT), (trunk, NN), (hey, NN), (why, WRB), (do, VBP), (not, RB), (we, PRP), (make, VBP), (a, DT), (elephant, NN), (to, TO), (spit, VB), (a, DT), (fire, NN), (out, IN), (of, IN), (that, DT), (bedroom, NN), (my, PRP$), (bed, NN), (is, VBZ), (starting, VBG), (my, PRP$), (ceiling, NN), (bedroom, NN), (my, PRP$), (ceiling, NN), (bedroom, NN), (my, PRP$), (ceiling, NN), (bedroom, NN), (it, PRP), (is, VBZ), (getting, VBG), (on, IN), (fire, NN)]	[(except, IN), (it, PRP), (be, VB), (not, RB), (real, JJ), (the, DT), (red, JJ), (be, VB), (for, IN), (the, DT), (nose, NN), (and, CC), (the, DT), (those, DT), (hole, JJ), (be, VB), (for, IN), (the, DT), (eye, NN), (and, CC), (those, DT), (ear, JJ), (be, VB), (for, IN), (the, DT), (ear, NN), (and, CC), (then, RB), (the, DT), (nose, NN), (and, CC), (the, DT), (eye, NN), (and, CC), (the, DT), (trunk, NN), (hey, NN), (why, WRB), (do, VBP), (not, RB), (we, PRP), (make, VBP), (a, DT), (elephant, NN), (to, TO), (spit, VB), (a, DT), (fire, NN), (out, IN), (of, IN), (that, DT), (bedroom, NN), (my, PRP$), (bed, NN), (be, VB), (start, JJ), (my, PRP$), (ceiling, NN), (bedroom, NN), (my, PRP$), (ceiling, NN), (bedroom, NN), (my, PRP$), (ceiling, NN), (bedroom, NN), (it, PRP), (be, VB), (get, VBN), (on, IN), (fire, NN)]	time81-cond1.txt	time112-time81-cond1
