original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
113	cgv	is that what happened what happened when i got out of the bathroom sesame street was over	[is, that, what, happened, what, happened, when, i, got, out, of, the, bathroom, sesame, street, was, over]	[be, that, what, happen, what, happen, when, i, get, out, of, the, bathroom, sesame, street, be, over]	[(is, VBZ), (that, IN), (what, WP), (happened, VBD), (what, WP), (happened, VBD), (when, WRB), (i, NN), (got, VBD), (out, IN), (of, IN), (the, DT), (bathroom, NN), (sesame, NN), (street, NN), (was, VBD), (over, IN)]	[(be, VB), (that, IN), (what, WP), (happen, VB), (what, WP), (happen, VB), (when, WRB), (i, NN), (get, VBP), (out, IN), (of, IN), (the, DT), (bathroom, NN), (sesame, NN), (street, NN), (be, VB), (over, IN)]	time50-cond1.txt	time50-time99-cond1
113	kid	this one	[this, one]	[this, one]	[(this, DT), (one, NN)]	[(this, DT), (one, NN)]	time99-cond1.txt	time50-time99-cond1
115	cgv	okay but we have to let it dry first	[okay, but, we, have, to, let, it, dry, first]	[okay, but, we, have, to, let, it, dry, first]	[(okay, RB), (but, CC), (we, PRP), (have, VBP), (to, TO), (let, VB), (it, PRP), (dry, VB), (first, RB)]	[(okay, RB), (but, CC), (we, PRP), (have, VBP), (to, TO), (let, VB), (it, PRP), (dry, VB), (first, RB)]	time50-cond1.txt	time50-time99-cond1
115	kid	this can be a seat	[this, can, be, a, seat]	[this, can, be, a, seat]	[(this, DT), (can, MD), (be, VB), (a, DT), (seat, NN)]	[(this, DT), (can, MD), (be, VB), (a, DT), (seat, NN)]	time99-cond1.txt	time50-time99-cond1
117	cgv	no because if all of the paint is wet it might drip down on the wall we have to let it dry while it's flat first	[no, because, if, all, of, the, paint, is, wet, it, might, drip, down, on, the, wall, we, have, to, let, it, dry, while, it, is, flat, first]	[no, because, if, all, of, the, paint, be, wet, it, might, drip, down, on, the, wall, we, have, to, let, it, dry, while, it, be, flat, first]	[(no, DT), (because, IN), (if, IN), (all, DT), (of, IN), (the, DT), (paint, NN), (is, VBZ), (wet, JJ), (it, PRP), (might, MD), (drip, VB), (down, RP), (on, IN), (the, DT), (wall, NN), (we, PRP), (have, VBP), (to, TO), (let, VB), (it, PRP), (dry, VB), (while, IN), (it, PRP), (is, VBZ), (flat, JJ), (first, RB)]	[(no, DT), (because, IN), (if, IN), (all, DT), (of, IN), (the, DT), (paint, NN), (be, VB), (wet, JJ), (it, PRP), (might, MD), (drip, VB), (down, RP), (on, IN), (the, DT), (wall, NN), (we, PRP), (have, VBP), (to, TO), (let, VB), (it, PRP), (dry, VB), (while, IN), (it, PRP), (be, VB), (flat, JJ), (first, JJ)]	time50-cond1.txt	time50-time99-cond1
117	kid	now let's have a race with our motorcycles okay let's have a race dad what are you making	[now, let, us, have, a, race, with, our, motorcycles, okay, let, us, have, a, race, dad, what, are, you, making]	[now, let, u, have, a, race, with, our, motorcycle, okay, let, u, have, a, race, dad, what, be, you, make]	[(now, RB), (let, VBP), (us, PRP), (have, VB), (a, DT), (race, NN), (with, IN), (our, PRP$), (motorcycles, NNS), (okay, VBP), (let, VB), (us, PRP), (have, VB), (a, DT), (race, NN), (dad, NN), (what, WP), (are, VBP), (you, PRP), (making, VBG)]	[(now, RB), (let, VBP), (u, NNS), (have, VB), (a, DT), (race, NN), (with, IN), (our, PRP$), (motorcycle, NN), (okay, IN), (let, NN), (u, NNS), (have, VBP), (a, DT), (race, NN), (dad, NN), (what, WP), (be, VB), (you, PRP), (make, VB)]	time99-cond1.txt	time50-time99-cond1
119	cgv	do you want another piece of paper why don't you show daddy what you made today show daddy your bear poster	[do, you, want, another, piece, of, paper, why, do, not, you, show, daddy, what, you, made, today, show, daddy, your, bear, poster]	[do, you, want, another, piece, of, paper, why, do, not, you, show, daddy, what, you, make, today, show, daddy, your, bear, poster]	[(do, VBP), (you, PRP), (want, VB), (another, DT), (piece, NN), (of, IN), (paper, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (show, VBP), (daddy, VB), (what, WP), (you, PRP), (made, VBD), (today, NN), (show, VB), (daddy, VB), (your, PRP$), (bear, NN), (poster, NN)]	[(do, VBP), (you, PRP), (want, VB), (another, DT), (piece, NN), (of, IN), (paper, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (show, VBP), (daddy, VB), (what, WP), (you, PRP), (make, VBP), (today, NN), (show, VB), (daddy, VB), (your, PRP$), (bear, NN), (poster, NN)]	time50-cond1.txt	time50-time99-cond1
119	kid	a funny motorcycle dad let's have a race okay now let's have a race	[a, funny, motorcycle, dad, let, us, have, a, race, okay, now, let, us, have, a, race]	[a, funny, motorcycle, dad, let, u, have, a, race, okay, now, let, u, have, a, race]	[(a, DT), (funny, JJ), (motorcycle, NN), (dad, NN), (let, VBD), (us, PRP), (have, VB), (a, DT), (race, NN), (okay, NN), (now, RB), (let, VBP), (us, PRP), (have, VB), (a, DT), (race, NN)]	[(a, DT), (funny, JJ), (motorcycle, NN), (dad, NN), (let, NN), (u, NNS), (have, VBP), (a, DT), (race, NN), (okay, NN), (now, RB), (let, VBP), (u, NNS), (have, VB), (a, DT), (race, NN)]	time99-cond1.txt	time50-time99-cond1
121	cgv	a fox  it sure is a nice fox	[a, fox, it, sure, is, a, nice, fox]	[a, fox, it, sure, be, a, nice, fox]	[(a, DT), (fox, NN), (it, PRP), (sure, JJ), (is, VBZ), (a, DT), (nice, JJ), (fox, NN)]	[(a, DT), (fox, NN), (it, PRP), (sure, RB), (be, VB), (a, DT), (nice, JJ), (fox, NN)]	time50-cond1.txt	time50-time99-cond1
121	kid	we need to pick pick up the tinker toys	[we, need, to, pick, pick, up, the, tinker, toys]	[we, need, to, pick, pick, up, the, tinker, toy]	[(we, PRP), (need, VBP), (to, TO), (pick, VB), (pick, VB), (up, RP), (the, DT), (tinker, NN), (toys, NN)]	[(we, PRP), (need, VBP), (to, TO), (pick, VB), (pick, VB), (up, RP), (the, DT), (tinker, NN), (toy, NN)]	time99-cond1.txt	time50-time99-cond1
123	cgv	what is it then	[what, is, it, then]	[what, be, it, then]	[(what, WP), (is, VBZ), (it, PRP), (then, RB)]	[(what, WP), (be, VB), (it, PRP), (then, RB)]	time50-cond1.txt	time50-time99-cond1
123	kid	first i want ta make something really funny with this i'm gon ta see if i can make a i need a short one is this all	[first, i, want, ta, make, something, really, funny, with, this, i, am, gon, ta, see, if, i, can, make, a, i, need, a, short, one, is, this, all]	[first, i, want, ta, make, something, really, funny, with, this, i, be, gon, ta, see, if, i, can, make, a, i, need, a, short, one, be, this, all]	[(first, RB), (i, NN), (want, VBP), (ta, NNS), (make, VBP), (something, NN), (really, RB), (funny, JJ), (with, IN), (this, DT), (i, NN), (am, VBP), (gon, NN), (ta, NN), (see, VBP), (if, IN), (i, NNS), (can, MD), (make, VB), (a, DT), (i, NN), (need, VBP), (a, DT), (short, JJ), (one, NN), (is, VBZ), (this, DT), (all, DT)]	[(first, RB), (i, NN), (want, VBP), (ta, NNS), (make, VBP), (something, NN), (really, RB), (funny, JJ), (with, IN), (this, DT), (i, NN), (be, VB), (gon, VBN), (ta, TO), (see, VB), (if, IN), (i, JJ), (can, MD), (make, VB), (a, DT), (i, NN), (need, VBP), (a, DT), (short, JJ), (one, CD), (be, VB), (this, DT), (all, DT)]	time99-cond1.txt	time50-time99-cond1
125	cgv	a bear poster fox well it sure is a nice bear poster fox	[a, bear, poster, fox, well, it, sure, is, a, nice, bear, poster, fox]	[a, bear, poster, fox, well, it, sure, be, a, nice, bear, poster, fox]	[(a, DT), (bear, JJ), (poster, NN), (fox, RB), (well, RB), (it, PRP), (sure, JJ), (is, VBZ), (a, DT), (nice, JJ), (bear, NN), (poster, NN), (fox, NN)]	[(a, DT), (bear, JJ), (poster, NN), (fox, RB), (well, RB), (it, PRP), (sure, JJ), (be, VB), (a, DT), (nice, JJ), (bear, NN), (poster, NN), (fox, NN)]	time50-cond1.txt	time50-time99-cond1
125	kid	i think i need to put the top on this	[i, think, i, need, to, put, the, top, on, this]	[i, think, i, need, to, put, the, top, on, this]	[(i, JJ), (think, VBP), (i, NNS), (need, VBP), (to, TO), (put, VB), (the, DT), (top, NN), (on, IN), (this, DT)]	[(i, JJ), (think, VBP), (i, NNS), (need, VBP), (to, TO), (put, VB), (the, DT), (top, NN), (on, IN), (this, DT)]	time99-cond1.txt	time50-time99-cond1
127	cgv	no what is it really	[no, what, is, it, really]	[no, what, be, it, really]	[(no, DT), (what, WP), (is, VBZ), (it, PRP), (really, RB)]	[(no, DT), (what, WP), (be, VB), (it, PRP), (really, RB)]	time50-cond1.txt	time50-time99-cond1
127	kid	you're slowing down	[you, are, slowing, down]	[you, be, slow, down]	[(you, PRP), (are, VBP), (slowing, VBG), (down, RP)]	[(you, PRP), (be, VB), (slow, JJ), (down, RP)]	time99-cond1.txt	time50-time99-cond1
129	cgv	you made horse feet  are they going clippityclop clippityclop	[you, made, horse, feet, are, they, going, clippityclop, clippityclop]	[you, make, horse, foot, be, they, go, clippityclop, clippityclop]	[(you, PRP), (made, VBD), (horse, NN), (feet, NNS), (are, VBP), (they, PRP), (going, VBG), (clippityclop, VBP), (clippityclop, VB)]	[(you, PRP), (make, VBP), (horse, JJ), (foot, NN), (be, VB), (they, PRP), (go, VBP), (clippityclop, JJ), (clippityclop, NN)]	time50-cond1.txt	time50-time99-cond1
129	kid	you're slowing down you turkey	[you, are, slowing, down, you, turkey]	[you, be, slow, down, you, turkey]	[(you, PRP), (are, VBP), (slowing, VBG), (down, RP), (you, PRP), (turkey, VBP)]	[(you, PRP), (be, VB), (slow, VB), (down, RP), (you, PRP), (turkey, VBP)]	time99-cond1.txt	time50-time99-cond1
131	cgv	are you tired of painting	[are, you, tired, of, painting]	[be, you, tire, of, paint]	[(are, VBP), (you, PRP), (tired, VBN), (of, IN), (painting, VBG)]	[(be, VB), (you, PRP), (tire, VB), (of, IN), (paint, NN)]	time50-cond1.txt	time50-time99-cond1
131	kid	except it's getting fuller and fuller get these okay get those	[except, it, is, getting, fuller, and, fuller, get, these, okay, get, those]	[except, it, be, get, fuller, and, fuller, get, these, okay, get, those]	[(except, IN), (it, PRP), (is, VBZ), (getting, VBG), (fuller, NN), (and, CC), (fuller, NN), (get, VBP), (these, DT), (okay, JJ), (get, VBP), (those, DT)]	[(except, IN), (it, PRP), (be, VB), (get, VBN), (fuller, JJ), (and, CC), (fuller, JJ), (get, VB), (these, DT), (okay, JJ), (get, VBP), (those, DT)]	time99-cond1.txt	time50-time99-cond1
133	cgv	daddy will you get abe another piece of paper here you go	[daddy, will, you, get, abe, another, piece, of, paper, here, you, go]	[daddy, will, you, get, abe, another, piece, of, paper, here, you, go]	[(daddy, NN), (will, MD), (you, PRP), (get, VB), (abe, VB), (another, DT), (piece, NN), (of, IN), (paper, NN), (here, RB), (you, PRP), (go, VBP)]	[(daddy, NN), (will, MD), (you, PRP), (get, VB), (abe, VB), (another, DT), (piece, NN), (of, IN), (paper, NN), (here, RB), (you, PRP), (go, VBP)]	time50-cond1.txt	time50-time99-cond1
133	kid	i'm going outside to play have a good time in here	[i, am, going, outside, to, play, have, a, good, time, in, here]	[i, be, go, outside, to, play, have, a, good, time, in, here]	[(i, NN), (am, VBP), (going, VBG), (outside, IN), (to, TO), (play, VB), (have, VB), (a, DT), (good, JJ), (time, NN), (in, IN), (here, RB)]	[(i, NN), (be, VB), (go, VBN), (outside, IN), (to, TO), (play, VB), (have, VB), (a, DT), (good, JJ), (time, NN), (in, IN), (here, RB)]	time99-cond1.txt	time50-time99-cond1
135	cgv	 boy i'm glad i really like it are you going to paint another one are you going to paint another one	[boy, i, am, glad, i, really, like, it, are, you, going, to, paint, another, one, are, you, going, to, paint, another, one]	[boy, i, be, glad, i, really, like, it, be, you, go, to, paint, another, one, be, you, go, to, paint, another, one]	[(boy, NN), (i, NN), (am, VBP), (glad, JJ), (i, NN), (really, RB), (like, IN), (it, PRP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (paint, VB), (another, DT), (one, CD), (are, VBP), (you, PRP), (going, VBG), (to, TO), (paint, VB), (another, DT), (one, NN)]	[(boy, NN), (i, NN), (be, VB), (glad, JJ), (i, JJ), (really, RB), (like, IN), (it, PRP), (be, VB), (you, PRP), (go, VBP), (to, TO), (paint, VB), (another, DT), (one, CD), (be, VB), (you, PRP), (go, VBP), (to, TO), (paint, VB), (another, DT), (one, NN)]	time50-cond1.txt	time50-time99-cond1
135	kid	i'm going now i'm starting to get hot because my jacket is so warm	[i, am, going, now, i, am, starting, to, get, hot, because, my, jacket, is, so, warm]	[i, be, go, now, i, be, start, to, get, hot, because, my, jacket, be, so, warm]	[(i, NN), (am, VBP), (going, VBG), (now, RB), (i, VB), (am, VBP), (starting, VBG), (to, TO), (get, VB), (hot, JJ), (because, IN), (my, PRP$), (jacket, NN), (is, VBZ), (so, RB), (warm, JJ)]	[(i, NN), (be, VB), (go, VBN), (now, RB), (i, RB), (be, VB), (start, NN), (to, TO), (get, VB), (hot, JJ), (because, IN), (my, PRP$), (jacket, NN), (be, VB), (so, RB), (warm, JJ)]	time99-cond1.txt	time50-time99-cond1
137	cgv	a zoo did you put an animal in the cage	[a, zoo, did, you, put, an, animal, in, the, cage]	[a, zoo, do, you, put, an, animal, in, the, cage]	[(a, DT), (zoo, NN), (did, VBD), (you, PRP), (put, VB), (an, DT), (animal, NN), (in, IN), (the, DT), (cage, NN)]	[(a, DT), (zoo, NN), (do, VBP), (you, PRP), (put, VB), (an, DT), (animal, NN), (in, IN), (the, DT), (cage, NN)]	time50-cond1.txt	time50-time99-cond1
137	kid	good bye don't be sad	[good, bye, do, not, be, sad]	[good, bye, do, not, be, sad]	[(good, JJ), (bye, NNS), (do, VBP), (not, RB), (be, VB), (sad, JJ)]	[(good, JJ), (bye, NNS), (do, VBP), (not, RB), (be, VB), (sad, JJ)]	time99-cond1.txt	time50-time99-cond1
