original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
54	kid	can i do that while we're at ninnyf and bumpa'sf house	[can, i, do, that, while, we, are, at, ninny, and, bumpa'sf, house]	[can, i, do, that, while, we, be, at, ninny, and, bumpa'sf, house]	[(can, MD), (i, VB), (do, VBP), (that, DT), (while, IN), (we, PRP), (are, VBP), (at, IN), (ninny, JJ), (and, CC), (bumpa'sf, JJ), (house, NN)]	[(can, MD), (i, VB), (do, VBP), (that, DT), (while, IN), (we, PRP), (be, VB), (at, IN), (ninny, JJ), (and, CC), (bumpa'sf, JJ), (house, NN)]	time62-cond1.txt	time205-time62-cond1
56	cgv	are ya'll about ready to eat come on it's time to eat	[are, ya, 'll, about, ready, to, eat, come, on, it, is, time, to, eat]	[be, ya, 'll, about, ready, to, eat, come, on, it, be, time, to, eat]	[(are, VBP), (ya, JJ), ('ll, MD), (about, RB), (ready, JJ), (to, TO), (eat, VB), (come, VB), (on, IN), (it, PRP), (is, VBZ), (time, NN), (to, TO), (eat, VB)]	[(be, VB), (ya, VBN), ('ll, MD), (about, RB), (ready, JJ), (to, TO), (eat, VB), (come, VB), (on, IN), (it, PRP), (be, VB), (time, NN), (to, TO), (eat, VB)]	time205-cond1.txt	time205-time62-cond1
56	kid	we can't ask because her maybe will be sick	[we, can, not, ask, because, her, maybe, will, be, sick]	[we, can, not, ask, because, her, maybe, will, be, sick]	[(we, PRP), (can, MD), (not, RB), (ask, VB), (because, IN), (her, PRP$), (maybe, NN), (will, MD), (be, VB), (sick, JJ)]	[(we, PRP), (can, MD), (not, RB), (ask, VB), (because, IN), (her, PRP$), (maybe, NN), (will, MD), (be, VB), (sick, JJ)]	time62-cond1.txt	time205-time62-cond1
58	cgv	i forgot to get it how about milk	[i, forgot, to, get, it, how, about, milk]	[i, forget, to, get, it, how, about, milk]	[(i, NN), (forgot, VBD), (to, TO), (get, VB), (it, PRP), (how, WRB), (about, IN), (milk, NN)]	[(i, NN), (forget, VBP), (to, TO), (get, VB), (it, PRP), (how, WRB), (about, IN), (milk, NN)]	time205-cond1.txt	time205-time62-cond1
58	kid	i want to take my book too	[i, want, to, take, my, book, too]	[i, want, to, take, my, book, too]	[(i, NN), (want, VBP), (to, TO), (take, VB), (my, PRP$), (book, NN), (too, RB)]	[(i, NN), (want, VBP), (to, TO), (take, VB), (my, PRP$), (book, NN), (too, RB)]	time62-cond1.txt	time205-time62-cond1
60	cgv	i like it a lot	[i, like, it, a, lot]	[i, like, it, a, lot]	[(i, NN), (like, IN), (it, PRP), (a, DT), (lot, NN)]	[(i, NN), (like, IN), (it, PRP), (a, DT), (lot, NN)]	time205-cond1.txt	time205-time62-cond1
60	kid	my book that mommy readed to me	[my, book, that, mommy, reader, to, me]	[my, book, that, mommy, reader, to, me]	[(my, PRP$), (book, NN), (that, IN), (mommy, JJ), (reader, NN), (to, TO), (me, PRP)]	[(my, PRP$), (book, NN), (that, IN), (mommy, JJ), (reader, NN), (to, TO), (me, PRP)]	time62-cond1.txt	time205-time62-cond1
62	cgv	how can you tell that it's oldfashioned	[how, can, you, tell, that, it, is, oldfashioned]	[how, can, you, tell, that, it, be, oldfashioned]	[(how, WRB), (can, MD), (you, PRP), (tell, VB), (that, IN), (it, PRP), (is, VBZ), (oldfashioned, VBN)]	[(how, WRB), (can, MD), (you, PRP), (tell, VB), (that, IN), (it, PRP), (be, VB), (oldfashioned, VBN)]	time205-cond1.txt	time205-time62-cond1
62	kid	i with peter pan	[i, with, peter, pan]	[i, with, peter, pan]	[(i, NN), (with, IN), (peter, NN), (pan, NN)]	[(i, NN), (with, IN), (peter, NN), (pan, NN)]	time62-cond1.txt	time205-time62-cond1
64	cgv	it looks like something died on my plate my omelette when you and joey get up tomorrow wake me up okay i don't want you to go outside or anything until i get up	[it, looks, like, something, died, on, my, plate, my, omelette, when, you, and, joey, get, up, tomorrow, wake, me, up, okay, i, do, not, want, you, to, go, outside, or, anything, until, i, get, up]	[it, look, like, something, die, on, my, plate, my, omelette, when, you, and, joey, get, up, tomorrow, wake, me, up, okay, i, do, not, want, you, to, go, outside, or, anything, until, i, get, up]	[(it, PRP), (looks, VBZ), (like, IN), (something, NN), (died, VBN), (on, IN), (my, PRP$), (plate, NN), (my, PRP$), (omelette, NN), (when, WRB), (you, PRP), (and, CC), (joey, VB), (get, VB), (up, RP), (tomorrow, NN), (wake, IN), (me, PRP), (up, IN), (okay, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (you, PRP), (to, TO), (go, VB), (outside, JJ), (or, CC), (anything, NN), (until, IN), (i, NNS), (get, VBP), (up, RP)]	[(it, PRP), (look, VBP), (like, IN), (something, NN), (die, NN), (on, IN), (my, PRP$), (plate, NN), (my, PRP$), (omelette, NN), (when, WRB), (you, PRP), (and, CC), (joey, VB), (get, VB), (up, RP), (tomorrow, NN), (wake, IN), (me, PRP), (up, IN), (okay, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (you, PRP), (to, TO), (go, VB), (outside, JJ), (or, CC), (anything, NN), (until, IN), (i, NNS), (get, VBP), (up, RP)]	time205-cond1.txt	time205-time62-cond1
64	kid	how long we will come here again	[how, long, we, will, come, here, again]	[how, long, we, will, come, here, again]	[(how, WRB), (long, JJ), (we, PRP), (will, MD), (come, VB), (here, RB), (again, RB)]	[(how, WRB), (long, JJ), (we, PRP), (will, MD), (come, VB), (here, RB), (again, RB)]	time62-cond1.txt	time205-time62-cond1
66	cgv	who will	[who, will]	[who, will]	[(who, WP), (will, MD)]	[(who, WP), (will, MD)]	time205-cond1.txt	time205-time62-cond1
66	kid	i want ta go to the store first and then after that we can go to the to ninnyf and bumpa'sf house	[i, want, ta, go, to, the, store, first, and, then, after, that, we, can, go, to, the, to, ninny, and, bumpa'sf, house]	[i, want, ta, go, to, the, store, first, and, then, after, that, we, can, go, to, the, to, ninny, and, bumpa'sf, house]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (to, TO), (the, DT), (store, NN), (first, RB), (and, CC), (then, RB), (after, IN), (that, IN), (we, PRP), (can, MD), (go, VB), (to, TO), (the, DT), (to, TO), (ninny, JJ), (and, CC), (bumpa'sf, JJ), (house, NN)]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (to, TO), (the, DT), (store, NN), (first, RB), (and, CC), (then, RB), (after, IN), (that, IN), (we, PRP), (can, MD), (go, VB), (to, TO), (the, DT), (to, TO), (ninny, JJ), (and, CC), (bumpa'sf, JJ), (house, NN)]	time62-cond1.txt	time205-time62-cond1
68	cgv	i have to go to work tomorrow	[i, have, to, go, to, work, tomorrow]	[i, have, to, go, to, work, tomorrow]	[(i, NNS), (have, VBP), (to, TO), (go, VB), (to, TO), (work, VB), (tomorrow, NN)]	[(i, NNS), (have, VBP), (to, TO), (go, VB), (to, TO), (work, VB), (tomorrow, NN)]	time205-cond1.txt	time205-time62-cond1
68	kid	i want a surprise a small surprise okay	[i, want, a, surprise, a, small, surprise, okay]	[i, want, a, surprise, a, small, surprise, okay]	[(i, NN), (want, VBP), (a, DT), (surprise, NN), (a, DT), (small, JJ), (surprise, NN), (okay, NN)]	[(i, NN), (want, VBP), (a, DT), (surprise, NN), (a, DT), (small, JJ), (surprise, NN), (okay, NN)]	time62-cond1.txt	time205-time62-cond1
70	cgv	how's that sausage taste	[how, is, that, sausage, taste]	[how, be, that, sausage, taste]	[(how, WRB), (is, VBZ), (that, DT), (sausage, NN), (taste, NN)]	[(how, WRB), (be, VB), (that, DT), (sausage, NN), (taste, NN)]	time205-cond1.txt	time205-time62-cond1
70	kid	i want another surprise	[i, want, another, surprise]	[i, want, another, surprise]	[(i, NN), (want, VBP), (another, DT), (surprise, NN)]	[(i, NN), (want, VBP), (another, DT), (surprise, NN)]	time62-cond1.txt	time205-time62-cond1
72	cgv	you know what they're the same kind as the first ones	[you, know, what, they, are, the, same, kind, as, the, first, ones]	[you, know, what, they, be, the, same, kind, a, the, first, one]	[(you, PRP), (know, VBP), (what, WP), (they, PRP), (are, VBP), (the, DT), (same, JJ), (kind, NN), (as, IN), (the, DT), (first, JJ), (ones, NNS)]	[(you, PRP), (know, VBP), (what, WP), (they, PRP), (be, VB), (the, DT), (same, JJ), (kind, NN), (a, DT), (the, DT), (first, JJ), (one, NN)]	time205-cond1.txt	time205-time62-cond1
72	kid	i don't want ta go i want ta stay here	[i, do, not, want, ta, go, i, want, ta, stay, here]	[i, do, not, want, ta, go, i, want, ta, stay, here]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VBP), (i, JJ), (want, VBP), (ta, NN), (stay, NN), (here, RB)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VBP), (i, JJ), (want, VBP), (ta, NN), (stay, NN), (here, RB)]	time62-cond1.txt	time205-time62-cond1
74	cgv	 do you think they might taste better because you're so hungry i should go outside with you everyday so i can get fresh air too	[do, you, think, they, might, taste, better, because, you, are, so, hungry, i, should, go, outside, with, you, everyday, so, i, can, get, fresh, air, too]	[do, you, think, they, might, taste, good, because, you, be, so, hungry, i, should, go, outside, with, you, everyday, so, i, can, get, fresh, air, too]	[(do, VBP), (you, PRP), (think, VB), (they, PRP), (might, MD), (taste, VB), (better, JJR), (because, IN), (you, PRP), (are, VBP), (so, RB), (hungry, JJ), (i, NN), (should, MD), (go, VB), (outside, IN), (with, IN), (you, PRP), (everyday, VBP), (so, RB), (i, JJ), (can, MD), (get, VB), (fresh, JJ), (air, NN), (too, RB)]	[(do, VBP), (you, PRP), (think, VB), (they, PRP), (might, MD), (taste, VB), (good, JJ), (because, IN), (you, PRP), (be, VB), (so, RB), (hungry, JJ), (i, NN), (should, MD), (go, VB), (outside, IN), (with, IN), (you, PRP), (everyday, VBP), (so, RB), (i, JJ), (can, MD), (get, VB), (fresh, JJ), (air, NN), (too, RB)]	time205-cond1.txt	time205-time62-cond1
74	kid	i don't want ta go i don't want ta take a nap	[i, do, not, want, ta, go, i, do, not, want, ta, take, a, nap]	[i, do, not, want, ta, go, i, do, not, want, ta, take, a, nap]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (i, RB), (do, VBP), (not, RB), (want, VB), (ta, NNS), (take, VB), (a, DT), (nap, NN)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (i, RB), (do, VBP), (not, RB), (want, VB), (ta, NNS), (take, VB), (a, DT), (nap, NN)]	time62-cond1.txt	time205-time62-cond1
76	cgv	good idea	[good, idea]	[good, idea]	[(good, JJ), (idea, NN)]	[(good, JJ), (idea, NN)]	time205-cond1.txt	time205-time62-cond1
76	kid	when you and mommy start to go to sleep you come to my bedroom where i'm sleeping and then go to sleep	[when, you, and, mommy, start, to, go, to, sleep, you, come, to, my, bedroom, where, i, am, sleeping, and, then, go, to, sleep]	[when, you, and, mommy, start, to, go, to, sleep, you, come, to, my, bedroom, where, i, be, sleep, and, then, go, to, sleep]	[(when, WRB), (you, PRP), (and, CC), (mommy, VB), (start, NN), (to, TO), (go, VB), (to, TO), (sleep, VB), (you, PRP), (come, VBP), (to, TO), (my, PRP$), (bedroom, NN), (where, WRB), (i, NN), (am, VBP), (sleeping, VBG), (and, CC), (then, RB), (go, VB), (to, TO), (sleep, VB)]	[(when, WRB), (you, PRP), (and, CC), (mommy, VB), (start, NN), (to, TO), (go, VB), (to, TO), (sleep, VB), (you, PRP), (come, VBP), (to, TO), (my, PRP$), (bedroom, NN), (where, WRB), (i, NN), (be, VB), (sleep, JJ), (and, CC), (then, RB), (go, VB), (to, TO), (sleep, VB)]	time62-cond1.txt	time205-time62-cond1
