original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
101	cgv	i think everybody has those	[i, think, everybody, has, those]	[i, think, everybody, have, those]	[(i, NN), (think, VBP), (everybody, NN), (has, VBZ), (those, DT)]	[(i, NN), (think, VBP), (everybody, NN), (have, VBP), (those, DT)]	time36-cond1.txt	time36-time131-cond1
101	kid	yeah can he win can he win	[yeah, can, he, win, can, he, win]	[yeah, can, he, win, can, he, win]	[(yeah, NN), (can, MD), (he, PRP), (win, VB), (can, MD), (he, PRP), (win, VB)]	[(yeah, NN), (can, MD), (he, PRP), (win, VB), (can, MD), (he, PRP), (win, VB)]	time131-cond1.txt	time36-time131-cond1
103	cgv	 like father like son	[like, father, like, son]	[like, father, like, son]	[(like, IN), (father, NN), (like, IN), (son, NN)]	[(like, IN), (father, NN), (like, IN), (son, NN)]	time36-cond1.txt	time36-time131-cond1
103	kid	no except it's bigger that one was bigger	[no, except, it, is, bigger, that, one, was, bigger]	[no, except, it, be, big, that, one, be, big]	[(no, DT), (except, IN), (it, PRP), (is, VBZ), (bigger, JJR), (that, IN), (one, CD), (was, VBD), (bigger, JJR)]	[(no, DT), (except, IN), (it, PRP), (be, VB), (big, JJ), (that, IN), (one, CD), (be, VB), (big, JJ)]	time131-cond1.txt	time36-time131-cond1
105	cgv	i wore it this morning remember	[i, wore, it, this, morning, remember]	[i, wear, it, this, morning, remember]	[(i, NN), (wore, VBD), (it, PRP), (this, DT), (morning, NN), (remember, VB)]	[(i, NN), (wear, VBP), (it, PRP), (this, DT), (morning, NN), (remember, VB)]	time36-cond1.txt	time36-time131-cond1
105	kid	i don't think so	[i, do, not, think, so]	[i, do, not, think, so]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (so, RB)]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (so, RB)]	time131-cond1.txt	time36-time131-cond1
107	cgv	not now i'll give you that box when i'm through taking those i'll give you that one day	[not, now, i, will, give, you, that, box, when, i, am, through, taking, those, i, will, give, you, that, one, day]	[not, now, i, will, give, you, that, box, when, i, be, through, take, those, i, will, give, you, that, one, day]	[(not, RB), (now, RB), (i, VBP), (will, MD), (give, VB), (you, PRP), (that, IN), (box, NN), (when, WRB), (i, NN), (am, VBP), (through, IN), (taking, VBG), (those, DT), (i, NNS), (will, MD), (give, VB), (you, PRP), (that, IN), (one, CD), (day, NN)]	[(not, RB), (now, RB), (i, VBP), (will, MD), (give, VB), (you, PRP), (that, IN), (box, NN), (when, WRB), (i, NN), (be, VB), (through, IN), (take, VB), (those, DT), (i, NNS), (will, MD), (give, VB), (you, PRP), (that, IN), (one, CD), (day, NN)]	time36-cond1.txt	time36-time131-cond1
107	kid	and carrima too	[and, carried, too]	[and, carry, too]	[(and, CC), (carried, VBD), (too, RB)]	[(and, CC), (carry, VB), (too, RB)]	time131-cond1.txt	time36-time131-cond1
109	cgv	i'll give it to you sunday morning	[i, will, give, it, to, you, sunday, morning]	[i, will, give, it, to, you, sunday, morning]	[(i, NN), (will, MD), (give, VB), (it, PRP), (to, TO), (you, PRP), (sunday, JJ), (morning, NN)]	[(i, NN), (will, MD), (give, VB), (it, PRP), (to, TO), (you, PRP), (sunday, JJ), (morning, NN)]	time36-cond1.txt	time36-time131-cond1
109	kid	we could have been killed	[we, could, have, been, killed]	[we, could, have, be, kill]	[(we, PRP), (could, MD), (have, VB), (been, VBN), (killed, VBN)]	[(we, PRP), (could, MD), (have, VB), (be, VB), (kill, VBN)]	time131-cond1.txt	time36-time131-cond1
111	cgv	on sunday morning after we read the funny papers	[on, sunday, morning, after, we, read, the, funny, papers]	[on, sunday, morning, after, we, read, the, funny, paper]	[(on, IN), (sunday, JJ), (morning, NN), (after, IN), (we, PRP), (read, VBD), (the, DT), (funny, JJ), (papers, NNS)]	[(on, IN), (sunday, JJ), (morning, NN), (after, IN), (we, PRP), (read, VBD), (the, DT), (funny, JJ), (paper, NN)]	time36-cond1.txt	time36-time131-cond1
111	kid	we would have to run we would run and run and run and run and the bear would get tired and we would get in our car and drive away and the bear would have to eat berries instead of us	[we, would, have, to, run, we, would, run, and, run, and, run, and, run, and, the, bear, would, get, tired, and, we, would, get, in, our, car, and, drive, away, and, the, bear, would, have, to, eat, berries, instead, of, us]	[we, would, have, to, run, we, would, run, and, run, and, run, and, run, and, the, bear, would, get, tired, and, we, would, get, in, our, car, and, drive, away, and, the, bear, would, have, to, eat, berry, instead, of, u]	[(we, PRP), (would, MD), (have, VB), (to, TO), (run, VB), (we, PRP), (would, MD), (run, VB), (and, CC), (run, VB), (and, CC), (run, VB), (and, CC), (run, VB), (and, CC), (the, DT), (bear, NN), (would, MD), (get, VB), (tired, JJ), (and, CC), (we, PRP), (would, MD), (get, VB), (in, IN), (our, PRP$), (car, NN), (and, CC), (drive, VB), (away, RB), (and, CC), (the, DT), (bear, NN), (would, MD), (have, VB), (to, TO), (eat, VB), (berries, NNS), (instead, RB), (of, IN), (us, PRP)]	[(we, PRP), (would, MD), (have, VB), (to, TO), (run, VB), (we, PRP), (would, MD), (run, VB), (and, CC), (run, VB), (and, CC), (run, VB), (and, CC), (run, VB), (and, CC), (the, DT), (bear, NN), (would, MD), (get, VB), (tired, JJ), (and, CC), (we, PRP), (would, MD), (get, VB), (in, IN), (our, PRP$), (car, NN), (and, CC), (drive, VB), (away, RB), (and, CC), (the, DT), (bear, NN), (would, MD), (have, VB), (to, TO), (eat, VB), (berry, JJ), (instead, RB), (of, IN), (u, JJ)]	time131-cond1.txt	time36-time131-cond1
113	cgv	well it's not sunday morning is it abe you have to be patient and wait for sunday morning to get here	[well, it, is, not, sunday, morning, is, it, abe, you, have, to, be, patient, and, wait, for, sunday, morning, to, get, here]	[well, it, be, not, sunday, morning, be, it, abe, you, have, to, be, patient, and, wait, for, sunday, morning, to, get, here]	[(well, RB), (it, PRP), (is, VBZ), (not, RB), (sunday, JJ), (morning, NN), (is, VBZ), (it, PRP), (abe, IN), (you, PRP), (have, VBP), (to, TO), (be, VB), (patient, JJ), (and, CC), (wait, NN), (for, IN), (sunday, JJ), (morning, NN), (to, TO), (get, VB), (here, RB)]	[(well, RB), (it, PRP), (be, VB), (not, RB), (sunday, JJ), (morning, NN), (be, VB), (it, PRP), (abe, IN), (you, PRP), (have, VBP), (to, TO), (be, VB), (patient, JJ), (and, CC), (wait, NN), (for, IN), (sunday, JJ), (morning, NN), (to, TO), (get, VB), (here, RB)]	time36-cond1.txt	time36-time131-cond1
113	kid	yeah because we are really fast runners	[yeah, because, we, are, really, fast, runners]	[yeah, because, we, be, really, fast, runner]	[(yeah, RB), (because, IN), (we, PRP), (are, VBP), (really, RB), (fast, JJ), (runners, NNS)]	[(yeah, RB), (because, IN), (we, PRP), (be, VB), (really, RB), (fast, JJ), (runner, NN)]	time131-cond1.txt	time36-time131-cond1
115	cgv	so that they can rest their bodies everybody needs a rest	[so, that, they, can, rest, their, bodies, everybody, needs, a, rest]	[so, that, they, can, rest, their, body, everybody, need, a, rest]	[(so, RB), (that, IN), (they, PRP), (can, MD), (rest, VB), (their, PRP$), (bodies, NNS), (everybody, VBP), (needs, VBZ), (a, DT), (rest, NN)]	[(so, RB), (that, IN), (they, PRP), (can, MD), (rest, VB), (their, PRP$), (body, NN), (everybody, NN), (need, VBP), (a, DT), (rest, NN)]	time36-cond1.txt	time36-time131-cond1
115	kid	then we would have to run really fast i'm so so glad that we didn't see a bear because then he would have scared us right	[then, we, would, have, to, run, really, fast, i, am, so, so, glad, that, we, did, not, see, a, bear, because, then, he, would, have, scared, us, right]	[then, we, would, have, to, run, really, fast, i, be, so, so, glad, that, we, do, not, see, a, bear, because, then, he, would, have, scar, u, right]	[(then, RB), (we, PRP), (would, MD), (have, VB), (to, TO), (run, VB), (really, RB), (fast, JJ), (i, NN), (am, VBP), (so, RB), (so, RB), (glad, JJ), (that, IN), (we, PRP), (did, VBD), (not, RB), (see, VB), (a, DT), (bear, NN), (because, IN), (then, RB), (he, PRP), (would, MD), (have, VB), (scared, VBN), (us, PRP), (right, RB)]	[(then, RB), (we, PRP), (would, MD), (have, VB), (to, TO), (run, VB), (really, RB), (fast, JJ), (i, NN), (be, VB), (so, RB), (so, RB), (glad, JJ), (that, IN), (we, PRP), (do, VBP), (not, RB), (see, VB), (a, DT), (bear, NN), (because, IN), (then, RB), (he, PRP), (would, MD), (have, VB), (scar, NN), (u, JJ), (right, NN)]	time131-cond1.txt	time36-time131-cond1
117	cgv	 and eat and drink too and exercise and what else	[and, eat, and, drink, too, and, exercise, and, what, else]	[and, eat, and, drink, too, and, exercise, and, what, else]	[(and, CC), (eat, NN), (and, CC), (drink, VB), (too, RB), (and, CC), (exercise, NN), (and, CC), (what, WP), (else, RB)]	[(and, CC), (eat, NN), (and, CC), (drink, VB), (too, RB), (and, CC), (exercise, NN), (and, CC), (what, WP), (else, RB)]	time36-cond1.txt	time36-time131-cond1
117	kid	are we going to look for dinosaurs at the museum	[are, we, going, to, look, for, dinosaurs, at, the, museum]	[be, we, go, to, look, for, dinosaur, at, the, museum]	[(are, VBP), (we, PRP), (going, VBG), (to, TO), (look, VB), (for, IN), (dinosaurs, NNS), (at, IN), (the, DT), (museum, NN)]	[(be, VB), (we, PRP), (go, VBP), (to, TO), (look, VB), (for, IN), (dinosaur, NN), (at, IN), (the, DT), (museum, NN)]	time131-cond1.txt	time36-time131-cond1
119	cgv	can you tell me what all you need to do to take care of your body	[can, you, tell, me, what, all, you, need, to, do, to, take, care, of, your, body]	[can, you, tell, me, what, all, you, need, to, do, to, take, care, of, your, body]	[(can, MD), (you, PRP), (tell, VB), (me, PRP), (what, WP), (all, DT), (you, PRP), (need, VBP), (to, TO), (do, VB), (to, TO), (take, VB), (care, NN), (of, IN), (your, PRP$), (body, NN)]	[(can, MD), (you, PRP), (tell, VB), (me, PRP), (what, WP), (all, DT), (you, PRP), (need, VBP), (to, TO), (do, VB), (to, TO), (take, VB), (care, NN), (of, IN), (your, PRP$), (body, NN)]	time36-cond1.txt	time36-time131-cond1
119	kid	can we take this too	[can, we, take, this, too]	[can, we, take, this, too]	[(can, MD), (we, PRP), (take, VB), (this, DT), (too, RB)]	[(can, MD), (we, PRP), (take, VB), (this, DT), (too, RB)]	time131-cond1.txt	time36-time131-cond1
121	cgv	okay tell me	[okay, tell, me]	[okay, tell, me]	[(okay, NN), (tell, VB), (me, PRP)]	[(okay, NN), (tell, VB), (me, PRP)]	time36-cond1.txt	time36-time131-cond1
121	kid	for me to look at in the car can i go with you	[for, me, to, look, at, in, the, car, can, i, go, with, you]	[for, me, to, look, at, in, the, car, can, i, go, with, you]	[(for, IN), (me, PRP), (to, TO), (look, VB), (at, IN), (in, IN), (the, DT), (car, NN), (can, MD), (i, VB), (go, VB), (with, IN), (you, PRP)]	[(for, IN), (me, PRP), (to, TO), (look, VB), (at, IN), (in, IN), (the, DT), (car, NN), (can, MD), (i, VB), (go, VB), (with, IN), (you, PRP)]	time131-cond1.txt	time36-time131-cond1
123	cgv	 for exercise	[for, exercise]	[for, exercise]	[(for, IN), (exercise, NN)]	[(for, IN), (exercise, NN)]	time36-cond1.txt	time36-time131-cond1
123	kid	i want you to wait to when i'm through with this	[i, want, you, to, wait, to, when, i, am, through, with, this]	[i, want, you, to, wait, to, when, i, be, through, with, this]	[(i, NN), (want, VBP), (you, PRP), (to, TO), (wait, VB), (to, TO), (when, WRB), (i, NN), (am, VBP), (through, IN), (with, IN), (this, DT)]	[(i, NN), (want, VBP), (you, PRP), (to, TO), (wait, VB), (to, TO), (when, WRB), (i, NN), (be, VB), (through, IN), (with, IN), (this, DT)]	time131-cond1.txt	time36-time131-cond1
125	cgv	 that's a lot of exercise	[that, is, a, lot, of, exercise]	[that, be, a, lot, of, exercise]	[(that, DT), (is, VBZ), (a, DT), (lot, NN), (of, IN), (exercise, NN)]	[(that, DT), (be, VB), (a, DT), (lot, NN), (of, IN), (exercise, NN)]	time36-cond1.txt	time36-time131-cond1
125	kid	these are all mine except i have to go get the rest	[these, are, all, mine, except, i, have, to, go, get, the, rest]	[these, be, all, mine, except, i, have, to, go, get, the, rest]	[(these, DT), (are, VBP), (all, DT), (mine, JJ), (except, IN), (i, NNS), (have, VBP), (to, TO), (go, VB), (get, VB), (the, DT), (rest, NN)]	[(these, DT), (be, VB), (all, DT), (mine, JJ), (except, IN), (i, NNS), (have, VBP), (to, TO), (go, VB), (get, VB), (the, DT), (rest, NN)]	time131-cond1.txt	time36-time131-cond1
127	cgv	what else	[what, else]	[what, else]	[(what, WP), (else, RB)]	[(what, WP), (else, RB)]	time36-cond1.txt	time36-time131-cond1
127	kid	they're outside i'm gon ta go get the the rest now	[they, are, outside, i, am, gon, ta, go, get, the, the, rest, now]	[they, be, outside, i, be, gon, ta, go, get, the, the, rest, now]	[(they, PRP), (are, VBP), (outside, JJ), (i, NN), (am, VBP), (gon, NN), (ta, NN), (go, VBP), (get, VB), (the, DT), (the, DT), (rest, NN), (now, RB)]	[(they, PRP), (be, VB), (outside, IN), (i, JJ), (be, VB), (gon, JJ), (ta, NN), (go, VBP), (get, VB), (the, DT), (the, DT), (rest, NN), (now, RB)]	time131-cond1.txt	time36-time131-cond1
