original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
53	cgv	not very long are you ready	[not, very, long, are, you, ready]	[not, very, long, be, you, ready]	[(not, RB), (very, RB), (long, RB), (are, VBP), (you, PRP), (ready, JJ)]	[(not, RB), (very, RB), (long, RB), (be, VB), (you, PRP), (ready, JJ)]	time173-cond1.txt	time173-time103-cond1
53	kid	yeah except what is this kind of ship	[yeah, except, what, is, this, kind, of, ship]	[yeah, except, what, be, this, kind, of, ship]	[(yeah, NN), (except, IN), (what, WP), (is, VBZ), (this, DT), (kind, NN), (of, IN), (ship, NN)]	[(yeah, NN), (except, IN), (what, WP), (be, VB), (this, DT), (kind, NN), (of, IN), (ship, NN)]	time103-cond1.txt	time173-time103-cond1
55	cgv	well what's been going on	[well, what, is, been, going, on]	[well, what, be, be, go, on]	[(well, RB), (what, WP), (is, VBZ), (been, VBN), (going, VBG), (on, IN)]	[(well, RB), (what, WP), (be, VB), (be, VB), (go, VBN), (on, IN)]	time173-cond1.txt	time173-time103-cond1
55	kid	there's footprints and there's footprints what is this	[there, is, footprints, and, there, is, footprints, what, is, this]	[there, be, footprint, and, there, be, footprint, what, be, this]	[(there, EX), (is, VBZ), (footprints, NNS), (and, CC), (there, EX), (is, VBZ), (footprints, NNS), (what, WP), (is, VBZ), (this, DT)]	[(there, RB), (be, VB), (footprint, NN), (and, CC), (there, RB), (be, VB), (footprint, NN), (what, WP), (be, VB), (this, DT)]	time103-cond1.txt	time173-time103-cond1
57	cgv	 do you like that	[do, you, like, that]	[do, you, like, that]	[(do, VB), (you, PRP), (like, IN), (that, DT)]	[(do, VB), (you, PRP), (like, IN), (that, DT)]	time173-cond1.txt	time173-time103-cond1
57	kid	otter this is a big footprint and this is a big footprint maybe this is a ostrich footprint i bet we could make this i bet we could make this mom	[otter, this, is, a, big, footprint, and, this, is, a, big, footprint, maybe, this, is, a, ostrich, footprint, i, bet, we, could, make, this, i, bet, we, could, make, this, mom]	[otter, this, be, a, big, footprint, and, this, be, a, big, footprint, maybe, this, be, a, ostrich, footprint, i, bet, we, could, make, this, i, bet, we, could, make, this, mom]	[(otter, NN), (this, DT), (is, VBZ), (a, DT), (big, JJ), (footprint, NN), (and, CC), (this, DT), (is, VBZ), (a, DT), (big, JJ), (footprint, NN), (maybe, RB), (this, DT), (is, VBZ), (a, DT), (ostrich, JJ), (footprint, NN), (i, NN), (bet, VBP), (we, PRP), (could, MD), (make, VB), (this, DT), (i, JJ), (bet, NN), (we, PRP), (could, MD), (make, VB), (this, DT), (mom, NN)]	[(otter, NN), (this, DT), (be, VB), (a, DT), (big, JJ), (footprint, NN), (and, CC), (this, DT), (be, VB), (a, DT), (big, JJ), (footprint, NN), (maybe, RB), (this, DT), (be, VB), (a, DT), (ostrich, JJ), (footprint, NN), (i, NN), (bet, VBP), (we, PRP), (could, MD), (make, VB), (this, DT), (i, JJ), (bet, NN), (we, PRP), (could, MD), (make, VB), (this, DT), (mom, NN)]	time103-cond1.txt	time173-time103-cond1
59	cgv	do you want rice abe	[do, you, want, rice, abe]	[do, you, want, rice, abe]	[(do, VBP), (you, PRP), (want, VB), (rice, NN), (abe, NN)]	[(do, VBP), (you, PRP), (want, VB), (rice, NN), (abe, NN)]	time173-cond1.txt	time173-time103-cond1
59	kid	 mommy i want to do this okay i want to make this	[mommy, i, want, to, do, this, okay, i, want, to, make, this]	[mommy, i, want, to, do, this, okay, i, want, to, make, this]	[(mommy, NN), (i, NN), (want, VBP), (to, TO), (do, VB), (this, DT), (okay, NN), (i, NN), (want, VBP), (to, TO), (make, VB), (this, DT)]	[(mommy, NN), (i, NN), (want, VBP), (to, TO), (do, VB), (this, DT), (okay, NN), (i, NN), (want, VBP), (to, TO), (make, VB), (this, DT)]	time103-cond1.txt	time173-time103-cond1
61	cgv	you know what rice is	[you, know, what, rice, is]	[you, know, what, rice, be]	[(you, PRP), (know, VBP), (what, WP), (rice, NN), (is, VBZ)]	[(you, PRP), (know, VBP), (what, WP), (rice, NN), (be, VB)]	time173-cond1.txt	time173-time103-cond1
61	kid	i think so	[i, think, so]	[i, think, so]	[(i, NN), (think, VBP), (so, RB)]	[(i, NN), (think, VBP), (so, RB)]	time103-cond1.txt	time173-time103-cond1
63	cgv	why wouldn't you be scared	[why, would, not, you, be, scared]	[why, would, not, you, be, scar]	[(why, WRB), (would, MD), (not, RB), (you, PRP), (be, VB), (scared, VBN)]	[(why, WRB), (would, MD), (not, RB), (you, PRP), (be, VB), (scar, VBN)]	time173-cond1.txt	time173-time103-cond1
63	kid	i guess in the closet	[i, guess, in, the, closet]	[i, guess, in, the, closet]	[(i, NN), (guess, NN), (in, IN), (the, DT), (closet, NN)]	[(i, NN), (guess, NN), (in, IN), (the, DT), (closet, NN)]	time103-cond1.txt	time173-time103-cond1
65	cgv	 what are you doing buddy	[what, are, you, doing, buddy]	[what, be, you, do, buddy]	[(what, WP), (are, VBP), (you, PRP), (doing, VBG), (buddy, VB)]	[(what, WP), (be, VB), (you, PRP), (do, VBP), (buddy, VB)]	time173-cond1.txt	time173-time103-cond1
65	kid	i think so do you	[i, think, so, do, you]	[i, think, so, do, you]	[(i, NN), (think, VBP), (so, RB), (do, VBP), (you, PRP)]	[(i, NN), (think, VBP), (so, RB), (do, VBP), (you, PRP)]	time103-cond1.txt	time173-time103-cond1
67	cgv	what kind of game	[what, kind, of, game]	[what, kind, of, game]	[(what, WP), (kind, NN), (of, IN), (game, NN)]	[(what, WP), (kind, NN), (of, IN), (game, NN)]	time173-cond1.txt	time173-time103-cond1
67	kid	i want to make this i want to make this now	[i, want, to, make, this, i, want, to, make, this, now]	[i, want, to, make, this, i, want, to, make, this, now]	[(i, NN), (want, VBP), (to, TO), (make, VB), (this, DT), (i, NN), (want, VBP), (to, TO), (make, VB), (this, DT), (now, RB)]	[(i, NN), (want, VBP), (to, TO), (make, VB), (this, DT), (i, NN), (want, VBP), (to, TO), (make, VB), (this, DT), (now, RB)]	time103-cond1.txt	time173-time103-cond1
69	cgv	are you going to set the table for me	[are, you, going, to, set, the, table, for, me]	[be, you, go, to, set, the, table, for, me]	[(are, VBP), (you, PRP), (going, VBG), (to, TO), (set, VB), (the, DT), (table, NN), (for, IN), (me, PRP)]	[(be, VB), (you, PRP), (go, VBP), (to, TO), (set, VB), (the, DT), (table, NN), (for, IN), (me, PRP)]	time173-cond1.txt	time173-time103-cond1
69	kid	i thought we could make this this this this this this this this this and even this i want ta make this mommy what are you gon ta do what are you gon ta do now	[i, thought, we, could, make, this, this, this, this, this, this, this, this, this, and, even, this, i, want, ta, make, this, mommy, what, are, you, gon, ta, do, what, are, you, gon, ta, do, now]	[i, think, we, could, make, this, this, this, this, this, this, this, this, this, and, even, this, i, want, ta, make, this, mommy, what, be, you, gon, ta, do, what, be, you, gon, ta, do, now]	[(i, JJ), (thought, VBD), (we, PRP), (could, MD), (make, VB), (this, DT), (this, DT), (this, DT), (this, DT), (this, DT), (this, DT), (this, DT), (this, DT), (this, DT), (and, CC), (even, RB), (this, DT), (i, NN), (want, VBP), (ta, NN), (make, VBP), (this, DT), (mommy, NN), (what, WP), (are, VBP), (you, PRP), (gon, JJ), (ta, NNS), (do, VBP), (what, WP), (are, VBP), (you, PRP), (gon, JJ), (ta, NNS), (do, VBP), (now, RB)]	[(i, JJ), (think, VBP), (we, PRP), (could, MD), (make, VB), (this, DT), (this, DT), (this, DT), (this, DT), (this, DT), (this, DT), (this, DT), (this, DT), (this, DT), (and, CC), (even, RB), (this, DT), (i, NN), (want, VBP), (ta, NN), (make, VBP), (this, DT), (mommy, NN), (what, WP), (be, VB), (you, PRP), (gon, VB), (ta, NNS), (do, VB), (what, WP), (be, VB), (you, PRP), (gon, VB), (ta, NNS), (do, VBP), (now, RB)]	time103-cond1.txt	time173-time103-cond1
71	cgv	do you want bread and butter	[do, you, want, bread, and, butter]	[do, you, want, bread, and, butter]	[(do, VBP), (you, PRP), (want, VB), (bread, NN), (and, CC), (butter, NN)]	[(do, VBP), (you, PRP), (want, VB), (bread, NN), (and, CC), (butter, NN)]	time173-cond1.txt	time173-time103-cond1
71	kid	but how how are you gon ta why are you going to look at that	[but, how, how, are, you, gon, ta, why, are, you, going, to, look, at, that]	[but, how, how, be, you, gon, ta, why, be, you, go, to, look, at, that]	[(but, CC), (how, WRB), (how, WRB), (are, VBP), (you, PRP), (gon, JJ), (ta, NNS), (why, WRB), (are, VBP), (you, PRP), (going, VBG), (to, TO), (look, VB), (at, IN), (that, DT)]	[(but, CC), (how, WRB), (how, WRB), (be, VB), (you, PRP), (gon, VB), (ta, VB), (why, WRB), (be, VB), (you, PRP), (go, VBP), (to, TO), (look, VB), (at, IN), (that, DT)]	time103-cond1.txt	time173-time103-cond1
73	cgv	sure if you eat all your dinner	[sure, if, you, eat, all, your, dinner]	[sure, if, you, eat, all, your, dinner]	[(sure, RB), (if, IN), (you, PRP), (eat, VBP), (all, DT), (your, PRP$), (dinner, NN)]	[(sure, RB), (if, IN), (you, PRP), (eat, VBP), (all, DT), (your, PRP$), (dinner, NN)]	time173-cond1.txt	time173-time103-cond1
73	kid	on about what i want ta make this i want ta make this	[on, about, what, i, want, ta, make, this, i, want, ta, make, this]	[on, about, what, i, want, ta, make, this, i, want, ta, make, this]	[(on, IN), (about, IN), (what, WP), (i, NN), (want, VBP), (ta, NN), (make, VBP), (this, DT), (i, NN), (want, VBP), (ta, NN), (make, VBP), (this, DT)]	[(on, IN), (about, IN), (what, WP), (i, NN), (want, VBP), (ta, NN), (make, VBP), (this, DT), (i, NN), (want, VBP), (ta, NN), (make, VBP), (this, DT)]	time103-cond1.txt	time173-time103-cond1
75	cgv	abe stop that	[abe, stop, that]	[abe, stop, that]	[(abe, RB), (stop, NN), (that, IN)]	[(abe, RB), (stop, NN), (that, IN)]	time173-cond1.txt	time173-time103-cond1
75	kid	let's go out and look for them	[let, us, go, out, and, look, for, them]	[let, u, go, out, and, look, for, them]	[(let, VB), (us, PRP), (go, VB), (out, RP), (and, CC), (look, VB), (for, IN), (them, PRP)]	[(let, VB), (u, PRP), (go, VB), (out, RP), (and, CC), (look, VB), (for, IN), (them, PRP)]	time103-cond1.txt	time173-time103-cond1
77	cgv	well why don't you wait until you get outside	[well, why, do, not, you, wait, until, you, get, outside]	[well, why, do, not, you, wait, until, you, get, outside]	[(well, RB), (why, WRB), (do, VBP), (not, RB), (you, PRP), (wait, VBP), (until, IN), (you, PRP), (get, VBP), (outside, JJ)]	[(well, RB), (why, WRB), (do, VBP), (not, RB), (you, PRP), (wait, VBP), (until, IN), (you, PRP), (get, VBP), (outside, JJ)]	time173-cond1.txt	time173-time103-cond1
77	kid	let's go outside	[let, us, go, outside]	[let, u, go, outside]	[(let, VB), (us, PRP), (go, VB), (outside, IN)]	[(let, VB), (u, JJ), (go, VB), (outside, IN)]	time103-cond1.txt	time173-time103-cond1
79	cgv	it's not as annoying then	[it, is, not, as, annoying, then]	[it, be, not, a, annoy, then]	[(it, PRP), (is, VBZ), (not, RB), (as, IN), (annoying, VBG), (then, RB)]	[(it, PRP), (be, VB), (not, RB), (a, DT), (annoy, NN), (then, RB)]	time173-cond1.txt	time173-time103-cond1
79	kid	i want ta look out and see if it's raining i don't see any rain	[i, want, ta, look, out, and, see, if, it, is, raining, i, do, not, see, any, rain]	[i, want, ta, look, out, and, see, if, it, be, rain, i, do, not, see, any, rain]	[(i, NN), (want, VBP), (ta, NN), (look, NN), (out, IN), (and, CC), (see, VB), (if, IN), (it, PRP), (is, VBZ), (raining, VBG), (i, NNS), (do, VBP), (not, RB), (see, VB), (any, DT), (rain, NN)]	[(i, NN), (want, VBP), (ta, NN), (look, NN), (out, IN), (and, CC), (see, VB), (if, IN), (it, PRP), (be, VB), (rain, VBN), (i, JJ), (do, VBP), (not, RB), (see, VB), (any, DT), (rain, NN)]	time103-cond1.txt	time173-time103-cond1
81	cgv	do you think there are nice witches	[do, you, think, there, are, nice, witches]	[do, you, think, there, be, nice, witch]	[(do, VBP), (you, PRP), (think, VB), (there, EX), (are, VBP), (nice, JJ), (witches, NNS)]	[(do, VBP), (you, PRP), (think, VB), (there, EX), (be, VB), (nice, JJ), (witch, NN)]	time173-cond1.txt	time173-time103-cond1
81	kid	i don't see any rain because look outside	[i, do, not, see, any, rain, because, look, outside]	[i, do, not, see, any, rain, because, look, outside]	[(i, NNS), (do, VBP), (not, RB), (see, VB), (any, DT), (rain, NN), (because, IN), (look, NN), (outside, IN)]	[(i, NNS), (do, VBP), (not, RB), (see, VB), (any, DT), (rain, NN), (because, IN), (look, NN), (outside, IN)]	time103-cond1.txt	time173-time103-cond1
83	cgv	 have some cucumbers	[have, some, cucumbers]	[have, some, cucumber]	[(have, VB), (some, DT), (cucumbers, NNS)]	[(have, VB), (some, DT), (cucumber, NN)]	time173-cond1.txt	time173-time103-cond1
83	kid	you are loony too and even you're a poopy let's play wrestle until it stops raining	[you, are, loony, too, and, even, you, are, a, poppy, let, us, play, wrestle, until, it, stops, raining]	[you, be, loony, too, and, even, you, be, a, poppy, let, u, play, wrestle, until, it, stop, rain]	[(you, PRP), (are, VBP), (loony, JJ), (too, RB), (and, CC), (even, RB), (you, PRP), (are, VBP), (a, DT), (poppy, JJ), (let, NN), (us, PRP), (play, VB), (wrestle, RB), (until, IN), (it, PRP), (stops, VBZ), (raining, VBG)]	[(you, PRP), (be, VB), (loony, VBN), (too, RB), (and, CC), (even, RB), (you, PRP), (be, VB), (a, DT), (poppy, JJ), (let, NN), (u, JJ), (play, VB), (wrestle, RB), (until, IN), (it, PRP), (stop, VBD), (rain, NN)]	time103-cond1.txt	time173-time103-cond1
85	cgv	let em cool off what do you want to drink abe	[let, em, cool, off, what, do, you, want, to, drink, abe]	[let, em, cool, off, what, do, you, want, to, drink, abe]	[(let, VB), (em, JJ), (cool, VB), (off, RP), (what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (drink, VB), (abe, NN)]	[(let, VB), (em, JJ), (cool, VB), (off, RP), (what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (drink, VB), (abe, NN)]	time173-cond1.txt	time173-time103-cond1
85	kid	break it in half	[break, it, in, half]	[break, it, in, half]	[(break, VB), (it, PRP), (in, IN), (half, NN)]	[(break, VB), (it, PRP), (in, IN), (half, NN)]	time103-cond1.txt	time173-time103-cond1
87	cgv	i guess i'll have bologna to drink what do you want to drink	[i, guess, i, will, have, bologna, to, drink, what, do, you, want, to, drink]	[i, guess, i, will, have, bologna, to, drink, what, do, you, want, to, drink]	[(i, JJ), (guess, NN), (i, NN), (will, MD), (have, VB), (bologna, VBN), (to, TO), (drink, VB), (what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (drink, VB)]	[(i, JJ), (guess, NN), (i, NN), (will, MD), (have, VB), (bologna, VBN), (to, TO), (drink, VB), (what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (drink, VB)]	time173-cond1.txt	time173-time103-cond1
87	kid	then find another one let's use these	[then, find, another, one, let, us, use, these]	[then, find, another, one, let, u, use, these]	[(then, RB), (find, VB), (another, DT), (one, CD), (let, NN), (us, PRP), (use, IN), (these, DT)]	[(then, RB), (find, VB), (another, DT), (one, CD), (let, NN), (u, JJ), (use, NN), (these, DT)]	time103-cond1.txt	time173-time103-cond1
89	cgv	a meat	[a, meat]	[a, meat]	[(a, DT), (meat, NN)]	[(a, DT), (meat, NN)]	time173-cond1.txt	time173-time103-cond1
89	kid	let's put our let's put our let's put our rainjackets on and then we could go out and look for popsicle sticks	[let, us, put, our, let, us, put, our, let, us, put, our, rainjackets, on, and, then, we, could, go, out, and, look, for, popsicle, sticks]	[let, u, put, our, let, u, put, our, let, u, put, our, rainjackets, on, and, then, we, could, go, out, and, look, for, popsicle, stick]	[(let, VB), (us, PRP), (put, VB), (our, PRP$), (let, NN), (us, PRP), (put, VB), (our, PRP$), (let, NN), (us, PRP), (put, VB), (our, PRP$), (rainjackets, NNS), (on, IN), (and, CC), (then, RB), (we, PRP), (could, MD), (go, VB), (out, RP), (and, CC), (look, VB), (for, IN), (popsicle, NN), (sticks, NNS)]	[(let, VB), (u, JJ), (put, VB), (our, PRP$), (let, NN), (u, PRP), (put, VB), (our, PRP$), (let, NN), (u, PRP), (put, VB), (our, PRP$), (rainjackets, NNS), (on, IN), (and, CC), (then, RB), (we, PRP), (could, MD), (go, VB), (out, RP), (and, CC), (look, VB), (for, IN), (popsicle, NN), (stick, NN)]	time103-cond1.txt	time173-time103-cond1
91	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time173-cond1.txt	time173-time103-cond1
91	kid	let's do it now	[let, us, do, it, now]	[let, u, do, it, now]	[(let, VB), (us, PRP), (do, VB), (it, PRP), (now, RB)]	[(let, VB), (u, PRP), (do, VB), (it, PRP), (now, RB)]	time103-cond1.txt	time173-time103-cond1
93	cgv	do you want some of this sauce on your rice	[do, you, want, some, of, this, sauce, on, your, rice]	[do, you, want, some, of, this, sauce, on, your, rice]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (of, IN), (this, DT), (sauce, NN), (on, IN), (your, PRP$), (rice, NN)]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (of, IN), (this, DT), (sauce, NN), (on, IN), (your, PRP$), (rice, NN)]	time173-cond1.txt	time173-time103-cond1
93	kid	and go outside and do what and go outside for what	[and, go, outside, and, do, what, and, go, outside, for, what]	[and, go, outside, and, do, what, and, go, outside, for, what]	[(and, CC), (go, VB), (outside, JJ), (and, CC), (do, VB), (what, WP), (and, CC), (go, VB), (outside, RB), (for, IN), (what, WP)]	[(and, CC), (go, VB), (outside, JJ), (and, CC), (do, VB), (what, WP), (and, CC), (go, VB), (outside, RB), (for, IN), (what, WP)]	time103-cond1.txt	time173-time103-cond1
95	cgv	okay that looks good	[okay, that, looks, good]	[okay, that, look, good]	[(okay, NN), (that, IN), (looks, VBZ), (good, JJ)]	[(okay, NN), (that, IN), (look, NN), (good, JJ)]	time173-cond1.txt	time173-time103-cond1
95	kid	i want ta make that thing i wanted to make	[i, want, ta, make, that, thing, i, wanted, to, make]	[i, want, ta, make, that, thing, i, want, to, make]	[(i, NN), (want, VBP), (ta, NNS), (make, VBP), (that, IN), (thing, NN), (i, NN), (wanted, VBD), (to, TO), (make, VB)]	[(i, NN), (want, VBP), (ta, NNS), (make, VBP), (that, IN), (thing, NN), (i, NN), (want, VBP), (to, TO), (make, VB)]	time103-cond1.txt	time173-time103-cond1
97	cgv	i'm glad abe do you remember when we went camping with jean and lyle what did we do with em	[i, am, glad, abe, do, you, remember, when, we, went, camping, with, jean, and, lyle, what, did, we, do, with, em]	[i, be, glad, abe, do, you, remember, when, we, go, camp, with, jean, and, lyle, what, do, we, do, with, em]	[(i, NN), (am, VBP), (glad, JJ), (abe, NN), (do, VBP), (you, PRP), (remember, VB), (when, WRB), (we, PRP), (went, VBD), (camping, VBG), (with, IN), (jean, NN), (and, CC), (lyle, VB), (what, WP), (did, VBD), (we, PRP), (do, VB), (with, IN), (em, NN)]	[(i, NN), (be, VB), (glad, JJ), (abe, NNS), (do, VBP), (you, PRP), (remember, VB), (when, WRB), (we, PRP), (go, VBP), (camp, JJ), (with, IN), (jean, NN), (and, CC), (lyle, VB), (what, WP), (do, VBP), (we, PRP), (do, VB), (with, IN), (em, NN)]	time173-cond1.txt	time173-time103-cond1
97	kid	i want ta make it what are we going to make	[i, want, ta, make, it, what, are, we, going, to, make]	[i, want, ta, make, it, what, be, we, go, to, make]	[(i, NN), (want, VBP), (ta, NNS), (make, VBP), (it, PRP), (what, WDT), (are, VBP), (we, PRP), (going, VBG), (to, TO), (make, VB)]	[(i, NN), (want, VBP), (ta, NNS), (make, VBP), (it, PRP), (what, WP), (be, VB), (we, PRP), (go, VBP), (to, TO), (make, VB)]	time103-cond1.txt	time173-time103-cond1
99	cgv	what did we do on the camping trip do you remember anything	[what, did, we, do, on, the, camping, trip, do, you, remember, anything]	[what, do, we, do, on, the, camping, trip, do, you, remember, anything]	[(what, WP), (did, VBD), (we, PRP), (do, VB), (on, IN), (the, DT), (camping, NN), (trip, NN), (do, VBP), (you, PRP), (remember, VB), (anything, NN)]	[(what, WP), (do, VBP), (we, PRP), (do, VB), (on, IN), (the, DT), (camping, NN), (trip, NN), (do, VBP), (you, PRP), (remember, VB), (anything, NN)]	time173-cond1.txt	time173-time103-cond1
99	kid	what is that just a paper maybe that will be a pop thing pop goes the weasel pop goes the weasel pop goes the weasel	[what, is, that, just, a, paper, maybe, that, will, be, a, pop, thing, pop, goes, the, weasel, pop, goes, the, weasel, pop, goes, the, weasel]	[what, be, that, just, a, paper, maybe, that, will, be, a, pop, thing, pop, go, the, weasel, pop, go, the, weasel, pop, go, the, weasel]	[(what, WP), (is, VBZ), (that, DT), (just, RB), (a, DT), (paper, NN), (maybe, NN), (that, WDT), (will, MD), (be, VB), (a, DT), (pop, JJ), (thing, NN), (pop, NN), (goes, VBZ), (the, DT), (weasel, JJ), (pop, NN), (goes, VBZ), (the, DT), (weasel, JJ), (pop, NN), (goes, VBZ), (the, DT), (weasel, NN)]	[(what, WP), (be, VB), (that, DT), (just, RB), (a, DT), (paper, NN), (maybe, NN), (that, WDT), (will, MD), (be, VB), (a, DT), (pop, JJ), (thing, NN), (pop, NN), (go, VBP), (the, DT), (weasel, NN), (pop, NN), (go, VBP), (the, DT), (weasel, NN), (pop, NN), (go, VBP), (the, DT), (weasel, NN)]	time103-cond1.txt	time173-time103-cond1
101	cgv	right you had to wear something each time we got in a boat	[right, you, had, to, wear, something, each, time, we, got, in, a, boat]	[right, you, have, to, wear, something, each, time, we, get, in, a, boat]	[(right, RB), (you, PRP), (had, VBD), (to, TO), (wear, VB), (something, NN), (each, DT), (time, NN), (we, PRP), (got, VBD), (in, IN), (a, DT), (boat, NN)]	[(right, RB), (you, PRP), (have, VBP), (to, TO), (wear, VB), (something, NN), (each, DT), (time, NN), (we, PRP), (get, VBP), (in, IN), (a, DT), (boat, NN)]	time173-cond1.txt	time173-time103-cond1
101	kid	i want some orange juice	[i, want, some, orange, juice]	[i, want, some, orange, juice]	[(i, NN), (want, VBP), (some, DT), (orange, NN), (juice, NN)]	[(i, NN), (want, VBP), (some, DT), (orange, NN), (juice, NN)]	time103-cond1.txt	time173-time103-cond1
103	cgv	why'd you have to wear it	[why, 'd, you, have, to, wear, it]	[why, 'd, you, have, to, wear, it]	[(why, WRB), ('d, MD), (you, PRP), (have, VBP), (to, TO), (wear, VB), (it, PRP)]	[(why, WRB), ('d, MD), (you, PRP), (have, VBP), (to, TO), (wear, VB), (it, PRP)]	time173-cond1.txt	time173-time103-cond1
103	kid	what is it	[what, is, it]	[what, be, it]	[(what, WP), (is, VBZ), (it, PRP)]	[(what, WP), (be, VB), (it, PRP)]	time103-cond1.txt	time173-time103-cond1
105	cgv	that's not the only reason	[that, is, not, the, only, reason]	[that, be, not, the, only, reason]	[(that, DT), (is, VBZ), (not, RB), (the, DT), (only, JJ), (reason, NN)]	[(that, DT), (be, VB), (not, RB), (the, DT), (only, JJ), (reason, NN)]	time173-cond1.txt	time173-time103-cond1
105	kid	let's make a really fun thing let's make something you could hike with okay let's make something you could hike with	[let, us, make, a, really, fun, thing, let, us, make, something, you, could, hike, with, okay, let, us, make, something, you, could, hike, with]	[let, u, make, a, really, fun, thing, let, u, make, something, you, could, hike, with, okay, let, u, make, something, you, could, hike, with]	[(let, VB), (us, PRP), (make, VB), (a, DT), (really, RB), (fun, JJ), (thing, NN), (let, VBD), (us, PRP), (make, VB), (something, NN), (you, PRP), (could, MD), (hike, VB), (with, IN), (okay, JJ), (let, VBP), (us, PRP), (make, VB), (something, NN), (you, PRP), (could, MD), (hike, VB), (with, IN)]	[(let, VB), (u, JJ), (make, VB), (a, DT), (really, RB), (fun, JJ), (thing, NN), (let, NN), (u, JJ), (make, VB), (something, NN), (you, PRP), (could, MD), (hike, VB), (with, IN), (okay, JJ), (let, NN), (u, NNS), (make, VBP), (something, NN), (you, PRP), (could, MD), (hike, VB), (with, IN)]	time103-cond1.txt	time173-time103-cond1
