original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
59	kid	in my chair or in this chair	[in, my, chair, or, in, this, chair]	[in, my, chair, or, in, this, chair]	[(in, IN), (my, PRP$), (chair, NN), (or, CC), (in, IN), (this, DT), (chair, NN)]	[(in, IN), (my, PRP$), (chair, NN), (or, CC), (in, IN), (this, DT), (chair, NN)]	time91-cond1.txt	time146-time91-cond1
61	cgv	your paper's in your art box	[your, paper, 's, in, your, art, box]	[your, paper, 's, in, your, art, box]	[(your, PRP$), (paper, NN), ('s, POS), (in, IN), (your, PRP$), (art, NN), (box, NN)]	[(your, PRP$), (paper, NN), ('s, POS), (in, IN), (your, PRP$), (art, NN), (box, NN)]	time146-cond1.txt	time146-time91-cond1
61	kid	it reminds me of hawks flying yeah that kind of bird can sometimes since some hawks know to fly far away mommy watch this i'm gon ta do throw i'm gon ta do both of them together	[it, reminds, me, of, hawks, flying, yeah, that, kind, of, bird, can, sometimes, since, some, hawks, know, to, fly, far, away, mommy, watch, this, i, am, gon, ta, do, throw, i, am, gon, ta, do, both, of, them, together]	[it, remind, me, of, hawk, fly, yeah, that, kind, of, bird, can, sometimes, since, some, hawk, know, to, fly, far, away, mommy, watch, this, i, be, gon, ta, do, throw, i, be, gon, ta, do, both, of, them, together]	[(it, PRP), (reminds, VBZ), (me, PRP), (of, IN), (hawks, NN), (flying, VBG), (yeah, CC), (that, IN), (kind, NN), (of, IN), (bird, NN), (can, MD), (sometimes, VB), (since, IN), (some, DT), (hawks, NNS), (know, VBP), (to, TO), (fly, VB), (far, RB), (away, RB), (mommy, JJ), (watch, NN), (this, DT), (i, NN), (am, VBP), (gon, NN), (ta, NN), (do, VBP), (throw, VB), (i, VB), (am, VBP), (gon, NN), (ta, NN), (do, VBP), (both, DT), (of, IN), (them, PRP), (together, RB)]	[(it, PRP), (remind, VB), (me, PRP), (of, IN), (hawk, NN), (fly, NN), (yeah, NN), (that, WDT), (kind, NN), (of, IN), (bird, NN), (can, MD), (sometimes, VB), (since, IN), (some, DT), (hawk, NN), (know, VBP), (to, TO), (fly, VB), (far, RB), (away, RB), (mommy, JJ), (watch, NN), (this, DT), (i, NN), (be, VB), (gon, VBN), (ta, RB), (do, VBP), (throw, VB), (i, NN), (be, VB), (gon, VBN), (ta, RB), (do, VBP), (both, DT), (of, IN), (them, PRP), (together, RB)]	time91-cond1.txt	time146-time91-cond1
63	cgv	you can use both sides of the paper you know	[you, can, use, both, sides, of, the, paper, you, know]	[you, can, use, both, side, of, the, paper, you, know]	[(you, PRP), (can, MD), (use, VB), (both, DT), (sides, NNS), (of, IN), (the, DT), (paper, NN), (you, PRP), (know, VBP)]	[(you, PRP), (can, MD), (use, VB), (both, DT), (side, NN), (of, IN), (the, DT), (paper, NN), (you, PRP), (know, VBP)]	time146-cond1.txt	time146-time91-cond1
63	kid	yeah except it's really hard mommy watch this	[yeah, except, it, is, really, hard, mommy, watch, this]	[yeah, except, it, be, really, hard, mommy, watch, this]	[(yeah, RB), (except, IN), (it, PRP), (is, VBZ), (really, RB), (hard, JJ), (mommy, NN), (watch, NN), (this, DT)]	[(yeah, RB), (except, IN), (it, PRP), (be, VB), (really, RB), (hard, JJ), (mommy, NN), (watch, NN), (this, DT)]	time91-cond1.txt	time146-time91-cond1
65	cgv	go ahead	[go, ahead]	[go, ahead]	[(go, VB), (ahead, RB)]	[(go, VB), (ahead, RB)]	time146-cond1.txt	time146-time91-cond1
65	kid	you didn't watch the other time	[you, did, not, watch, the, other, time]	[you, do, not, watch, the, other, time]	[(you, PRP), (did, VBD), (not, RB), (watch, VB), (the, DT), (other, JJ), (time, NN)]	[(you, PRP), (do, VBP), (not, RB), (watch, VB), (the, DT), (other, JJ), (time, NN)]	time91-cond1.txt	time146-time91-cond1
67	cgv	it went all the way through the paper are you pressing hard	[it, went, all, the, way, through, the, paper, are, you, pressing, hard]	[it, go, all, the, way, through, the, paper, be, you, press, hard]	[(it, PRP), (went, VBD), (all, PDT), (the, DT), (way, NN), (through, IN), (the, DT), (paper, NN), (are, VBP), (you, PRP), (pressing, VBG), (hard, JJ)]	[(it, PRP), (go, VBP), (all, PDT), (the, DT), (way, NN), (through, IN), (the, DT), (paper, NN), (be, VB), (you, PRP), (press, VB), (hard, JJ)]	time146-cond1.txt	time146-time91-cond1
67	kid	the barn was open daddy watch this daddy this is gon ta be really neat watch this	[the, barn, was, open, daddy, watch, this, daddy, this, is, gon, ta, be, really, neat, watch, this]	[the, barn, be, open, daddy, watch, this, daddy, this, be, gon, ta, be, really, neat, watch, this]	[(the, DT), (barn, NN), (was, VBD), (open, JJ), (daddy, JJ), (watch, NN), (this, DT), (daddy, NN), (this, DT), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (really, RB), (neat, JJ), (watch, NN), (this, DT)]	[(the, DT), (barn, NN), (be, VB), (open, JJ), (daddy, JJ), (watch, NN), (this, DT), (daddy, VBZ), (this, DT), (be, VB), (gon, VBN), (ta, RB), (be, VB), (really, RB), (neat, JJ), (watch, NN), (this, DT)]	time91-cond1.txt	time146-time91-cond1
69	cgv	can you spell duncan	[can, you, spell, duncan]	[can, you, spell, duncan]	[(can, MD), (you, PRP), (spell, VB), (duncan, JJ)]	[(can, MD), (you, PRP), (spell, VB), (duncan, JJ)]	time146-cond1.txt	time146-time91-cond1
69	kid	i throwed it	[i, throwed, it]	[i, throw, it]	[(i, NN), (throwed, VBD), (it, PRP)]	[(i, NN), (throw, VBP), (it, PRP)]	time91-cond1.txt	time146-time91-cond1
71	cgv	abe wl al ll tl el rl	[abe, we, al, ll, tl, el, rl]	[abe, we, al, ll, tl, el, rl]	[(abe, IN), (we, PRP), (al, VBP), (ll, JJ), (tl, NN), (el, NN), (rl, NN)]	[(abe, IN), (we, PRP), (al, VBP), (ll, JJ), (tl, NN), (el, NN), (rl, NN)]	time146-cond1.txt	time146-time91-cond1
71	kid	it got up i don't know	[it, got, up, i, do, not, know]	[it, get, up, i, do, not, know]	[(it, PRP), (got, VBD), (up, RP), (i, NNS), (do, VBP), (not, RB), (know, VB)]	[(it, PRP), (get, VB), (up, RP), (i, NNS), (do, VBP), (not, RB), (know, VB)]	time91-cond1.txt	time146-time91-cond1
73	cgv	 you've seen it before	[you, have, seen, it, before]	[you, have, see, it, before]	[(you, PRP), (have, VBP), (seen, VBN), (it, PRP), (before, IN)]	[(you, PRP), (have, VBP), (see, VBN), (it, PRP), (before, IN)]	time146-cond1.txt	time146-time91-cond1
73	kid	yeah and and and a hockey stick got it down	[yeah, and, and, and, a, hockey, stick, got, it, down]	[yeah, and, and, and, a, hockey, stick, get, it, down]	[(yeah, NN), (and, CC), (and, CC), (and, CC), (a, DT), (hockey, JJ), (stick, NN), (got, VBD), (it, PRP), (down, RP)]	[(yeah, NN), (and, CC), (and, CC), (and, CC), (a, DT), (hockey, NN), (stick, NN), (get, VB), (it, PRP), (down, RP)]	time91-cond1.txt	time146-time91-cond1
75	cgv	why don't you make it	[why, do, not, you, make, it]	[why, do, not, you, make, it]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (make, VBP), (it, PRP)]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (make, VBP), (it, PRP)]	time146-cond1.txt	time146-time91-cond1
75	kid	that's pretty good dad	[that, is, pretty, good, dad]	[that, be, pretty, good, dad]	[(that, DT), (is, VBZ), (pretty, RB), (good, JJ), (dad, NN)]	[(that, DT), (be, VB), (pretty, RB), (good, JJ), (dad, NN)]	time91-cond1.txt	time146-time91-cond1
77	cgv	let me see al bl fl what does that spell	[let, me, see, al, bl, fl, what, does, that, spell]	[let, me, see, al, bl, fl, what, do, that, spell]	[(let, VB), (me, PRP), (see, VB), (al, JJ), (bl, NN), (fl, VBD), (what, WP), (does, VBZ), (that, DT), (spell, NN)]	[(let, VB), (me, PRP), (see, VB), (al, JJ), (bl, NN), (fl, NN), (what, WP), (do, VBP), (that, DT), (spell, NN)]	time146-cond1.txt	time146-time91-cond1
77	kid	daddy watch this this is gon ta be really amazing i'm gon ta do them at the same time both of them	[daddy, watch, this, this, is, gon, ta, be, really, amazing, i, am, gon, ta, do, them, at, the, same, time, both, of, them]	[daddy, watch, this, this, be, gon, ta, be, really, amazing, i, be, gon, ta, do, them, at, the, same, time, both, of, them]	[(daddy, JJ), (watch, NN), (this, DT), (this, DT), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (really, RB), (amazing, JJ), (i, NN), (am, VBP), (gon, NN), (ta, NN), (do, VB), (them, PRP), (at, IN), (the, DT), (same, JJ), (time, NN), (both, DT), (of, IN), (them, PRP)]	[(daddy, JJ), (watch, NN), (this, DT), (this, DT), (be, VB), (gon, VBN), (ta, RB), (be, VB), (really, RB), (amazing, JJ), (i, NN), (be, VB), (gon, VBN), (ta, NNS), (do, VB), (them, PRP), (at, IN), (the, DT), (same, JJ), (time, NN), (both, DT), (of, IN), (them, PRP)]	time91-cond1.txt	time146-time91-cond1
79	cgv	what does it say	[what, does, it, say]	[what, do, it, say]	[(what, WP), (does, VBZ), (it, PRP), (say, VB)]	[(what, WDT), (do, VB), (it, PRP), (say, VB)]	time146-cond1.txt	time146-time91-cond1
79	kid	boy that's really neat daddy do it at the same time daddy this time do these at the same time	[boy, that, is, really, neat, daddy, do, it, at, the, same, time, daddy, this, time, do, these, at, the, same, time]	[boy, that, be, really, neat, daddy, do, it, at, the, same, time, daddy, this, time, do, these, at, the, same, time]	[(boy, NN), (that, WDT), (is, VBZ), (really, RB), (neat, JJ), (daddy, NNS), (do, VBP), (it, PRP), (at, IN), (the, DT), (same, JJ), (time, NN), (daddy, VB), (this, DT), (time, NN), (do, VB), (these, DT), (at, IN), (the, DT), (same, JJ), (time, NN)]	[(boy, NN), (that, WDT), (be, VB), (really, RB), (neat, JJ), (daddy, NNS), (do, VBP), (it, PRP), (at, IN), (the, DT), (same, JJ), (time, NN), (daddy, VB), (this, DT), (time, NN), (do, VB), (these, DT), (at, IN), (the, DT), (same, JJ), (time, NN)]	time91-cond1.txt	time146-time91-cond1
81	cgv	look i'm almost finished	[look, i, am, almost, finished]	[look, i, be, almost, finish]	[(look, NN), (i, NN), (am, VBP), (almost, RB), (finished, VBN)]	[(look, NN), (i, NN), (be, VB), (almost, RB), (finish, JJ)]	time146-cond1.txt	time146-time91-cond1
81	kid	it's pretty hard	[it, is, pretty, hard]	[it, be, pretty, hard]	[(it, PRP), (is, VBZ), (pretty, RB), (hard, JJ)]	[(it, PRP), (be, VB), (pretty, RB), (hard, JJ)]	time91-cond1.txt	time146-time91-cond1
83	cgv	a real one	[a, real, one]	[a, real, one]	[(a, DT), (real, JJ), (one, NN)]	[(a, DT), (real, JJ), (one, NN)]	time146-cond1.txt	time146-time91-cond1
83	kid	i'll show you how it's pretty hard for you	[i, will, show, you, how, it, is, pretty, hard, for, you]	[i, will, show, you, how, it, be, pretty, hard, for, you]	[(i, NN), (will, MD), (show, VB), (you, PRP), (how, WRB), (it, PRP), (is, VBZ), (pretty, JJ), (hard, JJ), (for, IN), (you, PRP)]	[(i, NN), (will, MD), (show, VB), (you, PRP), (how, WRB), (it, PRP), (be, VB), (pretty, RB), (hard, JJ), (for, IN), (you, PRP)]	time91-cond1.txt	time146-time91-cond1
85	cgv	maybe you should leave it on then	[maybe, you, should, leave, it, on, then]	[maybe, you, should, leave, it, on, then]	[(maybe, RB), (you, PRP), (should, MD), (leave, VB), (it, PRP), (on, IN), (then, RB)]	[(maybe, RB), (you, PRP), (should, MD), (leave, VB), (it, PRP), (on, IN), (then, RB)]	time146-cond1.txt	time146-time91-cond1
85	kid	see you get two of them and then you throw daddy what is this you maked	[see, you, get, two, of, them, and, then, you, throw, daddy, what, is, this, you, make]	[see, you, get, two, of, them, and, then, you, throw, daddy, what, be, this, you, make]	[(see, VB), (you, PRP), (get, VB), (two, CD), (of, IN), (them, PRP), (and, CC), (then, RB), (you, PRP), (throw, VBP), (daddy, VB), (what, WP), (is, VBZ), (this, DT), (you, PRP), (make, VBP)]	[(see, VB), (you, PRP), (get, VB), (two, CD), (of, IN), (them, PRP), (and, CC), (then, RB), (you, PRP), (throw, VBP), (daddy, VB), (what, WP), (be, VB), (this, DT), (you, PRP), (make, VBP)]	time91-cond1.txt	time146-time91-cond1
87	cgv	i know but why did you want to	[i, know, but, why, did, you, want, to]	[i, know, but, why, do, you, want, to]	[(i, NN), (know, VBP), (but, CC), (why, WRB), (did, VBD), (you, PRP), (want, VBP), (to, TO)]	[(i, NN), (know, VBP), (but, CC), (why, WRB), (do, VBP), (you, PRP), (want, VB), (to, TO)]	time146-cond1.txt	time146-time91-cond1
87	kid	except it's different	[except, it, is, different]	[except, it, be, different]	[(except, IN), (it, PRP), (is, VBZ), (different, JJ)]	[(except, IN), (it, PRP), (be, VB), (different, JJ)]	time91-cond1.txt	time146-time91-cond1
89	cgv	for the picture of dinosaurs	[for, the, picture, of, dinosaurs]	[for, the, picture, of, dinosaur]	[(for, IN), (the, DT), (picture, NN), (of, IN), (dinosaurs, NNS)]	[(for, IN), (the, DT), (picture, NN), (of, IN), (dinosaur, NN)]	time146-cond1.txt	time146-time91-cond1
89	kid	the first time i will do this and then the airplane okay mommy watch this	[the, first, time, i, will, do, this, and, then, the, airplane, okay, mommy, watch, this]	[the, first, time, i, will, do, this, and, then, the, airplane, okay, mommy, watch, this]	[(the, DT), (first, JJ), (time, NN), (i, NN), (will, MD), (do, VB), (this, DT), (and, CC), (then, RB), (the, DT), (airplane, NN), (okay, JJ), (mommy, NN), (watch, NN), (this, DT)]	[(the, DT), (first, JJ), (time, NN), (i, NN), (will, MD), (do, VB), (this, DT), (and, CC), (then, RB), (the, DT), (airplane, NN), (okay, JJ), (mommy, NN), (watch, NN), (this, DT)]	time91-cond1.txt	time146-time91-cond1
91	cgv	what are you going to do	[what, are, you, going, to, do]	[what, be, you, go, to, do]	[(what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB)]	[(what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB)]	time146-cond1.txt	time146-time91-cond1
91	kid	i can't do that daddy	[i, can, not, do, that, daddy]	[i, can, not, do, that, daddy]	[(i, NN), (can, MD), (not, RB), (do, VB), (that, DT), (daddy, VB)]	[(i, NN), (can, MD), (not, RB), (do, VB), (that, DT), (daddy, VB)]	time91-cond1.txt	time146-time91-cond1
93	cgv	at the picture	[at, the, picture]	[at, the, picture]	[(at, IN), (the, DT), (picture, NN)]	[(at, IN), (the, DT), (picture, NN)]	time146-cond1.txt	time146-time91-cond1
93	kid	because i'm too short	[because, i, am, too, short]	[because, i, be, too, short]	[(because, IN), (i, JJ), (am, VBP), (too, RB), (short, JJ)]	[(because, IN), (i, JJ), (be, VB), (too, RB), (short, JJ)]	time91-cond1.txt	time146-time91-cond1
95	cgv	 do you know its name	[do, you, know, its, name]	[do, you, know, it, name]	[(do, VB), (you, PRP), (know, VB), (its, PRP$), (name, NN)]	[(do, VB), (you, PRP), (know, VB), (it, PRP), (name, VB)]	time146-cond1.txt	time146-time91-cond1
95	kid	too short to reach the ceiling	[too, short, to, reach, the, ceiling]	[too, short, to, reach, the, ceiling]	[(too, RB), (short, JJ), (to, TO), (reach, VB), (the, DT), (ceiling, NN)]	[(too, RB), (short, JJ), (to, TO), (reach, VB), (the, DT), (ceiling, NN)]	time91-cond1.txt	time146-time91-cond1
97	cgv	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time146-cond1.txt	time146-time91-cond1
97	kid	except i can't reach the ceiling	[except, i, can, not, reach, the, ceiling]	[except, i, can, not, reach, the, ceiling]	[(except, IN), (i, NNS), (can, MD), (not, RB), (reach, VB), (the, DT), (ceiling, NN)]	[(except, IN), (i, NNS), (can, MD), (not, RB), (reach, VB), (the, DT), (ceiling, NN)]	time91-cond1.txt	time146-time91-cond1
99	cgv	about what	[about, what]	[about, what]	[(about, IN), (what, WP)]	[(about, IN), (what, WP)]	time146-cond1.txt	time146-time91-cond1
99	kid	know what this wasn't very sturdy	[know, what, this, was, not, very, sturdy]	[know, what, this, be, not, very, sturdy]	[(know, VB), (what, WP), (this, DT), (was, VBD), (not, RB), (very, RB), (sturdy, JJ)]	[(know, VB), (what, WP), (this, DT), (be, VB), (not, RB), (very, RB), (sturdy, JJ)]	time91-cond1.txt	time146-time91-cond1
101	cgv	all those different types	[all, those, different, types]	[all, those, different, type]	[(all, DT), (those, DT), (different, JJ), (types, NNS)]	[(all, DT), (those, DT), (different, JJ), (type, NN)]	time146-cond1.txt	time146-time91-cond1
101	kid	because look it's fat a little bit fat mommy i jumped to this a chair	[because, look, it, is, fat, a, little, bit, fat, mommy, i, jumped, to, this, a, chair]	[because, look, it, be, fat, a, little, bit, fat, mommy, i, jump, to, this, a, chair]	[(because, IN), (look, NN), (it, PRP), (is, VBZ), (fat, JJ), (a, DT), (little, JJ), (bit, NN), (fat, JJ), (mommy, NN), (i, NN), (jumped, VBD), (to, TO), (this, DT), (a, DT), (chair, NN)]	[(because, IN), (look, NN), (it, PRP), (be, VB), (fat, VBN), (a, DT), (little, JJ), (bit, NN), (fat, JJ), (mommy, NN), (i, NN), (jump, NN), (to, TO), (this, DT), (a, DT), (chair, NN)]	time91-cond1.txt	time146-time91-cond1
103	cgv	sure we'll look	[sure, we, will, look]	[sure, we, will, look]	[(sure, NN), (we, PRP), (will, MD), (look, VB)]	[(sure, NN), (we, PRP), (will, MD), (look, VB)]	time146-cond1.txt	time146-time91-cond1
103	kid	 mommy watch this wait it can't go this far	[mommy, watch, this, wait, it, can, not, go, this, far]	[mommy, watch, this, wait, it, can, not, go, this, far]	[(mommy, NN), (watch, NN), (this, DT), (wait, VBZ), (it, PRP), (can, MD), (not, RB), (go, VB), (this, DT), (far, RB)]	[(mommy, NN), (watch, NN), (this, DT), (wait, VBZ), (it, PRP), (can, MD), (not, RB), (go, VB), (this, DT), (far, RB)]	time91-cond1.txt	time146-time91-cond1
105	cgv	where's he hopping to	[where, is, he, hopping, to]	[where, be, he, hop, to]	[(where, WRB), (is, VBZ), (he, PRP), (hopping, VBG), (to, TO)]	[(where, WRB), (be, VB), (he, PRP), (hop, VB), (to, TO)]	time146-cond1.txt	time146-time91-cond1
105	kid	i didn't hurt my arm why is this called a whirlybird	[i, did, not, hurt, my, arm, why, is, this, called, a, whirlybird]	[i, do, not, hurt, my, arm, why, be, this, call, a, whirlybird]	[(i, NN), (did, VBD), (not, RB), (hurt, VB), (my, PRP$), (arm, NN), (why, WRB), (is, VBZ), (this, DT), (called, VBD), (a, DT), (whirlybird, NN)]	[(i, NNS), (do, VBP), (not, RB), (hurt, VB), (my, PRP$), (arm, NN), (why, WRB), (be, VB), (this, DT), (call, NN), (a, DT), (whirlybird, NN)]	time91-cond1.txt	time146-time91-cond1
107	cgv	he'll probably be scared hey here's your crane	[he, will, probably, be, scared, hey, here, 's, your, crane]	[he, will, probably, be, scar, hey, here, 's, your, crane]	[(he, PRP), (will, MD), (probably, RB), (be, VB), (scared, VBN), (hey, NN), (here, RB), ('s, VBZ), (your, PRP$), (crane, NN)]	[(he, PRP), (will, MD), (probably, RB), (be, VB), (scar, NN), (hey, NN), (here, RB), ('s, VBZ), (your, PRP$), (crane, NN)]	time146-cond1.txt	time146-time91-cond1
107	kid	 i didn't know whirlybirds could do that that was pretty amazing ship ahoy i said   ship ahoy	[i, did, not, know, whirlybirds, could, do, that, that, was, pretty, amazing, ship, ahoy, i, said, ship, ahoy]	[i, do, not, know, whirlybird, could, do, that, that, be, pretty, amazing, ship, ahoy, i, say, ship, ahoy]	[(i, NN), (did, VBD), (not, RB), (know, VB), (whirlybirds, NNS), (could, MD), (do, VB), (that, IN), (that, DT), (was, VBD), (pretty, RB), (amazing, JJ), (ship, NN), (ahoy, NN), (i, NN), (said, VBD), (ship, NN), (ahoy, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (whirlybird, NN), (could, MD), (do, VB), (that, IN), (that, DT), (be, VB), (pretty, RB), (amazing, JJ), (ship, NN), (ahoy, NN), (i, NNS), (say, VBP), (ship, NN), (ahoy, NN)]	time91-cond1.txt	time146-time91-cond1
109	cgv	do you want to do that did it work	[do, you, want, to, do, that, did, it, work]	[do, you, want, to, do, that, do, it, work]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (do, VB), (that, DT), (did, VBD), (it, PRP), (work, VB)]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (do, VB), (that, DT), (do, VB), (it, PRP), (work, VB)]	time146-cond1.txt	time146-time91-cond1
109	kid	ship ahoy mommy why when people don't have bathtubs they start yelling for policeman	[ship, ahoy, mommy, why, when, people, do, not, have, bathtubs, they, start, yelling, for, policeman]	[ship, ahoy, mommy, why, when, people, do, not, have, bathtub, they, start, yell, for, policeman]	[(ship, NN), (ahoy, NN), (mommy, NN), (why, WRB), (when, WRB), (people, NNS), (do, VBP), (not, RB), (have, VB), (bathtubs, NNS), (they, PRP), (start, VBP), (yelling, VBG), (for, IN), (policeman, NN)]	[(ship, NN), (ahoy, NN), (mommy, NN), (why, WRB), (when, WRB), (people, NNS), (do, VBP), (not, RB), (have, VB), (bathtub, NN), (they, PRP), (start, VBP), (yell, VB), (for, IN), (policeman, NN)]	time91-cond1.txt	time146-time91-cond1
111	cgv	i know let me see maybe i can fix it	[i, know, let, me, see, maybe, i, can, fix, it]	[i, know, let, me, see, maybe, i, can, fix, it]	[(i, NN), (know, VBP), (let, VB), (me, PRP), (see, VB), (maybe, RB), (i, NN), (can, MD), (fix, VB), (it, PRP)]	[(i, NN), (know, VBP), (let, VB), (me, PRP), (see, VB), (maybe, RB), (i, NN), (can, MD), (fix, VB), (it, PRP)]	time146-cond1.txt	time146-time91-cond1
111	kid	i saw it on sesame street	[i, saw, it, on, sesame, street]	[i, saw, it, on, sesame, street]	[(i, NN), (saw, VBD), (it, PRP), (on, IN), (sesame, JJ), (street, NN)]	[(i, NN), (saw, VBD), (it, PRP), (on, IN), (sesame, JJ), (street, NN)]	time91-cond1.txt	time146-time91-cond1
113	cgv	they are	[they, are]	[they, be]	[(they, PRP), (are, VBP)]	[(they, PRP), (be, VB)]	time146-cond1.txt	time146-time91-cond1
113	kid	no no got a policeman and they started walking and they got a rubber duckie and then they found a sailboat and then they got into a jungle and they found a gorilla and the bathtub	[no, no, got, a, policeman, and, they, started, walking, and, they, got, a, rubber, dickie, and, then, they, found, a, sailboat, and, then, they, got, into, a, jungle, and, they, found, a, gorilla, and, the, bathtub]	[no, no, get, a, policeman, and, they, start, walk, and, they, get, a, rubber, dickie, and, then, they, find, a, sailboat, and, then, they, get, into, a, jungle, and, they, find, a, gorilla, and, the, bathtub]	[(no, DT), (no, DT), (got, VBD), (a, DT), (policeman, NN), (and, CC), (they, PRP), (started, VBD), (walking, VBG), (and, CC), (they, PRP), (got, VBD), (a, DT), (rubber, NN), (dickie, NN), (and, CC), (then, RB), (they, PRP), (found, VBD), (a, DT), (sailboat, NN), (and, CC), (then, RB), (they, PRP), (got, VBD), (into, IN), (a, DT), (jungle, NN), (and, CC), (they, PRP), (found, VBD), (a, DT), (gorilla, NN), (and, CC), (the, DT), (bathtub, NN)]	[(no, DT), (no, DT), (get, VB), (a, DT), (policeman, NN), (and, CC), (they, PRP), (start, VBP), (walk, VBP), (and, CC), (they, PRP), (get, VBP), (a, DT), (rubber, NN), (dickie, NN), (and, CC), (then, RB), (they, PRP), (find, VBP), (a, DT), (sailboat, NN), (and, CC), (then, RB), (they, PRP), (get, VBP), (into, IN), (a, DT), (jungle, NN), (and, CC), (they, PRP), (find, VBP), (a, DT), (gorilla, NN), (and, CC), (the, DT), (bathtub, NN)]	time91-cond1.txt	time146-time91-cond1
115	cgv	where's he going	[where, is, he, going]	[where, be, he, go]	[(where, WRB), (is, VBZ), (he, PRP), (going, VBG)]	[(where, WRB), (be, VB), (he, PRP), (go, VB)]	time146-cond1.txt	time146-time91-cond1
115	kid	a gorilla	[a, gorilla]	[a, gorilla]	[(a, DT), (gorilla, NN)]	[(a, DT), (gorilla, NN)]	time91-cond1.txt	time146-time91-cond1
