original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
80	cgv	no you won't i'll know where you are daddy will know where you are and you'll know where you are	[no, you, will, not, i, will, know, where, you, are, daddy, will, know, where, you, are, and, you, will, know, where, you, are]	[no, you, will, not, i, will, know, where, you, be, daddy, will, know, where, you, be, and, you, will, know, where, you, be]	[(no, DT), (you, PRP), (will, MD), (not, RB), (i, VB), (will, MD), (know, VB), (where, WRB), (you, PRP), (are, VBP), (daddy, JJ), (will, MD), (know, VB), (where, WRB), (you, PRP), (are, VBP), (and, CC), (you, PRP), (will, MD), (know, VB), (where, WRB), (you, PRP), (are, VBP)]	[(no, DT), (you, PRP), (will, MD), (not, RB), (i, VB), (will, MD), (know, VB), (where, WRB), (you, PRP), (be, VB), (daddy, VBN), (will, MD), (know, VB), (where, WRB), (you, PRP), (be, VB), (and, CC), (you, PRP), (will, MD), (know, VB), (where, WRB), (you, PRP), (be, VB)]	time34-cond1.txt	time34-time169-cond1
80	kid	you know which one's the fireman none of em	[you, know, which, one, 's, the, fireman, none, of, em]	[you, know, which, one, 's, the, fireman, none, of, em]	[(you, PRP), (know, VBP), (which, WDT), (one, PRP), ('s, VBZ), (the, DT), (fireman, JJ), (none, NN), (of, IN), (em, NN)]	[(you, PRP), (know, VBP), (which, WDT), (one, PRP), ('s, VBZ), (the, DT), (fireman, JJ), (none, NN), (of, IN), (em, NN)]	time169-cond1.txt	time34-time169-cond1
82	cgv	how do you get to school	[how, do, you, get, to, school]	[how, do, you, get, to, school]	[(how, WRB), (do, VB), (you, PRP), (get, VB), (to, TO), (school, NN)]	[(how, WRB), (do, VB), (you, PRP), (get, VB), (to, TO), (school, NN)]	time34-cond1.txt	time34-time169-cond1
82	kid	yep no tidal wave hitted that one but chopwood hitted the people	[yep, no, tidal, wave, fitted, that, one, but, chitwood, fitted, the, people]	[yep, no, tidal, wave, fit, that, one, but, chitwood, fit, the, people]	[(yep, NN), (no, DT), (tidal, JJ), (wave, NN), (fitted, VBD), (that, IN), (one, CD), (but, CC), (chitwood, NN), (fitted, VBD), (the, DT), (people, NNS)]	[(yep, NN), (no, DT), (tidal, JJ), (wave, NN), (fit, NN), (that, IN), (one, CD), (but, CC), (chitwood, VBZ), (fit, VBP), (the, DT), (people, NNS)]	time169-cond1.txt	time34-time169-cond1
84	cgv	just walk	[just, walk]	[just, walk]	[(just, RB), (walk, NN)]	[(just, RB), (walk, NN)]	time34-cond1.txt	time34-time169-cond1
84	kid	a tidal wave didn't hit that one but chopwood hitted the people	[a, tidal, wave, did, not, hit, that, one, but, chitwood, fitted, the, people]	[a, tidal, wave, do, not, hit, that, one, but, chitwood, fit, the, people]	[(a, DT), (tidal, JJ), (wave, NN), (did, VBD), (not, RB), (hit, VB), (that, IN), (one, CD), (but, CC), (chitwood, NN), (fitted, VBD), (the, DT), (people, NNS)]	[(a, DT), (tidal, JJ), (wave, NN), (do, VBP), (not, RB), (hit, VB), (that, IN), (one, CD), (but, CC), (chitwood, VBZ), (fit, VBP), (the, DT), (people, NNS)]	time169-cond1.txt	time34-time169-cond1
86	cgv	which way do you walk to get to the bus	[which, way, do, you, walk, to, get, to, the, bus]	[which, way, do, you, walk, to, get, to, the, bus]	[(which, WDT), (way, NN), (do, VBP), (you, PRP), (walk, VB), (to, TO), (get, VB), (to, TO), (the, DT), (bus, NN)]	[(which, WDT), (way, NN), (do, VBP), (you, PRP), (walk, VB), (to, TO), (get, VB), (to, TO), (the, DT), (bus, NN)]	time34-cond1.txt	time34-time169-cond1
86	kid	no he just fell down she has to swim to another ocean she has to swim to another ocean you know why they want to get all the pets the pets have to get on there	[no, he, just, fell, down, she, has, to, swim, to, another, ocean, she, has, to, swim, to, another, ocean, you, know, why, they, want, to, get, all, the, pets, the, pets, have, to, get, on, there]	[no, he, just, fell, down, she, have, to, swim, to, another, ocean, she, have, to, swim, to, another, ocean, you, know, why, they, want, to, get, all, the, pet, the, pet, have, to, get, on, there]	[(no, DT), (he, PRP), (just, RB), (fell, VBD), (down, RB), (she, PRP), (has, VBZ), (to, TO), (swim, VB), (to, TO), (another, DT), (ocean, NN), (she, PRP), (has, VBZ), (to, TO), (swim, VB), (to, TO), (another, DT), (ocean, NN), (you, PRP), (know, VBP), (why, WRB), (they, PRP), (want, VBP), (to, TO), (get, VB), (all, PDT), (the, DT), (pets, NNS), (the, DT), (pets, NNS), (have, VBP), (to, TO), (get, VB), (on, IN), (there, EX)]	[(no, DT), (he, PRP), (just, RB), (fell, VBD), (down, RB), (she, PRP), (have, VBP), (to, TO), (swim, VB), (to, TO), (another, DT), (ocean, NN), (she, PRP), (have, VBP), (to, TO), (swim, VB), (to, TO), (another, DT), (ocean, NN), (you, PRP), (know, VBP), (why, WRB), (they, PRP), (want, VBP), (to, TO), (get, VB), (all, PDT), (the, DT), (pet, NN), (the, DT), (pet, NN), (have, VBP), (to, TO), (get, VB), (on, IN), (there, EX)]	time169-cond1.txt	time34-time169-cond1
88	cgv	the way daddy walks you go up the hill right	[the, way, daddy, walks, you, go, up, the, hill, right]	[the, way, daddy, walk, you, go, up, the, hill, right]	[(the, DT), (way, NN), (daddy, JJ), (walks, NNS), (you, PRP), (go, VBP), (up, RP), (the, DT), (hill, NN), (right, RB)]	[(the, DT), (way, NN), (daddy, JJ), (walk, NN), (you, PRP), (go, VBP), (up, RP), (the, DT), (hill, NN), (right, RB)]	time34-cond1.txt	time34-time169-cond1
88	kid	because more people have to get on and more things too	[because, more, people, have, to, get, on, and, more, things, too]	[because, more, people, have, to, get, on, and, more, thing, too]	[(because, IN), (more, JJR), (people, NNS), (have, VBP), (to, TO), (get, VB), (on, IN), (and, CC), (more, JJR), (things, NNS), (too, RB)]	[(because, IN), (more, JJR), (people, NNS), (have, VBP), (to, TO), (get, VB), (on, IN), (and, CC), (more, RBR), (thing, NN), (too, RB)]	time169-cond1.txt	time34-time169-cond1
90	cgv	the school is the bus stop	[the, school, is, the, bus, stop]	[the, school, be, the, bus, stop]	[(the, DT), (school, NN), (is, VBZ), (the, DT), (bus, NN), (stop, NN)]	[(the, DT), (school, NN), (be, VB), (the, DT), (bus, NN), (stop, NN)]	time34-cond1.txt	time34-time169-cond1
90	kid	 this boat comedn back with more animals whoops do you know what happened there was a little thing that hitted this that's what happened why do you think chopwood's leaving his skindiver suit on those are his pajamas	[this, boat, comedy, back, with, more, animals, whoops, do, you, know, what, happened, there, was, a, little, thing, that, fitted, this, that, is, what, happened, why, do, you, think, chitwood, 's, leaving, his, skindivers, suit, on, those, are, his, pajamas]	[this, boat, comedy, back, with, more, animal, whoop, do, you, know, what, happen, there, be, a, little, thing, that, fit, this, that, be, what, happen, why, do, you, think, chitwood, 's, leave, his, skindivers, suit, on, those, be, his, pajama]	[(this, DT), (boat, NN), (comedy, NN), (back, RB), (with, IN), (more, RBR), (animals, NNS), (whoops, NNS), (do, VBP), (you, PRP), (know, VB), (what, WP), (happened, VBD), (there, EX), (was, VBD), (a, DT), (little, JJ), (thing, NN), (that, WDT), (fitted, VBD), (this, DT), (that, WDT), (is, VBZ), (what, WP), (happened, VBD), (why, WRB), (do, VBP), (you, PRP), (think, VB), (chitwood, NN), ('s, POS), (leaving, VBG), (his, PRP$), (skindivers, NNS), (suit, NN), (on, IN), (those, DT), (are, VBP), (his, PRP$), (pajamas, NN)]	[(this, DT), (boat, NN), (comedy, NN), (back, RB), (with, IN), (more, RBR), (animal, JJ), (whoop, NN), (do, VBP), (you, PRP), (know, VB), (what, WP), (happen, VB), (there, RB), (be, VB), (a, DT), (little, JJ), (thing, NN), (that, WDT), (fit, VBP), (this, DT), (that, WDT), (be, VB), (what, WP), (happen, VB), (why, WRB), (do, VBP), (you, PRP), (think, VB), (chitwood, NN), ('s, POS), (leave, VB), (his, PRP$), (skindivers, NNS), (suit, NN), (on, IN), (those, DT), (be, VB), (his, PRP$), (pajama, NN)]	time169-cond1.txt	time34-time169-cond1
92	cgv	look at this a footprint on the bottom of your sock	[look, at, this, a, footprint, on, the, bottom, of, your, sock]	[look, at, this, a, footprint, on, the, bottom, of, your, sock]	[(look, NN), (at, IN), (this, DT), (a, DT), (footprint, NN), (on, IN), (the, DT), (bottom, NN), (of, IN), (your, PRP$), (sock, NN)]	[(look, NN), (at, IN), (this, DT), (a, DT), (footprint, NN), (on, IN), (the, DT), (bottom, NN), (of, IN), (your, PRP$), (sock, NN)]	time34-cond1.txt	time34-time169-cond1
92	kid	no he never goes swimming you know why the animals gottedn up there	[no, he, never, goes, swimming, you, know, why, the, animals, gotten, up, there]	[no, he, never, go, swim, you, know, why, the, animal, get, up, there]	[(no, DT), (he, PRP), (never, RB), (goes, VBZ), (swimming, VBG), (you, PRP), (know, VBP), (why, WRB), (the, DT), (animals, NNS), (gotten, VBP), (up, RP), (there, RB)]	[(no, DT), (he, PRP), (never, RB), (go, VBP), (swim, RB), (you, PRP), (know, VBP), (why, WRB), (the, DT), (animal, NN), (get, VBP), (up, IN), (there, RB)]	time169-cond1.txt	time34-time169-cond1
94	cgv	i guess because the inside of your shoe's dirty look here's your big toe	[i, guess, because, the, inside, of, your, shoe, 's, dirty, look, here, 's, your, big, toe]	[i, guess, because, the, inside, of, your, shoe, 's, dirty, look, here, 's, your, big, toe]	[(i, NN), (guess, NN), (because, IN), (the, DT), (inside, NN), (of, IN), (your, PRP$), (shoe, NN), ('s, POS), (dirty, JJ), (look, NN), (here, RB), ('s, VBZ), (your, PRP$), (big, JJ), (toe, NN)]	[(i, NN), (guess, NN), (because, IN), (the, DT), (inside, NN), (of, IN), (your, PRP$), (shoe, NN), ('s, POS), (dirty, JJ), (look, NN), (here, RB), ('s, VBZ), (your, PRP$), (big, JJ), (toe, NN)]	time34-cond1.txt	time34-time169-cond1
94	kid	there was a dinosaur those parts are the best	[there, was, a, dinosaur, those, parts, are, the, best]	[there, be, a, dinosaur, those, part, be, the, best]	[(there, EX), (was, VBD), (a, DT), (dinosaur, NN), (those, DT), (parts, NNS), (are, VBP), (the, DT), (best, JJS)]	[(there, RB), (be, VB), (a, DT), (dinosaur, NN), (those, DT), (part, NN), (be, VB), (the, DT), (best, JJS)]	time169-cond1.txt	time34-time169-cond1
96	cgv	what do you think you'll do at school	[what, do, you, think, you, will, do, at, school]	[what, do, you, think, you, will, do, at, school]	[(what, WP), (do, VBP), (you, PRP), (think, VB), (you, PRP), (will, MD), (do, VB), (at, IN), (school, NN)]	[(what, WP), (do, VBP), (you, PRP), (think, VB), (you, PRP), (will, MD), (do, VB), (at, IN), (school, NN)]	time34-cond1.txt	time34-time169-cond1
96	kid	 i'm making a new pole a fancy one i'm going to use this for a rocking chair more things are coming there now	[i, am, making, a, new, pole, a, fancy, one, i, am, going, to, use, this, for, a, rocking, chair, more, things, are, coming, there, now]	[i, be, make, a, new, pole, a, fancy, one, i, be, go, to, use, this, for, a, rock, chair, more, thing, be, come, there, now]	[(i, NN), (am, VBP), (making, VBG), (a, DT), (new, JJ), (pole, NN), (a, DT), (fancy, JJ), (one, CD), (i, NN), (am, VBP), (going, VBG), (to, TO), (use, VB), (this, DT), (for, IN), (a, DT), (rocking, VBG), (chair, NN), (more, JJR), (things, NNS), (are, VBP), (coming, VBG), (there, RB), (now, RB)]	[(i, NN), (be, VB), (make, VBP), (a, DT), (new, JJ), (pole, NN), (a, DT), (fancy, JJ), (one, CD), (i, NN), (be, VB), (go, VBN), (to, TO), (use, VB), (this, DT), (for, IN), (a, DT), (rock, NN), (chair, NN), (more, RBR), (thing, NN), (be, VB), (come, VBN), (there, RB), (now, RB)]	time169-cond1.txt	time34-time169-cond1
98	cgv	two teachers what will you do	[two, teachers, what, will, you, do]	[two, teacher, what, will, you, do]	[(two, CD), (teachers, NNS), (what, WP), (will, MD), (you, PRP), (do, VB)]	[(two, CD), (teacher, JJR), (what, WP), (will, MD), (you, PRP), (do, VB)]	time34-cond1.txt	time34-time169-cond1
98	kid	what's a flood	[what, is, a, flood]	[what, be, a, flood]	[(what, WP), (is, VBZ), (a, DT), (flood, NN)]	[(what, WP), (be, VB), (a, DT), (flood, NN)]	time169-cond1.txt	time34-time169-cond1
100	cgv	i don't know we'll have to find out at school	[i, do, not, know, we, will, have, to, find, out, at, school]	[i, do, not, know, we, will, have, to, find, out, at, school]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (we, PRP), (will, MD), (have, VB), (to, TO), (find, VB), (out, RP), (at, IN), (school, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (we, PRP), (will, MD), (have, VB), (to, TO), (find, VB), (out, RP), (at, IN), (school, NN)]	time34-cond1.txt	time34-time169-cond1
100	kid	no that just stays there and another boat comes along and then they jump she jumped on the space thing	[no, that, just, stays, there, and, another, boat, comes, along, and, then, they, jump, she, jumped, on, the, space, thing]	[no, that, just, stay, there, and, another, boat, come, along, and, then, they, jump, she, jump, on, the, space, thing]	[(no, DT), (that, WDT), (just, RB), (stays, VBZ), (there, RB), (and, CC), (another, DT), (boat, NN), (comes, VBZ), (along, RB), (and, CC), (then, RB), (they, PRP), (jump, VBP), (she, PRP), (jumped, VBD), (on, IN), (the, DT), (space, NN), (thing, NN)]	[(no, DT), (that, WDT), (just, RB), (stay, VB), (there, RB), (and, CC), (another, DT), (boat, NN), (come, VBN), (along, IN), (and, CC), (then, RB), (they, PRP), (jump, VBP), (she, PRP), (jump, NN), (on, IN), (the, DT), (space, NN), (thing, NN)]	time169-cond1.txt	time34-time169-cond1
102	cgv	your school that's right	[your, school, that, is, right]	[your, school, that, be, right]	[(your, PRP$), (school, NN), (that, DT), (is, VBZ), (right, JJ)]	[(your, PRP$), (school, NN), (that, IN), (be, VB), (right, JJ)]	time34-cond1.txt	time34-time169-cond1
102	kid	the cat did	[the, cat, did]	[the, cat, do]	[(the, DT), (cat, NN), (did, VBD)]	[(the, DT), (cat, NN), (do, VBP)]	time169-cond1.txt	time34-time169-cond1
104	cgv	go ahead	[go, ahead]	[go, ahead]	[(go, VB), (ahead, RB)]	[(go, VB), (ahead, RB)]	time34-cond1.txt	time34-time169-cond1
104	kid	which boat	[which, boat]	[which, boat]	[(which, WDT), (boat, NN)]	[(which, WDT), (boat, NN)]	time169-cond1.txt	time34-time169-cond1
106	cgv	pull the little lever down and do it that's the easiest way that's right yea for abe	[pull, the, little, lever, down, and, do, it, that, is, the, easiest, way, that, is, right, yea, for, abe]	[pull, the, little, lever, down, and, do, it, that, be, the, easy, way, that, be, right, yea, for, abe]	[(pull, VB), (the, DT), (little, JJ), (lever, JJ), (down, RB), (and, CC), (do, VB), (it, PRP), (that, WDT), (is, VBZ), (the, DT), (easiest, JJS), (way, NN), (that, WDT), (is, VBZ), (right, JJ), (yea, NN), (for, IN), (abe, NN)]	[(pull, VB), (the, DT), (little, JJ), (lever, JJ), (down, RB), (and, CC), (do, VB), (it, PRP), (that, WDT), (be, VB), (the, DT), (easy, JJ), (way, NN), (that, IN), (be, VB), (right, JJ), (yea, NN), (for, IN), (abe, NN)]	time34-cond1.txt	time34-time169-cond1
106	kid	i don't know i was just making three spaceboardsc you know why because there were three people who wanted to go to space if there were four one would have to wait his turn	[i, do, not, know, i, was, just, making, three, spaceboardsc, you, know, why, because, there, were, three, people, who, wanted, to, go, to, space, if, there, were, four, one, would, have, to, wait, his, turn]	[i, do, not, know, i, be, just, make, three, spaceboardsc, you, know, why, because, there, be, three, people, who, want, to, go, to, space, if, there, be, four, one, would, have, to, wait, his, turn]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, NN), (was, VBD), (just, RB), (making, VBG), (three, CD), (spaceboardsc, NN), (you, PRP), (know, VBP), (why, WRB), (because, IN), (there, EX), (were, VBD), (three, CD), (people, NNS), (who, WP), (wanted, VBD), (to, TO), (go, VB), (to, TO), (space, NN), (if, IN), (there, EX), (were, VBD), (four, CD), (one, NN), (would, MD), (have, VB), (to, TO), (wait, VB), (his, PRP$), (turn, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, RB), (be, VB), (just, RB), (make, VB), (three, CD), (spaceboardsc, NN), (you, PRP), (know, VBP), (why, WRB), (because, IN), (there, EX), (be, VB), (three, CD), (people, NNS), (who, WP), (want, VBP), (to, TO), (go, VB), (to, TO), (space, NN), (if, IN), (there, EX), (be, VB), (four, CD), (one, CD), (would, MD), (have, VB), (to, TO), (wait, VB), (his, PRP$), (turn, NN)]	time169-cond1.txt	time34-time169-cond1
108	cgv	you're welcome	[you, are, welcome]	[you, be, welcome]	[(you, PRP), (are, VBP), (welcome, JJ)]	[(you, PRP), (be, VB), (welcome, JJ)]	time34-cond1.txt	time34-time169-cond1
108	kid	no they're spaceboardsc	[no, they, are, spaceboardsc]	[no, they, be, spaceboardsc]	[(no, DT), (they, PRP), (are, VBP), (spaceboardsc, JJ)]	[(no, DT), (they, PRP), (be, VB), (spaceboardsc, VBN)]	time169-cond1.txt	time34-time169-cond1
