original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
100	kid	i'm going to work in my garden	[i, am, going, to, work, in, my, garden]	[i, be, go, to, work, in, my, garden]	[(i, NN), (am, VBP), (going, VBG), (to, TO), (work, VB), (in, IN), (my, PRP$), (garden, NN)]	[(i, NN), (be, VB), (go, VBN), (to, TO), (work, VB), (in, IN), (my, PRP$), (garden, NN)]	time96-cond1.txt	time56-time96-cond1
103	cgv	what's the problem	[what, is, the, problem]	[what, be, the, problem]	[(what, WP), (is, VBZ), (the, DT), (problem, NN)]	[(what, WP), (be, VB), (the, DT), (problem, NN)]	time56-cond1.txt	time56-time96-cond1
102	kid	i'm gon ta make some holes with my hoe and i'm gon ta dig with my shovel	[i, am, gon, ta, make, some, holes, with, my, hoe, and, i, am, gon, ta, dig, with, my, shovel]	[i, be, gon, ta, make, some, hole, with, my, hoe, and, i, be, gon, ta, dig, with, my, shovel]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (make, VBP), (some, DT), (holes, NNS), (with, IN), (my, PRP$), (hoe, NN), (and, CC), (i, NN), (am, VBP), (gon, NN), (ta, NN), (dig, NN), (with, IN), (my, PRP$), (shovel, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, NNS), (make, VBP), (some, DT), (hole, NN), (with, IN), (my, PRP$), (hoe, NN), (and, CC), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (dig, NN), (with, IN), (my, PRP$), (shovel, NN)]	time96-cond1.txt	time56-time96-cond1
105	cgv	what are you going to do with it if you get it out	[what, are, you, going, to, do, with, it, if, you, get, it, out]	[what, be, you, go, to, do, with, it, if, you, get, it, out]	[(what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB), (with, IN), (it, PRP), (if, IN), (you, PRP), (get, VBP), (it, PRP), (out, RP)]	[(what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB), (with, IN), (it, PRP), (if, IN), (you, PRP), (get, VBP), (it, PRP), (out, RP)]	time56-cond1.txt	time56-time96-cond1
104	kid	nothing i'm gon ta take this out too	[nothing, i, am, gon, ta, take, this, out, too]	[nothing, i, be, gon, ta, take, this, out, too]	[(nothing, NN), (i, NN), (am, VBP), (gon, NN), (ta, NNS), (take, VB), (this, DT), (out, RP), (too, RB)]	[(nothing, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (take, VB), (this, DT), (out, RP), (too, RB)]	time96-cond1.txt	time56-time96-cond1
107	cgv	do you want to hang it up	[do, you, want, to, hang, it, up]	[do, you, want, to, hang, it, up]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (hang, VB), (it, PRP), (up, RP)]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (hang, VB), (it, PRP), (up, RP)]	time56-cond1.txt	time56-time96-cond1
106	kid	because i think it's nice to take my boat out  i thought something you don't need to take your boat to work in the garden	[because, i, think, it, is, nice, to, take, my, boat, out, i, thought, something, you, do, not, need, to, take, your, boat, to, work, in, the, garden]	[because, i, think, it, be, nice, to, take, my, boat, out, i, think, something, you, do, not, need, to, take, your, boat, to, work, in, the, garden]	[(because, IN), (i, JJ), (think, VBP), (it, PRP), (is, VBZ), (nice, JJ), (to, TO), (take, VB), (my, PRP$), (boat, NN), (out, IN), (i, NN), (thought, VBD), (something, NN), (you, PRP), (do, VBP), (not, RB), (need, VB), (to, TO), (take, VB), (your, PRP$), (boat, NN), (to, TO), (work, VB), (in, IN), (the, DT), (garden, NN)]	[(because, IN), (i, JJ), (think, VBP), (it, PRP), (be, VB), (nice, JJ), (to, TO), (take, VB), (my, PRP$), (boat, NN), (out, IN), (i, NN), (think, VBP), (something, NN), (you, PRP), (do, VBP), (not, RB), (need, VB), (to, TO), (take, VB), (your, PRP$), (boat, NN), (to, TO), (work, VB), (in, IN), (the, DT), (garden, NN)]	time96-cond1.txt	time56-time96-cond1
109	cgv	lower especially for abe	[lower, especially, for, abe]	[low, especially, for, abe]	[(lower, JJR), (especially, RB), (for, IN), (abe, NN)]	[(low, JJ), (especially, RB), (for, IN), (abe, NN)]	time56-cond1.txt	time56-time96-cond1
108	kid	how about this this will work in the garden right	[how, about, this, this, will, work, in, the, garden, right]	[how, about, this, this, will, work, in, the, garden, right]	[(how, WRB), (about, RB), (this, DT), (this, DT), (will, MD), (work, VB), (in, IN), (the, DT), (garden, NN), (right, NN)]	[(how, WRB), (about, RB), (this, DT), (this, DT), (will, MD), (work, VB), (in, IN), (the, DT), (garden, NN), (right, NN)]	time96-cond1.txt	time56-time96-cond1
111	cgv	let me see one	[let, me, see, one]	[let, me, see, one]	[(let, VB), (me, PRP), (see, VB), (one, CD)]	[(let, VB), (me, PRP), (see, VB), (one, CD)]	time56-cond1.txt	time56-time96-cond1
110	kid	daddy i need to go teetee i need to go teetee why did you watch me go teetee	[daddy, i, need, to, go, teeter, i, need, to, go, teeter, why, did, you, watch, me, go, teeter]	[daddy, i, need, to, go, teeter, i, need, to, go, teeter, why, do, you, watch, me, go, teeter]	[(daddy, NN), (i, NNS), (need, VBP), (to, TO), (go, VB), (teeter, NN), (i, RB), (need, VBP), (to, TO), (go, VB), (teeter, RB), (why, WRB), (did, VBD), (you, PRP), (watch, VB), (me, PRP), (go, VB), (teeter, NN)]	[(daddy, NN), (i, NNS), (need, VBP), (to, TO), (go, VB), (teeter, NN), (i, RB), (need, VBP), (to, TO), (go, VB), (teeter, RB), (why, WRB), (do, VBP), (you, PRP), (watch, VB), (me, PRP), (go, VB), (teeter, NN)]	time96-cond1.txt	time56-time96-cond1
113	cgv	like that	[like, that]	[like, that]	[(like, IN), (that, DT)]	[(like, IN), (that, DT)]	time56-cond1.txt	time56-time96-cond1
112	kid	 i thought you watched me mom will you zip my pants up	[i, thought, you, watched, me, mom, will, you, zip, my, pants, up]	[i, think, you, watch, me, mom, will, you, zip, my, pant, up]	[(i, NN), (thought, VBD), (you, PRP), (watched, VBD), (me, PRP), (mom, NN), (will, MD), (you, PRP), (zip, VB), (my, PRP$), (pants, NNS), (up, RP)]	[(i, NN), (think, VBP), (you, PRP), (watch, VBP), (me, PRP), (mom, NN), (will, MD), (you, PRP), (zip, VB), (my, PRP$), (pant, NN), (up, RP)]	time96-cond1.txt	time56-time96-cond1
115	cgv	yeah but look see how tiny the hole is the ribbons much too big isn't it	[yeah, but, look, see, how, tiny, the, hole, is, the, ribbons, much, too, big, is, not, it]	[yeah, but, look, see, how, tiny, the, hole, be, the, ribbon, much, too, big, be, not, it]	[(yeah, NNS), (but, CC), (look, VBP), (see, VB), (how, WRB), (tiny, JJ), (the, DT), (hole, NN), (is, VBZ), (the, DT), (ribbons, NNS), (much, RB), (too, RB), (big, JJ), (is, VBZ), (not, RB), (it, PRP)]	[(yeah, NNS), (but, CC), (look, VBP), (see, VB), (how, WRB), (tiny, JJ), (the, DT), (hole, NN), (be, VB), (the, DT), (ribbon, NN), (much, RB), (too, RB), (big, JJ), (be, VB), (not, RB), (it, PRP)]	time56-cond1.txt	time56-time96-cond1
114	kid	i asked my mommy if i could have my boat	[i, asked, my, mommy, if, i, could, have, my, boat]	[i, ask, my, mommy, if, i, could, have, my, boat]	[(i, NN), (asked, VBD), (my, PRP$), (mommy, NN), (if, IN), (i, NN), (could, MD), (have, VB), (my, PRP$), (boat, NN)]	[(i, NN), (ask, VBP), (my, PRP$), (mommy, NN), (if, IN), (i, NN), (could, MD), (have, VB), (my, PRP$), (boat, NN)]	time96-cond1.txt	time56-time96-cond1
117	cgv	make it real thin so that it can fit through the tiny hole	[make, it, real, thin, so, that, it, can, fit, through, the, tiny, hole]	[make, it, real, thin, so, that, it, can, fit, through, the, tiny, hole]	[(make, VB), (it, PRP), (real, JJ), (thin, JJ), (so, IN), (that, IN), (it, PRP), (can, MD), (fit, VB), (through, IN), (the, DT), (tiny, JJ), (hole, NN)]	[(make, VB), (it, PRP), (real, JJ), (thin, JJ), (so, IN), (that, IN), (it, PRP), (can, MD), (fit, VB), (through, IN), (the, DT), (tiny, JJ), (hole, NN)]	time56-cond1.txt	time56-time96-cond1
116	kid	i'm gon ta take my boat out and play with it in the garden	[i, am, gon, ta, take, my, boat, out, and, play, with, it, in, the, garden]	[i, be, gon, ta, take, my, boat, out, and, play, with, it, in, the, garden]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (take, VB), (my, PRP$), (boat, NN), (out, RB), (and, CC), (play, VB), (with, IN), (it, PRP), (in, IN), (the, DT), (garden, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (take, VB), (my, PRP$), (boat, NN), (out, RB), (and, CC), (play, VB), (with, IN), (it, PRP), (in, IN), (the, DT), (garden, NN)]	time96-cond1.txt	time56-time96-cond1
119	cgv	do you think your gun is a scissor or a knife	[do, you, think, your, gun, is, a, scissor, or, a, knife]	[do, you, think, your, gun, be, a, scissor, or, a, knife]	[(do, VBP), (you, PRP), (think, VB), (your, PRP$), (gun, NN), (is, VBZ), (a, DT), (scissor, NN), (or, CC), (a, DT), (knife, NN)]	[(do, VBP), (you, PRP), (think, VB), (your, PRP$), (gun, NN), (be, VB), (a, DT), (scissor, NN), (or, CC), (a, DT), (knife, NN)]	time56-cond1.txt	time56-time96-cond1
118	kid	i played and played in our garden and i played in the sandbox after i got tired playing in the in the garden take this off i'm feeling hot	[i, played, and, played, in, our, garden, and, i, played, in, the, sandbox, after, i, got, tired, playing, in, the, in, the, garden, take, this, off, i, am, feeling, hot]	[i, play, and, play, in, our, garden, and, i, play, in, the, sandbox, after, i, get, tired, playing, in, the, in, the, garden, take, this, off, i, be, feel, hot]	[(i, NN), (played, VBD), (and, CC), (played, VBD), (in, IN), (our, PRP$), (garden, NN), (and, CC), (i, JJ), (played, VBN), (in, IN), (the, DT), (sandbox, NN), (after, IN), (i, NN), (got, VBD), (tired, JJ), (playing, NN), (in, IN), (the, DT), (in, IN), (the, DT), (garden, NN), (take, VB), (this, DT), (off, RP), (i, NN), (am, VBP), (feeling, VBG), (hot, NN)]	[(i, JJ), (play, NN), (and, CC), (play, NN), (in, IN), (our, PRP$), (garden, NN), (and, CC), (i, JJ), (play, NN), (in, IN), (the, DT), (sandbox, NN), (after, IN), (i, JJ), (get, VBP), (tired, JJ), (playing, NN), (in, IN), (the, DT), (in, IN), (the, DT), (garden, NN), (take, VB), (this, DT), (off, RP), (i, NN), (be, VB), (feel, VBN), (hot, JJ)]	time96-cond1.txt	time56-time96-cond1
121	cgv	i sure did why didn't you come take a bath with me	[i, sure, did, why, did, not, you, come, take, a, bath, with, me]	[i, sure, do, why, do, not, you, come, take, a, bath, with, me]	[(i, JJ), (sure, NN), (did, VBD), (why, WRB), (did, VBD), (not, RB), (you, PRP), (come, VBP), (take, VB), (a, DT), (bath, NN), (with, IN), (me, PRP)]	[(i, JJ), (sure, JJ), (do, VB), (why, WRB), (do, VB), (not, RB), (you, PRP), (come, VBP), (take, VB), (a, DT), (bath, NN), (with, IN), (me, PRP)]	time56-cond1.txt	time56-time96-cond1
120	kid	i want ta watch tv first i want ta see what happens	[i, want, ta, watch, tv, first, i, want, ta, see, what, happens]	[i, want, ta, watch, tv, first, i, want, ta, see, what, happen]	[(i, NN), (want, VBP), (ta, NN), (watch, NN), (tv, NN), (first, RB), (i, VBZ), (want, VBP), (ta, NN), (see, VB), (what, WP), (happens, VBZ)]	[(i, NN), (want, VBP), (ta, NN), (watch, NN), (tv, NN), (first, RB), (i, VBZ), (want, VBP), (ta, NN), (see, VB), (what, WP), (happen, VB)]	time96-cond1.txt	time56-time96-cond1
123	cgv	do you want to help me take out the trash	[do, you, want, to, help, me, take, out, the, trash]	[do, you, want, to, help, me, take, out, the, trash]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (help, VB), (me, PRP), (take, VB), (out, RP), (the, DT), (trash, NN)]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (help, VB), (me, PRP), (take, VB), (out, RP), (the, DT), (trash, NN)]	time56-cond1.txt	time56-time96-cond1
122	kid	mommy i don't want ta wash my hair	[mommy, i, do, not, want, ta, wash, my, hair]	[mommy, i, do, not, want, ta, wash, my, hair]	[(mommy, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (wash, NN), (my, PRP$), (hair, NN)]	[(mommy, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (wash, NN), (my, PRP$), (hair, NN)]	time96-cond1.txt	time56-time96-cond1
125	cgv	no i'm going right now you can help me some other time okay abe do you want me to make you a huge bow	[no, i, am, going, right, now, you, can, help, me, some, other, time, okay, abe, do, you, want, me, to, make, you, a, huge, bow]	[no, i, be, go, right, now, you, can, help, me, some, other, time, okay, abe, do, you, want, me, to, make, you, a, huge, bow]	[(no, DT), (i, NN), (am, VBP), (going, VBG), (right, RB), (now, RB), (you, PRP), (can, MD), (help, VB), (me, PRP), (some, DT), (other, JJ), (time, NN), (okay, JJ), (abe, RB), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (make, VB), (you, PRP), (a, DT), (huge, JJ), (bow, NN)]	[(no, DT), (i, NN), (be, VB), (go, VBN), (right, RB), (now, RB), (you, PRP), (can, MD), (help, VB), (me, PRP), (some, DT), (other, JJ), (time, NN), (okay, JJ), (abe, RB), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (make, VB), (you, PRP), (a, DT), (huge, JJ), (bow, NN)]	time56-cond1.txt	time56-time96-cond1
124	kid	it's about time to do that now are we going to do it now	[it, is, about, time, to, do, that, now, are, we, going, to, do, it, now]	[it, be, about, time, to, do, that, now, be, we, go, to, do, it, now]	[(it, PRP), (is, VBZ), (about, IN), (time, NN), (to, TO), (do, VB), (that, DT), (now, RB), (are, VBP), (we, PRP), (going, VBG), (to, TO), (do, VB), (it, PRP), (now, RB)]	[(it, PRP), (be, VB), (about, IN), (time, NN), (to, TO), (do, VB), (that, DT), (now, RB), (be, VB), (we, PRP), (go, VB), (to, TO), (do, VB), (it, PRP), (now, RB)]	time96-cond1.txt	time56-time96-cond1
127	cgv	i'll make you a really long one	[i, will, make, you, a, really, long, one]	[i, will, make, you, a, really, long, one]	[(i, NN), (will, MD), (make, VB), (you, PRP), (a, DT), (really, RB), (long, JJ), (one, CD)]	[(i, NN), (will, MD), (make, VB), (you, PRP), (a, DT), (really, RB), (long, JJ), (one, CD)]	time56-cond1.txt	time56-time96-cond1
126	kid	this is tomorrow	[this, is, tomorrow]	[this, be, tomorrow]	[(this, DT), (is, VBZ), (tomorrow, NN)]	[(this, DT), (be, VB), (tomorrow, NN)]	time96-cond1.txt	time56-time96-cond1
129	cgv	because i asked you and you said 	[because, i, asked, you, and, you, said]	[because, i, ask, you, and, you, say]	[(because, IN), (i, NN), (asked, VBD), (you, PRP), (and, CC), (you, PRP), (said, VBD)]	[(because, IN), (i, JJ), (ask, VBP), (you, PRP), (and, CC), (you, PRP), (say, VBP)]	time56-cond1.txt	time56-time96-cond1
128	kid	this is tomorrow	[this, is, tomorrow]	[this, be, tomorrow]	[(this, DT), (is, VBZ), (tomorrow, NN)]	[(this, DT), (be, VB), (tomorrow, NN)]	time96-cond1.txt	time56-time96-cond1
131	cgv	here it is	[here, it, is]	[here, it, be]	[(here, RB), (it, PRP), (is, VBZ)]	[(here, RB), (it, PRP), (be, VB)]	time56-cond1.txt	time56-time96-cond1
130	kid	last day you said this would be tomorrow so so so it's tomorrow now	[last, day, you, said, this, would, be, tomorrow, so, so, so, it, is, tomorrow, now]	[last, day, you, say, this, would, be, tomorrow, so, so, so, it, be, tomorrow, now]	[(last, JJ), (day, NN), (you, PRP), (said, VBD), (this, DT), (would, MD), (be, VB), (tomorrow, NN), (so, RB), (so, RB), (so, IN), (it, PRP), (is, VBZ), (tomorrow, NN), (now, RB)]	[(last, JJ), (day, NN), (you, PRP), (say, VBP), (this, DT), (would, MD), (be, VB), (tomorrow, NN), (so, RB), (so, RB), (so, IN), (it, PRP), (be, VB), (tomorrow, NN), (now, RB)]	time96-cond1.txt	time56-time96-cond1
133	cgv	i found the nativity scene abe see i'm going to put it right in the middle of the angels	[i, found, the, nativity, scene, abe, see, i, am, going, to, put, it, right, in, the, middle, of, the, angels]	[i, find, the, nativity, scene, abe, see, i, be, go, to, put, it, right, in, the, middle, of, the, angel]	[(i, NN), (found, VBD), (the, DT), (nativity, NN), (scene, NN), (abe, IN), (see, NN), (i, NN), (am, VBP), (going, VBG), (to, TO), (put, VB), (it, PRP), (right, RB), (in, IN), (the, DT), (middle, NN), (of, IN), (the, DT), (angels, NNS)]	[(i, NN), (find, VBP), (the, DT), (nativity, NN), (scene, NN), (abe, IN), (see, NN), (i, NN), (be, VB), (go, VBN), (to, TO), (put, VB), (it, PRP), (right, RB), (in, IN), (the, DT), (middle, NN), (of, IN), (the, DT), (angel, NN)]	time56-cond1.txt	time56-time96-cond1
132	kid	mommy i want ta bring my knife too	[mommy, i, want, ta, bring, my, knife, too]	[mommy, i, want, ta, bring, my, knife, too]	[(mommy, NN), (i, NN), (want, VBP), (ta, NN), (bring, VB), (my, PRP$), (knife, NN), (too, RB)]	[(mommy, NN), (i, NN), (want, VBP), (ta, NN), (bring, VB), (my, PRP$), (knife, NN), (too, RB)]	time96-cond1.txt	time56-time96-cond1
