original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
55	kid	mommy where me where's my bandaid	[mommy, where, me, where, is, my, bandage]	[mommy, where, me, where, be, my, bandage]	[(mommy, NN), (where, WRB), (me, PRP), (where, WRB), (is, VBZ), (my, PRP$), (bandage, NN)]	[(mommy, NN), (where, WRB), (me, PRP), (where, WRB), (be, VB), (my, PRP$), (bandage, NN)]	time14-cond1.txt	time188-time14-cond1
57	cgv	so we can have it in our tacos	[so, we, can, have, it, in, our, tacos]	[so, we, can, have, it, in, our, taco]	[(so, IN), (we, PRP), (can, MD), (have, VB), (it, PRP), (in, IN), (our, PRP$), (tacos, NN)]	[(so, IN), (we, PRP), (can, MD), (have, VB), (it, PRP), (in, IN), (our, PRP$), (taco, NN)]	time188-cond1.txt	time188-time14-cond1
57	kid	 i fall down on the sidewalk	[i, fall, down, on, the, sidewalk]	[i, fall, down, on, the, sidewalk]	[(i, NN), (fall, VBP), (down, RP), (on, IN), (the, DT), (sidewalk, NN)]	[(i, NN), (fall, VBP), (down, RP), (on, IN), (the, DT), (sidewalk, NN)]	time14-cond1.txt	time188-time14-cond1
59	cgv	a few	[a, few]	[a, few]	[(a, DT), (few, JJ)]	[(a, DT), (few, JJ)]	time188-cond1.txt	time188-time14-cond1
59	kid	 i said   no i fall down	[i, said, no, i, fall, down]	[i, say, no, i, fall, down]	[(i, NN), (said, VBD), (no, DT), (i, NN), (fall, VBP), (down, RP)]	[(i, NNS), (say, VBP), (no, DT), (i, NN), (fall, VBP), (down, RP)]	time14-cond1.txt	time188-time14-cond1
61	cgv	thanks i just dropped it	[thanks, i, just, dropped, it]	[thanks, i, just, drop, it]	[(thanks, NNS), (i, RB), (just, RB), (dropped, VBD), (it, PRP)]	[(thanks, NNS), (i, NN), (just, RB), (drop, NN), (it, PRP)]	time188-cond1.txt	time188-time14-cond1
61	kid	 i said   no i fall down i cried we come back at dick and carol's and we play volleyball i jump down and jump down	[i, said, no, i, fall, down, i, cried, we, come, back, at, dick, and, carol, 's, and, we, play, volleyball, i, jump, down, and, jump, down]	[i, say, no, i, fall, down, i, cry, we, come, back, at, dick, and, carol, 's, and, we, play, volleyball, i, jump, down, and, jump, down]	[(i, NN), (said, VBD), (no, DT), (i, NN), (fall, VBP), (down, RP), (i, RB), (cried, VBN), (we, PRP), (come, VBP), (back, RB), (at, IN), (dick, NN), (and, CC), (carol, NN), ('s, POS), (and, CC), (we, PRP), (play, VBP), (volleyball, JJ), (i, NN), (jump, VBP), (down, RB), (and, CC), (jump, VB), (down, RP)]	[(i, NNS), (say, VBP), (no, DT), (i, NN), (fall, VBP), (down, RP), (i, JJ), (cry, NN), (we, PRP), (come, VBP), (back, RB), (at, IN), (dick, NN), (and, CC), (carol, NN), ('s, POS), (and, CC), (we, PRP), (play, VBP), (volleyball, JJ), (i, NN), (jump, VBP), (down, RB), (and, CC), (jump, VB), (down, RP)]	time14-cond1.txt	time188-time14-cond1
63	cgv	we got em for christmas i had to use it to make omelets the other night	[we, got, em, for, christmas, i, had, to, use, it, to, make, omelets, the, other, night]	[we, get, em, for, christmas, i, have, to, use, it, to, make, omelet, the, other, night]	[(we, PRP), (got, VBD), (em, RB), (for, IN), (christmas, NN), (i, NN), (had, VBD), (to, TO), (use, VB), (it, PRP), (to, TO), (make, VB), (omelets, NNS), (the, DT), (other, JJ), (night, NN)]	[(we, PRP), (get, VBP), (em, JJ), (for, IN), (christmas, NN), (i, NNS), (have, VBP), (to, TO), (use, VB), (it, PRP), (to, TO), (make, VB), (omelet, RP), (the, DT), (other, JJ), (night, NN)]	time188-cond1.txt	time188-time14-cond1
63	kid	let's go let's go let's go back from dick and carol's	[let, us, go, let, us, go, let, us, go, back, from, dick, and, carol, 's]	[let, u, go, let, u, go, let, u, go, back, from, dick, and, carol, 's]	[(let, VB), (us, PRP), (go, VB), (let, VB), (us, PRP), (go, VB), (let, VB), (us, PRP), (go, VB), (back, RB), (from, IN), (dick, NN), (and, CC), (carol, NN), ('s, POS)]	[(let, VB), (u, JJ), (go, VB), (let, VB), (u, JJ), (go, VB), (let, VB), (u, JJ), (go, VB), (back, RB), (from, IN), (dick, NN), (and, CC), (carol, NN), ('s, POS)]	time14-cond1.txt	time188-time14-cond1
65	cgv	no it's tefloncoated	[no, it, is, tefloncoated]	[no, it, be, tefloncoated]	[(no, DT), (it, PRP), (is, VBZ), (tefloncoated, VBN)]	[(no, DT), (it, PRP), (be, VB), (tefloncoated, VBN)]	time188-cond1.txt	time188-time14-cond1
65	kid	what's in here mom	[what, is, in, here, mom]	[what, be, in, here, mom]	[(what, WP), (is, VBZ), (in, IN), (here, RB), (mom, NN)]	[(what, WP), (be, VB), (in, IN), (here, RB), (mom, NN)]	time14-cond1.txt	time188-time14-cond1
67	cgv	you do	[you, do]	[you, do]	[(you, PRP), (do, VBP)]	[(you, PRP), (do, VBP)]	time188-cond1.txt	time188-time14-cond1
67	kid	look look that's a fishing pole like me fishing pole that's a fishing pole like me got	[look, look, that, is, a, fishing, pole, like, me, fishing, pole, that, is, a, fishing, pole, like, me, got]	[look, look, that, be, a, fishing, pole, like, me, fish, pole, that, be, a, fishing, pole, like, me, get]	[(look, NN), (look, NN), (that, WDT), (is, VBZ), (a, DT), (fishing, JJ), (pole, NN), (like, IN), (me, PRP), (fishing, VBG), (pole, NN), (that, WDT), (is, VBZ), (a, DT), (fishing, JJ), (pole, NN), (like, IN), (me, PRP), (got, VBD)]	[(look, NN), (look, NN), (that, WDT), (be, VB), (a, DT), (fishing, JJ), (pole, NN), (like, IN), (me, PRP), (fish, JJ), (pole, NN), (that, WDT), (be, VB), (a, DT), (fishing, JJ), (pole, NN), (like, IN), (me, PRP), (get, VB)]	time14-cond1.txt	time188-time14-cond1
69	cgv	you mean the rocks	[you, mean, the, rocks]	[you, mean, the, rock]	[(you, PRP), (mean, VBP), (the, DT), (rocks, NNS)]	[(you, PRP), (mean, VBP), (the, DT), (rock, NN)]	time188-cond1.txt	time188-time14-cond1
69	kid	i want ta see this mom	[i, want, ta, see, this, mom]	[i, want, ta, see, this, mom]	[(i, NN), (want, VBP), (ta, NN), (see, VB), (this, DT), (mom, NN)]	[(i, NN), (want, VBP), (ta, NN), (see, VB), (this, DT), (mom, NN)]	time14-cond1.txt	time188-time14-cond1
71	cgv	no one's for me one's for you and one's for daddy	[no, one, 's, for, me, one, 's, for, you, and, one, 's, for, daddy]	[no, one, 's, for, me, one, 's, for, you, and, one, 's, for, daddy]	[(no, DT), (one, NN), ('s, POS), (for, IN), (me, PRP), (one, CD), ('s, POS), (for, IN), (you, PRP), (and, CC), (one, CD), ('s, POS), (for, IN), (daddy, NN)]	[(no, DT), (one, NN), ('s, POS), (for, IN), (me, PRP), (one, CD), ('s, POS), (for, IN), (you, PRP), (and, CC), (one, CD), ('s, POS), (for, IN), (daddy, NN)]	time188-cond1.txt	time188-time14-cond1
71	kid	i don't know this is beans i find it mom beans in the bag	[i, do, not, know, this, is, beans, i, find, it, mom, beans, in, the, bag]	[i, do, not, know, this, be, bean, i, find, it, mom, bean, in, the, bag]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (this, DT), (is, VBZ), (beans, NNS), (i, JJ), (find, VBP), (it, PRP), (mom, JJ), (beans, NNS), (in, IN), (the, DT), (bag, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (this, DT), (be, VB), (bean, JJ), (i, JJ), (find, VBP), (it, PRP), (mom, JJ), (bean, NN), (in, IN), (the, DT), (bag, NN)]	time14-cond1.txt	time188-time14-cond1
73	cgv	don't put your feet on me abe because it makes me hot	[do, not, put, your, feet, on, me, abe, because, it, makes, me, hot]	[do, not, put, your, foot, on, me, abe, because, it, make, me, hot]	[(do, VB), (not, RB), (put, VB), (your, PRP$), (feet, NNS), (on, IN), (me, PRP), (abe, VBP), (because, IN), (it, PRP), (makes, VBZ), (me, PRP), (hot, JJ)]	[(do, VB), (not, RB), (put, VB), (your, PRP$), (foot, NN), (on, IN), (me, PRP), (abe, VBP), (because, IN), (it, PRP), (make, VB), (me, PRP), (hot, JJ)]	time188-cond1.txt	time188-time14-cond1
73	kid	you want ta see what it is see mommy see eat them mom eat them	[you, want, ta, see, what, it, is, see, mommy, see, eat, them, mom, eat, them]	[you, want, ta, see, what, it, be, see, mommy, see, eat, them, mom, eat, them]	[(you, PRP), (want, VBP), (ta, JJ), (see, VBP), (what, WP), (it, PRP), (is, VBZ), (see, JJ), (mommy, JJ), (see, VB), (eat, VB), (them, PRP), (mom, JJS), (eat, VB), (them, PRP)]	[(you, PRP), (want, VBP), (ta, JJ), (see, VBP), (what, WP), (it, PRP), (be, VB), (see, VBN), (mommy, JJ), (see, VBP), (eat, VB), (them, PRP), (mom, JJS), (eat, VB), (them, PRP)]	time14-cond1.txt	time188-time14-cond1
75	cgv	don't do it put em that way abe	[do, not, do, it, put, em, that, way, abe]	[do, not, do, it, put, em, that, way, abe]	[(do, VB), (not, RB), (do, VB), (it, PRP), (put, VB), (em, RP), (that, DT), (way, NN), (abe, NN)]	[(do, VB), (not, RB), (do, VB), (it, PRP), (put, VB), (em, RP), (that, DT), (way, NN), (abe, NN)]	time188-cond1.txt	time188-time14-cond1
75	kid	 what you making dad	[what, you, making, dad]	[what, you, make, dad]	[(what, WP), (you, PRP), (making, VBG), (dad, NNS)]	[(what, WP), (you, PRP), (make, VBP), (dad, NNS)]	time14-cond1.txt	time188-time14-cond1
