original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
78	cgv	that's strainer did you want ta lick the bowl	[that, is, strainer, did, you, want, ta, lick, the, bowl]	[that, be, strainer, do, you, want, ta, lick, the, bowl]	[(that, DT), (is, VBZ), (strainer, JJR), (did, VBD), (you, PRP), (want, VB), (ta, JJ), (lick, VB), (the, DT), (bowl, NN)]	[(that, DT), (be, VB), (strainer, JJR), (do, VBP), (you, PRP), (want, VB), (ta, JJ), (lick, VB), (the, DT), (bowl, NN)]	time15-cond1.txt	time15-time20-cond1
78	kid	my cards	[my, cards]	[my, card]	[(my, PRP$), (cards, NNS)]	[(my, PRP$), (card, NN)]	time20-cond1.txt	time15-time20-cond1
80	cgv	okay we'll lick it together	[okay, we, will, lick, it, together]	[okay, we, will, lick, it, together]	[(okay, NN), (we, PRP), (will, MD), (lick, VB), (it, PRP), (together, RB)]	[(okay, NN), (we, PRP), (will, MD), (lick, VB), (it, PRP), (together, RB)]	time15-cond1.txt	time15-time20-cond1
80	kid	mom i want ta go to that library and go in it	[mom, i, want, ta, go, to, that, library, and, go, in, it]	[mom, i, want, ta, go, to, that, library, and, go, in, it]	[(mom, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (to, TO), (that, DT), (library, NN), (and, CC), (go, VB), (in, IN), (it, PRP)]	[(mom, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (to, TO), (that, DT), (library, NN), (and, CC), (go, VB), (in, IN), (it, PRP)]	time20-cond1.txt	time15-time20-cond1
82	cgv	you're the one who burned yourself last time abe i warned you not to touch the hot pan	[you, are, the, one, who, burned, yourself, last, time, abe, i, warned, you, not, to, touch, the, hot, pan]	[you, be, the, one, who, burn, yourself, last, time, abe, i, warn, you, not, to, touch, the, hot, pan]	[(you, PRP), (are, VBP), (the, DT), (one, NN), (who, WP), (burned, VBD), (yourself, PRP), (last, JJ), (time, NN), (abe, NN), (i, NN), (warned, VBD), (you, PRP), (not, RB), (to, TO), (touch, VB), (the, DT), (hot, JJ), (pan, NN)]	[(you, PRP), (be, VB), (the, DT), (one, NN), (who, WP), (burn, VBZ), (yourself, PRP), (last, JJ), (time, NN), (abe, NN), (i, NN), (warn, VBP), (you, PRP), (not, RB), (to, TO), (touch, VB), (the, DT), (hot, JJ), (pan, NN)]	time15-cond1.txt	time15-time20-cond1
82	kid	i get a book snow white and seven drawfs	[i, get, a, book, snow, white, and, seven, drawfs]	[i, get, a, book, snow, white, and, seven, drawfs]	[(i, NN), (get, VBP), (a, DT), (book, NN), (snow, JJ), (white, JJ), (and, CC), (seven, CD), (drawfs, NNS)]	[(i, NN), (get, VBP), (a, DT), (book, NN), (snow, JJ), (white, JJ), (and, CC), (seven, CD), (drawfs, NNS)]	time20-cond1.txt	time15-time20-cond1
84	cgv	you sure did	[you, sure, did]	[you, sure, do]	[(you, PRP), (sure, VBP), (did, VBD)]	[(you, PRP), (sure, VBP), (do, VB)]	time15-cond1.txt	time15-time20-cond1
84	kid	i want ta go now	[i, want, ta, go, now]	[i, want, ta, go, now]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (now, RB)]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (now, RB)]	time20-cond1.txt	time15-time20-cond1
86	cgv	don't worry i won't burn you	[do, not, worry, i, will, not, burn, you]	[do, not, worry, i, will, not, burn, you]	[(do, VB), (not, RB), (worry, VB), (i, NN), (will, MD), (not, RB), (burn, VB), (you, PRP)]	[(do, VB), (not, RB), (worry, VB), (i, NN), (will, MD), (not, RB), (burn, VB), (you, PRP)]	time15-cond1.txt	time15-time20-cond1
86	kid	i want ta go now i want ta go in and get a book	[i, want, ta, go, now, i, want, ta, go, in, and, get, a, book]	[i, want, ta, go, now, i, want, ta, go, in, and, get, a, book]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (now, RB), (i, RB), (want, VBP), (ta, NN), (go, VBP), (in, IN), (and, CC), (get, VB), (a, DT), (book, NN)]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (now, RB), (i, RB), (want, VBP), (ta, NN), (go, VBP), (in, IN), (and, CC), (get, VB), (a, DT), (book, NN)]	time20-cond1.txt	time15-time20-cond1
88	cgv	okay i'm going to lick it	[okay, i, am, going, to, lick, it]	[okay, i, be, go, to, lick, it]	[(okay, NN), (i, NN), (am, VBP), (going, VBG), (to, TO), (lick, VB), (it, PRP)]	[(okay, NN), (i, NN), (be, VB), (go, VBN), (to, TO), (lick, VB), (it, PRP)]	time15-cond1.txt	time15-time20-cond1
88	kid	don't hit me any more mom don't hit me any more	[do, not, hit, me, any, more, mom, do, not, hit, me, any, more]	[do, not, hit, me, any, more, mom, do, not, hit, me, any, more]	[(do, VB), (not, RB), (hit, VB), (me, PRP), (any, DT), (more, RBR), (mom, NNS), (do, VBP), (not, RB), (hit, VB), (me, PRP), (any, DT), (more, RBR)]	[(do, VB), (not, RB), (hit, VB), (me, PRP), (any, DT), (more, RBR), (mom, NNS), (do, VBP), (not, RB), (hit, VB), (me, PRP), (any, DT), (more, RBR)]	time20-cond1.txt	time15-time20-cond1
90	cgv	we're going to both lick it okay do you want to use this or your finger	[we, are, going, to, both, lick, it, okay, do, you, want, to, use, this, or, your, finger]	[we, be, go, to, both, lick, it, okay, do, you, want, to, use, this, or, your, finger]	[(we, PRP), (are, VBP), (going, VBG), (to, TO), (both, DT), (lick, VB), (it, PRP), (okay, RP), (do, VBP), (you, PRP), (want, VB), (to, TO), (use, VB), (this, DT), (or, CC), (your, PRP$), (finger, NN)]	[(we, PRP), (be, VB), (go, VBN), (to, TO), (both, DT), (lick, VB), (it, PRP), (okay, RP), (do, VBP), (you, PRP), (want, VB), (to, TO), (use, VB), (this, DT), (or, CC), (your, PRP$), (finger, NN)]	time15-cond1.txt	time15-time20-cond1
90	kid	 my milkie i want ta go someplace mom i want ta go someplace	[my, millie, i, want, ta, go, someplace, mom, i, want, ta, go, someplace]	[my, millie, i, want, ta, go, someplace, mom, i, want, ta, go, someplace]	[(my, PRP$), (millie, NN), (i, NN), (want, VBP), (ta, NN), (go, VB), (someplace, JJ), (mom, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (someplace, NN)]	[(my, PRP$), (millie, NN), (i, NN), (want, VBP), (ta, NN), (go, VB), (someplace, JJ), (mom, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (someplace, NN)]	time20-cond1.txt	time15-time20-cond1
92	cgv	okay you use that and daddy'll use his finger	[okay, you, use, that, and, daddy, 'll, use, his, finger]	[okay, you, use, that, and, daddy, 'll, use, his, finger]	[(okay, NN), (you, PRP), (use, VBP), (that, DT), (and, CC), (daddy, VB), ('ll, MD), (use, VB), (his, PRP$), (finger, NN)]	[(okay, NN), (you, PRP), (use, VBP), (that, DT), (and, CC), (daddy, VB), ('ll, MD), (use, VB), (his, PRP$), (finger, NN)]	time15-cond1.txt	time15-time20-cond1
92	kid	i want ta go get a library book i want ta go okay	[i, want, ta, go, get, a, library, book, i, want, ta, go, okay]	[i, want, ta, go, get, a, library, book, i, want, ta, go, okay]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (get, VB), (a, DT), (library, JJ), (book, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (okay, NN)]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (get, VB), (a, DT), (library, JJ), (book, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (okay, NN)]	time20-cond1.txt	time15-time20-cond1
94	cgv	that's a button abe	[that, is, a, button, abe]	[that, be, a, button, abe]	[(that, DT), (is, VBZ), (a, DT), (button, NN), (abe, NN)]	[(that, DT), (be, VB), (a, DT), (button, NN), (abe, NN)]	time15-cond1.txt	time15-time20-cond1
94	kid	my milkie i want ta go to the library what's this mom	[my, millie, i, want, ta, go, to, the, library, what, is, this, mom]	[my, millie, i, want, ta, go, to, the, library, what, be, this, mom]	[(my, PRP$), (millie, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (to, TO), (the, DT), (library, JJ), (what, WP), (is, VBZ), (this, DT), (mom, NN)]	[(my, PRP$), (millie, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (to, TO), (the, DT), (library, NN), (what, WP), (be, VB), (this, DT), (mom, NN)]	time20-cond1.txt	time15-time20-cond1
96	cgv	it's just a button abe	[it, is, just, a, button, abe]	[it, be, just, a, button, abe]	[(it, PRP), (is, VBZ), (just, RB), (a, DT), (button, NN), (abe, NN)]	[(it, PRP), (be, VB), (just, RB), (a, DT), (button, NN), (abe, NN)]	time15-cond1.txt	time15-time20-cond1
96	kid	i want ta see it mom i want ta see it mom	[i, want, ta, see, it, mom, i, want, ta, see, it, mom]	[i, want, ta, see, it, mom, i, want, ta, see, it, mom]	[(i, NN), (want, VBP), (ta, NN), (see, VBP), (it, PRP), (mom, VBZ), (i, JJ), (want, VBP), (ta, NN), (see, VBP), (it, PRP), (mom, VB)]	[(i, NN), (want, VBP), (ta, NN), (see, VBP), (it, PRP), (mom, VBZ), (i, JJ), (want, VBP), (ta, NN), (see, VBP), (it, PRP), (mom, VB)]	time20-cond1.txt	time15-time20-cond1
98	cgv	no i turned it down	[no, i, turned, it, down]	[no, i, turn, it, down]	[(no, DT), (i, NN), (turned, VBD), (it, PRP), (down, RP)]	[(no, DT), (i, NN), (turn, VBP), (it, PRP), (down, RP)]	time15-cond1.txt	time15-time20-cond1
98	kid	i want ta see it	[i, want, ta, see, it]	[i, want, ta, see, it]	[(i, NN), (want, VBP), (ta, NN), (see, VBP), (it, PRP)]	[(i, NN), (want, VBP), (ta, NN), (see, VBP), (it, PRP)]	time20-cond1.txt	time15-time20-cond1
100	cgv	you didn't	[you, did, not]	[you, do, not]	[(you, PRP), (did, VBD), (not, RB)]	[(you, PRP), (do, VBP), (not, RB)]	time15-cond1.txt	time15-time20-cond1
100	kid	i can't work this mom	[i, can, not, work, this, mom]	[i, can, not, work, this, mom]	[(i, NN), (can, MD), (not, RB), (work, VB), (this, DT), (mom, NN)]	[(i, NN), (can, MD), (not, RB), (work, VB), (this, DT), (mom, NN)]	time20-cond1.txt	time15-time20-cond1
102	cgv	are you ready to go outside	[are, you, ready, to, go, outside]	[be, you, ready, to, go, outside]	[(are, VBP), (you, PRP), (ready, JJ), (to, TO), (go, VB), (outside, JJ)]	[(be, VB), (you, PRP), (ready, JJ), (to, TO), (go, VB), (outside, JJ)]	time15-cond1.txt	time15-time20-cond1
102	kid	on here mom on here where's another one mom	[on, here, mom, on, here, where, is, another, one, mom]	[on, here, mom, on, here, where, be, another, one, mom]	[(on, IN), (here, RB), (mom, VBN), (on, IN), (here, RB), (where, WRB), (is, VBZ), (another, DT), (one, CD), (mom, NN)]	[(on, IN), (here, RB), (mom, VBN), (on, IN), (here, RB), (where, WRB), (be, VB), (another, DT), (one, CD), (mom, NN)]	time20-cond1.txt	time15-time20-cond1
104	cgv	we will one of these days	[we, will, one, of, these, days]	[we, will, one, of, these, day]	[(we, PRP), (will, MD), (one, CD), (of, IN), (these, DT), (days, NNS)]	[(we, PRP), (will, MD), (one, CD), (of, IN), (these, DT), (day, NN)]	time15-cond1.txt	time15-time20-cond1
104	kid	it's underneath it that's yucky i can't get this out daddy i can't get this out	[it, is, underneath, it, that, is, yucky, i, can, not, get, this, out, daddy, i, can, not, get, this, out]	[it, be, underneath, it, that, be, yucky, i, can, not, get, this, out, daddy, i, can, not, get, this, out]	[(it, PRP), (is, VBZ), (underneath, JJ), (it, PRP), (that, WDT), (is, VBZ), (yucky, JJ), (i, NN), (can, MD), (not, RB), (get, VB), (this, DT), (out, IN), (daddy, NN), (i, NNS), (can, MD), (not, RB), (get, VB), (this, DT), (out, RP)]	[(it, PRP), (be, VB), (underneath, JJ), (it, PRP), (that, IN), (be, VB), (yucky, JJ), (i, NN), (can, MD), (not, RB), (get, VB), (this, DT), (out, IN), (daddy, NN), (i, NNS), (can, MD), (not, RB), (get, VB), (this, DT), (out, RP)]	time20-cond1.txt	time15-time20-cond1
106	cgv	okay i'll get you up	[okay, i, will, get, you, up]	[okay, i, will, get, you, up]	[(okay, NN), (i, NN), (will, MD), (get, VB), (you, PRP), (up, RP)]	[(okay, NN), (i, NN), (will, MD), (get, VB), (you, PRP), (up, RP)]	time15-cond1.txt	time15-time20-cond1
106	kid	i want ta go look for my wagon and go to library	[i, want, ta, go, look, for, my, wagon, and, go, to, library]	[i, want, ta, go, look, for, my, wagon, and, go, to, library]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (look, NN), (for, IN), (my, PRP$), (wagon, NN), (and, CC), (go, VB), (to, TO), (library, VB)]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (look, NN), (for, IN), (my, PRP$), (wagon, NN), (and, CC), (go, VB), (to, TO), (library, VB)]	time20-cond1.txt	time15-time20-cond1
108	cgv	you want ta go to pennsylvania	[you, want, ta, go, to, pennsylvania]	[you, want, ta, go, to, pennsylvania]	[(you, PRP), (want, VBP), (ta, JJ), (go, VB), (to, TO), (pennsylvania, VB)]	[(you, PRP), (want, VBP), (ta, JJ), (go, VB), (to, TO), (pennsylvania, VB)]	time15-cond1.txt	time15-time20-cond1
108	kid	i want ta go find my wagon i want ta go to library too i want ta go to the library's closed i want ta go 	[i, want, ta, go, find, my, wagon, i, want, ta, go, to, library, too, i, want, ta, go, to, the, library, 's, closed, i, want, ta, go]	[i, want, ta, go, find, my, wagon, i, want, ta, go, to, library, too, i, want, ta, go, to, the, library, 's, closed, i, want, ta, go]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (find, VB), (my, PRP$), (wagon, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (to, TO), (library, VB), (too, RB), (i, JJ), (want, VBP), (ta, NN), (go, VBP), (to, TO), (the, DT), (library, NN), ('s, POS), (closed, JJ), (i, NN), (want, VBP), (ta, NN), (go, VB)]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (find, VB), (my, PRP$), (wagon, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (to, TO), (library, VB), (too, RB), (i, JJ), (want, VBP), (ta, NN), (go, VBP), (to, TO), (the, DT), (library, NN), ('s, POS), (closed, JJ), (i, NN), (want, VBP), (ta, NN), (go, VB)]	time20-cond1.txt	time15-time20-cond1
110	cgv	you want to go now who's in pennsylvania	[you, want, to, go, now, who, is, in, pennsylvania]	[you, want, to, go, now, who, be, in, pennsylvania]	[(you, PRP), (want, VBP), (to, TO), (go, VB), (now, RB), (who, WP), (is, VBZ), (in, IN), (pennsylvania, NN)]	[(you, PRP), (want, VBP), (to, TO), (go, VB), (now, RB), (who, WP), (be, VB), (in, IN), (pennsylvania, NN)]	time15-cond1.txt	time15-time20-cond1
110	kid	bye dad	[bye, dad]	[bye, dad]	[(bye, NN), (dad, NN)]	[(bye, NN), (dad, NN)]	time20-cond1.txt	time15-time20-cond1
