original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
94	cgv	i think you're going the wrong direction wow that felt good	[i, think, you, are, going, the, wrong, direction, wow, that, felt, good]	[i, think, you, be, go, the, wrong, direction, wow, that, felt, good]	[(i, NN), (think, VBP), (you, PRP), (are, VBP), (going, VBG), (the, DT), (wrong, JJ), (direction, NN), (wow, NN), (that, WDT), (felt, VBD), (good, JJ)]	[(i, NN), (think, VBP), (you, PRP), (be, VB), (go, VB), (the, DT), (wrong, JJ), (direction, NN), (wow, NN), (that, WDT), (felt, VBD), (good, JJ)]	time43-cond1.txt	time43-time76-cond1
94	kid	yeah you could you just roll it up and roll it down like that	[yeah, you, could, you, just, roll, it, up, and, roll, it, down, like, that]	[yeah, you, could, you, just, roll, it, up, and, roll, it, down, like, that]	[(yeah, NN), (you, PRP), (could, MD), (you, PRP), (just, RB), (roll, VB), (it, PRP), (up, RP), (and, CC), (roll, VB), (it, PRP), (down, RP), (like, IN), (that, DT)]	[(yeah, NN), (you, PRP), (could, MD), (you, PRP), (just, RB), (roll, VB), (it, PRP), (up, RP), (and, CC), (roll, VB), (it, PRP), (down, RP), (like, IN), (that, DT)]	time76-cond1.txt	time43-time76-cond1
96	cgv	you want to comb my hair  i don't know if i can take this abe i'll tell you what i'll give you this part to comb here comb this part here  there you go	[you, want, to, comb, my, hair, i, do, not, know, if, i, can, take, this, abe, i, will, tell, you, what, i, will, give, you, this, part, to, comb, here, comb, this, part, here, there, you, go]	[you, want, to, comb, my, hair, i, do, not, know, if, i, can, take, this, abe, i, will, tell, you, what, i, will, give, you, this, part, to, comb, here, comb, this, part, here, there, you, go]	[(you, PRP), (want, VBP), (to, TO), (comb, VB), (my, PRP$), (hair, NN), (i, NNS), (do, VBP), (not, RB), (know, VB), (if, IN), (i, JJ), (can, MD), (take, VB), (this, DT), (abe, NN), (i, NN), (will, MD), (tell, VB), (you, PRP), (what, WP), (i, VB), (will, MD), (give, VB), (you, PRP), (this, DT), (part, NN), (to, TO), (comb, VB), (here, RB), (comb, NN), (this, DT), (part, NN), (here, RB), (there, RB), (you, PRP), (go, VBP)]	[(you, PRP), (want, VBP), (to, TO), (comb, VB), (my, PRP$), (hair, NN), (i, NNS), (do, VBP), (not, RB), (know, VB), (if, IN), (i, JJ), (can, MD), (take, VB), (this, DT), (abe, NN), (i, NN), (will, MD), (tell, VB), (you, PRP), (what, WP), (i, VB), (will, MD), (give, VB), (you, PRP), (this, DT), (part, NN), (to, TO), (comb, VB), (here, RB), (comb, NN), (this, DT), (part, NN), (here, RB), (there, RB), (you, PRP), (go, VBP)]	time43-cond1.txt	time43-time76-cond1
96	kid	yeah you could why why that one's yours why that purple one's yours	[yeah, you, could, why, why, that, one, 's, yours, why, that, purple, one, 's, yours]	[yeah, you, could, why, why, that, one, 's, yours, why, that, purple, one, 's, yours]	[(yeah, NN), (you, PRP), (could, MD), (why, WRB), (why, WRB), (that, DT), (one, CD), ('s, POS), (yours, PRP), (why, WRB), (that, DT), (purple, VBZ), (one, CD), ('s, POS), (yours, NN)]	[(yeah, NN), (you, PRP), (could, MD), (why, WRB), (why, WRB), (that, DT), (one, CD), ('s, POS), (yours, PRP), (why, WRB), (that, DT), (purple, VBZ), (one, CD), ('s, POS), (yours, NN)]	time76-cond1.txt	time43-time76-cond1
98	cgv	you going to be a barber when you grow up	[you, going, to, be, a, barber, when, you, grow, up]	[you, go, to, be, a, barber, when, you, grow, up]	[(you, PRP), (going, VBG), (to, TO), (be, VB), (a, DT), (barber, NN), (when, WRB), (you, PRP), (grow, VBP), (up, RP)]	[(you, PRP), (go, VBP), (to, TO), (be, VB), (a, DT), (barber, NN), (when, WRB), (you, PRP), (grow, VBP), (up, RP)]	time43-cond1.txt	time43-time76-cond1
98	kid	okay is it on daddy know what know what daddy	[okay, is, it, on, daddy, know, what, know, what, daddy]	[okay, be, it, on, daddy, know, what, know, what, daddy]	[(okay, NN), (is, VBZ), (it, PRP), (on, IN), (daddy, NN), (know, VBP), (what, WP), (know, VBP), (what, WP), (daddy, NN)]	[(okay, RB), (be, VB), (it, PRP), (on, IN), (daddy, NN), (know, VBP), (what, WP), (know, VBP), (what, WP), (daddy, NN)]	time76-cond1.txt	time43-time76-cond1
100	cgv	what are you going to be	[what, are, you, going, to, be]	[what, be, you, go, to, be]	[(what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (be, VB)]	[(what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (be, VB)]	time43-cond1.txt	time43-time76-cond1
100	kid	i'm gon ta wash the rest of my pluto	[i, am, gon, ta, wash, the, rest, of, my, pluto]	[i, be, gon, ta, wash, the, rest, of, my, pluto]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (wash, VBD), (the, DT), (rest, NN), (of, IN), (my, PRP$), (pluto, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (wash, VBP), (the, DT), (rest, NN), (of, IN), (my, PRP$), (pluto, NN)]	time76-cond1.txt	time43-time76-cond1
102	cgv	what do they do	[what, do, they, do]	[what, do, they, do]	[(what, WP), (do, VBP), (they, PRP), (do, VB)]	[(what, WP), (do, VBP), (they, PRP), (do, VB)]	time43-cond1.txt	time43-time76-cond1
102	kid	because the wheel's go slowly	[because, the, wheel, 's, go, slowly]	[because, the, wheel, 's, go, slowly]	[(because, IN), (the, DT), (wheel, NN), ('s, POS), (go, VBP), (slowly, RB)]	[(because, IN), (the, DT), (wheel, NN), ('s, POS), (go, VBP), (slowly, RB)]	time76-cond1.txt	time43-time76-cond1
104	cgv	you have to transcribe that 	[you, have, to, transcribe, that]	[you, have, to, transcribe, that]	[(you, PRP), (have, VBP), (to, TO), (transcribe, VB), (that, IN)]	[(you, PRP), (have, VBP), (to, TO), (transcribe, VB), (that, IN)]	time43-cond1.txt	time43-time76-cond1
104	kid	it's too tight	[it, is, too, tight]	[it, be, too, tight]	[(it, PRP), (is, VBZ), (too, RB), (tight, JJ)]	[(it, PRP), (be, VB), (too, RB), (tight, JJ)]	time76-cond1.txt	time43-time76-cond1
106	cgv	a potter	[a, potter]	[a, potter]	[(a, DT), (potter, NN)]	[(a, DT), (potter, NN)]	time43-cond1.txt	time43-time76-cond1
106	kid	it sure does	[it, sure, does]	[it, sure, do]	[(it, PRP), (sure, RB), (does, VBZ)]	[(it, PRP), (sure, RB), (do, VBP)]	time76-cond1.txt	time43-time76-cond1
108	cgv	you going to work with a potter's wheel	[you, going, to, work, with, a, potter, 's, wheel]	[you, go, to, work, with, a, potter, 's, wheel]	[(you, PRP), (going, VBG), (to, TO), (work, VB), (with, IN), (a, DT), (potter, NN), ('s, POS), (wheel, NN)]	[(you, PRP), (go, VBP), (to, TO), (work, VB), (with, IN), (a, DT), (potter, NN), ('s, POS), (wheel, NN)]	time43-cond1.txt	time43-time76-cond1
108	kid	pretty fine	[pretty, fine]	[pretty, fine]	[(pretty, RB), (fine, JJ)]	[(pretty, RB), (fine, JJ)]	time76-cond1.txt	time43-time76-cond1
110	cgv	that's his word for fl al rl tl	[that, is, his, word, for, fl, al, rl, tl]	[that, be, his, word, for, fl, al, rl, tl]	[(that, DT), (is, VBZ), (his, PRP$), (word, NN), (for, IN), (fl, JJ), (al, NN), (rl, NN), (tl, NN)]	[(that, IN), (be, VB), (his, PRP$), (word, NN), (for, IN), (fl, JJ), (al, NN), (rl, NN), (tl, NN)]	time43-cond1.txt	time43-time76-cond1
110	kid	get me get me some water know what daddy know what dad daddies have the same bucket i have	[get, me, get, me, some, water, know, what, daddy, know, what, dad, daddies, have, the, same, bucket, i, have]	[get, me, get, me, some, water, know, what, daddy, know, what, dad, daddy, have, the, same, bucket, i, have]	[(get, VB), (me, PRP), (get, VB), (me, PRP), (some, DT), (water, NN), (know, VBP), (what, WP), (daddy, VBZ), (know, VBP), (what, WP), (dad, NN), (daddies, NNS), (have, VBP), (the, DT), (same, JJ), (bucket, NN), (i, NN), (have, VBP)]	[(get, VB), (me, PRP), (get, VB), (me, PRP), (some, DT), (water, NN), (know, VBP), (what, WP), (daddy, VBZ), (know, VBP), (what, WP), (dad, NN), (daddy, NN), (have, VBP), (the, DT), (same, JJ), (bucket, NN), (i, NN), (have, VBP)]	time76-cond1.txt	time43-time76-cond1
112	cgv	did you tell edna what you did yesterday	[did, you, tell, edna, what, you, did, yesterday]	[do, you, tell, edna, what, you, do, yesterday]	[(did, VBD), (you, PRP), (tell, VB), (edna, VB), (what, WP), (you, PRP), (did, VBD), (yesterday, NN)]	[(do, VB), (you, PRP), (tell, VB), (edna, VB), (what, WP), (you, PRP), (do, VBP), (yesterday, NN)]	time43-cond1.txt	time43-time76-cond1
112	kid	no mommies i was wrong because see i was talking about you and and you and i said   daddies have the same one i have except you don't and mommy does	[no, mommies, i, was, wrong, because, see, i, was, talking, about, you, and, and, you, and, i, said, daddies, have, the, same, one, i, have, except, you, do, not, and, mommy, does]	[no, mommy, i, be, wrong, because, see, i, be, talk, about, you, and, and, you, and, i, say, daddy, have, the, same, one, i, have, except, you, do, not, and, mommy, do]	[(no, DT), (mommies, NNS), (i, VBP), (was, VBD), (wrong, JJ), (because, IN), (see, NN), (i, NN), (was, VBD), (talking, VBG), (about, IN), (you, PRP), (and, CC), (and, CC), (you, PRP), (and, CC), (i, VB), (said, VBD), (daddies, NNS), (have, VBP), (the, DT), (same, JJ), (one, CD), (i, NN), (have, VBP), (except, IN), (you, PRP), (do, VBP), (not, RB), (and, CC), (mommy, NN), (does, VBZ)]	[(no, DT), (mommy, NN), (i, RB), (be, VB), (wrong, JJ), (because, IN), (see, NN), (i, RB), (be, VB), (talk, NN), (about, IN), (you, PRP), (and, CC), (and, CC), (you, PRP), (and, CC), (i, VB), (say, VBP), (daddy, NNS), (have, VBP), (the, DT), (same, JJ), (one, CD), (i, NN), (have, VBP), (except, IN), (you, PRP), (do, VBP), (not, RB), (and, CC), (mommy, VB), (do, VBP)]	time76-cond1.txt	time43-time76-cond1
114	cgv	will you zoom all over the house course we'd be able to tell that you were around we could really smell that	[will, you, zoom, all, over, the, house, course, we, would, be, able, to, tell, that, you, were, around, we, could, really, smell, that]	[will, you, zoom, all, over, the, house, course, we, would, be, able, to, tell, that, you, be, around, we, could, really, smell, that]	[(will, MD), (you, PRP), (zoom, VB), (all, DT), (over, IN), (the, DT), (house, NN), (course, NN), (we, PRP), (would, MD), (be, VB), (able, JJ), (to, TO), (tell, VB), (that, IN), (you, PRP), (were, VBD), (around, IN), (we, PRP), (could, MD), (really, RB), (smell, VB), (that, IN)]	[(will, MD), (you, PRP), (zoom, VB), (all, DT), (over, IN), (the, DT), (house, NN), (course, NN), (we, PRP), (would, MD), (be, VB), (able, JJ), (to, TO), (tell, VB), (that, IN), (you, PRP), (be, VB), (around, IN), (we, PRP), (could, MD), (really, RB), (smell, VB), (that, IN)]	time43-cond1.txt	time43-time76-cond1
114	kid	yeah i was wrong it sure take a long time it sure take a long time	[yeah, i, was, wrong, it, sure, take, a, long, time, it, sure, take, a, long, time]	[yeah, i, be, wrong, it, sure, take, a, long, time, it, sure, take, a, long, time]	[(yeah, NN), (i, NN), (was, VBD), (wrong, JJ), (it, PRP), (sure, JJ), (take, VB), (a, DT), (long, JJ), (time, NN), (it, PRP), (sure, JJ), (take, VB), (a, DT), (long, JJ), (time, NN)]	[(yeah, NN), (i, NN), (be, VB), (wrong, JJ), (it, PRP), (sure, JJ), (take, VB), (a, DT), (long, JJ), (time, NN), (it, PRP), (sure, JJ), (take, VB), (a, DT), (long, JJ), (time, NN)]	time76-cond1.txt	time43-time76-cond1
116	cgv	i think you're really being silly	[i, think, you, are, really, being, silly]	[i, think, you, be, really, be, silly]	[(i, NN), (think, VBP), (you, PRP), (are, VBP), (really, RB), (being, VBG), (silly, RB)]	[(i, NN), (think, VBP), (you, PRP), (be, VB), (really, RB), (be, VB), (silly, RB)]	time43-cond1.txt	time43-time76-cond1
116	kid	how come good deal	[how, come, good, deal]	[how, come, good, deal]	[(how, WRB), (come, JJ), (good, JJ), (deal, NN)]	[(how, WRB), (come, JJ), (good, JJ), (deal, NN)]	time76-cond1.txt	time43-time76-cond1
118	cgv	you are can i chew you	[you, are, can, i, chew, you]	[you, be, can, i, chew, you]	[(you, PRP), (are, VBP), (can, MD), (i, VB), (chew, NN), (you, PRP)]	[(you, PRP), (be, VB), (can, MD), (i, VB), (chew, NN), (you, PRP)]	time43-cond1.txt	time43-time76-cond1
118	kid	right daddy know what we could after i wash this we could go out	[right, daddy, know, what, we, could, after, i, wash, this, we, could, go, out]	[right, daddy, know, what, we, could, after, i, wash, this, we, could, go, out]	[(right, RB), (daddy, NN), (know, VBP), (what, WP), (we, PRP), (could, MD), (after, IN), (i, VB), (wash, VBP), (this, DT), (we, PRP), (could, MD), (go, VB), (out, RP)]	[(right, RB), (daddy, NN), (know, VBP), (what, WP), (we, PRP), (could, MD), (after, IN), (i, VB), (wash, VBP), (this, DT), (we, PRP), (could, MD), (go, VB), (out, RP)]	time76-cond1.txt	time43-time76-cond1
120	cgv	 what a faker keep it up	[what, a, baker, keep, it, up]	[what, a, baker, keep, it, up]	[(what, WP), (a, DT), (baker, NN), (keep, NN), (it, PRP), (up, RP)]	[(what, WP), (a, DT), (baker, NN), (keep, NN), (it, PRP), (up, RP)]	time43-cond1.txt	time43-time76-cond1
120	kid	go outside and walk for a little while and have and make a snowman	[go, outside, and, walk, for, a, little, while, and, have, and, make, a, snowman]	[go, outside, and, walk, for, a, little, while, and, have, and, make, a, snowman]	[(go, VB), (outside, JJ), (and, CC), (walk, NN), (for, IN), (a, DT), (little, JJ), (while, NN), (and, CC), (have, VBP), (and, CC), (make, VBP), (a, DT), (snowman, NN)]	[(go, VB), (outside, JJ), (and, CC), (walk, NN), (for, IN), (a, DT), (little, JJ), (while, NN), (and, CC), (have, VBP), (and, CC), (make, VBP), (a, DT), (snowman, NN)]	time76-cond1.txt	time43-time76-cond1
122	cgv	why do you have big teeth	[why, do, you, have, big, teeth]	[why, do, you, have, big, teeth]	[(why, WRB), (do, VBP), (you, PRP), (have, VB), (big, JJ), (teeth, NNS)]	[(why, WRB), (do, VBP), (you, PRP), (have, VB), (big, JJ), (teeth, NNS)]	time43-cond1.txt	time43-time76-cond1
122	kid	yeah there is they stick together	[yeah, there, is, they, stick, together]	[yeah, there, be, they, stick, together]	[(yeah, NN), (there, EX), (is, VBZ), (they, PRP), (stick, VBP), (together, RB)]	[(yeah, NN), (there, EX), (be, VB), (they, PRP), (stick, VBP), (together, RB)]	time76-cond1.txt	time43-time76-cond1
124	cgv	 that makes sense	[that, makes, sense]	[that, make, sense]	[(that, DT), (makes, VBZ), (sense, NN)]	[(that, DT), (make, VBP), (sense, NN)]	time43-cond1.txt	time43-time76-cond1
124	kid	next time paul's gon ta come bust broke my truck and my pluto i'm gon ta get real mad at him	[next, time, paul, 's, gon, ta, come, bust, broke, my, truck, and, my, pluto, i, am, gon, ta, get, real, mad, at, him]	[next, time, paul, 's, gon, ta, come, bust, break, my, truck, and, my, pluto, i, be, gon, ta, get, real, mad, at, him]	[(next, JJ), (time, NN), (paul, NN), ('s, POS), (gon, NN), (ta, NN), (come, VB), (bust, NN), (broke, VBD), (my, PRP$), (truck, NN), (and, CC), (my, PRP$), (pluto, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (get, VB), (real, JJ), (mad, NNS), (at, IN), (him, PRP)]	[(next, JJ), (time, NN), (paul, NN), ('s, POS), (gon, NN), (ta, NN), (come, VB), (bust, NN), (break, VB), (my, PRP$), (truck, NN), (and, CC), (my, PRP$), (pluto, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (get, VB), (real, JJ), (mad, NNS), (at, IN), (him, PRP)]	time76-cond1.txt	time43-time76-cond1
126	cgv	what happened to it what happened to your little toe	[what, happened, to, it, what, happened, to, your, little, toe]	[what, happen, to, it, what, happen, to, your, little, toe]	[(what, WP), (happened, VBD), (to, TO), (it, PRP), (what, WP), (happened, VBD), (to, TO), (your, PRP$), (little, JJ), (toe, NN)]	[(what, WP), (happen, VBZ), (to, TO), (it, PRP), (what, WP), (happen, VB), (to, TO), (your, PRP$), (little, JJ), (toe, NN)]	time43-cond1.txt	time43-time76-cond1
126	kid	yeah and mommy will say   who did that and i will say   paul did and mommy will yell at him and put him in the corner	[yeah, and, mommy, will, say, who, did, that, and, i, will, say, paul, did, and, mommy, will, yell, at, him, and, put, him, in, the, corner]	[yeah, and, mommy, will, say, who, do, that, and, i, will, say, paul, do, and, mommy, will, yell, at, him, and, put, him, in, the, corner]	[(yeah, NN), (and, CC), (mommy, NN), (will, MD), (say, VB), (who, WP), (did, VBD), (that, IN), (and, CC), (i, VB), (will, MD), (say, VB), (paul, NN), (did, VBD), (and, CC), (mommy, VB), (will, MD), (yell, VB), (at, IN), (him, PRP), (and, CC), (put, VBD), (him, PRP), (in, IN), (the, DT), (corner, NN)]	[(yeah, NN), (and, CC), (mommy, NN), (will, MD), (say, VB), (who, WP), (do, VBP), (that, DT), (and, CC), (i, VB), (will, MD), (say, VB), (paul, NNS), (do, VBP), (and, CC), (mommy, VB), (will, MD), (yell, VB), (at, IN), (him, PRP), (and, CC), (put, VBD), (him, PRP), (in, IN), (the, DT), (corner, NN)]	time76-cond1.txt	time43-time76-cond1
128	cgv	hey that would be fun what would you do if you were a bird	[hey, that, would, be, fun, what, would, you, do, if, you, were, a, bird]	[hey, that, would, be, fun, what, would, you, do, if, you, be, a, bird]	[(hey, NN), (that, WDT), (would, MD), (be, VB), (fun, VBN), (what, WP), (would, MD), (you, PRP), (do, VB), (if, IN), (you, PRP), (were, VBD), (a, DT), (bird, NN)]	[(hey, NN), (that, WDT), (would, MD), (be, VB), (fun, VBN), (what, WP), (would, MD), (you, PRP), (do, VB), (if, IN), (you, PRP), (be, VB), (a, DT), (bird, NN)]	time43-cond1.txt	time43-time76-cond1
128	kid	yeah because her gets real angry at people that jump on the bed and and break my stuff	[yeah, because, her, gets, real, angry, at, people, that, jump, on, the, bed, and, and, break, my, stuff]	[yeah, because, her, get, real, angry, at, people, that, jump, on, the, bed, and, and, break, my, stuff]	[(yeah, NN), (because, IN), (her, PRP$), (gets, VBZ), (real, JJ), (angry, JJ), (at, IN), (people, NNS), (that, WDT), (jump, VBP), (on, IN), (the, DT), (bed, NN), (and, CC), (and, CC), (break, VB), (my, PRP$), (stuff, NN)]	[(yeah, NN), (because, IN), (her, PRP$), (get, NN), (real, JJ), (angry, JJ), (at, IN), (people, NNS), (that, WDT), (jump, VBP), (on, IN), (the, DT), (bed, NN), (and, CC), (and, CC), (break, VB), (my, PRP$), (stuff, NN)]	time76-cond1.txt	time43-time76-cond1
130	cgv	ride on the bird do you know how big a bird would be for you to ride on it i'd have to be as big as a horse	[ride, on, the, bird, do, you, know, how, big, a, bird, would, be, for, you, to, ride, on, it, i, would, have, to, be, as, big, as, a, horse]	[ride, on, the, bird, do, you, know, how, big, a, bird, would, be, for, you, to, ride, on, it, i, would, have, to, be, as, big, a, a, horse]	[(ride, NN), (on, IN), (the, DT), (bird, NN), (do, VBP), (you, PRP), (know, VB), (how, WRB), (big, JJ), (a, DT), (bird, NN), (would, MD), (be, VB), (for, IN), (you, PRP), (to, TO), (ride, VB), (on, IN), (it, PRP), (i, NN), (would, MD), (have, VB), (to, TO), (be, VB), (as, RB), (big, JJ), (as, IN), (a, DT), (horse, NN)]	[(ride, NN), (on, IN), (the, DT), (bird, NN), (do, VBP), (you, PRP), (know, VB), (how, WRB), (big, JJ), (a, DT), (bird, NN), (would, MD), (be, VB), (for, IN), (you, PRP), (to, TO), (ride, VB), (on, IN), (it, PRP), (i, NN), (would, MD), (have, VB), (to, TO), (be, VB), (as, RB), (big, JJ), (a, DT), (a, DT), (horse, NN)]	time43-cond1.txt	time43-time76-cond1
130	kid	i do i blame her gets gets angry	[i, do, i, blame, her, gets, gets, angry]	[i, do, i, blame, her, get, get, angry]	[(i, NN), (do, VBP), (i, RB), (blame, VB), (her, PRP$), (gets, VBZ), (gets, VBZ), (angry, JJ)]	[(i, NN), (do, VBP), (i, RB), (blame, VB), (her, PRP$), (get, NN), (get, VB), (angry, JJ)]	time76-cond1.txt	time43-time76-cond1
132	cgv	i do too	[i, do, too]	[i, do, too]	[(i, NN), (do, VBP), (too, RB)]	[(i, NN), (do, VBP), (too, RB)]	time43-cond1.txt	time43-time76-cond1
132	kid	yeah because people jump on the bed and broke my stuff have to sit in the corner daddy i need some help	[yeah, because, people, jump, on, the, bed, and, broke, my, stuff, have, to, sit, in, the, corner, daddy, i, need, some, help]	[yeah, because, people, jump, on, the, bed, and, break, my, stuff, have, to, sit, in, the, corner, daddy, i, need, some, help]	[(yeah, NN), (because, IN), (people, NNS), (jump, VBP), (on, IN), (the, DT), (bed, NN), (and, CC), (broke, VBD), (my, PRP$), (stuff, NN), (have, VBP), (to, TO), (sit, VB), (in, IN), (the, DT), (corner, NN), (daddy, NN), (i, VBP), (need, VBP), (some, DT), (help, NN)]	[(yeah, NN), (because, IN), (people, NNS), (jump, VBP), (on, IN), (the, DT), (bed, NN), (and, CC), (break, VB), (my, PRP$), (stuff, NN), (have, VBP), (to, TO), (sit, VB), (in, IN), (the, DT), (corner, NN), (daddy, NN), (i, VBP), (need, VBP), (some, DT), (help, NN)]	time76-cond1.txt	time43-time76-cond1
134	cgv	will they keep your feet warm in the winter	[will, they, keep, your, feet, warm, in, the, winter]	[will, they, keep, your, foot, warm, in, the, winter]	[(will, MD), (they, PRP), (keep, VB), (your, PRP$), (feet, NNS), (warm, VBP), (in, IN), (the, DT), (winter, NN)]	[(will, MD), (they, PRP), (keep, VB), (your, PRP$), (foot, NN), (warm, NN), (in, IN), (the, DT), (winter, NN)]	time43-cond1.txt	time43-time76-cond1
134	kid	for my pluto	[for, my, pluto]	[for, my, pluto]	[(for, IN), (my, PRP$), (pluto, NN)]	[(for, IN), (my, PRP$), (pluto, NN)]	time76-cond1.txt	time43-time76-cond1
136	cgv	you are you'd really have to have long legs wouldn't you	[you, are, you, would, really, have, to, have, long, legs, would, not, you]	[you, be, you, would, really, have, to, have, long, leg, would, not, you]	[(you, PRP), (are, VBP), (you, PRP), (would, MD), (really, RB), (have, VB), (to, TO), (have, VB), (long, JJ), (legs, NNS), (would, MD), (not, RB), (you, PRP)]	[(you, PRP), (be, VB), (you, PRP), (would, MD), (really, RB), (have, VB), (to, TO), (have, VB), (long, JJ), (leg, NN), (would, MD), (not, RB), (you, PRP)]	time43-cond1.txt	time43-time76-cond1
136	kid	with the wheels	[with, the, wheels]	[with, the, wheel]	[(with, IN), (the, DT), (wheels, NNS)]	[(with, IN), (the, DT), (wheel, NN)]	time76-cond1.txt	time43-time76-cond1
138	cgv	you're going to be fat what would make you fat	[you, are, going, to, be, fat, what, would, make, you, fat]	[you, be, go, to, be, fat, what, would, make, you, fat]	[(you, PRP), (are, VBP), (going, VBG), (to, TO), (be, VB), (fat, JJ), (what, WP), (would, MD), (make, VB), (you, PRP), (fat, VB)]	[(you, PRP), (be, VB), (go, VBN), (to, TO), (be, VB), (fat, JJ), (what, WP), (would, MD), (make, VB), (you, PRP), (fat, VB)]	time43-cond1.txt	time43-time76-cond1
138	kid	do you love the books i got next time we could go to the library and get you a book	[do, you, love, the, books, i, got, next, time, we, could, go, to, the, library, and, get, you, a, book]	[do, you, love, the, book, i, get, next, time, we, could, go, to, the, library, and, get, you, a, book]	[(do, VB), (you, PRP), (love, VB), (the, DT), (books, NNS), (i, VBP), (got, VBD), (next, JJ), (time, NN), (we, PRP), (could, MD), (go, VB), (to, TO), (the, DT), (library, NN), (and, CC), (get, VB), (you, PRP), (a, DT), (book, NN)]	[(do, VB), (you, PRP), (love, VB), (the, DT), (book, NN), (i, NN), (get, VBP), (next, JJ), (time, NN), (we, PRP), (could, MD), (go, VB), (to, TO), (the, DT), (library, NN), (and, CC), (get, VB), (you, PRP), (a, DT), (book, NN)]	time76-cond1.txt	time43-time76-cond1
140	cgv	it would if it didn't come out	[it, would, if, it, did, not, come, out]	[it, would, if, it, do, not, come, out]	[(it, PRP), (would, MD), (if, IN), (it, PRP), (did, VBD), (not, RB), (come, VBN), (out, RP)]	[(it, PRP), (would, MD), (if, IN), (it, PRP), (do, VBP), (not, RB), (come, VB), (out, RP)]	time43-cond1.txt	time43-time76-cond1
140	kid	a animal book	[a, animal, book]	[a, animal, book]	[(a, DT), (animal, JJ), (book, NN)]	[(a, DT), (animal, JJ), (book, NN)]	time76-cond1.txt	time43-time76-cond1
142	cgv	i think abe went bananas i think so	[i, think, abe, went, bananas, i, think, so]	[i, think, abe, go, banana, i, think, so]	[(i, NN), (think, VBP), (abe, JJ), (went, VBD), (bananas, NNS), (i, NN), (think, VBP), (so, RB)]	[(i, NN), (think, VBP), (abe, IN), (go, VBP), (banana, JJ), (i, NN), (think, VBP), (so, RB)]	time43-cond1.txt	time43-time76-cond1
142	kid	animals are just about your our favors	[animals, are, just, about, your, our, favors]	[animal, be, just, about, your, our, favor]	[(animals, NNS), (are, VBP), (just, RB), (about, IN), (your, PRP$), (our, PRP$), (favors, NNS)]	[(animal, JJ), (be, VB), (just, RB), (about, IN), (your, PRP$), (our, PRP$), (favor, NN)]	time76-cond1.txt	time43-time76-cond1
144	cgv	i've never seen a banana poop in the pottie i've never seen a banana walking or eating	[i, have, never, seen, a, banana, poop, in, the, pottie, i, have, never, seen, a, banana, walking, or, eating]	[i, have, never, see, a, banana, poop, in, the, pottie, i, have, never, see, a, banana, walking, or, eating]	[(i, NNS), (have, VBP), (never, RB), (seen, VBN), (a, DT), (banana, NN), (poop, NN), (in, IN), (the, DT), (pottie, NN), (i, NN), (have, VBP), (never, RB), (seen, VBN), (a, DT), (banana, JJ), (walking, NN), (or, CC), (eating, NN)]	[(i, NNS), (have, VBP), (never, RB), (see, VB), (a, DT), (banana, NN), (poop, NN), (in, IN), (the, DT), (pottie, NN), (i, NN), (have, VBP), (never, RB), (see, VB), (a, DT), (banana, NN), (walking, NN), (or, CC), (eating, NN)]	time43-cond1.txt	time43-time76-cond1
144	kid	yeah these sides are all clean right now	[yeah, these, sides, are, all, clean, right, now]	[yeah, these, side, be, all, clean, right, now]	[(yeah, IN), (these, DT), (sides, NNS), (are, VBP), (all, DT), (clean, JJ), (right, NN), (now, RB)]	[(yeah, NN), (these, DT), (side, NN), (be, VB), (all, DT), (clean, JJ), (right, NN), (now, RB)]	time76-cond1.txt	time43-time76-cond1
146	cgv	did you show edna the picture you drew at school  yeah on the door	[did, you, show, edna, the, picture, you, drew, at, school, yeah, on, the, door]	[do, you, show, edna, the, picture, you, draw, at, school, yeah, on, the, door]	[(did, VBD), (you, PRP), (show, VB), (edna, IN), (the, DT), (picture, NN), (you, PRP), (drew, VBP), (at, IN), (school, NN), (yeah, NN), (on, IN), (the, DT), (door, NN)]	[(do, VB), (you, PRP), (show, VB), (edna, IN), (the, DT), (picture, NN), (you, PRP), (draw, VBP), (at, IN), (school, NN), (yeah, NN), (on, IN), (the, DT), (door, NN)]	time43-cond1.txt	time43-time76-cond1
146	kid	yeah sometimes my knees get tired	[yeah, sometimes, my, knees, get, tired]	[yeah, sometimes, my, knee, get, tire]	[(yeah, NN), (sometimes, RB), (my, PRP$), (knees, NNS), (get, VBP), (tired, VBN)]	[(yeah, NN), (sometimes, RB), (my, PRP$), (knee, NN), (get, NN), (tire, NN)]	time76-cond1.txt	time43-time76-cond1
