original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
53	kid	yeah and look how long it is	[yeah, and, look, how, long, it, is]	[yeah, and, look, how, long, it, be]	[(yeah, NN), (and, CC), (look, VB), (how, WRB), (long, JJ), (it, PRP), (is, VBZ)]	[(yeah, NN), (and, CC), (look, VB), (how, WRB), (long, JJ), (it, PRP), (be, VB)]	time136-cond1.txt	time44-time136-cond1
54	cgv	i'll get you a surprise okay	[i, will, get, you, a, surprise, okay]	[i, will, get, you, a, surprise, okay]	[(i, NN), (will, MD), (get, VB), (you, PRP), (a, DT), (surprise, NN), (okay, NN)]	[(i, NN), (will, MD), (get, VB), (you, PRP), (a, DT), (surprise, NN), (okay, NN)]	time44-cond1.txt	time44-time136-cond1
55	kid	i think it's three and a half inch tall yep is it as big as me	[i, think, it, is, three, and, a, half, inch, tall, yep, is, it, as, big, as, me]	[i, think, it, be, three, and, a, half, inch, tall, yep, be, it, as, big, a, me]	[(i, NN), (think, VBP), (it, PRP), (is, VBZ), (three, CD), (and, CC), (a, DT), (half, JJ), (inch, NN), (tall, JJ), (yep, NN), (is, VBZ), (it, PRP), (as, RB), (big, JJ), (as, IN), (me, PRP)]	[(i, NN), (think, VBP), (it, PRP), (be, VB), (three, CD), (and, CC), (a, DT), (half, JJ), (inch, NN), (tall, JJ), (yep, RB), (be, VB), (it, PRP), (as, IN), (big, JJ), (a, DT), (me, PRP)]	time136-cond1.txt	time44-time136-cond1
56	cgv	you like my tiny pockets i'm glad let's get ready to go do you want to wear your windbreaker let's go goodbye how about a kiss	[you, like, my, tiny, pockets, i, am, glad, let, us, get, ready, to, go, do, you, want, to, wear, your, windbreaker, let, us, go, goodbye, how, about, a, kiss]	[you, like, my, tiny, pocket, i, be, glad, let, u, get, ready, to, go, do, you, want, to, wear, your, windbreaker, let, u, go, goodbye, how, about, a, kiss]	[(you, PRP), (like, IN), (my, PRP$), (tiny, JJ), (pockets, NNS), (i, VBP), (am, VBP), (glad, JJ), (let, VB), (us, PRP), (get, VB), (ready, JJ), (to, TO), (go, VB), (do, VB), (you, PRP), (want, VB), (to, TO), (wear, VB), (your, PRP$), (windbreaker, NN), (let, VB), (us, PRP), (go, VB), (goodbye, VB), (how, WRB), (about, IN), (a, DT), (kiss, NN)]	[(you, PRP), (like, IN), (my, PRP$), (tiny, JJ), (pocket, NN), (i, NN), (be, VB), (glad, JJ), (let, VB), (u, JJ), (get, VB), (ready, JJ), (to, TO), (go, VB), (do, VB), (you, PRP), (want, VB), (to, TO), (wear, VB), (your, PRP$), (windbreaker, NN), (let, VB), (u, JJ), (go, VB), (goodbye, JJ), (how, WRB), (about, IN), (a, DT), (kiss, NN)]	time44-cond1.txt	time44-time136-cond1
57	kid	is the rock big as me	[is, the, rock, big, as, me]	[be, the, rock, big, a, me]	[(is, VBZ), (the, DT), (rock, NN), (big, JJ), (as, IN), (me, PRP)]	[(be, VB), (the, DT), (rock, NN), (big, JJ), (a, DT), (me, PRP)]	time136-cond1.txt	time44-time136-cond1
58	cgv	okay now let me give you some skin did that burn  well goodbye	[okay, now, let, me, give, you, some, skin, did, that, burn, well, goodbye]	[okay, now, let, me, give, you, some, skin, do, that, burn, well, goodbye]	[(okay, RB), (now, RB), (let, VB), (me, PRP), (give, VB), (you, PRP), (some, DT), (skin, VBP), (did, VBD), (that, IN), (burn, NN), (well, RB), (goodbye, VB)]	[(okay, RB), (now, RB), (let, VB), (me, PRP), (give, VB), (you, PRP), (some, DT), (skin, VBP), (do, VBP), (that, DT), (burn, NN), (well, RB), (goodbye, VB)]	time44-cond1.txt	time44-time136-cond1
59	kid	no is the rock same as me is the rock is the rock the same it's three and a half inches tall so it's big as me i'm three and a half and it's three and a half	[no, is, the, rock, same, as, me, is, the, rock, is, the, rock, the, same, it, is, three, and, a, half, inches, tall, so, it, is, big, as, me, i, am, three, and, a, half, and, it, is, three, and, a, half]	[no, be, the, rock, same, a, me, be, the, rock, be, the, rock, the, same, it, be, three, and, a, half, inch, tall, so, it, be, big, a, me, i, be, three, and, a, half, and, it, be, three, and, a, half]	[(no, DT), (is, VBZ), (the, DT), (rock, NN), (same, JJ), (as, IN), (me, PRP), (is, VBZ), (the, DT), (rock, NN), (is, VBZ), (the, DT), (rock, NN), (the, DT), (same, JJ), (it, PRP), (is, VBZ), (three, CD), (and, CC), (a, DT), (half, JJ), (inches, NNS), (tall, VBP), (so, IN), (it, PRP), (is, VBZ), (big, JJ), (as, IN), (me, PRP), (i, VBP), (am, VBP), (three, CD), (and, CC), (a, DT), (half, NN), (and, CC), (it, PRP), (is, VBZ), (three, CD), (and, CC), (a, DT), (half, NN)]	[(no, DT), (be, VB), (the, DT), (rock, NN), (same, JJ), (a, DT), (me, PRP), (be, VB), (the, DT), (rock, NN), (be, VB), (the, DT), (rock, NN), (the, DT), (same, JJ), (it, PRP), (be, VB), (three, CD), (and, CC), (a, DT), (half, JJ), (inch, NN), (tall, RB), (so, IN), (it, PRP), (be, VB), (big, JJ), (a, DT), (me, PRP), (i, JJ), (be, VB), (three, CD), (and, CC), (a, DT), (half, NN), (and, CC), (it, PRP), (be, VB), (three, CD), (and, CC), (a, DT), (half, NN)]	time136-cond1.txt	time44-time136-cond1
60	cgv	are you back from the store did you get me something	[are, you, back, from, the, store, did, you, get, me, something]	[be, you, back, from, the, store, do, you, get, me, something]	[(are, VBP), (you, PRP), (back, RB), (from, IN), (the, DT), (store, NN), (did, VBD), (you, PRP), (get, VB), (me, PRP), (something, NN)]	[(be, VB), (you, PRP), (back, RB), (from, IN), (the, DT), (store, NN), (do, VBP), (you, PRP), (get, VB), (me, PRP), (something, NN)]	time44-cond1.txt	time44-time136-cond1
61	kid	this is bigger than the rock and i'm bigger than the rock too	[this, is, bigger, than, the, rock, and, i, am, bigger, than, the, rock, too]	[this, be, big, than, the, rock, and, i, be, big, than, the, rock, too]	[(this, DT), (is, VBZ), (bigger, JJR), (than, IN), (the, DT), (rock, NN), (and, CC), (i, NN), (am, VBP), (bigger, JJR), (than, IN), (the, DT), (rock, NN), (too, RB)]	[(this, DT), (be, VB), (big, JJ), (than, IN), (the, DT), (rock, NN), (and, CC), (i, NN), (be, VB), (big, JJ), (than, IN), (the, DT), (rock, NN), (too, RB)]	time136-cond1.txt	time44-time136-cond1
62	cgv	we have to wait until saturday dad  i want it now	[we, have, to, wait, until, saturday, dad, i, want, it, now]	[we, have, to, wait, until, saturday, dad, i, want, it, now]	[(we, PRP), (have, VBP), (to, TO), (wait, VB), (until, IN), (saturday, JJ), (dad, NNS), (i, VBP), (want, VBP), (it, PRP), (now, RB)]	[(we, PRP), (have, VBP), (to, TO), (wait, VB), (until, IN), (saturday, JJ), (dad, NNS), (i, VBP), (want, VBP), (it, PRP), (now, RB)]	time44-cond1.txt	time44-time136-cond1
63	kid	okay hey i thought of a great idea this could be like this	[okay, hey, i, thought, of, a, great, idea, this, could, be, like, this]	[okay, hey, i, think, of, a, great, idea, this, could, be, like, this]	[(okay, IN), (hey, NN), (i, VBP), (thought, VBN), (of, IN), (a, DT), (great, JJ), (idea, NN), (this, DT), (could, MD), (be, VB), (like, IN), (this, DT)]	[(okay, IN), (hey, NN), (i, VBP), (think, VBP), (of, IN), (a, DT), (great, JJ), (idea, NN), (this, DT), (could, MD), (be, VB), (like, IN), (this, DT)]	time136-cond1.txt	time44-time136-cond1
64	cgv	i do	[i, do]	[i, do]	[(i, NNS), (do, VBP)]	[(i, NNS), (do, VBP)]	time44-cond1.txt	time44-time136-cond1
65	kid	well at nighttime we wouldn't balance it	[well, at, nighttime, we, would, not, balance, it]	[well, at, nighttime, we, would, not, balance, it]	[(well, RB), (at, IN), (nighttime, NN), (we, PRP), (would, MD), (not, RB), (balance, VB), (it, PRP)]	[(well, RB), (at, IN), (nighttime, NN), (we, PRP), (would, MD), (not, RB), (balance, VB), (it, PRP)]	time136-cond1.txt	time44-time136-cond1
66	cgv	i'm not	[i, am, not]	[i, be, not]	[(i, NN), (am, VBP), (not, RB)]	[(i, RB), (be, VB), (not, RB)]	time44-cond1.txt	time44-time136-cond1
67	kid	yeah i could fit all the big rocks in too	[yeah, i, could, fit, all, the, big, rocks, in, too]	[yeah, i, could, fit, all, the, big, rock, in, too]	[(yeah, NN), (i, NN), (could, MD), (fit, VB), (all, PDT), (the, DT), (big, JJ), (rocks, NNS), (in, IN), (too, RB)]	[(yeah, NN), (i, NN), (could, MD), (fit, VB), (all, PDT), (the, DT), (big, JJ), (rock, NN), (in, IN), (too, RB)]	time136-cond1.txt	time44-time136-cond1
68	cgv	did you have fun at the store	[did, you, have, fun, at, the, store]	[do, you, have, fun, at, the, store]	[(did, VBD), (you, PRP), (have, VB), (fun, VBN), (at, IN), (the, DT), (store, NN)]	[(do, VBP), (you, PRP), (have, VB), (fun, VBN), (at, IN), (the, DT), (store, NN)]	time44-cond1.txt	time44-time136-cond1
69	kid	i think they all can that lady got me much let's see how much i got	[i, think, they, all, can, that, lady, got, me, much, let, us, see, how, much, i, got]	[i, think, they, all, can, that, lady, get, me, much, let, u, see, how, much, i, get]	[(i, NN), (think, VBP), (they, PRP), (all, DT), (can, MD), (that, IN), (lady, NN), (got, VBD), (me, PRP), (much, JJ), (let, VB), (us, PRP), (see, VB), (how, WRB), (much, JJ), (i, NN), (got, VBD)]	[(i, NN), (think, VBP), (they, PRP), (all, DT), (can, MD), (that, WDT), (lady, VB), (get, VB), (me, PRP), (much, JJ), (let, VB), (u, JJ), (see, VB), (how, WRB), (much, JJ), (i, NN), (get, VBP)]	time136-cond1.txt	time44-time136-cond1
70	cgv	tell dad what we did at the store	[tell, dad, what, we, did, at, the, store]	[tell, dad, what, we, do, at, the, store]	[(tell, VB), (dad, VB), (what, WP), (we, PRP), (did, VBD), (at, IN), (the, DT), (store, NN)]	[(tell, VB), (dad, VB), (what, WP), (we, PRP), (do, VBP), (at, IN), (the, DT), (store, NN)]	time44-cond1.txt	time44-time136-cond1
71	kid	i'm not counting em yet i need to put em all in the line first one two three four five six seven eight nine nine nine daddy this is the nine one	[i, am, not, counting, em, yet, i, need, to, put, em, all, in, the, line, first, one, two, three, four, five, six, seven, eight, nine, nine, nine, daddy, this, is, the, nine, one]	[i, be, not, count, em, yet, i, need, to, put, em, all, in, the, line, first, one, two, three, four, five, six, seven, eight, nine, nine, nine, daddy, this, be, the, nine, one]	[(i, NN), (am, VBP), (not, RB), (counting, VBG), (em, NN), (yet, RB), (i, JJ), (need, VBP), (to, TO), (put, VB), (em, RP), (all, DT), (in, IN), (the, DT), (line, NN), (first, RB), (one, CD), (two, CD), (three, CD), (four, CD), (five, CD), (six, CD), (seven, CD), (eight, CD), (nine, CD), (nine, CD), (nine, CD), (daddy, NN), (this, DT), (is, VBZ), (the, DT), (nine, CD), (one, NN)]	[(i, RB), (be, VB), (not, RB), (count, VB), (em, NN), (yet, RB), (i, JJ), (need, VBP), (to, TO), (put, VB), (em, RP), (all, DT), (in, IN), (the, DT), (line, NN), (first, RB), (one, CD), (two, CD), (three, CD), (four, CD), (five, CD), (six, CD), (seven, CD), (eight, CD), (nine, CD), (nine, CD), (nine, CD), (daddy, NN), (this, DT), (be, VB), (the, DT), (nine, CD), (one, NN)]	time136-cond1.txt	time44-time136-cond1
72	cgv	 ice cream so we can share it that's a good idea	[ice, cream, so, we, can, share, it, that, is, a, good, idea]	[ice, cream, so, we, can, share, it, that, be, a, good, idea]	[(ice, NN), (cream, NN), (so, IN), (we, PRP), (can, MD), (share, NN), (it, PRP), (that, WDT), (is, VBZ), (a, DT), (good, JJ), (idea, NN)]	[(ice, NN), (cream, NN), (so, IN), (we, PRP), (can, MD), (share, NN), (it, PRP), (that, IN), (be, VB), (a, DT), (good, JJ), (idea, NN)]	time44-cond1.txt	time44-time136-cond1
73	kid	look at em everyday yeah to see if they're okay because what if they have fossils in em	[look, at, em, everyday, yeah, to, see, if, they, are, okay, because, what, if, they, have, fossils, in, em]	[look, at, em, everyday, yeah, to, see, if, they, be, okay, because, what, if, they, have, fossils, in, em]	[(look, NN), (at, IN), (em, JJ), (everyday, JJ), (yeah, NN), (to, TO), (see, VB), (if, IN), (they, PRP), (are, VBP), (okay, RB), (because, IN), (what, WP), (if, IN), (they, PRP), (have, VBP), (fossils, VBN), (in, IN), (em, NN)]	[(look, NN), (at, IN), (em, JJ), (everyday, JJ), (yeah, NN), (to, TO), (see, VB), (if, IN), (they, PRP), (be, VB), (okay, VBN), (because, IN), (what, WP), (if, IN), (they, PRP), (have, VBP), (fossils, VBN), (in, IN), (em, NN)]	time136-cond1.txt	time44-time136-cond1
74	cgv	are you going to have some now no i have to do dishes first	[are, you, going, to, have, some, now, no, i, have, to, do, dishes, first]	[be, you, go, to, have, some, now, no, i, have, to, do, dish, first]	[(are, VBP), (you, PRP), (going, VBG), (to, TO), (have, VB), (some, DT), (now, RB), (no, DT), (i, NN), (have, VBP), (to, TO), (do, VB), (dishes, NNS), (first, VB)]	[(be, VB), (you, PRP), (go, VBP), (to, TO), (have, VB), (some, DT), (now, RB), (no, DT), (i, NN), (have, VBP), (to, TO), (do, VB), (dish, VB), (first, RB)]	time44-cond1.txt	time44-time136-cond1
75	kid	that's how come i'm going to look at em everyday which number is it daddy	[that, is, how, come, i, am, going, to, look, at, em, everyday, which, number, is, it, daddy]	[that, be, how, come, i, be, go, to, look, at, em, everyday, which, number, be, it, daddy]	[(that, DT), (is, VBZ), (how, WRB), (come, JJ), (i, NN), (am, VBP), (going, VBG), (to, TO), (look, VB), (at, IN), (em, NN), (everyday, NN), (which, WDT), (number, NN), (is, VBZ), (it, PRP), (daddy, JJ)]	[(that, DT), (be, VB), (how, WRB), (come, JJ), (i, NN), (be, VB), (go, VBN), (to, TO), (look, VB), (at, IN), (em, NN), (everyday, NN), (which, WDT), (number, NN), (be, VB), (it, PRP), (daddy, VB)]	time136-cond1.txt	time44-time136-cond1
76	cgv	because they weren't done when i got home did you expect them to be  did you tell daddy that you smiled big for your picture	[because, they, were, not, done, when, i, got, home, did, you, expect, them, to, be, did, you, tell, daddy, that, you, smiled, big, for, your, picture]	[because, they, be, not, do, when, i, get, home, do, you, expect, them, to, be, do, you, tell, daddy, that, you, smile, big, for, your, picture]	[(because, IN), (they, PRP), (were, VBD), (not, RB), (done, VBN), (when, WRB), (i, NN), (got, VBD), (home, RB), (did, VBD), (you, PRP), (expect, VB), (them, PRP), (to, TO), (be, VB), (did, VBD), (you, PRP), (tell, VB), (daddy, VB), (that, IN), (you, PRP), (smiled, VBD), (big, JJ), (for, IN), (your, PRP$), (picture, NN)]	[(because, IN), (they, PRP), (be, VB), (not, RB), (do, VB), (when, WRB), (i, VB), (get, VBP), (home, NN), (do, VBP), (you, PRP), (expect, VB), (them, PRP), (to, TO), (be, VB), (do, VB), (you, PRP), (tell, VB), (daddy, VB), (that, IN), (you, PRP), (smile, VBP), (big, JJ), (for, IN), (your, PRP$), (picture, NN)]	time44-cond1.txt	time44-time136-cond1
77	kid	is that when that show's on is that when that show's on that show i wanted to watch	[is, that, when, that, show, is, on, is, that, when, that, show, is, on, that, show, i, wanted, to, watch]	[be, that, when, that, show, be, on, be, that, when, that, show, be, on, that, show, i, want, to, watch]	[(is, VBZ), (that, IN), (when, WRB), (that, DT), (show, NN), (is, VBZ), (on, IN), (is, VBZ), (that, IN), (when, WRB), (that, DT), (show, NN), (is, VBZ), (on, IN), (that, IN), (show, NN), (i, RB), (wanted, VBD), (to, TO), (watch, VB)]	[(be, VB), (that, IN), (when, WRB), (that, DT), (show, VBP), (be, VB), (on, IN), (be, VB), (that, IN), (when, WRB), (that, DT), (show, VBP), (be, VB), (on, IN), (that, DT), (show, NN), (i, VBZ), (want, VBP), (to, TO), (watch, VB)]	time136-cond1.txt	time44-time136-cond1
78	cgv	that's good	[that, is, good]	[that, be, good]	[(that, DT), (is, VBZ), (good, JJ)]	[(that, IN), (be, VB), (good, JJ)]	time44-cond1.txt	time44-time136-cond1
79	kid	let me see at the clock to see if you're wrong daddy look what i made look what i made	[let, me, see, at, the, clock, to, see, if, you, are, wrong, daddy, look, what, i, made, look, what, i, made]	[let, me, see, at, the, clock, to, see, if, you, be, wrong, daddy, look, what, i, make, look, what, i, make]	[(let, VB), (me, PRP), (see, VB), (at, IN), (the, DT), (clock, NN), (to, TO), (see, VB), (if, IN), (you, PRP), (are, VBP), (wrong, JJ), (daddy, JJ), (look, VBP), (what, WP), (i, NN), (made, VBD), (look, VBP), (what, WP), (i, NN), (made, VBD)]	[(let, VB), (me, PRP), (see, VB), (at, IN), (the, DT), (clock, NN), (to, TO), (see, VB), (if, IN), (you, PRP), (be, VB), (wrong, JJ), (daddy, JJ), (look, VBP), (what, WP), (i, VBP), (make, VBP), (look, VBP), (what, WP), (i, VBP), (make, VBP)]	time136-cond1.txt	time44-time136-cond1
80	cgv	that's good too	[that, is, good, too]	[that, be, good, too]	[(that, DT), (is, VBZ), (good, JJ), (too, RB)]	[(that, IN), (be, VB), (good, JJ), (too, RB)]	time44-cond1.txt	time44-time136-cond1
81	kid	no it's not a letter	[no, it, is, not, a, letter]	[no, it, be, not, a, letter]	[(no, DT), (it, PRP), (is, VBZ), (not, RB), (a, DT), (letter, NN)]	[(no, DT), (it, PRP), (be, VB), (not, RB), (a, DT), (letter, NN)]	time136-cond1.txt	time44-time136-cond1
82	cgv	here you go	[here, you, go]	[here, you, go]	[(here, RB), (you, PRP), (go, VBP)]	[(here, RB), (you, PRP), (go, VBP)]	time44-cond1.txt	time44-time136-cond1
83	kid	here's the eight again here's the eight again is this a eight	[here, 's, the, eight, again, here, 's, the, eight, again, is, this, a, eight]	[here, 's, the, eight, again, here, 's, the, eight, again, be, this, a, eight]	[(here, RB), ('s, VBZ), (the, DT), (eight, CD), (again, RB), (here, RB), ('s, VBZ), (the, DT), (eight, CD), (again, RB), (is, VBZ), (this, DT), (a, DT), (eight, CD)]	[(here, RB), ('s, VBZ), (the, DT), (eight, CD), (again, RB), (here, RB), ('s, VBZ), (the, DT), (eight, CD), (again, RB), (be, VB), (this, DT), (a, DT), (eight, CD)]	time136-cond1.txt	time44-time136-cond1
84	cgv	you were	[you, were]	[you, be]	[(you, PRP), (were, VBD)]	[(you, PRP), (be, VB)]	time44-cond1.txt	time44-time136-cond1
85	kid	this is a different eight hey it's seventy after nine now	[this, is, a, different, eight, hey, it, is, seventy, after, nine, now]	[this, be, a, different, eight, hey, it, be, seventy, after, nine, now]	[(this, DT), (is, VBZ), (a, DT), (different, JJ), (eight, CD), (hey, NN), (it, PRP), (is, VBZ), (seventy, JJ), (after, IN), (nine, CD), (now, RB)]	[(this, DT), (be, VB), (a, DT), (different, JJ), (eight, CD), (hey, NN), (it, PRP), (be, VB), (seventy, VBN), (after, IN), (nine, CD), (now, RB)]	time136-cond1.txt	time44-time136-cond1
86	cgv	you got medicine how come	[you, got, medicine, how, come]	[you, get, medicine, how, come]	[(you, PRP), (got, VBD), (medicine, VB), (how, WRB), (come, JJ)]	[(you, PRP), (get, VBP), (medicine, VB), (how, WRB), (come, JJ)]	time44-cond1.txt	time44-time136-cond1
87	kid	nowhere hey is that show on	[nowhere, hey, is, that, show, on]	[nowhere, hey, be, that, show, on]	[(nowhere, RB), (hey, NN), (is, VBZ), (that, IN), (show, NN), (on, IN)]	[(nowhere, RB), (hey, RB), (be, VB), (that, IN), (show, NN), (on, IN)]	time136-cond1.txt	time44-time136-cond1
88	cgv	the doctor said that i should take it didn't he	[the, doctor, said, that, i, should, take, it, did, not, he]	[the, doctor, say, that, i, should, take, it, do, not, he]	[(the, DT), (doctor, NN), (said, VBD), (that, IN), (i, NN), (should, MD), (take, VB), (it, PRP), (did, VBD), (not, RB), (he, PRP)]	[(the, DT), (doctor, NN), (say, VBP), (that, IN), (i, NN), (should, MD), (take, VB), (it, PRP), (do, VB), (not, RB), (he, PRP)]	time44-cond1.txt	time44-time136-cond1
89	kid	what channel is it on	[what, channel, is, it, on]	[what, channel, be, it, on]	[(what, WP), (channel, NN), (is, VBZ), (it, PRP), (on, IN)]	[(what, WP), (channel, NN), (be, VB), (it, PRP), (on, IN)]	time136-cond1.txt	time44-time136-cond1
90	cgv	it's called m	[it, is, called, m]	[it, be, call, m]	[(it, PRP), (is, VBZ), (called, VBN), (m, NN)]	[(it, PRP), (be, VB), (call, JJ), (m, NN)]	time44-cond1.txt	time44-time136-cond1
91	kid	it's on channel four	[it, is, on, channel, four]	[it, be, on, channel, four]	[(it, PRP), (is, VBZ), (on, IN), (channel, NNS), (four, CD)]	[(it, PRP), (be, VB), (on, IN), (channel, NNS), (four, CD)]	time136-cond1.txt	time44-time136-cond1
