original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
101	cgv	when did you start drinking out of big glasses	[when, did, you, start, drinking, out, of, big, glasses]	[when, do, you, start, drink, out, of, big, glass]	[(when, WRB), (did, VBD), (you, PRP), (start, VB), (drinking, VBG), (out, IN), (of, IN), (big, JJ), (glasses, NNS)]	[(when, WRB), (do, VBP), (you, PRP), (start, VB), (drink, VB), (out, IN), (of, IN), (big, JJ), (glass, NN)]	time42-cond1.txt	time42-time150-cond1
101	kid	no you need to do it i can't do it hurry this is making me hot hurry i have to teetee	[no, you, need, to, do, it, i, can, not, do, it, hurry, this, is, making, me, hot, hurry, i, have, to, teeter]	[no, you, need, to, do, it, i, can, not, do, it, hurry, this, be, make, me, hot, hurry, i, have, to, teeter]	[(no, DT), (you, PRP), (need, VBP), (to, TO), (do, VB), (it, PRP), (i, VB), (can, MD), (not, RB), (do, VB), (it, PRP), (hurry, VB), (this, DT), (is, VBZ), (making, VBG), (me, PRP), (hot, JJ), (hurry, NN), (i, NNS), (have, VBP), (to, TO), (teeter, VB)]	[(no, DT), (you, PRP), (need, VBP), (to, TO), (do, VB), (it, PRP), (i, VB), (can, MD), (not, RB), (do, VB), (it, PRP), (hurry, VB), (this, DT), (be, VB), (make, VB), (me, PRP), (hot, JJ), (hurry, NN), (i, NNS), (have, VBP), (to, TO), (teeter, VB)]	time150-cond1.txt	time42-time150-cond1
103	cgv	here you go	[here, you, go]	[here, you, go]	[(here, RB), (you, PRP), (go, VBP)]	[(here, RB), (you, PRP), (go, VBP)]	time42-cond1.txt	time42-time150-cond1
103	kid	tell me if mommy comes home while i'm teeteeing i hear something	[tell, me, if, mommy, comes, home, while, i, am, teetering, i, hear, something]	[tell, me, if, mommy, come, home, while, i, be, teeter, i, hear, something]	[(tell, VB), (me, PRP), (if, IN), (mommy, VBN), (comes, VBZ), (home, NN), (while, IN), (i, JJ), (am, VBP), (teetering, VBG), (i, NN), (hear, VBP), (something, NN)]	[(tell, VB), (me, PRP), (if, IN), (mommy, JJ), (come, VBP), (home, NN), (while, IN), (i, JJ), (be, VB), (teeter, JJ), (i, JJ), (hear, VBP), (something, NN)]	time150-cond1.txt	time42-time150-cond1
105	cgv	the tiniest man	[the, tiniest, man]	[the, tiny, man]	[(the, DT), (tiniest, JJS), (man, NN)]	[(the, DT), (tiny, JJ), (man, NN)]	time42-cond1.txt	time42-time150-cond1
105	kid	i'm going to look and see what it is hey what are you doing	[i, am, going, to, look, and, see, what, it, is, hey, what, are, you, doing]	[i, be, go, to, look, and, see, what, it, be, hey, what, be, you, do]	[(i, NN), (am, VBP), (going, VBG), (to, TO), (look, VB), (and, CC), (see, VB), (what, WP), (it, PRP), (is, VBZ), (hey, JJ), (what, WP), (are, VBP), (you, PRP), (doing, VBG)]	[(i, NN), (be, VB), (go, VBN), (to, TO), (look, VB), (and, CC), (see, VB), (what, WP), (it, PRP), (be, VB), (hey, VBN), (what, WP), (be, VB), (you, PRP), (do, VB)]	time150-cond1.txt	time42-time150-cond1
107	cgv	that's some goal alright	[that, is, some, goal, alright]	[that, be, some, goal, alright]	[(that, DT), (is, VBZ), (some, DT), (goal, NN), (alright, VBD)]	[(that, DT), (be, VB), (some, DT), (goal, NN), (alright, VBD)]	time42-cond1.txt	time42-time150-cond1
107	kid	i hearedn something like the tv	[i, heard, something, like, the, tv]	[i, hear, something, like, the, tv]	[(i, NNS), (heard, VBP), (something, NN), (like, IN), (the, DT), (tv, NN)]	[(i, NNS), (hear, VBP), (something, NN), (like, IN), (the, DT), (tv, NN)]	time150-cond1.txt	time42-time150-cond1
109	cgv	that way	[that, way]	[that, way]	[(that, DT), (way, NN)]	[(that, DT), (way, NN)]	time42-cond1.txt	time42-time150-cond1
109	kid	i'm gon ta make something really neat okay	[i, am, gon, ta, make, something, really, neat, okay]	[i, be, gon, ta, make, something, really, neat, okay]	[(i, NN), (am, VBP), (gon, NN), (ta, NNS), (make, VBP), (something, NN), (really, RB), (neat, JJ), (okay, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, NNS), (make, VBP), (something, NN), (really, RB), (neat, JJ), (okay, NN)]	time150-cond1.txt	time42-time150-cond1
111	cgv	you will	[you, will]	[you, will]	[(you, PRP), (will, MD)]	[(you, PRP), (will, MD)]	time42-cond1.txt	time42-time150-cond1
111	kid	it's gon ta be big yeah it's really gon ta be big	[it, is, gon, ta, be, big, yeah, it, is, really, gon, ta, be, big]	[it, be, gon, ta, be, big, yeah, it, be, really, gon, ta, be, big]	[(it, PRP), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (big, JJ), (yeah, NN), (it, PRP), (is, VBZ), (really, RB), (gon, JJ), (ta, NN), (be, VB), (big, JJ)]	[(it, PRP), (be, VB), (gon, VBN), (ta, RB), (be, VB), (big, JJ), (yeah, NN), (it, PRP), (be, VB), (really, RB), (gon, JJ), (ta, NN), (be, VB), (big, JJ)]	time150-cond1.txt	time42-time150-cond1
113	cgv	okay i'll get you some	[okay, i, will, get, you, some]	[okay, i, will, get, you, some]	[(okay, NN), (i, NN), (will, MD), (get, VB), (you, PRP), (some, DT)]	[(okay, NN), (i, NN), (will, MD), (get, VB), (you, PRP), (some, DT)]	time42-cond1.txt	time42-time150-cond1
113	kid	something for all the animals a cage look how big it is now it's not finished yet i need some more blocks	[something, for, all, the, animals, a, cage, look, how, big, it, is, now, it, is, not, finished, yet, i, need, some, more, blocks]	[something, for, all, the, animal, a, cage, look, how, big, it, be, now, it, be, not, finish, yet, i, need, some, more, block]	[(something, NN), (for, IN), (all, PDT), (the, DT), (animals, NNS), (a, DT), (cage, NN), (look, NN), (how, WRB), (big, JJ), (it, PRP), (is, VBZ), (now, RB), (it, PRP), (is, VBZ), (not, RB), (finished, VBN), (yet, RB), (i, JJ), (need, VBP), (some, DT), (more, RBR), (blocks, NNS)]	[(something, NN), (for, IN), (all, PDT), (the, DT), (animal, NN), (a, DT), (cage, NN), (look, NN), (how, WRB), (big, JJ), (it, PRP), (be, VB), (now, RB), (it, PRP), (be, VB), (not, RB), (finish, JJ), (yet, RB), (i, VBP), (need, VBP), (some, DT), (more, JJR), (block, NN)]	time150-cond1.txt	time42-time150-cond1
115	cgv	where are they	[where, are, they]	[where, be, they]	[(where, WRB), (are, VBP), (they, PRP)]	[(where, WRB), (be, VB), (they, PRP)]	time42-cond1.txt	time42-time150-cond1
115	kid	you know one of his horns got broken	[you, know, one, of, his, horns, got, broken]	[you, know, one, of, his, horn, get, broken]	[(you, PRP), (know, VBP), (one, CD), (of, IN), (his, PRP$), (horns, NNS), (got, VBD), (broken, JJ)]	[(you, PRP), (know, VBP), (one, CD), (of, IN), (his, PRP$), (horn, JJ), (get, VB), (broken, JJ)]	time150-cond1.txt	time42-time150-cond1
117	cgv	you ate all of them and now they're in your tummy	[you, ate, all, of, them, and, now, they, are, in, your, tummy]	[you, eat, all, of, them, and, now, they, be, in, your, tummy]	[(you, PRP), (ate, VBP), (all, DT), (of, IN), (them, PRP), (and, CC), (now, RB), (they, PRP), (are, VBP), (in, IN), (your, PRP$), (tummy, NN)]	[(you, PRP), (eat, VBP), (all, DT), (of, IN), (them, PRP), (and, CC), (now, RB), (they, PRP), (be, VB), (in, IN), (your, PRP$), (tummy, NN)]	time42-cond1.txt	time42-time150-cond1
117	kid	yeah except you know what it's hard	[yeah, except, you, know, what, it, is, hard]	[yeah, except, you, know, what, it, be, hard]	[(yeah, RB), (except, IN), (you, PRP), (know, VBP), (what, WP), (it, PRP), (is, VBZ), (hard, JJ)]	[(yeah, RB), (except, IN), (you, PRP), (know, VBP), (what, WP), (it, PRP), (be, VB), (hard, JJ)]	time150-cond1.txt	time42-time150-cond1
119	cgv	you want an orange banana i don't know what an orange banana is	[you, want, an, orange, banana, i, do, not, know, what, an, orange, banana, is]	[you, want, an, orange, banana, i, do, not, know, what, an, orange, banana, be]	[(you, PRP), (want, VBP), (an, DT), (orange, NN), (banana, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (what, WP), (an, DT), (orange, NN), (banana, NN), (is, VBZ)]	[(you, PRP), (want, VBP), (an, DT), (orange, NN), (banana, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (what, WP), (an, DT), (orange, NN), (banana, NN), (be, VB)]	time42-cond1.txt	time42-time150-cond1
119	kid	yeah i need to be very careful i'm almost finished	[yeah, i, need, to, be, very, careful, i, am, almost, finished]	[yeah, i, need, to, be, very, careful, i, be, almost, finish]	[(yeah, NN), (i, NNS), (need, VBP), (to, TO), (be, VB), (very, RB), (careful, JJ), (i, NN), (am, VBP), (almost, RB), (finished, VBN)]	[(yeah, NN), (i, NNS), (need, VBP), (to, TO), (be, VB), (very, RB), (careful, JJ), (i, NN), (be, VB), (almost, RB), (finish, JJ)]	time150-cond1.txt	time42-time150-cond1
121	cgv	how long did i grow up in a minute	[how, long, did, i, grow, up, in, a, minute]	[how, long, do, i, grow, up, in, a, minute]	[(how, WRB), (long, RB), (did, VBD), (i, NN), (grow, VB), (up, RP), (in, IN), (a, DT), (minute, NN)]	[(how, WRB), (long, JJ), (do, VBP), (i, NNS), (grow, VB), (up, RP), (in, IN), (a, DT), (minute, NN)]	time42-cond1.txt	time42-time150-cond1
121	kid	by day	[by, day]	[by, day]	[(by, IN), (day, NN)]	[(by, IN), (day, NN)]	time150-cond1.txt	time42-time150-cond1
123	cgv	not that way how did i grow up then	[not, that, way, how, did, i, grow, up, then]	[not, that, way, how, do, i, grow, up, then]	[(not, RB), (that, DT), (way, NN), (how, WRB), (did, VBD), (i, VB), (grow, VB), (up, RP), (then, RB)]	[(not, RB), (that, DT), (way, NN), (how, WRB), (do, VBP), (i, RB), (grow, VB), (up, RP), (then, RB)]	time42-cond1.txt	time42-time150-cond1
123	kid	it has to be day night day night	[it, has, to, be, day, night, day, night]	[it, have, to, be, day, night, day, night]	[(it, PRP), (has, VBZ), (to, TO), (be, VB), (day, NN), (night, NN), (day, NN), (night, NN)]	[(it, PRP), (have, VBP), (to, TO), (be, VB), (day, NN), (night, NN), (day, NN), (night, NN)]	time150-cond1.txt	time42-time150-cond1
125	cgv	well i used to be a little boy just like you did you know that	[well, i, used, to, be, a, little, boy, just, like, you, did, you, know, that]	[well, i, use, to, be, a, little, boy, just, like, you, do, you, know, that]	[(well, RB), (i, RB), (used, VBN), (to, TO), (be, VB), (a, DT), (little, JJ), (boy, NN), (just, RB), (like, IN), (you, PRP), (did, VBD), (you, PRP), (know, VBP), (that, IN)]	[(well, RB), (i, RB), (use, VBP), (to, TO), (be, VB), (a, DT), (little, JJ), (boy, NN), (just, RB), (like, IN), (you, PRP), (do, VBP), (you, PRP), (know, VB), (that, IN)]	time42-cond1.txt	time42-time150-cond1
125	kid	then the animals wouldn't go in look at this eight	[then, the, animals, would, not, go, in, look, at, this, eight]	[then, the, animal, would, not, go, in, look, at, this, eight]	[(then, RB), (the, DT), (animals, NNS), (would, MD), (not, RB), (go, VB), (in, IN), (look, NN), (at, IN), (this, DT), (eight, CD)]	[(then, RB), (the, DT), (animal, NN), (would, MD), (not, RB), (go, VB), (in, IN), (look, NN), (at, IN), (this, DT), (eight, CD)]	time150-cond1.txt	time42-time150-cond1
127	cgv	yeah i was and then i got to be as big as karen	[yeah, i, was, and, then, i, got, to, be, as, big, as, karen]	[yeah, i, be, and, then, i, get, to, be, as, big, a, karen]	[(yeah, NN), (i, NN), (was, VBD), (and, CC), (then, RB), (i, VB), (got, VBD), (to, TO), (be, VB), (as, RB), (big, JJ), (as, IN), (karen, NN)]	[(yeah, NN), (i, NN), (be, VB), (and, CC), (then, RB), (i, VB), (get, VBP), (to, TO), (be, VB), (as, RB), (big, JJ), (a, DT), (karen, NN)]	time42-cond1.txt	time42-time150-cond1
127	kid	why are you looking in the tv guide	[why, are, you, looking, in, the, tv, guide]	[why, be, you, look, in, the, tv, guide]	[(why, WRB), (are, VBP), (you, PRP), (looking, VBG), (in, IN), (the, DT), (tv, NN), (guide, NN)]	[(why, WRB), (be, VB), (you, PRP), (look, VBP), (in, IN), (the, DT), (tv, NN), (guide, NN)]	time150-cond1.txt	time42-time150-cond1
129	cgv	yeah and then i got to be as big as faith	[yeah, and, then, i, got, to, be, as, big, as, faith]	[yeah, and, then, i, get, to, be, as, big, a, faith]	[(yeah, NN), (and, CC), (then, RB), (i, VB), (got, VBD), (to, TO), (be, VB), (as, RB), (big, JJ), (as, IN), (faith, NN)]	[(yeah, NN), (and, CC), (then, RB), (i, VB), (get, VBP), (to, TO), (be, VB), (as, RB), (big, JJ), (a, DT), (faith, NN)]	time42-cond1.txt	time42-time150-cond1
129	kid	the cage is gon ta be this big look at the zookeeper look even two dinosaurs	[the, cage, is, gon, ta, be, this, big, look, at, the, zookeeper, look, even, two, dinosaurs]	[the, cage, be, gon, ta, be, this, big, look, at, the, zookeeper, look, even, two, dinosaur]	[(the, DT), (cage, NN), (is, VBZ), (gon, VBN), (ta, RB), (be, VB), (this, DT), (big, JJ), (look, NN), (at, IN), (the, DT), (zookeeper, NN), (look, VB), (even, RB), (two, CD), (dinosaurs, NNS)]	[(the, DT), (cage, NN), (be, VB), (gon, VBN), (ta, RB), (be, VB), (this, DT), (big, JJ), (look, NN), (at, IN), (the, DT), (zookeeper, NN), (look, VB), (even, RB), (two, CD), (dinosaur, NN)]	time150-cond1.txt	time42-time150-cond1
131	cgv	and now i'm as big as me	[and, now, i, am, as, big, as, me]	[and, now, i, be, as, big, a, me]	[(and, CC), (now, RB), (i, VB), (am, VBP), (as, RB), (big, JJ), (as, IN), (me, PRP)]	[(and, CC), (now, RB), (i, RB), (be, VB), (as, RB), (big, JJ), (a, DT), (me, PRP)]	time42-cond1.txt	time42-time150-cond1
131	kid	right here's water right here	[right, here, 's, water, right, here]	[right, here, 's, water, right, here]	[(right, RB), (here, RB), ('s, VBZ), (water, NN), (right, NN), (here, RB)]	[(right, RB), (here, RB), ('s, VBZ), (water, NN), (right, NN), (here, RB)]	time150-cond1.txt	time42-time150-cond1
