original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
61	kid	 i said   no i fall down i cried we come back at dick and carol's and we play volleyball i jump down and jump down	[i, said, no, i, fall, down, i, cried, we, come, back, at, dick, and, carol, 's, and, we, play, volleyball, i, jump, down, and, jump, down]	[i, say, no, i, fall, down, i, cry, we, come, back, at, dick, and, carol, 's, and, we, play, volleyball, i, jump, down, and, jump, down]	[(i, NN), (said, VBD), (no, DT), (i, NN), (fall, VBP), (down, RP), (i, RB), (cried, VBN), (we, PRP), (come, VBP), (back, RB), (at, IN), (dick, NN), (and, CC), (carol, NN), ('s, POS), (and, CC), (we, PRP), (play, VBP), (volleyball, JJ), (i, NN), (jump, VBP), (down, RB), (and, CC), (jump, VB), (down, RP)]	[(i, NNS), (say, VBP), (no, DT), (i, NN), (fall, VBP), (down, RP), (i, JJ), (cry, NN), (we, PRP), (come, VBP), (back, RB), (at, IN), (dick, NN), (and, CC), (carol, NN), ('s, POS), (and, CC), (we, PRP), (play, VBP), (volleyball, JJ), (i, NN), (jump, VBP), (down, RB), (and, CC), (jump, VB), (down, RP)]	time14-cond1.txt	time121-time14-cond1
62	cgv	leave it there i'll fix it it's time to eat	[leave, it, there, i, will, fix, it, it, is, time, to, eat]	[leave, it, there, i, will, fix, it, it, be, time, to, eat]	[(leave, VB), (it, PRP), (there, EX), (i, VB), (will, MD), (fix, VB), (it, PRP), (it, PRP), (is, VBZ), (time, NN), (to, TO), (eat, VB)]	[(leave, VB), (it, PRP), (there, EX), (i, VB), (will, MD), (fix, VB), (it, PRP), (it, PRP), (be, VB), (time, NN), (to, TO), (eat, VB)]	time121-cond1.txt	time121-time14-cond1
63	kid	let's go let's go let's go back from dick and carol's	[let, us, go, let, us, go, let, us, go, back, from, dick, and, carol, 's]	[let, u, go, let, u, go, let, u, go, back, from, dick, and, carol, 's]	[(let, VB), (us, PRP), (go, VB), (let, VB), (us, PRP), (go, VB), (let, VB), (us, PRP), (go, VB), (back, RB), (from, IN), (dick, NN), (and, CC), (carol, NN), ('s, POS)]	[(let, VB), (u, JJ), (go, VB), (let, VB), (u, JJ), (go, VB), (let, VB), (u, JJ), (go, VB), (back, RB), (from, IN), (dick, NN), (and, CC), (carol, NN), ('s, POS)]	time14-cond1.txt	time121-time14-cond1
64	cgv	i'm getting it	[i, am, getting, it]	[i, be, get, it]	[(i, NN), (am, VBP), (getting, VBG), (it, PRP)]	[(i, NN), (be, VB), (get, VB), (it, PRP)]	time121-cond1.txt	time121-time14-cond1
65	kid	what's in here mom	[what, is, in, here, mom]	[what, be, in, here, mom]	[(what, WP), (is, VBZ), (in, IN), (here, RB), (mom, NN)]	[(what, WP), (be, VB), (in, IN), (here, RB), (mom, NN)]	time14-cond1.txt	time121-time14-cond1
66	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time121-cond1.txt	time121-time14-cond1
67	kid	look look that's a fishing pole like me fishing pole that's a fishing pole like me got	[look, look, that, is, a, fishing, pole, like, me, fishing, pole, that, is, a, fishing, pole, like, me, got]	[look, look, that, be, a, fishing, pole, like, me, fish, pole, that, be, a, fishing, pole, like, me, get]	[(look, NN), (look, NN), (that, WDT), (is, VBZ), (a, DT), (fishing, JJ), (pole, NN), (like, IN), (me, PRP), (fishing, VBG), (pole, NN), (that, WDT), (is, VBZ), (a, DT), (fishing, JJ), (pole, NN), (like, IN), (me, PRP), (got, VBD)]	[(look, NN), (look, NN), (that, WDT), (be, VB), (a, DT), (fishing, JJ), (pole, NN), (like, IN), (me, PRP), (fish, JJ), (pole, NN), (that, WDT), (be, VB), (a, DT), (fishing, JJ), (pole, NN), (like, IN), (me, PRP), (get, VB)]	time14-cond1.txt	time121-time14-cond1
68	cgv	you can eat a little	[you, can, eat, a, little]	[you, can, eat, a, little]	[(you, PRP), (can, MD), (eat, VB), (a, DT), (little, JJ)]	[(you, PRP), (can, MD), (eat, VB), (a, DT), (little, JJ)]	time121-cond1.txt	time121-time14-cond1
69	kid	i want ta see this mom	[i, want, ta, see, this, mom]	[i, want, ta, see, this, mom]	[(i, NN), (want, VBP), (ta, NN), (see, VB), (this, DT), (mom, NN)]	[(i, NN), (want, VBP), (ta, NN), (see, VB), (this, DT), (mom, NN)]	time14-cond1.txt	time121-time14-cond1
70	cgv	you're sweating do you want your shirt off	[you, are, sweating, do, you, want, your, shirt, off]	[you, be, sweat, do, you, want, your, shirt, off]	[(you, PRP), (are, VBP), (sweating, VBG), (do, VBP), (you, PRP), (want, VB), (your, PRP$), (shirt, NN), (off, IN)]	[(you, PRP), (be, VB), (sweat, VBN), (do, VBP), (you, PRP), (want, VB), (your, PRP$), (shirt, NN), (off, IN)]	time121-cond1.txt	time121-time14-cond1
71	kid	i don't know this is beans i find it mom beans in the bag	[i, do, not, know, this, is, beans, i, find, it, mom, beans, in, the, bag]	[i, do, not, know, this, be, bean, i, find, it, mom, bean, in, the, bag]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (this, DT), (is, VBZ), (beans, NNS), (i, JJ), (find, VBP), (it, PRP), (mom, JJ), (beans, NNS), (in, IN), (the, DT), (bag, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (this, DT), (be, VB), (bean, JJ), (i, JJ), (find, VBP), (it, PRP), (mom, JJ), (bean, NN), (in, IN), (the, DT), (bag, NN)]	time14-cond1.txt	time121-time14-cond1
72	cgv	right and it'll be winter pretty soon	[right, and, it, will, be, winter, pretty, soon]	[right, and, it, will, be, winter, pretty, soon]	[(right, RB), (and, CC), (it, PRP), (will, MD), (be, VB), (winter, JJ), (pretty, RB), (soon, RB)]	[(right, RB), (and, CC), (it, PRP), (will, MD), (be, VB), (winter, JJ), (pretty, RB), (soon, RB)]	time121-cond1.txt	time121-time14-cond1
73	kid	you want ta see what it is see mommy see eat them mom eat them	[you, want, ta, see, what, it, is, see, mommy, see, eat, them, mom, eat, them]	[you, want, ta, see, what, it, be, see, mommy, see, eat, them, mom, eat, them]	[(you, PRP), (want, VBP), (ta, JJ), (see, VBP), (what, WP), (it, PRP), (is, VBZ), (see, JJ), (mommy, JJ), (see, VB), (eat, VB), (them, PRP), (mom, JJS), (eat, VB), (them, PRP)]	[(you, PRP), (want, VBP), (ta, JJ), (see, VBP), (what, WP), (it, PRP), (be, VB), (see, VBN), (mommy, JJ), (see, VBP), (eat, VB), (them, PRP), (mom, JJS), (eat, VB), (them, PRP)]	time14-cond1.txt	time121-time14-cond1
74	cgv	yeah it has to be fall before it's winter what else did you do today besides go to amasa's house	[yeah, it, has, to, be, fall, before, it, is, winter, what, else, did, you, do, today, besides, go, to, amass, 's, house]	[yeah, it, have, to, be, fall, before, it, be, winter, what, else, do, you, do, today, besides, go, to, amass, 's, house]	[(yeah, NN), (it, PRP), (has, VBZ), (to, TO), (be, VB), (fall, VBN), (before, IN), (it, PRP), (is, VBZ), (winter, RBR), (what, WP), (else, RB), (did, VBD), (you, PRP), (do, VB), (today, NN), (besides, IN), (go, VBP), (to, TO), (amass, VB), ('s, POS), (house, NN)]	[(yeah, NN), (it, PRP), (have, VBP), (to, TO), (be, VB), (fall, VBN), (before, IN), (it, PRP), (be, VB), (winter, RBR), (what, WP), (else, RB), (do, VBP), (you, PRP), (do, VB), (today, NN), (besides, IN), (go, VBP), (to, TO), (amass, VB), ('s, POS), (house, NN)]	time121-cond1.txt	time121-time14-cond1
75	kid	 what you making dad	[what, you, making, dad]	[what, you, make, dad]	[(what, WP), (you, PRP), (making, VBG), (dad, NNS)]	[(what, WP), (you, PRP), (make, VBP), (dad, NNS)]	time14-cond1.txt	time121-time14-cond1
76	cgv	what did he have to say	[what, did, he, have, to, say]	[what, do, he, have, to, say]	[(what, WP), (did, VBD), (he, PRP), (have, VB), (to, TO), (say, VB)]	[(what, WP), (do, VBP), (he, PRP), (have, VB), (to, TO), (say, VB)]	time121-cond1.txt	time121-time14-cond1
77	kid	what's that dad	[what, is, that, dad]	[what, be, that, dad]	[(what, WP), (is, VBZ), (that, DT), (dad, NN)]	[(what, WP), (be, VB), (that, DT), (dad, NN)]	time14-cond1.txt	time121-time14-cond1
78	cgv	he didn't	[he, did, not]	[he, do, not]	[(he, PRP), (did, VBD), (not, RB)]	[(he, PRP), (do, VBZ), (not, RB)]	time121-cond1.txt	time121-time14-cond1
79	kid	 them good for eat this one this one	[them, good, for, eat, this, one, this, one]	[them, good, for, eat, this, one, this, one]	[(them, PRP), (good, JJ), (for, IN), (eat, NN), (this, DT), (one, CD), (this, DT), (one, NN)]	[(them, PRP), (good, JJ), (for, IN), (eat, NN), (this, DT), (one, CD), (this, DT), (one, NN)]	time14-cond1.txt	time121-time14-cond1
80	cgv	he should have	[he, should, have]	[he, should, have]	[(he, PRP), (should, MD), (have, VB)]	[(he, PRP), (should, MD), (have, VB)]	time121-cond1.txt	time121-time14-cond1
81	kid	 what you making dad	[what, you, making, dad]	[what, you, make, dad]	[(what, WP), (you, PRP), (making, VBG), (dad, NNS)]	[(what, WP), (you, PRP), (make, VBP), (dad, NNS)]	time14-cond1.txt	time121-time14-cond1
