original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
46	kid	yeah and your eyes and my eyes and mommy's eyes and my daddy's eyes and your baby's eyes	[yeah, and, your, eyes, and, my, eyes, and, mommy, 's, eyes, and, my, daddy, 's, eyes, and, your, baby, 's, eyes]	[yeah, and, your, eye, and, my, eye, and, mommy, 's, eye, and, my, daddy, 's, eye, and, your, baby, 's, eye]	[(yeah, NN), (and, CC), (your, PRP$), (eyes, NNS), (and, CC), (my, PRP$), (eyes, NNS), (and, CC), (mommy, NN), ('s, POS), (eyes, NNS), (and, CC), (my, PRP$), (daddy, NN), ('s, POS), (eyes, NNS), (and, CC), (your, PRP$), (baby, NN), ('s, POS), (eyes, NNS)]	[(yeah, NN), (and, CC), (your, PRP$), (eye, NN), (and, CC), (my, PRP$), (eye, NN), (and, CC), (mommy, NN), ('s, POS), (eye, NN), (and, CC), (my, PRP$), (daddy, NN), ('s, POS), (eye, NN), (and, CC), (your, PRP$), (baby, NN), ('s, POS), (eye, NN)]	time118-cond1.txt	time60-time118-cond1
48	cgv	okay i'll protect them abe don't walk on your heels that'll ruin your cowboy boots don't walk on your heels walk on your whole foot okay	[okay, i, will, protect, them, abe, do, not, walk, on, your, heels, that, 'll, ruin, your, cowboy, boots, do, not, walk, on, your, heels, walk, on, your, whole, foot, okay]	[okay, i, will, protect, them, abe, do, not, walk, on, your, heel, that, 'll, ruin, your, cowboy, boot, do, not, walk, on, your, heel, walk, on, your, whole, foot, okay]	[(okay, NN), (i, NN), (will, MD), (protect, VB), (them, PRP), (abe, RB), (do, VBP), (not, RB), (walk, VB), (on, IN), (your, PRP$), (heels, NNS), (that, IN), ('ll, MD), (ruin, VB), (your, PRP$), (cowboy, NN), (boots, NNS), (do, VBP), (not, RB), (walk, VB), (on, IN), (your, PRP$), (heels, NNS), (walk, VBP), (on, IN), (your, PRP$), (whole, JJ), (foot, NN), (okay, NN)]	[(okay, NN), (i, NN), (will, MD), (protect, VB), (them, PRP), (abe, RB), (do, VBP), (not, RB), (walk, VB), (on, IN), (your, PRP$), (heel, NN), (that, IN), ('ll, MD), (ruin, VB), (your, PRP$), (cowboy, NN), (boot, NN), (do, VBP), (not, RB), (walk, VB), (on, IN), (your, PRP$), (heel, NN), (walk, NN), (on, IN), (your, PRP$), (whole, JJ), (foot, NN), (okay, NN)]	time60-cond1.txt	time60-time118-cond1
48	kid	when the wires get knocked down again then our phone would get fixed again right	[when, the, wires, get, knocked, down, again, then, our, phone, would, get, fixed, again, right]	[when, the, wire, get, knock, down, again, then, our, phone, would, get, fix, again, right]	[(when, WRB), (the, DT), (wires, NNS), (get, VBP), (knocked, VBN), (down, RP), (again, RB), (then, RB), (our, PRP$), (phone, NN), (would, MD), (get, VB), (fixed, VBN), (again, RB), (right, JJ)]	[(when, WRB), (the, DT), (wire, NN), (get, NN), (knock, VB), (down, RP), (again, RB), (then, RB), (our, PRP$), (phone, NN), (would, MD), (get, VB), (fix, RB), (again, RB), (right, JJ)]	time118-cond1.txt	time60-time118-cond1
50	cgv	right so don't walk on your heels by themselves and don't walk on your tippietoes by themselves walk on everything together what did you get	[right, so, do, not, walk, on, your, heels, by, themselves, and, do, not, walk, on, your, tippietoes, by, themselves, walk, on, everything, together, what, did, you, get]	[right, so, do, not, walk, on, your, heel, by, themselves, and, do, not, walk, on, your, tippietoes, by, themselves, walk, on, everything, together, what, do, you, get]	[(right, RB), (so, RB), (do, VB), (not, RB), (walk, VB), (on, IN), (your, PRP$), (heels, NNS), (by, IN), (themselves, PRP), (and, CC), (do, VB), (not, RB), (walk, VB), (on, IN), (your, PRP$), (tippietoes, NNS), (by, IN), (themselves, PRP), (walk, VBP), (on, IN), (everything, NN), (together, RB), (what, WP), (did, VBD), (you, PRP), (get, VB)]	[(right, RB), (so, RB), (do, VB), (not, RB), (walk, VB), (on, IN), (your, PRP$), (heel, NN), (by, IN), (themselves, PRP), (and, CC), (do, VB), (not, RB), (walk, VB), (on, IN), (your, PRP$), (tippietoes, NNS), (by, IN), (themselves, PRP), (walk, VBP), (on, IN), (everything, NN), (together, RB), (what, WP), (do, VBP), (you, PRP), (get, VB)]	time60-cond1.txt	time60-time118-cond1
50	kid	no it would	[no, it, would]	[no, it, would]	[(no, DT), (it, PRP), (would, MD)]	[(no, DT), (it, PRP), (would, MD)]	time118-cond1.txt	time60-time118-cond1
52	cgv	you made a ll on that	[you, made, a, ll, on, that]	[you, make, a, ll, on, that]	[(you, PRP), (made, VBD), (a, DT), (ll, NN), (on, IN), (that, DT)]	[(you, PRP), (make, VBP), (a, DT), (ll, NN), (on, IN), (that, DT)]	time60-cond1.txt	time60-time118-cond1
52	kid	i don't know we would have a phone we would have a phone if if we didn't have any we couldn't call my my grandma	[i, do, not, know, we, would, have, a, phone, we, would, have, a, phone, if, if, we, did, not, have, any, we, could, not, call, my, my, grandma]	[i, do, not, know, we, would, have, a, phone, we, would, have, a, phone, if, if, we, do, not, have, any, we, could, not, call, my, my, grandma]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (we, PRP), (would, MD), (have, VB), (a, DT), (phone, NN), (we, PRP), (would, MD), (have, VB), (a, DT), (phone, NN), (if, IN), (if, IN), (we, PRP), (did, VBD), (not, RB), (have, VB), (any, DT), (we, PRP), (could, MD), (not, RB), (call, VB), (my, PRP$), (my, PRP$), (grandma, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (we, PRP), (would, MD), (have, VB), (a, DT), (phone, NN), (we, PRP), (would, MD), (have, VB), (a, DT), (phone, NN), (if, IN), (if, IN), (we, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (we, PRP), (could, MD), (not, RB), (call, VB), (my, PRP$), (my, PRP$), (grandma, NN)]	time118-cond1.txt	time60-time118-cond1
54	cgv	what letter what letter is it supposed to be  it does look like a ll	[what, letter, what, letter, is, it, supposed, to, be, it, does, look, like, a, ll]	[what, letter, what, letter, be, it, suppose, to, be, it, do, look, like, a, ll]	[(what, WP), (letter, NN), (what, WP), (letter, NN), (is, VBZ), (it, PRP), (supposed, VBD), (to, TO), (be, VB), (it, PRP), (does, VBZ), (look, VB), (like, IN), (a, DT), (ll, NN)]	[(what, WP), (letter, NN), (what, WP), (letter, NN), (be, VB), (it, PRP), (suppose, VB), (to, TO), (be, VB), (it, PRP), (do, VB), (look, VB), (like, IN), (a, DT), (ll, NN)]	time60-cond1.txt	time60-time118-cond1
54	kid	or mine or daddies or mommas do you want this how come	[or, mine, or, daddies, or, momma, do, you, want, this, how, come]	[or, mine, or, daddy, or, momma, do, you, want, this, how, come]	[(or, CC), (mine, NN), (or, CC), (daddies, NNS), (or, CC), (momma, VB), (do, VBP), (you, PRP), (want, VB), (this, DT), (how, WRB), (come, VB)]	[(or, CC), (mine, NN), (or, CC), (daddy, NN), (or, CC), (momma, NN), (do, VBP), (you, PRP), (want, VB), (this, DT), (how, WRB), (come, VB)]	time118-cond1.txt	time60-time118-cond1
56	cgv	i don't know what is it	[i, do, not, know, what, is, it]	[i, do, not, know, what, be, it]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (is, VBZ), (it, PRP)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (be, VB), (it, PRP)]	time60-cond1.txt	time60-time118-cond1
56	kid	i don't want it i'm not hungry anymore anyway i want crackerjacks now how come	[i, do, not, want, it, i, am, not, hungry, anymore, anyway, i, want, crackerjack, now, how, come]	[i, do, not, want, it, i, be, not, hungry, anymore, anyway, i, want, crackerjack, now, how, come]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (it, PRP), (i, VB), (am, VBP), (not, RB), (hungry, JJ), (anymore, RB), (anyway, RB), (i, JJ), (want, VBP), (crackerjack, NN), (now, RB), (how, WRB), (come, JJ)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (it, PRP), (i, RB), (be, VB), (not, RB), (hungry, JJ), (anymore, RB), (anyway, RB), (i, JJ), (want, VBP), (crackerjack, NN), (now, RB), (how, WRB), (come, JJ)]	time118-cond1.txt	time60-time118-cond1
58	cgv	it's a hand	[it, is, a, hand]	[it, be, a, hand]	[(it, PRP), (is, VBZ), (a, DT), (hand, NN)]	[(it, PRP), (be, VB), (a, DT), (hand, NN)]	time60-cond1.txt	time60-time118-cond1
58	kid	i can't it's too big	[i, can, not, it, is, too, big]	[i, can, not, it, be, too, big]	[(i, NN), (can, MD), (not, RB), (it, PRP), (is, VBZ), (too, RB), (big, JJ)]	[(i, NN), (can, MD), (not, RB), (it, PRP), (be, VB), (too, RB), (big, JJ)]	time118-cond1.txt	time60-time118-cond1
60	cgv	it's a funny hand holding a truck	[it, is, a, funny, hand, holding, a, truck]	[it, be, a, funny, hand, hold, a, truck]	[(it, PRP), (is, VBZ), (a, DT), (funny, JJ), (hand, NN), (holding, VBG), (a, DT), (truck, NN)]	[(it, PRP), (be, VB), (a, DT), (funny, JJ), (hand, NN), (hold, VB), (a, DT), (truck, NN)]	time60-cond1.txt	time60-time118-cond1
60	kid	if if i'm not hungry i can i'll just sneak in the car and get some	[if, if, i, am, not, hungry, i, can, i, will, just, sneak, in, the, car, and, get, some]	[if, if, i, be, not, hungry, i, can, i, will, just, sneak, in, the, car, and, get, some]	[(if, IN), (if, IN), (i, NN), (am, VBP), (not, RB), (hungry, JJ), (i, NN), (can, MD), (i, VB), (will, MD), (just, RB), (sneak, VB), (in, IN), (the, DT), (car, NN), (and, CC), (get, VB), (some, DT)]	[(if, IN), (if, IN), (i, NN), (be, VB), (not, RB), (hungry, JJ), (i, NN), (can, MD), (i, VB), (will, MD), (just, RB), (sneak, VB), (in, IN), (the, DT), (car, NN), (and, CC), (get, VB), (some, DT)]	time118-cond1.txt	time60-time118-cond1
62	cgv	 it's holding a gun here let me help you draw something	[it, is, holding, a, gun, here, let, me, help, you, draw, something]	[it, be, hold, a, gun, here, let, me, help, you, draw, something]	[(it, PRP), (is, VBZ), (holding, VBG), (a, DT), (gun, NN), (here, RB), (let, VB), (me, PRP), (help, VB), (you, PRP), (draw, VB), (something, NN)]	[(it, PRP), (be, VB), (hold, VBN), (a, DT), (gun, NN), (here, RB), (let, VB), (me, PRP), (help, VB), (you, PRP), (draw, VB), (something, NN)]	time60-cond1.txt	time60-time118-cond1
62	kid	how much	[how, much]	[how, much]	[(how, WRB), (much, JJ)]	[(how, WRB), (much, JJ)]	time118-cond1.txt	time60-time118-cond1
64	cgv	why not	[why, not]	[why, not]	[(why, WRB), (not, RB)]	[(why, WRB), (not, RB)]	time60-cond1.txt	time60-time118-cond1
64	kid	how about three bites since i'm three years old if i get three or four i wouldn't have any crackerjacks	[how, about, three, bites, since, i, am, three, years, old, if, i, get, three, or, four, i, would, not, have, any, crackerjack]	[how, about, three, bite, since, i, be, three, year, old, if, i, get, three, or, four, i, would, not, have, any, crackerjack]	[(how, WRB), (about, RB), (three, CD), (bites, NNS), (since, IN), (i, NN), (am, VBP), (three, CD), (years, NNS), (old, JJ), (if, IN), (i, JJ), (get, VBP), (three, CD), (or, CC), (four, CD), (i, NN), (would, MD), (not, RB), (have, VB), (any, DT), (crackerjack, NN)]	[(how, WRB), (about, RB), (three, CD), (bite, NN), (since, IN), (i, NN), (be, VB), (three, CD), (year, NN), (old, JJ), (if, IN), (i, JJ), (get, VBP), (three, CD), (or, CC), (four, CD), (i, NN), (would, MD), (not, RB), (have, VB), (any, DT), (crackerjack, NN)]	time118-cond1.txt	time60-time118-cond1
66	cgv	okay go ahead and make something else abe do you want to hang these on the tree i found something else you can put on the tree	[okay, go, ahead, and, make, something, else, abe, do, you, want, to, hang, these, on, the, tree, i, found, something, else, you, can, put, on, the, tree]	[okay, go, ahead, and, make, something, else, abe, do, you, want, to, hang, these, on, the, tree, i, find, something, else, you, can, put, on, the, tree]	[(okay, RB), (go, VBP), (ahead, RB), (and, CC), (make, VB), (something, NN), (else, RB), (abe, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (hang, VB), (these, DT), (on, IN), (the, DT), (tree, NN), (i, NN), (found, VBD), (something, NN), (else, RB), (you, PRP), (can, MD), (put, VB), (on, IN), (the, DT), (tree, NN)]	[(okay, RB), (go, VBP), (ahead, RB), (and, CC), (make, VB), (something, NN), (else, RB), (abe, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (hang, VB), (these, DT), (on, IN), (the, DT), (tree, NN), (i, NN), (find, VBP), (something, NN), (else, RB), (you, PRP), (can, MD), (put, VB), (on, IN), (the, DT), (tree, NN)]	time60-cond1.txt	time60-time118-cond1
66	kid	i wouldn't have any room	[i, would, not, have, any, room]	[i, would, not, have, any, room]	[(i, NN), (would, MD), (not, RB), (have, VB), (any, DT), (room, NN)]	[(i, NN), (would, MD), (not, RB), (have, VB), (any, DT), (room, NN)]	time118-cond1.txt	time60-time118-cond1
68	cgv	no we can't eat them we're going to put them on the tree	[no, we, can, not, eat, them, we, are, going, to, put, them, on, the, tree]	[no, we, can, not, eat, them, we, be, go, to, put, them, on, the, tree]	[(no, DT), (we, PRP), (can, MD), (not, RB), (eat, VB), (them, PRP), (we, PRP), (are, VBP), (going, VBG), (to, TO), (put, VB), (them, PRP), (on, IN), (the, DT), (tree, NN)]	[(no, DT), (we, PRP), (can, MD), (not, RB), (eat, VB), (them, PRP), (we, PRP), (be, VB), (go, VBN), (to, TO), (put, VB), (them, PRP), (on, IN), (the, DT), (tree, NN)]	time60-cond1.txt	time60-time118-cond1
68	kid	okay i ate three i ate three could i have some now	[okay, i, ate, three, i, ate, three, could, i, have, some, now]	[okay, i, eat, three, i, eat, three, could, i, have, some, now]	[(okay, NN), (i, NN), (ate, VBP), (three, CD), (i, NN), (ate, VBP), (three, CD), (could, MD), (i, VB), (have, VBP), (some, DT), (now, RB)]	[(okay, NN), (i, NN), (eat, VBP), (three, CD), (i, NN), (eat, VBP), (three, CD), (could, MD), (i, VB), (have, VBP), (some, DT), (now, RB)]	time118-cond1.txt	time60-time118-cond1
70	cgv	no we're going to put them on the tree	[no, we, are, going, to, put, them, on, the, tree]	[no, we, be, go, to, put, them, on, the, tree]	[(no, DT), (we, PRP), (are, VBP), (going, VBG), (to, TO), (put, VB), (them, PRP), (on, IN), (the, DT), (tree, NN)]	[(no, DT), (we, PRP), (be, VB), (go, VBN), (to, TO), (put, VB), (them, PRP), (on, IN), (the, DT), (tree, NN)]	time60-cond1.txt	time60-time118-cond1
70	kid	yeah yeah i ate three little pieces	[yeah, yeah, i, ate, three, little, pieces]	[yeah, yeah, i, eat, three, little, piece]	[(yeah, NN), (yeah, NN), (i, NN), (ate, VBP), (three, CD), (little, JJ), (pieces, NNS)]	[(yeah, NN), (yeah, NN), (i, NN), (eat, VBP), (three, CD), (little, JJ), (piece, NN)]	time118-cond1.txt	time60-time118-cond1
72	cgv	that's all	[that, is, all]	[that, be, all]	[(that, DT), (is, VBZ), (all, DT)]	[(that, DT), (be, VB), (all, DT)]	time60-cond1.txt	time60-time118-cond1
72	kid	no i need to drink it i drank all of it could i have some now some crackerjacks	[no, i, need, to, drink, it, i, drank, all, of, it, could, i, have, some, now, some, crackerjack]	[no, i, need, to, drink, it, i, drink, all, of, it, could, i, have, some, now, some, crackerjack]	[(no, DT), (i, NN), (need, VBP), (to, TO), (drink, VB), (it, PRP), (i, JJ), (drank, VBD), (all, DT), (of, IN), (it, PRP), (could, MD), (i, VB), (have, VBP), (some, DT), (now, RB), (some, DT), (crackerjack, NN)]	[(no, DT), (i, NN), (need, VBP), (to, TO), (drink, VB), (it, PRP), (i, JJ), (drink, VBP), (all, DT), (of, IN), (it, PRP), (could, MD), (i, VB), (have, VBP), (some, DT), (now, RB), (some, DT), (crackerjack, NN)]	time118-cond1.txt	time60-time118-cond1
74	cgv	it's standing up boy you know how to make a lot of stuff with that etchasketch don't you	[it, is, standing, up, boy, you, know, how, to, make, a, lot, of, stuff, with, that, etchasketch, do, not, you]	[it, be, stand, up, boy, you, know, how, to, make, a, lot, of, stuff, with, that, etchasketch, do, not, you]	[(it, PRP), (is, VBZ), (standing, VBG), (up, RP), (boy, NN), (you, PRP), (know, VBP), (how, WRB), (to, TO), (make, VB), (a, DT), (lot, NN), (of, IN), (stuff, NN), (with, IN), (that, DT), (etchasketch, NN), (do, VBP), (not, RB), (you, PRP)]	[(it, PRP), (be, VB), (stand, VBN), (up, RP), (boy, IN), (you, PRP), (know, VBP), (how, WRB), (to, TO), (make, VB), (a, DT), (lot, NN), (of, IN), (stuff, NN), (with, IN), (that, DT), (etchasketch, NN), (do, VBP), (not, RB), (you, PRP)]	time60-cond1.txt	time60-time118-cond1
74	kid	in the car or something	[in, the, car, or, something]	[in, the, car, or, something]	[(in, IN), (the, DT), (car, NN), (or, CC), (something, NN)]	[(in, IN), (the, DT), (car, NN), (or, CC), (something, NN)]	time118-cond1.txt	time60-time118-cond1
76	cgv	boy that's nice is it a stairway	[boy, that, is, nice, is, it, a, stairway]	[boy, that, be, nice, be, it, a, stairway]	[(boy, NN), (that, WDT), (is, VBZ), (nice, JJ), (is, VBZ), (it, PRP), (a, DT), (stairway, NN)]	[(boy, NN), (that, WDT), (be, VB), (nice, JJ), (be, VB), (it, PRP), (a, DT), (stairway, NN)]	time60-cond1.txt	time60-time118-cond1
76	kid	i don't want to i don't want to play baseball don't you want to i don't want to	[i, do, not, want, to, i, do, not, want, to, play, baseball, do, not, you, want, to, i, do, not, want, to]	[i, do, not, want, to, i, do, not, want, to, play, baseball, do, not, you, want, to, i, do, not, want, to]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (to, TO), (i, VB), (do, VBP), (not, RB), (want, VB), (to, TO), (play, VB), (baseball, NN), (do, VBP), (not, RB), (you, PRP), (want, VBP), (to, TO), (i, VB), (do, VBP), (not, RB), (want, VB), (to, TO)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (to, TO), (i, VB), (do, VBP), (not, RB), (want, VB), (to, TO), (play, VB), (baseball, NN), (do, VBP), (not, RB), (you, PRP), (want, VBP), (to, TO), (i, VB), (do, VBP), (not, RB), (want, VB), (to, TO)]	time118-cond1.txt	time60-time118-cond1
78	cgv	okay you turn it upside down so it's facing the floor and then you shake it see	[okay, you, turn, it, upside, down, so, it, is, facing, the, floor, and, then, you, shake, it, see]	[okay, you, turn, it, upside, down, so, it, be, face, the, floor, and, then, you, shake, it, see]	[(okay, IN), (you, PRP), (turn, VBP), (it, PRP), (upside, RB), (down, RB), (so, IN), (it, PRP), (is, VBZ), (facing, VBG), (the, DT), (floor, NN), (and, CC), (then, RB), (you, PRP), (shake, VBP), (it, PRP), (see, VB)]	[(okay, IN), (you, PRP), (turn, VBP), (it, PRP), (upside, RB), (down, RB), (so, IN), (it, PRP), (be, VB), (face, VBN), (the, DT), (floor, NN), (and, CC), (then, RB), (you, PRP), (shake, VBP), (it, PRP), (see, VB)]	time60-cond1.txt	time60-time118-cond1
78	kid	i don't want to i want to stay home and have some crackerjacks	[i, do, not, want, to, i, want, to, stay, home, and, have, some, crackerjack]	[i, do, not, want, to, i, want, to, stay, home, and, have, some, crackerjack]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (to, TO), (i, VB), (want, VBP), (to, TO), (stay, VB), (home, NN), (and, CC), (have, VBP), (some, DT), (crackerjack, NN)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (to, TO), (i, VB), (want, VBP), (to, TO), (stay, VB), (home, NN), (and, CC), (have, VBP), (some, DT), (crackerjack, NN)]	time118-cond1.txt	time60-time118-cond1
80	cgv	well pick him up	[well, pick, him, up]	[well, pick, him, up]	[(well, RB), (pick, RB), (him, PRP), (up, RP)]	[(well, RB), (pick, RB), (him, PRP), (up, RP)]	time60-cond1.txt	time60-time118-cond1
80	kid	well i don't want ta go	[well, i, do, not, want, ta, go]	[well, i, do, not, want, ta, go]	[(well, RB), (i, RB), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB)]	[(well, RB), (i, RB), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB)]	time118-cond1.txt	time60-time118-cond1
82	cgv	is that where he belongs	[is, that, where, he, belongs]	[be, that, where, he, belong]	[(is, VBZ), (that, IN), (where, WRB), (he, PRP), (belongs, VBZ)]	[(be, VB), (that, IN), (where, WRB), (he, PRP), (belong, VB)]	time60-cond1.txt	time60-time118-cond1
82	kid	i would have to is i'm hungry if you're not hungry i would have some crackerjacks i don't want ta go play baseball tell mommy that	[i, would, have, to, is, i, am, hungry, if, you, are, not, hungry, i, would, have, some, crackerjack, i, do, not, want, ta, go, play, baseball, tell, mommy, that]	[i, would, have, to, be, i, be, hungry, if, you, be, not, hungry, i, would, have, some, crackerjack, i, do, not, want, ta, go, play, baseball, tell, mommy, that]	[(i, NN), (would, MD), (have, VB), (to, TO), (is, VBZ), (i, JJ), (am, VBP), (hungry, JJ), (if, IN), (you, PRP), (are, VBP), (not, RB), (hungry, JJ), (i, NN), (would, MD), (have, VB), (some, DT), (crackerjack, NN), (i, NN), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (play, VB), (baseball, NN), (tell, NN), (mommy, VBZ), (that, IN)]	[(i, NN), (would, MD), (have, VB), (to, TO), (be, VB), (i, JJ), (be, VB), (hungry, JJ), (if, IN), (you, PRP), (be, VB), (not, RB), (hungry, JJ), (i, NN), (would, MD), (have, VB), (some, DT), (crackerjack, NN), (i, NN), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (play, VB), (baseball, NN), (tell, NN), (mommy, VBZ), (that, IN)]	time118-cond1.txt	time60-time118-cond1
84	cgv	i don't know let's go look for it	[i, do, not, know, let, us, go, look, for, it]	[i, do, not, know, let, u, go, look, for, it]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (let, VB), (us, PRP), (go, VB), (look, NN), (for, IN), (it, PRP)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (let, VB), (u, JJ), (go, VB), (look, NN), (for, IN), (it, PRP)]	time60-cond1.txt	time60-time118-cond1
84	kid	it's not early	[it, is, not, early]	[it, be, not, early]	[(it, PRP), (is, VBZ), (not, RB), (early, JJ)]	[(it, PRP), (be, VB), (not, RB), (early, JJ)]	time118-cond1.txt	time60-time118-cond1
86	cgv	what are you doing	[what, are, you, doing]	[what, be, you, do]	[(what, WP), (are, VBP), (you, PRP), (doing, VBG)]	[(what, WP), (be, VB), (you, PRP), (do, VB)]	time60-cond1.txt	time60-time118-cond1
86	kid	play outside	[play, outside]	[play, outside]	[(play, NN), (outside, IN)]	[(play, NN), (outside, IN)]	time118-cond1.txt	time60-time118-cond1
88	cgv	look to your left what do you see	[look, to, your, left, what, do, you, see]	[look, to, your, left, what, do, you, see]	[(look, NN), (to, TO), (your, PRP$), (left, NNS), (what, WP), (do, VBP), (you, PRP), (see, VB)]	[(look, NN), (to, TO), (your, PRP$), (left, NNS), (what, WP), (do, VBP), (you, PRP), (see, VB)]	time60-cond1.txt	time60-time118-cond1
88	kid	bring my clothes down ow you hurt my leg	[bring, my, clothes, down, ow, you, hurt, my, leg]	[bring, my, clothes, down, ow, you, hurt, my, leg]	[(bring, VB), (my, PRP$), (clothes, NNS), (down, RP), (ow, RB), (you, PRP), (hurt, VBP), (my, PRP$), (leg, NN)]	[(bring, VB), (my, PRP$), (clothes, NNS), (down, RP), (ow, RB), (you, PRP), (hurt, VBP), (my, PRP$), (leg, NN)]	time118-cond1.txt	time60-time118-cond1
90	cgv	where are you going abe	[where, are, you, going, abe]	[where, be, you, go, abe]	[(where, WRB), (are, VBP), (you, PRP), (going, VBG), (abe, VB)]	[(where, WRB), (be, VB), (you, PRP), (go, VBP), (abe, JJ)]	time60-cond1.txt	time60-time118-cond1
90	kid	yeah hey not my chin not my chin again	[yeah, hey, not, my, chin, not, my, chin, again]	[yeah, hey, not, my, chin, not, my, chin, again]	[(yeah, NN), (hey, NN), (not, RB), (my, PRP$), (chin, NN), (not, RB), (my, PRP$), (chin, NN), (again, RB)]	[(yeah, NN), (hey, NN), (not, RB), (my, PRP$), (chin, NN), (not, RB), (my, PRP$), (chin, NN), (again, RB)]	time118-cond1.txt	time60-time118-cond1
92	cgv	it was just your size wasn't it abe	[it, was, just, your, size, was, not, it, abe]	[it, be, just, your, size, be, not, it, abe]	[(it, PRP), (was, VBD), (just, RB), (your, PRP$), (size, NN), (was, VBD), (not, RB), (it, PRP), (abe, VB)]	[(it, PRP), (be, VB), (just, RB), (your, PRP$), (size, NN), (be, VB), (not, RB), (it, PRP), (abe, VB)]	time60-cond1.txt	time60-time118-cond1
92	kid	you go get my clothes okay daddy	[you, go, get, my, clothes, okay, daddy]	[you, go, get, my, clothes, okay, daddy]	[(you, PRP), (go, VBP), (get, VB), (my, PRP$), (clothes, NNS), (okay, VBP), (daddy, NN)]	[(you, PRP), (go, VBP), (get, VB), (my, PRP$), (clothes, NNS), (okay, VBP), (daddy, NN)]	time118-cond1.txt	time60-time118-cond1
94	cgv	i guess so	[i, guess, so]	[i, guess, so]	[(i, NN), (guess, NN), (so, RB)]	[(i, NN), (guess, NN), (so, RB)]	time60-cond1.txt	time60-time118-cond1
94	kid	nowhere i was just gon ta let that thing out that flying thing	[nowhere, i, was, just, gon, ta, let, that, thing, out, that, flying, thing]	[nowhere, i, be, just, gon, ta, let, that, thing, out, that, fly, thing]	[(nowhere, RB), (i, NN), (was, VBD), (just, RB), (gon, VBN), (ta, JJ), (let, NN), (that, IN), (thing, NN), (out, RP), (that, IN), (flying, VBG), (thing, NN)]	[(nowhere, RB), (i, RB), (be, VB), (just, RB), (gon, VBN), (ta, JJ), (let, NN), (that, IN), (thing, NN), (out, RP), (that, IN), (fly, JJ), (thing, NN)]	time118-cond1.txt	time60-time118-cond1
96	cgv	do you want green or white where do you put the paper abe	[do, you, want, green, or, white, where, do, you, put, the, paper, abe]	[do, you, want, green, or, white, where, do, you, put, the, paper, abe]	[(do, VBP), (you, PRP), (want, VB), (green, JJ), (or, CC), (white, JJ), (where, WRB), (do, VB), (you, PRP), (put, VB), (the, DT), (paper, NN), (abe, NN)]	[(do, VBP), (you, PRP), (want, VB), (green, JJ), (or, CC), (white, JJ), (where, WRB), (do, VB), (you, PRP), (put, VB), (the, DT), (paper, NN), (abe, NN)]	time60-cond1.txt	time60-time118-cond1
96	kid	it was dust dusts are flying in the sky i don't know why	[it, was, dust, dusts, are, flying, in, the, sky, i, do, not, know, why]	[it, be, dust, dust, be, fly, in, the, sky, i, do, not, know, why]	[(it, PRP), (was, VBD), (dust, JJ), (dusts, NNS), (are, VBP), (flying, VBG), (in, IN), (the, DT), (sky, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (why, WRB)]	[(it, PRP), (be, VB), (dust, JJ), (dust, NN), (be, VB), (fly, VBN), (in, IN), (the, DT), (sky, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (why, WRB)]	time118-cond1.txt	time60-time118-cond1
98	cgv	here here's the garbage right here	[here, here, 's, the, garbage, right, here]	[here, here, 's, the, garbage, right, here]	[(here, RB), (here, RB), ('s, VBZ), (the, DT), (garbage, NN), (right, RB), (here, RB)]	[(here, RB), (here, RB), ('s, VBZ), (the, DT), (garbage, NN), (right, RB), (here, RB)]	time60-cond1.txt	time60-time118-cond1
