original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
72	cgv	yeah i'll let you push it but don't push it until i tell you to okay just a second when the beaters are pointed down okay that's too fast it smells good think it could take some more cream cheese here's a thing to pick up a picture ann  okay you want to taste this and see if it needs more cream cheese stan oops i'm sorry abe	[yeah, i, will, let, you, push, it, but, do, not, push, it, until, i, tell, you, to, okay, just, a, second, when, the, beaters, are, pointed, down, okay, that, is, too, fast, it, smells, good, think, it, could, take, some, more, cream, cheese, here, 's, a, thing, to, pick, up, a, picture, ann, okay, you, want, to, taste, this, and, see, if, it, needs, more, cream, cheese, stan, oops, i, am, sorry, abe]	[yeah, i, will, let, you, push, it, but, do, not, push, it, until, i, tell, you, to, okay, just, a, second, when, the, beater, be, point, down, okay, that, be, too, fast, it, smell, good, think, it, could, take, some, more, cream, cheese, here, 's, a, thing, to, pick, up, a, picture, ann, okay, you, want, to, taste, this, and, see, if, it, need, more, cream, cheese, stan, oops, i, be, sorry, abe]	[(yeah, NN), (i, NN), (will, MD), (let, VB), (you, PRP), (push, VB), (it, PRP), (but, CC), (do, VB), (not, RB), (push, VB), (it, PRP), (until, IN), (i, JJ), (tell, VBP), (you, PRP), (to, TO), (okay, VB), (just, RB), (a, DT), (second, JJ), (when, WRB), (the, DT), (beaters, NNS), (are, VBP), (pointed, VBN), (down, RP), (okay, NN), (that, WDT), (is, VBZ), (too, RB), (fast, JJ), (it, PRP), (smells, VBZ), (good, JJ), (think, NN), (it, PRP), (could, MD), (take, VB), (some, DT), (more, RBR), (cream, JJ), (cheese, NN), (here, RB), ('s, VBZ), (a, DT), (thing, NN), (to, TO), (pick, VB), (up, RP), (a, DT), (picture, NN), (ann, RP), (okay, IN), (you, PRP), (want, VBP), (to, TO), (taste, VB), (this, DT), (and, CC), (see, VB), (if, IN), (it, PRP), (needs, VBZ), (more, RBR), (cream, JJ), (cheese, JJ), (stan, NN), (oops, NNS), (i, VBP), (am, VBP), (sorry, JJ), (abe, NN)]	[(yeah, NN), (i, NN), (will, MD), (let, VB), (you, PRP), (push, VB), (it, PRP), (but, CC), (do, VB), (not, RB), (push, VB), (it, PRP), (until, IN), (i, JJ), (tell, VBP), (you, PRP), (to, TO), (okay, VB), (just, RB), (a, DT), (second, JJ), (when, WRB), (the, DT), (beater, NN), (be, VB), (point, VBN), (down, RP), (okay, NN), (that, IN), (be, VB), (too, RB), (fast, JJ), (it, PRP), (smell, RB), (good, JJ), (think, VBP), (it, PRP), (could, MD), (take, VB), (some, DT), (more, RBR), (cream, JJ), (cheese, NN), (here, RB), ('s, VBZ), (a, DT), (thing, NN), (to, TO), (pick, VB), (up, RP), (a, DT), (picture, NN), (ann, RP), (okay, IN), (you, PRP), (want, VBP), (to, TO), (taste, VB), (this, DT), (and, CC), (see, VB), (if, IN), (it, PRP), (need, VBP), (more, JJR), (cream, JJ), (cheese, NN), (stan, JJ), (oops, NNS), (i, RB), (be, VB), (sorry, JJ), (abe, NN)]	time51-cond1.txt	time51-time143-cond1
73	kid	no hey hey this one might have sparks i didn't hear anything hey mommy did you did you do this one this one might have sparks i was just talking to mommy hey see this kind of rock it's a special rock watch	[no, hey, hey, this, one, might, have, sparks, i, did, not, hear, anything, hey, mommy, did, you, did, you, do, this, one, this, one, might, have, sparks, i, was, just, talking, to, mommy, hey, see, this, kind, of, rock, it, is, a, special, rock, watch]	[no, hey, hey, this, one, might, have, spark, i, do, not, hear, anything, hey, mommy, do, you, do, you, do, this, one, this, one, might, have, spark, i, be, just, talk, to, mommy, hey, see, this, kind, of, rock, it, be, a, special, rock, watch]	[(no, DT), (hey, NN), (hey, VBD), (this, DT), (one, NN), (might, MD), (have, VB), (sparks, NNS), (i, VB), (did, VBD), (not, RB), (hear, VB), (anything, NN), (hey, JJ), (mommy, NN), (did, VBD), (you, PRP), (did, VBD), (you, PRP), (do, VB), (this, DT), (one, CD), (this, DT), (one, NN), (might, MD), (have, VB), (sparks, NNS), (i, VBN), (was, VBD), (just, RB), (talking, VBG), (to, TO), (mommy, VB), (hey, NN), (see, VBP), (this, DT), (kind, NN), (of, IN), (rock, NN), (it, PRP), (is, VBZ), (a, DT), (special, JJ), (rock, NN), (watch, NN)]	[(no, DT), (hey, NN), (hey, VBD), (this, DT), (one, NN), (might, MD), (have, VB), (spark, NN), (i, NNS), (do, VBP), (not, RB), (hear, VB), (anything, NN), (hey, JJ), (mommy, NN), (do, VBP), (you, PRP), (do, VB), (you, PRP), (do, VB), (this, DT), (one, CD), (this, DT), (one, NN), (might, MD), (have, VB), (spark, VBN), (i, JJ), (be, VB), (just, RB), (talk, NN), (to, TO), (mommy, VB), (hey, NN), (see, VBP), (this, DT), (kind, NN), (of, IN), (rock, NN), (it, PRP), (be, VB), (a, DT), (special, JJ), (rock, NN), (watch, NN)]	time143-cond1.txt	time51-time143-cond1
74	cgv	what's it need milk yogurt or cream cheese  that sounds good	[what, is, it, need, milk, yogurt, or, cream, cheese, that, sounds, good]	[what, be, it, need, milk, yogurt, or, cream, cheese, that, sound, good]	[(what, WP), (is, VBZ), (it, PRP), (need, MD), (milk, VB), (yogurt, NN), (or, CC), (cream, NN), (cheese, NN), (that, IN), (sounds, VBZ), (good, JJ)]	[(what, WP), (be, VB), (it, PRP), (need, VB), (milk, JJ), (yogurt, NN), (or, CC), (cream, NN), (cheese, NN), (that, WDT), (sound, VBD), (good, JJ)]	time51-cond1.txt	time51-time143-cond1
75	kid	it's shaped like a arrowhead it's a spearrockc	[it, is, shaped, like, a, arrowhead, it, is, a, spearrockc]	[it, be, shape, like, a, arrowhead, it, be, a, spearrockc]	[(it, PRP), (is, VBZ), (shaped, VBN), (like, IN), (a, DT), (arrowhead, NN), (it, PRP), (is, VBZ), (a, DT), (spearrockc, NN)]	[(it, PRP), (be, VB), (shape, VBN), (like, IN), (a, DT), (arrowhead, NN), (it, PRP), (be, VB), (a, DT), (spearrockc, NN)]	time143-cond1.txt	time51-time143-cond1
76	cgv	he said let's put honey in my milkshake you have to keep quiet but i'll show you some pictures we took on our camping trip there's some more somewhere	[he, said, let, us, put, honey, in, my, milkshake, you, have, to, keep, quiet, but, i, will, show, you, some, pictures, we, took, on, our, camping, trip, there, is, some, more, somewhere]	[he, say, let, u, put, honey, in, my, milkshake, you, have, to, keep, quiet, but, i, will, show, you, some, picture, we, take, on, our, camp, trip, there, be, some, more, somewhere]	[(he, PRP), (said, VBD), (let, VB), (us, PRP), (put, VB), (honey, NN), (in, IN), (my, PRP$), (milkshake, NN), (you, PRP), (have, VBP), (to, TO), (keep, VB), (quiet, JJ), (but, CC), (i, NN), (will, MD), (show, VB), (you, PRP), (some, DT), (pictures, NNS), (we, PRP), (took, VBD), (on, IN), (our, PRP$), (camping, VBG), (trip, NN), (there, EX), (is, VBZ), (some, DT), (more, RBR), (somewhere, JJ)]	[(he, PRP), (say, VBP), (let, JJ), (u, JJ), (put, VB), (honey, NN), (in, IN), (my, PRP$), (milkshake, NN), (you, PRP), (have, VBP), (to, TO), (keep, VB), (quiet, JJ), (but, CC), (i, NN), (will, MD), (show, VB), (you, PRP), (some, DT), (picture, NN), (we, PRP), (take, VBP), (on, IN), (our, PRP$), (camp, NN), (trip, NN), (there, RB), (be, VB), (some, DT), (more, RBR), (somewhere, JJ)]	time51-cond1.txt	time51-time143-cond1
77	kid	we could make arrows we could make arrows	[we, could, make, arrows, we, could, make, arrows]	[we, could, make, arrow, we, could, make, arrow]	[(we, PRP), (could, MD), (make, VB), (arrows, NNS), (we, PRP), (could, MD), (make, VB), (arrows, NNS)]	[(we, PRP), (could, MD), (make, VB), (arrow, NN), (we, PRP), (could, MD), (make, VB), (arrow, NN)]	time143-cond1.txt	time51-time143-cond1
78	cgv	okay i won't put any in yours	[okay, i, will, not, put, any, in, yours]	[okay, i, will, not, put, any, in, yours]	[(okay, NN), (i, NN), (will, MD), (not, RB), (put, VB), (any, DT), (in, IN), (yours, NNS)]	[(okay, NN), (i, NN), (will, MD), (not, RB), (put, VB), (any, DT), (in, IN), (yours, NNS)]	time51-cond1.txt	time51-time143-cond1
79	kid	to fight mean animals	[to, fight, mean, animals]	[to, fight, mean, animal]	[(to, TO), (fight, VB), (mean, NN), (animals, NNS)]	[(to, TO), (fight, VB), (mean, NN), (animal, NN)]	time143-cond1.txt	time51-time143-cond1
80	cgv	a honeycinnamon milkshake	[a, honeycinnamon, milkshake]	[a, honeycinnamon, milkshake]	[(a, DT), (honeycinnamon, JJ), (milkshake, NN)]	[(a, DT), (honeycinnamon, JJ), (milkshake, NN)]	time51-cond1.txt	time51-time143-cond1
81	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time143-cond1.txt	time51-time143-cond1
82	cgv	 i think that's really good	[i, think, that, is, really, good]	[i, think, that, be, really, good]	[(i, NN), (think, VBP), (that, DT), (is, VBZ), (really, RB), (good, JJ)]	[(i, NN), (think, VBP), (that, IN), (be, VB), (really, RB), (good, JJ)]	time51-cond1.txt	time51-time143-cond1
83	kid	yeah except what would you have to use to shoot the stick that has a arrowhead	[yeah, except, what, would, you, have, to, use, to, shoot, the, stick, that, has, a, arrowhead]	[yeah, except, what, would, you, have, to, use, to, shoot, the, stick, that, have, a, arrowhead]	[(yeah, NN), (except, IN), (what, WP), (would, MD), (you, PRP), (have, VB), (to, TO), (use, VB), (to, TO), (shoot, VB), (the, DT), (stick, NN), (that, WDT), (has, VBZ), (a, DT), (arrowhead, NN)]	[(yeah, NN), (except, IN), (what, WP), (would, MD), (you, PRP), (have, VB), (to, TO), (use, VB), (to, TO), (shoot, VB), (the, DT), (stick, NN), (that, WDT), (have, VBP), (a, DT), (arrowhead, NN)]	time143-cond1.txt	time51-time143-cond1
84	cgv	edna you want little glass no you won't at least not when you've been sick for two weeks if she wants a little taste you give her a little glass	[edna, you, want, little, glass, no, you, will, not, at, least, not, when, you, have, been, sick, for, two, weeks, if, she, wants, a, little, taste, you, give, her, a, little, glass]	[edna, you, want, little, glass, no, you, will, not, at, least, not, when, you, have, be, sick, for, two, week, if, she, want, a, little, taste, you, give, her, a, little, glass]	[(edna, NN), (you, PRP), (want, VBP), (little, JJ), (glass, NN), (no, DT), (you, PRP), (will, MD), (not, RB), (at, IN), (least, JJS), (not, RB), (when, WRB), (you, PRP), (have, VBP), (been, VBN), (sick, JJ), (for, IN), (two, CD), (weeks, NNS), (if, IN), (she, PRP), (wants, VBZ), (a, DT), (little, JJ), (taste, NN), (you, PRP), (give, VBP), (her, PRP), (a, DT), (little, JJ), (glass, NN)]	[(edna, NN), (you, PRP), (want, VBP), (little, JJ), (glass, NN), (no, DT), (you, PRP), (will, MD), (not, RB), (at, IN), (least, JJS), (not, RB), (when, WRB), (you, PRP), (have, VBP), (be, VB), (sick, VBN), (for, IN), (two, CD), (week, NN), (if, IN), (she, PRP), (want, VBP), (a, DT), (little, JJ), (taste, NN), (you, PRP), (give, VBP), (her, PRP), (a, DT), (little, JJ), (glass, NN)]	time51-cond1.txt	time51-time143-cond1
85	kid	no shoot it from the arrowhead at a target on the wall	[no, shoot, it, from, the, arrowhead, at, a, target, on, the, wall]	[no, shoot, it, from, the, arrowhead, at, a, target, on, the, wall]	[(no, DT), (shoot, NN), (it, PRP), (from, IN), (the, DT), (arrowhead, NN), (at, IN), (a, DT), (target, NN), (on, IN), (the, DT), (wall, NN)]	[(no, DT), (shoot, NN), (it, PRP), (from, IN), (the, DT), (arrowhead, NN), (at, IN), (a, DT), (target, NN), (on, IN), (the, DT), (wall, NN)]	time143-cond1.txt	time51-time143-cond1
86	cgv	so good to eat mexican food i just love it	[so, good, to, eat, mexican, food, i, just, love, it]	[so, good, to, eat, mexican, food, i, just, love, it]	[(so, RB), (good, JJ), (to, TO), (eat, VB), (mexican, JJ), (food, NN), (i, NN), (just, RB), (love, VB), (it, PRP)]	[(so, RB), (good, JJ), (to, TO), (eat, VB), (mexican, JJ), (food, NN), (i, NN), (just, RB), (love, VB), (it, PRP)]	time51-cond1.txt	time51-time143-cond1
87	kid	yeah let's look at the clock and see if it's on daddy you tell me you go you go see what time it is tell me what time it is is it on daddy i'm gon ta sit right here until the show comes on	[yeah, let, us, look, at, the, clock, and, see, if, it, is, on, daddy, you, tell, me, you, go, you, go, see, what, time, it, is, tell, me, what, time, it, is, is, it, on, daddy, i, am, gon, ta, sit, right, here, until, the, show, comes, on]	[yeah, let, u, look, at, the, clock, and, see, if, it, be, on, daddy, you, tell, me, you, go, you, go, see, what, time, it, be, tell, me, what, time, it, be, be, it, on, daddy, i, be, gon, ta, sit, right, here, until, the, show, come, on]	[(yeah, NN), (let, VBD), (us, PRP), (look, VB), (at, IN), (the, DT), (clock, NN), (and, CC), (see, VB), (if, IN), (it, PRP), (is, VBZ), (on, IN), (daddy, NN), (you, PRP), (tell, VBP), (me, PRP), (you, PRP), (go, VBP), (you, PRP), (go, VBP), (see, VB), (what, WP), (time, NN), (it, PRP), (is, VBZ), (tell, VB), (me, PRP), (what, WP), (time, NN), (it, PRP), (is, VBZ), (is, VBZ), (it, PRP), (on, IN), (daddy, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (sit, NN), (right, RB), (here, RB), (until, IN), (the, DT), (show, NN), (comes, VBZ), (on, IN)]	[(yeah, NNS), (let, VBP), (u, JJ), (look, NN), (at, IN), (the, DT), (clock, NN), (and, CC), (see, VB), (if, IN), (it, PRP), (be, VB), (on, IN), (daddy, JJ), (you, PRP), (tell, VBP), (me, PRP), (you, PRP), (go, VBP), (you, PRP), (go, VBP), (see, VB), (what, WP), (time, NN), (it, PRP), (be, VB), (tell, VB), (me, PRP), (what, WP), (time, NN), (it, PRP), (be, VB), (be, VB), (it, PRP), (on, IN), (daddy, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (sit, NN), (right, NN), (here, RB), (until, IN), (the, DT), (show, NN), (come, VB), (on, IN)]	time143-cond1.txt	time51-time143-cond1
88	cgv	need a glass of milk also how does it taste abe taste like honey cinnamon what else did i put in	[need, a, glass, of, milk, also, how, does, it, taste, abe, taste, like, honey, cinnamon, what, else, did, i, put, in]	[need, a, glass, of, milk, also, how, do, it, taste, abe, taste, like, honey, cinnamon, what, else, do, i, put, in]	[(need, VB), (a, DT), (glass, NN), (of, IN), (milk, NN), (also, RB), (how, WRB), (does, VBZ), (it, PRP), (taste, VB), (abe, JJ), (taste, NN), (like, IN), (honey, NN), (cinnamon, NN), (what, WP), (else, RB), (did, VBD), (i, VB), (put, NN), (in, IN)]	[(need, VB), (a, DT), (glass, NN), (of, IN), (milk, NN), (also, RB), (how, WRB), (do, VB), (it, PRP), (taste, VB), (abe, JJ), (taste, NN), (like, IN), (honey, NN), (cinnamon, NN), (what, WP), (else, RB), (do, VBP), (i, NNS), (put, VB), (in, IN)]	time51-cond1.txt	time51-time143-cond1
89	kid	okay hey hey is this it	[okay, hey, hey, is, this, it]	[okay, hey, hey, be, this, it]	[(okay, NN), (hey, NN), (hey, NN), (is, VBZ), (this, DT), (it, PRP)]	[(okay, NN), (hey, NN), (hey, NN), (be, VB), (this, DT), (it, PRP)]	time143-cond1.txt	time51-time143-cond1
90	cgv	let's see yogurt  let's let abe talk now i need to go to the earthworks do you want ta go	[let, us, see, yogurt, let, us, let, abe, talk, now, i, need, to, go, to, the, earthworks, do, you, want, ta, go]	[let, u, see, yogurt, let, u, let, abe, talk, now, i, need, to, go, to, the, earthwork, do, you, want, ta, go]	[(let, VB), (us, PRP), (see, VB), (yogurt, PRP), (let, VB), (us, PRP), (let, VB), (abe, JJ), (talk, NN), (now, RB), (i, RB), (need, VBP), (to, TO), (go, VB), (to, TO), (the, DT), (earthworks, NNS), (do, VBP), (you, PRP), (want, VB), (ta, NNS), (go, VB)]	[(let, VB), (u, JJ), (see, VB), (yogurt, JJ), (let, VB), (u, JJ), (let, VB), (abe, JJ), (talk, NN), (now, RB), (i, RB), (need, VBP), (to, TO), (go, VB), (to, TO), (the, DT), (earthwork, NN), (do, VBP), (you, PRP), (want, VB), (ta, NNS), (go, VB)]	time51-cond1.txt	time51-time143-cond1
91	kid	that's nine boy you know what i almost landed in the cushions i almost landed in those i will land in those this time	[that, is, nine, boy, you, know, what, i, almost, landed, in, the, cushions, i, almost, landed, in, those, i, will, land, in, those, this, time]	[that, be, nine, boy, you, know, what, i, almost, land, in, the, cushion, i, almost, land, in, those, i, will, land, in, those, this, time]	[(that, DT), (is, VBZ), (nine, CD), (boy, NN), (you, PRP), (know, VBP), (what, WP), (i, VBZ), (almost, RB), (landed, VBN), (in, IN), (the, DT), (cushions, NNS), (i, VBP), (almost, RB), (landed, VBN), (in, IN), (those, DT), (i, NNS), (will, MD), (land, VB), (in, IN), (those, DT), (this, DT), (time, NN)]	[(that, DT), (be, VB), (nine, CD), (boy, IN), (you, PRP), (know, VBP), (what, WP), (i, VBZ), (almost, RB), (land, NN), (in, IN), (the, DT), (cushion, NN), (i, NN), (almost, RB), (land, NN), (in, IN), (those, DT), (i, NNS), (will, MD), (land, VB), (in, IN), (those, DT), (this, DT), (time, NN)]	time143-cond1.txt	time51-time143-cond1
92	cgv	you know what abe it's getting kind of late and i'm pretty sure you'll probably be taking your nap	[you, know, what, abe, it, is, getting, kind, of, late, and, i, am, pretty, sure, you, will, probably, be, taking, your, nap]	[you, know, what, abe, it, be, get, kind, of, late, and, i, be, pretty, sure, you, will, probably, be, take, your, nap]	[(you, PRP), (know, VBP), (what, WP), (abe, IN), (it, PRP), (is, VBZ), (getting, VBG), (kind, NN), (of, IN), (late, JJ), (and, CC), (i, JJ), (am, VBP), (pretty, JJ), (sure, JJ), (you, PRP), (will, MD), (probably, RB), (be, VB), (taking, VBG), (your, PRP$), (nap, NN)]	[(you, PRP), (know, VBP), (what, WP), (abe, VBD), (it, PRP), (be, VB), (get, VBN), (kind, NN), (of, IN), (late, JJ), (and, CC), (i, JJ), (be, VB), (pretty, JJ), (sure, JJ), (you, PRP), (will, MD), (probably, RB), (be, VB), (take, VB), (your, PRP$), (nap, NNS)]	time51-cond1.txt	time51-time143-cond1
93	kid	i want caramel corn	[i, want, caramel, corn]	[i, want, caramel, corn]	[(i, NN), (want, VBP), (caramel, NN), (corn, NN)]	[(i, NN), (want, VBP), (caramel, NN), (corn, NN)]	time143-cond1.txt	time51-time143-cond1
94	cgv	it's past twelve	[it, is, past, twelve]	[it, be, past, twelve]	[(it, PRP), (is, VBZ), (past, JJ), (twelve, NN)]	[(it, PRP), (be, VB), (past, JJ), (twelve, NN)]	time51-cond1.txt	time51-time143-cond1
95	kid	yeah does that mean zorro's on	[yeah, does, that, mean, morro, 's, on]	[yeah, do, that, mean, morro, 's, on]	[(yeah, NN), (does, VBZ), (that, IN), (mean, VB), (morro, NN), ('s, POS), (on, IN)]	[(yeah, NNS), (do, VBP), (that, IN), (mean, VB), (morro, NN), ('s, POS), (on, IN)]	time143-cond1.txt	time51-time143-cond1
96	cgv	i'll show you what time it is whoop	[i, will, show, you, what, time, it, is, whoop]	[i, will, show, you, what, time, it, be, whoop]	[(i, NN), (will, MD), (show, VB), (you, PRP), (what, WP), (time, NN), (it, PRP), (is, VBZ), (whoop, JJ)]	[(i, NN), (will, MD), (show, VB), (you, PRP), (what, WP), (time, NN), (it, PRP), (be, VB), (whoop, JJ)]	time51-cond1.txt	time51-time143-cond1
97	kid	what movie	[what, movie]	[what, movie]	[(what, WP), (movie, NN)]	[(what, WP), (movie, NN)]	time143-cond1.txt	time51-time143-cond1
98	cgv	that winds it up is that what time it is it's quarter past now it's half past what a lazy hand abe you need more walnuts	[that, winds, it, up, is, that, what, time, it, is, it, is, quarter, past, now, it, is, half, past, what, a, lazy, hand, abe, you, need, more, walnuts]	[that, wind, it, up, be, that, what, time, it, be, it, be, quarter, past, now, it, be, half, past, what, a, lazy, hand, abe, you, need, more, walnut]	[(that, DT), (winds, VBZ), (it, PRP), (up, RP), (is, VBZ), (that, IN), (what, WP), (time, NN), (it, PRP), (is, VBZ), (it, PRP), (is, VBZ), (quarter, NN), (past, RB), (now, RB), (it, PRP), (is, VBZ), (half, JJ), (past, IN), (what, WP), (a, DT), (lazy, JJ), (hand, NN), (abe, NN), (you, PRP), (need, VBP), (more, JJR), (walnuts, NNS)]	[(that, DT), (wind, VBZ), (it, PRP), (up, RP), (be, VB), (that, IN), (what, WP), (time, NN), (it, PRP), (be, VB), (it, PRP), (be, VB), (quarter, NN), (past, IN), (now, RB), (it, PRP), (be, VB), (half, VBN), (past, JJ), (what, WP), (a, DT), (lazy, JJ), (hand, NN), (abe, NN), (you, PRP), (need, VBP), (more, JJR), (walnut, NN)]	time51-cond1.txt	time51-time143-cond1
99	kid	zorro is it on good i like zorro	[morro, is, it, on, good, i, like, morro]	[morro, be, it, on, good, i, like, morro]	[(morro, NN), (is, VBZ), (it, PRP), (on, IN), (good, JJ), (i, NN), (like, IN), (morro, NN)]	[(morro, RB), (be, VB), (it, PRP), (on, IN), (good, JJ), (i, NN), (like, IN), (morro, NN)]	time143-cond1.txt	time51-time143-cond1
100	cgv	in where in your milkshake that's a good idea	[in, where, in, your, milkshake, that, is, a, good, idea]	[in, where, in, your, milkshake, that, be, a, good, idea]	[(in, IN), (where, WRB), (in, IN), (your, PRP$), (milkshake, NN), (that, WDT), (is, VBZ), (a, DT), (good, JJ), (idea, NN)]	[(in, IN), (where, WRB), (in, IN), (your, PRP$), (milkshake, NN), (that, IN), (be, VB), (a, DT), (good, JJ), (idea, NN)]	time51-cond1.txt	time51-time143-cond1
101	kid	i like everything about him because he's nice to nice people except know what zorro would fight mean animals	[i, like, everything, about, him, because, he, is, nice, to, nice, people, except, know, what, morro, would, fight, mean, animals]	[i, like, everything, about, him, because, he, be, nice, to, nice, people, except, know, what, morro, would, fight, mean, animal]	[(i, NNS), (like, IN), (everything, NN), (about, IN), (him, PRP), (because, IN), (he, PRP), (is, VBZ), (nice, JJ), (to, TO), (nice, JJ), (people, NNS), (except, IN), (know, VBP), (what, WP), (morro, NN), (would, MD), (fight, VB), (mean, NN), (animals, NNS)]	[(i, NNS), (like, IN), (everything, NN), (about, IN), (him, PRP), (because, IN), (he, PRP), (be, VB), (nice, JJ), (to, TO), (nice, JJ), (people, NNS), (except, IN), (know, VBP), (what, WP), (morro, NN), (would, MD), (fight, VB), (mean, VB), (animal, NN)]	time143-cond1.txt	time51-time143-cond1
102	cgv	hello hello	[hello, hello]	[hello, hello]	[(hello, NN), (hello, NN)]	[(hello, NN), (hello, NN)]	time51-cond1.txt	time51-time143-cond1
103	kid	zorro would fight mean animals	[morro, would, fight, mean, animals]	[morro, would, fight, mean, animal]	[(morro, NN), (would, MD), (fight, VB), (mean, NN), (animals, NNS)]	[(morro, NN), (would, MD), (fight, VB), (mean, VB), (animal, NN)]	time143-cond1.txt	time51-time143-cond1
104	cgv	hi abe what's your name	[hi, abe, what, is, your, name]	[hi, abe, what, be, your, name]	[(hi, NN), (abe, NN), (what, WP), (is, VBZ), (your, PRP$), (name, NN)]	[(hi, NN), (abe, VB), (what, WP), (be, VB), (your, PRP$), (name, NN)]	time51-cond1.txt	time51-time143-cond1
105	kid	they're talking hey mommy are you making caramel corn	[they, are, talking, hey, mommy, are, you, making, caramel, corn]	[they, be, talk, hey, mommy, be, you, make, caramel, corn]	[(they, PRP), (are, VBP), (talking, VBG), (hey, JJ), (mommy, NNS), (are, VBP), (you, PRP), (making, VBG), (caramel, JJ), (corn, NN)]	[(they, PRP), (be, VB), (talk, VBN), (hey, JJ), (mommy, RB), (be, VB), (you, PRP), (make, VBP), (caramel, JJ), (corn, NN)]	time143-cond1.txt	time51-time143-cond1
106	cgv	what are you a rock monster beat me up you beat me up	[what, are, you, a, rock, monster, beat, me, up, you, beat, me, up]	[what, be, you, a, rock, monster, beat, me, up, you, beat, me, up]	[(what, WP), (are, VBP), (you, PRP), (a, DT), (rock, NN), (monster, NN), (beat, VBD), (me, PRP), (up, IN), (you, PRP), (beat, VBP), (me, PRP), (up, RP)]	[(what, WP), (be, VB), (you, PRP), (a, DT), (rock, NN), (monster, NN), (beat, VBD), (me, PRP), (up, IN), (you, PRP), (beat, VBP), (me, PRP), (up, RP)]	time51-cond1.txt	time51-time143-cond1
107	kid	good i love popcorn	[good, i, love, popcorn]	[good, i, love, popcorn]	[(good, JJ), (i, NN), (love, VBP), (popcorn, NN)]	[(good, JJ), (i, NN), (love, VBP), (popcorn, NN)]	time143-cond1.txt	time51-time143-cond1
108	cgv	why don't we play with the monster later	[why, do, not, we, play, with, the, monster, later]	[why, do, not, we, play, with, the, monster, later]	[(why, WRB), (do, VBP), (not, RB), (we, PRP), (play, VBP), (with, IN), (the, DT), (monster, NN), (later, RB)]	[(why, WRB), (do, VBP), (not, RB), (we, PRP), (play, VBP), (with, IN), (the, DT), (monster, NN), (later, RB)]	time51-cond1.txt	time51-time143-cond1
109	kid	nothing there's zorro mommy is that mine is this mine	[nothing, there, is, morro, mommy, is, that, mine, is, this, mine]	[nothing, there, be, morro, mommy, be, that, mine, be, this, mine]	[(nothing, NN), (there, EX), (is, VBZ), (morro, JJ), (mommy, NN), (is, VBZ), (that, IN), (mine, NN), (is, VBZ), (this, DT), (mine, NN)]	[(nothing, NN), (there, RB), (be, VB), (morro, JJ), (mommy, NN), (be, VB), (that, IN), (mine, JJ), (be, VB), (this, DT), (mine, NN)]	time143-cond1.txt	time51-time143-cond1
