original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
127	kid	like this this is dl is this how it goes is that the right one okay gl dog there are a lot of words here	[like, this, this, is, dl, is, this, how, it, goes, is, that, the, right, one, okay, gl, dog, there, are, a, lot, of, words, here]	[like, this, this, be, dl, be, this, how, it, go, be, that, the, right, one, okay, gl, dog, there, be, a, lot, of, word, here]	[(like, IN), (this, DT), (this, DT), (is, VBZ), (dl, JJ), (is, VBZ), (this, DT), (how, WRB), (it, PRP), (goes, VBZ), (is, VBZ), (that, IN), (the, DT), (right, JJ), (one, CD), (okay, NN), (gl, NN), (dog, NN), (there, EX), (are, VBP), (a, DT), (lot, NN), (of, IN), (words, NNS), (here, RB)]	[(like, IN), (this, DT), (this, DT), (be, VB), (dl, JJ), (be, VB), (this, DT), (how, WRB), (it, PRP), (go, VBP), (be, VB), (that, IN), (the, DT), (right, JJ), (one, CD), (okay, NN), (gl, NN), (dog, NN), (there, RB), (be, VB), (a, DT), (lot, NN), (of, IN), (word, NN), (here, RB)]	time145-cond1.txt	time119-time145-cond1
129	cgv	what does the toy kit does	[what, does, the, toy, kit, does]	[what, do, the, toy, kit, do]	[(what, WDT), (does, VBZ), (the, DT), (toy, JJ), (kit, NN), (does, VBZ)]	[(what, WDT), (do, VBP), (the, DT), (toy, NN), (kit, NN), (do, VBP)]	time119-cond1.txt	time119-time145-cond1
129	kid	yeah so i could do em all this one's numbers there are a lot more words than one	[yeah, so, i, could, do, em, all, this, one, 's, numbers, there, are, a, lot, more, words, than, one]	[yeah, so, i, could, do, em, all, this, one, 's, number, there, be, a, lot, more, word, than, one]	[(yeah, NNS), (so, RB), (i, RB), (could, MD), (do, VB), (em, VB), (all, DT), (this, DT), (one, CD), ('s, POS), (numbers, NNS), (there, EX), (are, VBP), (a, DT), (lot, NN), (more, JJR), (words, NNS), (than, IN), (one, CD)]	[(yeah, NNS), (so, RB), (i, RB), (could, MD), (do, VB), (em, VB), (all, DT), (this, DT), (one, CD), ('s, POS), (number, NN), (there, RB), (be, VB), (a, DT), (lot, NN), (more, JJR), (word, NN), (than, IN), (one, CD)]	time145-cond1.txt	time119-time145-cond1
131	cgv	what's it look like	[what, is, it, look, like]	[what, be, it, look, like]	[(what, WP), (is, VBZ), (it, PRP), (look, RBR), (like, IN)]	[(what, WP), (be, VB), (it, PRP), (look, VB), (like, IN)]	time119-cond1.txt	time119-time145-cond1
131	kid	i'll put these here okay	[i, will, put, these, here, okay]	[i, will, put, these, here, okay]	[(i, NN), (will, MD), (put, VB), (these, DT), (here, RB), (okay, NN)]	[(i, NN), (will, MD), (put, VB), (these, DT), (here, RB), (okay, NN)]	time145-cond1.txt	time119-time145-cond1
133	cgv	why do people karaten	[why, do, people, karate]	[why, do, people, karate]	[(why, WRB), (do, VBP), (people, NNS), (karate, VB)]	[(why, WRB), (do, VBP), (people, NNS), (karate, VB)]	time119-cond1.txt	time119-time145-cond1
133	kid	no bl bl el	[no, bl, bl, el]	[no, bl, bl, el]	[(no, DT), (bl, NN), (bl, NN), (el, NN)]	[(no, DT), (bl, NN), (bl, NN), (el, NN)]	time145-cond1.txt	time119-time145-cond1
135	cgv	how come he karatesn	[how, come, he, karate]	[how, come, he, karate]	[(how, WRB), (come, VB), (he, PRP), (karate, VB)]	[(how, WRB), (come, VB), (he, PRP), (karate, VB)]	time119-cond1.txt	time119-time145-cond1
135	kid	bed bl el dl this is bl can i use this one and then put it back i don't know where this one is	[bed, bl, el, dl, this, is, bl, can, i, use, this, one, and, then, put, it, back, i, do, not, know, where, this, one, is]	[bed, bl, el, dl, this, be, bl, can, i, use, this, one, and, then, put, it, back, i, do, not, know, where, this, one, be]	[(bed, NN), (bl, NN), (el, NN), (dl, NN), (this, DT), (is, VBZ), (bl, JJ), (can, MD), (i, VB), (use, NN), (this, DT), (one, CD), (and, CC), (then, RB), (put, VBD), (it, PRP), (back, RP), (i, JJ), (do, VBP), (not, RB), (know, VB), (where, WRB), (this, DT), (one, CD), (is, VBZ)]	[(bed, NN), (bl, NN), (el, NN), (dl, NN), (this, DT), (be, VB), (bl, VBN), (can, MD), (i, VB), (use, NN), (this, DT), (one, CD), (and, CC), (then, RB), (put, VBD), (it, PRP), (back, RP), (i, JJ), (do, VBP), (not, RB), (know, VB), (where, WRB), (this, DT), (one, CD), (be, VB)]	time145-cond1.txt	time119-time145-cond1
137	cgv	 let's try this	[let, us, try, this]	[let, u, try, this]	[(let, VB), (us, PRP), (try, VB), (this, DT)]	[(let, VB), (u, JJ), (try, VB), (this, DT)]	time119-cond1.txt	time119-time145-cond1
137	kid	this this looks like a el bed bl el dl do you know where a other a other dl is	[this, this, looks, like, a, el, bed, bl, el, dl, do, you, know, where, a, other, a, other, dl, is]	[this, this, look, like, a, el, bed, bl, el, dl, do, you, know, where, a, other, a, other, dl, be]	[(this, DT), (this, DT), (looks, VBZ), (like, IN), (a, DT), (el, NN), (bed, NN), (bl, NN), (el, NN), (dl, NN), (do, VBP), (you, PRP), (know, VB), (where, WRB), (a, DT), (other, JJ), (a, DT), (other, JJ), (dl, NN), (is, VBZ)]	[(this, DT), (this, DT), (look, NN), (like, IN), (a, DT), (el, NN), (bed, NN), (bl, NN), (el, NN), (dl, NN), (do, VBP), (you, PRP), (know, VB), (where, WRB), (a, DT), (other, JJ), (a, DT), (other, JJ), (dl, NN), (be, VB)]	time145-cond1.txt	time119-time145-cond1
139	cgv	what color are they	[what, color, are, they]	[what, color, be, they]	[(what, WP), (color, NN), (are, VBP), (they, PRP)]	[(what, WP), (color, NN), (be, VB), (they, PRP)]	time119-cond1.txt	time119-time145-cond1
139	kid	hey daddy can i take these ones out	[hey, daddy, can, i, take, these, ones, out]	[hey, daddy, can, i, take, these, one, out]	[(hey, NN), (daddy, NN), (can, MD), (i, VB), (take, VB), (these, DT), (ones, NNS), (out, RP)]	[(hey, NN), (daddy, NN), (can, MD), (i, VB), (take, VB), (these, DT), (one, CD), (out, NN)]	time145-cond1.txt	time119-time145-cond1
